,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-05 04:40:00,329,344.0,,0,,0.6,1.1,,1.5,,0,,0,,,,,,,1003.0,,,1,,,,0.0,,,,0,,,,,,,1.3,,1.4,0.6,1.4,
2018-03-05 05:40:00,326,299.0,,0,,0.5,0.2,,1.3,,0,,0,,,,,,,1002.8,,,1,,,,0.0,,,,0,,,,,,,1.7,,1.5,0.6,1.7,
2018-03-05 06:40:00,329,304.0,,4,,0.8,0.7,,1.4,,0,,0,,,,,,,1002.8,,,6,,,,0.0,,,,0,,,,,,,1.7,,1.6,1.0,1.7,
2018-03-05 07:40:00,315,0.0,,21,,0.2,0.0,,1.0,,0,,0,,,,,,,1002.9,,,22,,,,0.0,,,,0,,,,,,,2.0,,1.7,2.0,2.0,
2018-03-05 08:40:00,360,4.0,,46,,0.1,0.4,,0.7,,0,,0,,,,,,,1002.6,,,47,,,,0.2,,,,0,,,,,,,2.2,,2.1,2.8,2.2,
2018-03-05 09:40:00,360,356.0,,107,,0.4,0.3,,1.1,,0,,0,,,,,,,1002.0,,,108,,,,0.0,,,,0,,,,,,,2.7,,2.8,4.1,3.1,
2018-03-05 10:40:00,45,131.0,,123,,0.5,0.5,,1.5,,0,,0,,,,,,,1001.2,,,124,,,,0.0,,,,0,,,,,,,2.5,,3.5,4.5,3.7,
2018-03-05 11:40:00,135,101.0,,153,,0.4,0.2,,1.5,,0,,0,,,,,,,1000.2,,,154,,,,0.0,,,,0,,,,,,,2.5,,3.9,5.3,4.2,
2018-03-05 12:40:00,14,50.0,,217,,0.5,0.5,,1.4,,0,,0,,,,,,,998.4,,,219,,,,0.0,,,,0,,,,,,,2.0,,4.9,7.5,5.4,
2018-03-05 13:40:00,152,145.0,,172,,1.9,1.9,,3.6,,0,,0,,,,,,,997.7,,,173,,,,0.0,,,,0,,,,,,,3.1,,5.4,6.2,5.3,
2018-03-05 14:40:00,153,141.0,,110,,1.3,0.3,,2.9,,0,,0,,,,,,,997.1,,,112,,,,0.0,,,,0,,,,,,,2.8,,5.5,6.4,5.5,
2018-03-05 15:40:00,90,312.0,,89,,0.2,0.1,,1.1,,0,,0,,,,,,,996.6,,,90,,,,0.0,,,,0,,,,,,,2.5,,5.7,6.0,5.7,
2018-03-05 16:40:00,166,159.0,,40,,0.5,0.9,,1.6,,0,,0,,,,,,,996.4,,,41,,,,0.0,,,,0,,,,,,,2.8,,5.3,3.8,5.1,
2018-03-05 17:40:00,297,315.0,,2,,0.5,0.5,,1.5,,0,,0,,,,,,,996.8,,,3,,,,0.0,,,,0,,,,,,,1.8,,3.9,1.6,3.4,
2018-03-05 18:40:00,321,329.0,,0,,0.7,0.5,,1.9,,0,,0,,,,,,,997.0,,,1,,,,0.0,,,,0,,,,,,,1.8,,3.1,1.5,3.1,
2018-03-05 19:40:00,326,270.0,,0,,0.4,0.3,,1.2,,0,,0,,,,,,,997.1,,,1,,,,0.0,,,,0,,,,,,,1.8,,3.0,1.6,3.1,
2018-03-05 20:40:00,333,347.0,,0,,0.9,0.8,,1.7,,0,,0,,,,,,,996.7,,,1,,,,0.0,,,,0,,,,,,,1.8,,3.0,1.5,3.2,
2018-03-05 21:40:00,330,345.0,,0,,0.8,1.7,,2.1,,0,,0,,,,,,,996.1,,,1,,,,0.0,,,,0,,,,,,,1.7,,2.8,2.0,2.9,
2018-03-05 22:40:00,329,323.0,,0,,1.2,0.7,,2.3,,0,,0,,,,,,,995.6,,,1,,,,0.0,,,,0,,,,,,,1.7,,2.9,1.5,2.9,
2018-03-05 23:40:00,324,354.0,,0,,0.9,0.4,,2.0,,0,,0,,,,,,,995.2,,,1,,,,0.0,,,,0,,,,,,,1.5,,2.8,1.3,2.7,
2018-03-06 00:40:00,330,328.0,,0,0.1,0.8,1.4,,2.0,,0,,0,,,,,,,994.8,,,1,,,,0.0,,,,0,,,,,,,1.4,0.6,2.7,1.5,2.7,8.0
2018-03-06 01:40:00,315,161.0,,0,,1.2,1.2,,2.4,,0,,0,,,,,,,994.1,,,1,,,,0.0,,,,0,,,,,,,1.3,,2.7,1.1,2.6,
2018-03-06 02:40:00,333,339.0,,0,,0.9,1.3,,1.9,,0,,0,,,,,,,993.7,,,1,,,,0.0,,,,0,,,,,,,1.0,,1.9,-0.2,1.7,
2018-03-06 03:40:00,333,338.0,,0,,0.9,1.0,,1.8,,0,,0,,,,,,,993.5,,,1,,,,0.0,,,,0,,,,,,,0.5,,1.4,-0.7,1.2,
2018-03-06 04:40:00,326,325.0,,0,,1.1,1.0,,1.6,,0,,0,,,,,,,993.3,,,1,,,,0.0,,,,0,,,,,,,0.4,,1.0,-0.8,1.0,
2018-03-06 05:40:00,332,348.0,,0,,1.5,1.3,,2.5,,0,,0,,,,,,,993.2,,,1,,,,0.0,,,,0,,,,,,,0.2,,1.4,-0.7,1.2,
2018-03-06 06:40:00,323,343.0,,41,,0.7,0.6,,1.8,,0,,0,,,,,,,993.6,,,42,,,,0.0,,,,0,,,,,,,0.4,,1.1,0.9,1.3,
2018-03-06 07:40:00,338,356.0,,136,,1.1,0.6,,2.1,,0,,0,,,,,,,993.1,,,140,,,,0.0,,,,0,,,,,,,1.0,,2.5,5.0,3.5,
2018-03-06 08:40:00,18,120.0,,212,,0.4,0.3,,1.3,,0,,0,,,,,,,992.4,,,248,,,,0.0,,,,0,,,,,,,1.6,,4.6,8.4,5.2,
2018-03-06 09:40:00,146,161.0,,265,,1.5,2.1,,3.0,,0,,0,,,,,,,992.1,,,336,,,,0.0,,,,0,,,,,,,2.4,,5.8,9.5,6.4,
2018-03-06 10:40:00,160,164.0,,270,,3.2,3.5,,4.8,,0,,0,,,,,,,992.1,,,278,,,,0.0,,,,0,,,,,,,2.0,,6.4,8.8,6.4,
2018-03-06 11:40:00,168,169.0,,308,,3.8,4.0,,5.6,,0,,0,,,,,,,991.8,,,325,,,,0.0,,,,0,,,,,,,2.2,,6.8,10.0,7.2,
2018-03-06 12:40:00,169,168.0,,282,,3.6,3.2,,5.5,,0,,0,,,,,,,991.6,,,294,,,,0.0,,,,0,,,,,,,2.3,,7.6,9.8,7.7,
2018-03-06 13:40:00,168,168.0,,199,,3.0,2.6,,4.5,,0,,0,,,,,,,991.6,,,201,,,,0.0,,,,0,,,,,,,1.7,,7.8,9.2,7.8,
2018-03-06 14:40:00,168,171.0,,170,,2.9,3.0,,4.4,,0,,0,,,,,,,991.5,,,172,,,,0.0,,,,0,,,,,,,2.1,,7.9,9.1,7.9,
2018-03-06 15:40:00,172,175.0,,104,,2.9,2.8,,5.0,,0,,0,,,,,,,991.9,,,105,,,,0.0,,,,0,,,,,,,2.2,,7.7,7.7,7.5,
2018-03-06 16:40:00,188,192.0,,31,,2.3,2.4,,4.2,,0,,0,,,,,,,993.0,,,32,,,,0.0,,,,0,,,,,,,2.2,,7.1,6.3,6.7,
2018-03-06 17:40:00,225,269.0,,3,,1.1,0.4,,3.8,,0,,0,,,,,,,994.4,,,4,,,,0.0,,,,0,,,,,,,1.6,,5.2,1.7,4.2,
2018-03-06 18:40:00,315,334.0,,0,,0.6,1.1,,1.8,,0,,0,,,,,,,995.5,,,1,,,,0.0,,,,0,,,,,,,1.4,,3.6,1.2,3.2,
2018-03-06 19:40:00,326,340.0,,0,,0.9,0.7,,1.6,,0,,0,,,,,,,995.6,,,1,,,,0.0,,,,0,,,,,,,1.7,,3.5,2.6,3.7,
2018-03-06 20:40:00,315,302.0,,0,,0.7,1.0,,1.8,,0,,0,,,,,,,996.2,,,1,,,,0.0,,,,0,,,,,,,2.0,,3.9,3.0,4.0,
2018-03-06 21:40:00,225,148.0,,0,,1.1,1.0,,2.3,,0,,0,,,,,,,996.6,,,1,,,,0.0,,,,0,,,,,,,2.0,,4.3,3.5,4.2,
2018-03-06 22:40:00,344,351.0,,0,,0.8,1.2,,1.8,,0,,0,,,,,,,997.0,,,1,,,,0.0,,,,0,,,,,,,2.1,,4.0,3.0,4.0,
2018-03-06 23:40:00,321,301.0,,0,,0.7,0.6,,1.5,,0,,0,,,,,,,997.1,,,1,,,,0.0,,,,0,,,,,,,1.8,,3.9,2.7,3.6,
2018-03-07 00:40:00,90,23.0,,0,0.1,0.4,0.9,,2.0,,0,,0,,,,,,,997.3,,,1,,,,0.0,,,,0,,,,,,,1.5,-0.5,3.6,1.6,3.1,4.8
2018-03-07 01:40:00,329,345.0,,0,,1.4,1.8,,2.9,,0,,0,,,,,,,997.4,,,1,,,,0.0,,,,0,,,,,,,1.1,,2.6,1.3,2.6,
2018-03-07 02:40:00,320,354.0,,0,,1.7,1.7,,2.8,,0,,0,,,,,,,997.0,,,1,,,,0.0,,,,0,,,,,,,1.1,,3.0,1.7,2.8,
2018-03-07 03:40:00,321,215.0,,0,,1.0,0.1,,2.4,,0,,0,,,,,,,997.1,,,1,,,,0.0,,,,0,,,,,,,1.2,,2.9,1.6,3.0,
2018-03-07 04:40:00,135,64.0,,0,,0.4,0.4,,2.3,,0,,0,,,,,,,997.9,,,1,,,,1.0,,,,0,,,,,,,1.2,,2.6,1.0,2.2,
2018-03-07 05:40:00,333,304.0,,0,,0.7,0.3,,2.0,,0,,0,,,,,,,998.3,,,1,,,,0.2,,,,0,,,,,,,2.1,,2.2,1.4,2.3,
2018-03-07 06:40:00,331,296.0,,23,,1.2,0.9,,2.2,,0,,0,,,,,,,998.6,,,25,,,,0.0,,,,0,,,,,,,2.7,,2.4,2.7,2.7,
2018-03-07 07:40:00,333,7.0,,76,,0.5,0.7,,1.5,,0,,0,,,,,,,998.8,,,78,,,,0.0,,,,0,,,,,,,3.5,,3.3,4.5,3.7,
2018-03-07 08:40:00,153,189.0,,59,,0.7,0.4,,1.7,,0,,0,,,,,,,999.1,,,61,,,,0.1,,,,0,,,,,,,3.5,,4.0,4.4,4.2,
