,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-26 02:40:00,42.0,38.0,,,,3.7,4.0,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.0,,-8.1,,-8.3,
2018-02-26 03:40:00,28.0,25.0,,,,3.9,4.5,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.4,,-8.4,,-8.4,
2018-02-26 04:40:00,28.0,28.0,,,,5.2,5.6,,9.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.9,,-8.5,,-8.6,
2018-02-26 05:40:00,29.0,29.0,,,,4.7,4.3,,7.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.2,,-8.9,,-9.1,
2018-02-26 06:40:00,34.0,42.0,,,,4.3,4.5,,6.7,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,-13.5,,-9.2,,-9.3,
2018-02-26 07:40:00,47.0,34.0,,,,5.0,5.0,,7.8,,0,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,-14.2,,-9.4,,-9.4,
2018-02-26 08:40:00,38.0,37.0,,,,6.8,7.7,,10.4,,0,,0,,,,,,,,,,82,,,,0.0,,,,0,,,,,,,-15.0,,-9.4,,-9.2,
2018-02-26 09:40:00,39.0,38.0,,,,7.3,6.8,,12.0,,0,,0,,,,,,,,,,341,,,,0.0,,,,30,,,,,,,-15.2,,-8.3,,-7.5,
2018-02-26 10:40:00,39.0,41.0,,,,8.3,8.7,,12.2,,0,,0,,,,,,,,,,587,,,,0.0,,,,60,,,,,,,-15.2,,-7.4,,-7.2,
2018-02-26 11:40:00,44.0,39.0,,,,8.3,7.7,,12.9,,0,,0,,,,,,,,,,614,,,,0.0,,,,60,,,,,,,-14.8,,-7.2,,-7.2,
2018-02-26 12:40:00,42.0,51.0,,,,7.7,7.4,,12.5,,0,,0,,,,,,,,,,586,,,,0.0,,,,60,,,,,,,-15.4,,-7.6,,-7.8,
2018-02-26 13:40:00,47.0,45.0,,,,7.1,6.7,,11.1,,0,,0,,,,,,,,,,468,,,,0.0,,,,55,,,,,,,-15.5,,-7.9,,-8.1,
2018-02-26 14:40:00,39.0,40.0,,,,6.9,7.1,,11.7,,0,,0,,,,,,,,,,357,,,,0.0,,,,56,,,,,,,-16.7,,-8.4,,-8.6,
2018-02-26 15:40:00,42.0,42.0,,,,7.1,6.6,,11.4,,0,,0,,,,,,,,,,153,,,,0.0,,,,8,,,,,,,-16.4,,-9.2,,-9.5,
2018-02-26 16:40:00,40.0,35.0,,,,7.0,6.1,,10.3,,0,,0,,,,,,,,,,40,,,,0.0,,,,0,,,,,,,-16.5,,-10.0,,-10.3,
2018-02-26 17:40:00,39.0,45.0,,,,6.4,5.9,,9.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.0,,-10.6,,-10.8,
2018-02-26 18:40:00,41.0,36.0,,,,7.0,6.8,,11.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.2,,-11.0,,-11.1,
2018-02-26 19:40:00,37.0,37.0,,,,6.5,6.2,,11.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.0,,-11.3,,-11.4,
2018-02-26 20:40:00,36.0,35.0,,,,5.5,4.5,,9.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.9,,-11.5,,-11.5,
2018-02-26 21:40:00,42.0,48.0,,,,4.7,4.9,,7.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.2,,-11.6,,-11.6,
2018-02-26 22:40:00,39.0,45.0,,,,4.2,4.8,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.4,,-11.7,,-11.8,
2018-02-26 23:40:00,36.0,28.0,,,,3.7,3.4,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-18.0,,-11.9,,-11.9,
2018-02-27 00:40:00,31.0,34.0,,,0.2,4.4,4.9,,6.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.9,-13.6,-11.9,,-12.0,-7.9
2018-02-27 01:40:00,33.0,36.0,,,,4.3,4.2,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.4,,-12.2,,-12.3,
2018-02-27 02:40:00,25.0,26.0,,,,3.3,3.1,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.1,,-12.5,,-12.5,
2018-02-27 03:40:00,28.0,35.0,,,,3.2,3.7,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.4,,-12.5,,-12.5,
2018-02-27 04:40:00,30.0,39.0,,,,3.3,3.0,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.4,,-12.6,,-12.7,
2018-02-27 05:40:00,36.0,38.0,,,,2.4,1.9,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.8,,-12.8,,-12.9,
2018-02-27 06:40:00,40.0,33.0,,,,2.7,2.5,,4.8,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-16.3,,-12.8,,-12.7,
2018-02-27 07:40:00,30.0,37.0,,,,3.1,3.9,,6.3,,0,,0,,,,,,,,,,62,,,,0.0,,,,0,,,,,,,-16.7,,-12.5,,-12.3,
2018-02-27 08:40:00,36.0,38.0,,,,5.0,5.0,,8.2,,0,,0,,,,,,,,,,134,,,,0.0,,,,0,,,,,,,-17.4,,-11.8,,-11.5,
2018-02-27 09:40:00,47.0,51.0,,,,5.3,4.8,,8.5,,0,,0,,,,,,,,,,304,,,,0.0,,,,26,,,,,,,-18.3,,-10.9,,-10.3,
2018-02-27 10:40:00,48.0,44.0,,,,4.6,4.5,,9.0,,0,,0,,,,,,,,,,571,,,,0.0,,,,60,,,,,,,-18.6,,-9.5,,-9.2,
2018-02-27 11:40:00,47.0,40.0,,,,4.4,4.3,,9.4,,0,,0,,,,,,,,,,603,,,,0.0,,,,60,,,,,,,-17.8,,-8.9,,-8.7,
2018-02-27 12:40:00,44.0,49.0,,,,4.7,5.4,,8.9,,0,,0,,,,,,,,,,610,,,,0.0,,,,60,,,,,,,-17.5,,-8.3,,-8.2,
2018-02-27 13:40:00,49.0,43.0,,,,5.4,4.8,,8.6,,0,,0,,,,,,,,,,493,,,,0.0,,,,38,,,,,,,-17.3,,-8.2,,-8.6,
2018-02-27 14:40:00,44.0,42.0,,,,4.5,4.5,,7.0,,0,,0,,,,,,,,,,261,,,,0.0,,,,10,,,,,,,-17.0,,-8.5,,-8.5,
2018-02-27 15:40:00,42.0,44.0,,,,4.6,4.7,,7.3,,0,,0,,,,,,,,,,170,,,,0.0,,,,10,,,,,,,-17.0,,-8.6,,-8.7,
2018-02-27 16:40:00,38.0,35.0,,,,4.5,4.1,,6.7,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,-16.9,,-9.3,,-9.5,
2018-02-27 17:40:00,29.0,34.0,,,,3.6,3.4,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-16.8,,-9.9,,-10.2,
2018-02-27 18:40:00,56.0,60.0,,,,2.5,1.9,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.6,,-10.9,,-11.2,
2018-02-27 19:40:00,27.0,285.0,,,,0.7,0.4,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.6,,-11.9,,-12.3,
2018-02-27 20:40:00,217.0,219.0,,,,1.0,1.1,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.9,,-12.7,,-12.8,
2018-02-27 21:40:00,225.0,207.0,,,,1.0,1.0,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.8,,-13.0,,-13.2,
2018-02-27 22:40:00,229.0,263.0,,,,1.0,1.4,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.9,,-13.3,,-13.2,
2018-02-27 23:40:00,242.0,230.0,,,,1.7,2.2,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.3,,-13.3,,-13.6,
2018-02-28 00:40:00,233.0,242.0,,,0.2,2.0,1.9,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.5,-14.7,-13.6,,-13.6,-1.9
2018-02-28 01:40:00,242.0,259.0,,,,1.7,1.4,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.7,,-13.9,,-14.0,
2018-02-28 02:40:00,236.0,256.0,,,,1.4,1.4,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.9,,-14.2,,-14.2,
2018-02-28 03:40:00,238.0,240.0,,,,1.6,2.1,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-17.8,,-14.5,,-14.4,
2018-02-28 04:40:00,231.0,241.0,,,,2.1,1.8,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-18.0,,-14.5,,-14.5,
2018-02-28 05:40:00,232.0,221.0,,,,2.8,2.9,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-18.0,,-14.5,,-14.3,
2018-02-28 06:40:00,214.0,217.0,,,,2.9,3.2,,4.9,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,-17.9,,-14.4,,-14.2,
2018-02-28 07:40:00,214.0,211.0,,,,2.4,1.8,,4.2,,0,,0,,,,,,,,,,38,,,,0.0,,,,0,,,,,,,-17.7,,-14.0,,-13.8,
2018-02-28 08:40:00,117.0,95.0,,,,0.6,0.5,,2.0,,0,,0,,,,,,,,,,64,,,,0.0,,,,0,,,,,,,-16.6,,-13.3,,-12.8,
2018-02-28 09:40:00,82.0,100.0,,,,0.7,0.9,,1.2,,0,,0,,,,,,,,,,356,,,,0.0,,,,40,,,,,,,-14.5,,-10.5,,-8.3,
2018-02-28 10:40:00,90.0,80.0,,,,0.8,1.0,,2.3,,0,,0,,,,,,,,,,518,,,,0.0,,,,58,,,,,,,-15.7,,-6.5,,-5.1,
2018-02-28 11:40:00,69.0,67.0,,,,2.9,3.8,,5.5,,0,,0,,,,,,,,,,569,,,,0.0,,,,55,,,,,,,-15.2,,-3.9,,-3.2,
2018-02-28 12:40:00,65.0,66.0,,,,4.4,4.7,,6.4,,0,,0,,,,,,,,,,468,,,,0.0,,,,41,,,,,,,-16.8,,-2.8,,-2.5,
2018-02-28 13:40:00,46.0,39.0,,,,5.0,4.5,,7.7,,0,,0,,,,,,,,,,393,,,,0.0,,,,27,,,,,,,-16.0,,-2.0,,-2.0,
2018-02-28 14:40:00,55.0,60.0,,,,4.8,4.7,,6.9,,0,,0,,,,,,,,,,238,,,,0.0,,,,1,,,,,,,-14.9,,-2.3,,-2.5,
2018-02-28 15:40:00,39.0,41.0,,,,4.2,3.8,,7.0,,0,,0,,,,,,,,,,82,,,,0.0,,,,0,,,,,,,-14.9,,-2.4,,-2.5,
2018-02-28 16:40:00,59.0,85.0,,,,2.7,1.4,,4.8,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,-14.4,,-2.6,,-2.7,
2018-02-28 17:40:00,53.0,202.0,,,,0.9,0.5,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.8,,-2.6,,-2.8,
2018-02-28 18:40:00,211.0,234.0,,,,0.6,1.3,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.6,,-2.9,,-2.9,
2018-02-28 19:40:00,219.0,219.0,,,,1.3,1.2,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.2,,-2.8,,-2.8,
2018-02-28 20:40:00,220.0,236.0,,,,1.0,1.8,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.3,,-2.9,,-2.8,
2018-02-28 21:40:00,203.0,217.0,,,,1.4,1.4,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.9,,-2.8,,-2.8,
2018-02-28 22:40:00,230.0,217.0,,,,3.3,4.7,,6.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.9,,-3.1,,-3.9,
2018-02-28 23:40:00,207.0,216.0,,,,3.6,2.4,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-4.1,,-4.2,
2018-03-01 00:40:00,217.0,229.0,,,0.0,1.5,1.9,,2.7,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-5.6,-4.5,-4.4,,-4.5,1.5
2018-03-01 01:40:00,229.0,228.0,,,,1.9,1.9,,2.9,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-5.3,,-4.3,,-4.3,
2018-03-01 02:40:00,225.0,225.0,,,,1.4,1.4,,2.6,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,-5.1,,-4.2,,-4.2,
2018-03-01 03:40:00,219.0,225.0,,,,2.2,2.5,,4.1,,0,,0,,,,,,,,,,0,,,,1.0,,,,0,,,,,,,-4.9,,-4.3,,-4.2,
2018-03-01 04:40:00,216.0,207.0,,,,0.9,0.2,,2.6,,0,,0,,,,,,,,,,0,,,,0.9,,,,0,,,,,,,-4.7,,-4.1,,-4.1,
2018-03-01 05:40:00,225.0,211.0,,,,0.3,0.8,,1.2,,0,,0,,,,,,,,,,0,,,,1.6,,,,0,,,,,,,-4.4,,-4.1,,-4.1,
2018-03-01 06:40:00,233.0,228.0,,,,0.5,0.9,,1.7,,0,,0,,,,,,,,,,2,,,,1.6,,,,0,,,,,,,-4.4,,-4.0,,-4.1,
2018-03-01 07:40:00,235.0,224.0,,,,1.2,1.0,,2.4,,0,,0,,,,,,,,,,46,,,,0.7,,,,0,,,,,,,-4.1,,-3.6,,-3.3,
2018-03-01 08:40:00,229.0,215.0,,,,0.9,0.7,,1.8,,0,,0,,,,,,,,,,67,,,,1.2,,,,0,,,,,,,-3.5,,-3.1,,-2.9,
2018-03-01 09:40:00,225.0,0.0,,,,0.3,0.0,,1.1,,0,,0,,,,,,,,,,87,,,,1.2,,,,0,,,,,,,-2.9,,-2.6,,-2.4,
2018-03-01 10:40:00,0.0,0.0,,,,0.0,0.0,,0.2,,0,,0,,,,,,,,,,127,,,,0.9,,,,0,,,,,,,-2.3,,-2.1,,-1.7,
2018-03-01 11:40:00,315.0,349.0,,,,0.2,0.2,,0.6,,0,,0,,,,,,,,,,171,,,,0.0,,,,0,,,,,,,-1.8,,-1.3,,-0.9,
2018-03-01 12:40:00,90.0,223.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,,,,159,,,,0.0,,,,0,,,,,,,-1.6,,-0.6,,-0.3,
2018-03-01 13:40:00,252.0,259.0,,,,0.8,1.4,,1.8,,0,,0,,,,,,,,,,135,,,,0.0,,,,0,,,,,,,-0.6,,0.3,,0.8,
2018-03-01 14:40:00,225.0,259.0,,,,1.1,0.6,,2.3,,0,,0,,,,,,,,,,147,,,,0.0,,,,0,,,,,,,0.1,,1.4,,1.3,
2018-03-01 15:40:00,56.0,77.0,,,,0.8,0.6,,1.6,,0,,0,,,,,,,,,,124,,,,0.0,,,,0,,,,,,,0.4,,1.3,,1.2,
2018-03-01 16:40:00,54.0,41.0,,,,1.3,3.1,,3.9,,0,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,-1.2,,0.5,,-0.7,
2018-03-01 17:40:00,36.0,43.0,,,,1.9,1.7,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.2,,-2.1,,-2.9,
2018-03-01 18:40:00,27.0,216.0,,,,0.8,1.1,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.8,,-2.9,,-2.6,
2018-03-01 19:40:00,45.0,37.0,,,,1.1,1.9,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.9,,-2.7,,-2.8,
2018-03-01 20:40:00,42.0,52.0,,,,2.6,2.0,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.8,,-3.6,,-3.7,
2018-03-01 21:40:00,45.0,258.0,,,,0.8,0.1,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.8,,-3.8,,-3.7,
2018-03-01 22:40:00,225.0,191.0,,,,0.3,0.7,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-3.5,,-3.4,
2018-03-01 23:40:00,360.0,29.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.4,,-3.2,,-3.3,
2018-03-02 00:40:00,18.0,233.0,,,0.0,0.6,0.5,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.4,-7.9,-3.3,,-3.3,2.6
2018-03-02 01:40:00,249.0,253.0,,,,0.9,1.1,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,-3.3,,-3.5,
2018-03-02 02:40:00,270.0,330.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-4.6,,-5.3,
2018-03-02 03:40:00,225.0,226.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.4,,-6.1,,-6.3,
2018-03-02 04:40:00,225.0,238.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.4,,-7.2,,-7.2,
2018-03-02 05:40:00,219.0,253.0,,,,0.8,0.5,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.8,,-7.1,,-6.7,
2018-03-02 06:40:00,360.0,339.0,,,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,36,,,,0.0,,,,13,,,,,,,-6.0,,-6.1,,-5.9,
2018-03-02 07:40:00,30.0,32.0,,,,1.7,1.1,,3.9,,0,,0,,,,,,,,,,65,,,,0.0,,,,0,,,,,,,-4.6,,-5.2,,-4.5,
2018-03-02 08:40:00,211.0,225.0,,,,0.8,1.6,,2.2,,0,,0,,,,,,,,,,133,,,,0.0,,,,0,,,,,,,-4.1,,-4.4,,-4.0,
2018-03-02 09:40:00,66.0,42.0,,,,3.4,5.1,,8.9,,0,,0,,,,,,,,,,110,,,,0.0,,,,0,,,,,,,-3.0,,-2.7,,-2.9,
2018-03-02 10:40:00,45.0,46.0,,,,3.0,3.3,,6.2,,0,,0,,,,,,,,,,71,,,,1.0,,,,0,,,,,,,-2.7,,-2.9,,-2.6,
2018-03-02 11:40:00,45.0,41.0,,,,1.8,0.1,,4.9,,0,,0,,,,,,,,,,98,,,,0.7,,,,0,,,,,,,-2.6,,-2.8,,-2.5,
2018-03-02 12:40:00,202.0,217.0,,,,1.4,3.6,,4.9,,0,,0,,,,,,,,,,129,,,,0.9,,,,0,,,,,,,0.5,,-1.2,,0.6,
2018-03-02 13:40:00,233.0,255.0,,,,4.2,3.3,,6.9,,0,,0,,,,,,,,,,123,,,,1.2,,,,0,,,,,,,1.9,,1.9,,2.0,
2018-03-02 14:40:00,231.0,218.0,,,,4.4,5.8,,10.7,,0,,0,,,,,,,,,,100,,,,0.0,,,,0,,,,,,,-1.3,,2.3,,2.6,
2018-03-02 15:40:00,234.0,263.0,,,,4.7,4.7,,11.6,,0,,0,,,,,,,,,,63,,,,0.0,,,,0,,,,,,,-1.0,,2.2,,2.3,
2018-03-02 16:40:00,252.0,145.0,,,,1.1,0.1,,5.3,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,0.8,,1.3,,0.9,
2018-03-02 17:40:00,219.0,227.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-1.2,,0.1,,-1.1,
2018-03-02 18:40:00,227.0,248.0,,,,1.8,2.0,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-1.1,,-1.0,
2018-03-02 19:40:00,248.0,317.0,,,,1.2,0.2,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.1,,-1.9,,-3.0,
2018-03-02 20:40:00,210.0,197.0,,,,0.8,0.1,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.0,,-4.3,,-5.9,
2018-03-02 21:40:00,220.0,213.0,,,,0.9,1.3,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-6.4,,-6.2,
2018-03-02 22:40:00,225.0,211.0,,,,1.2,0.7,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.2,,-7.2,,-7.9,
2018-03-02 23:40:00,220.0,212.0,,,,0.9,1.7,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.7,,-7.2,,-6.6,
2018-03-03 00:40:00,225.0,180.0,,,0.0,0.4,0.2,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.0,-9.2,-8.4,,-8.7,3.9
2018-03-03 01:40:00,225.0,237.0,,,,1.9,2.5,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-7.4,,-6.2,
2018-03-03 02:40:00,240.0,246.0,,,,2.4,1.9,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.8,,-6.0,,-5.5,
2018-03-03 03:40:00,233.0,116.0,,,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-5.7,,-5.8,
2018-03-03 04:40:00,225.0,39.0,,,,1.6,0.6,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.6,,-4.7,,-4.5,
2018-03-03 05:40:00,27.0,340.0,,,,0.5,0.1,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.1,,-4.6,,-4.4,
2018-03-03 06:40:00,231.0,225.0,,,,1.4,1.7,,3.3,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,-4.8,,-3.5,,-2.8,
2018-03-03 07:40:00,222.0,224.0,,,,2.5,1.8,,4.3,,0,,0,,,,,,,,,,58,,,,0.0,,,,0,,,,,,,-4.1,,-2.0,,-1.7,
2018-03-03 08:40:00,232.0,231.0,,,,2.5,3.7,,5.7,,0,,0,,,,,,,,,,97,,,,0.0,,,,0,,,,,,,-3.7,,-1.0,,-0.4,
2018-03-03 09:40:00,214.0,214.0,,,,2.7,2.4,,4.8,,0,,0,,,,,,,,,,133,,,,0.0,,,,0,,,,,,,-3.1,,0.2,,0.9,
2018-03-03 10:40:00,213.0,221.0,,,,2.1,2.6,,4.9,,0,,0,,,,,,,,,,211,,,,0.0,,,,0,,,,,,,-2.4,,1.9,,2.4,
2018-03-03 11:40:00,222.0,212.0,,,,3.7,1.7,,6.9,,0,,0,,,,,,,,,,191,,,,0.0,,,,0,,,,,,,-0.3,,3.4,,3.2,
2018-03-03 12:40:00,50.0,47.0,,,,3.5,4.2,,6.4,,0,,0,,,,,,,,,,174,,,,0.9,,,,0,,,,,,,-0.5,,1.6,,0.6,
2018-03-03 13:40:00,41.0,30.0,,,,2.1,1.3,,4.0,,0,,0,,,,,,,,,,110,,,,1.0,,,,0,,,,,,,0.2,,0.5,,0.4,
2018-03-03 14:40:00,27.0,41.0,,,,0.9,0.6,,1.9,,0,,0,,,,,,,,,,69,,,,1.6,,,,0,,,,,,,0.4,,0.5,,0.5,
2018-03-03 15:40:00,252.0,237.0,,,,0.6,1.5,,1.9,,0,,0,,,,,,,,,,43,,,,1.4,,,,0,,,,,,,0.5,,0.5,,0.6,
2018-03-03 16:40:00,217.0,138.0,,,,1.3,0.5,,2.9,,0,,0,,,,,,,,,,27,,,,0.6,,,,0,,,,,,,1.5,,1.2,,1.6,
2018-03-03 17:40:00,72.0,308.0,,,,1.2,0.2,,4.1,,0,,0,,,,,,,,,,3,,,,0.1,,,,0,,,,,,,1.1,,1.4,,1.2,
2018-03-03 18:40:00,219.0,237.0,,,,1.5,1.3,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.4,,1.6,
2018-03-03 19:40:00,207.0,272.0,,,,0.9,0.4,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.5,,1.3,
2018-03-03 20:40:00,222.0,211.0,,,,1.5,1.2,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.4,,1.6,
2018-03-03 21:40:00,229.0,218.0,,,,1.9,1.5,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.6,,1.4,
2018-03-03 22:40:00,235.0,225.0,,,,2.2,2.0,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.9,,1.7,
2018-03-03 23:40:00,235.0,242.0,,,,1.7,1.8,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,1.9,,1.8,
2018-03-04 00:40:00,219.0,180.0,,,0.1,0.9,0.4,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,-3.3,1.5,,1.0,5.4
2018-03-04 01:40:00,90.0,40.0,,,,0.8,1.3,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.2,,0.8,,0.3,
2018-03-04 02:40:00,18.0,209.0,,,,1.5,1.0,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,0.2,,0.0,
2018-03-04 03:40:00,233.0,232.0,,,,1.2,1.9,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,0.0,,0.2,
2018-03-04 04:40:00,236.0,225.0,,,,2.4,2.3,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,-0.3,,-0.9,
2018-03-04 05:40:00,237.0,250.0,,,,2.1,2.0,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,-0.9,,-0.8,
2018-03-04 06:40:00,239.0,234.0,,,,2.2,2.2,,3.6,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,-2.0,,-1.1,,-1.3,
2018-03-04 07:40:00,246.0,253.0,,,,1.1,1.4,,2.9,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,-2.3,,-1.9,,-1.6,
2018-03-04 08:40:00,225.0,203.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,-2.5,,-2.7,,-2.4,
2018-03-04 09:40:00,162.0,122.0,,,,0.5,0.4,,1.6,,0,,0,,,,,,,,,,467,,,,0.0,,,,50,,,,,,,0.1,,-0.9,,0.4,
2018-03-04 10:40:00,117.0,145.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,,,,542,,,,0.0,,,,41,,,,,,,0.8,,1.8,,2.3,
