,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-25 22:40:00,63,67.0,,0.0,,5.9,5.5,,7.1,,0,,0,,,,,,,,,,1,,,49.2,,,,,0,,,,,,,12.3,,24.0,,23.6,
2018-07-25 23:40:00,77,84.0,,0.0,,4.6,4.3,,5.3,,0,,0,,,,,,,,,,1,,,48.1,,,,,0,,,,,,,11.6,,23.1,,23.2,
2018-07-26 00:40:00,75,72.0,,0.0,,4.3,4.2,,5.1,,0,,0,,,,,,,,,,1,,,46.2,,,,,0,,,,,,,11.1,,23.4,,23.3,
2018-07-26 01:40:00,81,81.0,,0.0,,4.8,5.0,,6.0,,0,,0,,,,,,,,,,1,,,46.8,,,,,0,,,,,,,11.0,,23.2,,23.0,
2018-07-26 02:40:00,82,82.0,,0.0,,4.4,3.9,,5.9,,0,,0,,,,,,,,,,1,,,49.9,,,,,0,,,,,,,11.0,,22.4,,21.9,
2018-07-26 03:40:00,81,78.0,,0.0,,4.4,4.5,,5.3,,0,,0,,,,,,,,,,1,,,51.9,,,,,0,,,,,,,11.2,,21.6,,21.5,
2018-07-26 04:40:00,80,81.0,,15.0,,3.8,3.5,,4.6,,0,,0,,,,,,,,,,30,,,49.5,,,,,29,,,,,,,10.7,,21.7,,21.7,
2018-07-26 05:40:00,92,90.0,,38.0,,3.2,4.1,,4.6,,0,,0,,,,,,,,,,160,,,49.2,,,,,60,,,,,,,10.2,,21.4,,21.3,
2018-07-26 06:40:00,82,81.0,,53.0,,4.5,4.4,,5.5,,0,,0,,,,,,,,,,341,,,50.3,,,,,60,,,,,,,10.3,,21.1,,21.0,
2018-07-26 07:40:00,72,65.0,,65.0,,3.8,3.3,,5.2,,0,,0,,,,,,,,,,521,,,57.1,,,,,60,,,,,,,12.4,,21.1,,21.2,
2018-07-26 08:40:00,66,67.0,,74.0,,3.6,4.0,,6.3,,0,,0,,,,,,,,,,688,,,55.2,,,,,60,,,,,,,13.6,,22.3,,23.1,
2018-07-26 09:40:00,57,52.0,,77.0,,4.8,6.1,,8.5,,0,,0,,,,,,,,,,809,,,49.8,,,,,60,,,,,,,13.7,,24.1,,24.9,
2018-07-26 10:40:00,59,56.0,,73.0,,7.0,7.8,,11.1,,0,,0,,,,,,,,,,898,,,42.1,,,,,60,,,,,,,12.5,,26.0,,26.4,
2018-07-26 11:40:00,55,52.0,,81.0,,7.7,7.7,,12.0,,0,,0,,,,,,,,,,955,,,36.9,,,,,60,,,,,,,11.3,,27.0,,27.3,
2018-07-26 12:40:00,49,42.0,,93.0,,7.0,7.0,,11.7,,0,,0,,,,,,,,,,953,,,32.8,,,,,60,,,,,,,10.0,,27.6,,27.8,
2018-07-26 13:40:00,51,58.0,,89.0,,7.8,7.6,,12.9,,0,,0,,,,,,,,,,863,,,29.9,,,,,60,,,,,,,8.7,,27.8,,27.9,
2018-07-26 14:40:00,54,60.0,,76.0,,8.1,9.2,,13.4,,0,,0,,,,,,,,,,747,,,25.6,,,,,60,,,,,,,6.5,,28.0,,28.0,
2018-07-26 15:40:00,55,66.0,,68.0,,7.6,7.8,,12.6,,0,,0,,,,,,,,,,604,,,26.2,,,,,60,,,,,,,6.9,,28.1,,28.1,
2018-07-26 16:40:00,59,56.0,,61.0,,7.0,6.7,,11.1,,0,,0,,,,,,,,,,424,,,26.3,,,,,60,,,,,,,6.9,,28.1,,28.0,
2018-07-26 17:40:00,66,62.0,,53.0,,5.6,4.4,,8.7,,0,,0,,,,,,,,,,209,,,27.7,,,,,53,,,,,,,7.3,,27.8,,27.6,
2018-07-26 18:40:00,62,61.0,,26.0,,4.3,4.5,,6.3,,0,,0,,,,,,,,,,43,,,30.7,,,,,22,,,,,,,8.0,,27.0,,26.7,
2018-07-26 19:40:00,64,69.0,,2.0,,5.7,7.0,,7.5,,0,,0,,,,,,,,,,3,,,31.2,,,,,0,,,,,,,8.1,,26.5,,26.5,
2018-07-26 20:40:00,73,78.0,,0.0,,7.1,7.0,,8.1,,0,,0,,,,,,,,,,1,,,34.0,,,,,0,,,,,,,8.7,,26.1,,25.7,
2018-07-26 21:40:00,75,68.0,,1.0,,5.9,6.4,,7.1,,0,,0,,,,,,,,,,1,,,37.5,,,,,0,,,,,,,9.1,,24.9,,24.5,
2018-07-26 22:40:00,73,74.0,,0.0,,6.8,6.6,,7.5,,0,,0,,,,,,,,,,1,,,40.8,,,,,0,,,,,,,9.7,,24.2,,23.8,
2018-07-26 23:40:00,75,75.0,,0.0,,5.9,5.3,,7.6,,0,,0,,,,,,,,,,1,,,43.6,,,,,0,,,,,,,10.1,,23.5,,23.1,
2018-07-27 00:40:00,67,60.0,,0.0,,5.0,4.7,,6.2,,0,,0,,,,,,,,,,1,,,46.1,,,,,0,,,,,,,10.5,,22.8,,22.7,
2018-07-27 01:40:00,65,82.0,,1.0,,4.5,4.7,,5.3,,0,,0,,,,,,,,,,1,,,47.5,,,,,0,,,,,,,10.2,,22.2,,21.9,
2018-07-27 02:40:00,88,155.0,,0.0,,3.7,1.2,,5.5,,0,,0,,,,,,,,,,1,,,48.1,,,,,0,,,,,,,9.9,,22.0,,21.3,
2018-07-27 03:40:00,143,136.0,,1.0,,2.2,2.3,,3.2,,0,,0,,,,,,,,,,2,,,50.3,,,,,0,,,,,,,9.8,,20.6,,20.5,
2018-07-27 04:40:00,165,219.0,,15.0,,1.7,1.3,,3.0,,0,,0,,,,,,,,,,32,,,49.2,,,,,30,,,,,,,9.7,,20.6,,20.7,
2018-07-27 05:40:00,230,252.0,,46.0,,0.7,0.7,,1.3,,0,,0,,,,,,,,,,172,,,47.7,,,,,60,,,,,,,9.8,,21.0,,21.3,
2018-07-27 06:40:00,270,0.0,,67.0,,0.3,0.0,,1.1,,0,,0,,,,,,,,,,329,,,43.6,,,,,60,,,,,,,9.8,,21.8,,22.8,
2018-07-27 07:40:00,360,7.0,,87.0,,0.1,0.5,,1.4,,0,,0,,,,,,,,,,537,,,46.9,,,,,60,,,,,,,11.2,,23.2,,23.2,
2018-07-27 08:40:00,14,12.0,,118.0,,0.9,0.6,,2.3,,0,,0,,,,,,,,,,710,,,47.6,,,,,60,,,,,,,12.0,,23.4,,23.8,
2018-07-27 09:40:00,354,30.0,,150.0,,1.0,0.8,,2.7,,0,,0,,,,,,,,,,802,,,44.1,,,,,60,,,,,,,11.8,,24.4,,24.8,
2018-07-27 10:40:00,344,355.0,,125.0,,1.6,1.6,,3.4,,0,,0,,,,,,,,,,871,,,44.1,,,,,60,,,,,,,12.5,,25.4,,25.6,
2018-07-27 11:40:00,335,327.0,,95.0,,1.6,1.8,,3.8,,0,,0,,,,,,,,,,976,,,31.4,,,,,60,,,,,,,8.6,,26.6,,27.0,
2018-07-27 12:40:00,297,321.0,,88.0,,1.4,0.4,,3.8,,0,,0,,,,,,,,,,970,,,28.2,,,,,60,,,,,,,7.7,,27.5,,27.8,
2018-07-27 13:40:00,293,303.0,,83.0,,1.4,1.7,,3.9,,0,,0,,,,,,,,,,874,,,23.7,,,,,60,,,,,,,6.0,,28.3,,28.7,
2018-07-27 14:40:00,351,300.0,,83.0,,1.6,0.8,,3.8,,0,,0,,,,,,,,,,745,,,22.7,,,,,60,,,,,,,5.5,,28.6,,28.9,
2018-07-27 15:40:00,295,303.0,,84.0,,1.8,1.8,,3.4,,0,,0,,,,,,,,,,588,,,24.4,,,,,60,,,,,,,6.5,,28.8,,28.8,
2018-07-27 16:40:00,321,327.0,,72.0,,1.3,1.2,,3.0,,0,,0,,,,,,,,,,410,,,26.7,,,,,60,,,,,,,8.0,,29.0,,29.0,
2018-07-27 17:40:00,333,345.0,,57.0,,0.6,1.1,,1.7,,0,,0,,,,,,,,,,215,,,27.2,,,,,60,,,,,,,8.1,,29.1,,28.9,
2018-07-27 18:40:00,351,2.0,,27.0,,1.8,1.8,,2.9,,0,,0,,,,,,,,,,50,,,33.1,,,,,30,,,,,,,9.4,,27.7,,27.0,
2018-07-27 19:40:00,30,97.0,,1.0,,0.9,0.5,,1.8,,0,,0,,,,,,,,,,2,,,33.7,,,,,0,,,,,,,9.2,,26.6,,26.5,
2018-07-27 20:40:00,126,170.0,,0.0,,0.9,0.7,,1.6,,0,,0,,,,,,,,,,1,,,35.2,,,,,0,,,,,,,9.3,,26.4,,25.8,
2018-07-27 21:40:00,168,170.0,,0.0,,1.5,1.4,,2.1,,0,,0,,,,,,,,,,1,,,34.4,,,,,0,,,,,,,8.7,,25.5,,25.5,
2018-07-27 22:40:00,198,224.0,,1.0,,2.1,2.4,,3.7,,0,,0,,,,,,,,,,1,,,38.2,,,,,0,,,,,,,9.7,,24.9,,24.9,
