,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-01 13:40:00,311,308.0,,125,,2.6,3.2,,6.9,,0,,0,,,,,,,,,,125,,,,0.0,,,,0,,,,,,,-4.3,,-0.6,,-0.9,
2018-02-01 14:40:00,314,319.0,,80,,6.4,8.5,,15.2,,0,,0,,,,,,,,,,81,,,,0.0,,,,0,,,,,,,-6.4,,-1.1,,-1.5,
2018-02-01 15:40:00,322,320.0,,61,,8.2,7.5,,14.4,,0,,0,,,,,,,,,,63,,,,0.0,,,,0,,,,,,,-10.1,,-1.5,,-1.6,
2018-02-01 16:40:00,317,300.0,,6,,7.2,4.7,,13.9,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-10.7,,-1.9,,-2.3,
2018-02-01 17:40:00,315,323.0,,0,,6.9,8.7,,14.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.9,,-2.6,,-2.9,
2018-02-01 18:40:00,322,323.0,,0,,8.6,8.7,,16.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.0,,-2.9,,-3.1,
2018-02-01 19:40:00,335,332.0,,0,,7.3,7.1,,16.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.2,,-3.2,,-3.1,
2018-02-01 20:40:00,319,317.0,,0,,8.2,8.9,,15.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.9,,-3.3,,-3.5,
2018-02-01 21:40:00,313,311.0,,0,,7.7,7.3,,14.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.7,,-3.7,,-3.6,
2018-02-01 22:40:00,321,325.0,,0,,7.3,6.4,,15.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.7,,-3.1,,-2.8,
2018-02-01 23:40:00,312,309.0,,0,,6.5,6.1,,14.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.7,,-3.5,,-3.6,
2018-02-02 00:40:00,310,308.0,,0,,6.8,6.0,,15.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.4,-6.0,-3.9,,-3.9,-2.0
2018-02-02 01:40:00,312,317.0,,0,,7.1,8.5,,15.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.8,,-3.9,,-3.6,
2018-02-02 02:40:00,313,315.0,,0,,7.7,7.0,,14.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.0,,-3.8,,-3.7,
2018-02-02 03:40:00,315,316.0,,0,,7.8,7.1,,16.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.0,,-4.0,,-4.0,
2018-02-02 04:40:00,315,322.0,,0,,7.4,8.0,,16.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.4,,-4.2,,-3.9,
2018-02-02 05:40:00,321,320.0,,0,,8.7,8.8,,18.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.4,,-4.1,,-4.0,
2018-02-02 06:40:00,310,309.0,,0,,6.7,6.1,,15.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.5,,-4.5,,-4.5,
2018-02-02 07:40:00,313,317.0,,16,,7.3,6.8,,14.6,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,-13.2,,-4.6,,-4.4,
2018-02-02 08:40:00,318,317.0,,60,,8.2,7.3,,16.5,,0,,0,,,,,,,,,,215,,,,0.0,,,,56,,,,,,,-15.3,,-3.5,,-3.0,
2018-02-02 09:40:00,312,309.0,,80,,7.7,6.9,,14.9,,0,,0,,,,,,,,,,395,,,,0.0,,,,60,,,,,,,-14.6,,-3.0,,-2.9,
2018-02-02 10:40:00,311,311.0,,106,,7.6,7.0,,15.9,,0,,0,,,,,,,,,,483,,,,0.0,,,,60,,,,,,,-15.8,,-2.7,,-2.0,
2018-02-02 11:40:00,313,314.0,,144,,7.1,6.8,,17.9,,0,,0,,,,,,,,,,429,,,,0.0,,,,60,,,,,,,-16.0,,-2.2,,-2.0,
2018-02-02 12:40:00,302,303.0,,115,,6.8,6.3,,16.5,,0,,0,,,,,,,,,,155,,,,0.0,,,,9,,,,,,,-13.8,,-3.2,,-3.4,
2018-02-02 13:40:00,284,280.0,,95,,6.7,6.5,,13.4,,0,,0,,,,,,,,,,104,,,,0.0,,,,0,,,,,,,-13.0,,-3.7,,-3.8,
2018-02-02 14:40:00,288,292.0,,76,,6.0,5.4,,12.9,,0,,0,,,,,,,,,,82,,,,0.0,,,,0,,,,,,,-13.4,,-3.8,,-3.8,
2018-02-02 15:40:00,317,324.0,,17,,6.8,7.9,,15.6,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,-13.8,,-3.6,,-3.6,
2018-02-02 16:40:00,324,328.0,,1,,8.7,7.6,,16.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-13.0,,-3.7,,-3.9,
2018-02-02 17:40:00,316,303.0,,0,,6.5,5.2,,15.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-13.4,,-4.1,,-4.3,
2018-02-02 18:40:00,300,307.0,,0,,6.3,6.3,,14.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.8,,-4.7,,-4.9,
2018-02-02 19:40:00,298,300.0,,0,,6.9,6.7,,16.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.8,,-5.2,,-5.3,
2018-02-02 20:40:00,311,315.0,,0,,7.6,6.9,,15.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.9,,-4.9,,-4.8,
2018-02-02 21:40:00,300,293.0,,0,,6.7,6.5,,14.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.9,,-5.2,,-5.5,
2018-02-02 22:40:00,300,301.0,,0,,6.9,6.5,,16.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.5,,-5.5,,-5.7,
2018-02-02 23:40:00,306,312.0,,0,,7.8,7.4,,16.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.9,,-5.9,,-5.7,
2018-02-03 00:40:00,311,307.0,,0,,10.0,9.1,,20.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.6,-7.8,-5.8,,-5.8,-3.5
2018-02-03 01:40:00,309,307.0,,0,,9.1,7.6,,19.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.7,,-6.0,,-6.1,
2018-02-03 02:40:00,309,306.0,,0,,8.8,8.7,,18.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.8,,-6.1,,-6.3,
2018-02-03 03:40:00,309,308.0,,0,,9.1,8.5,,18.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-13.5,,-6.4,,-6.4,
2018-02-03 04:40:00,313,318.0,,0,,9.7,10.0,,17.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-14.0,,-6.4,,-6.4,
2018-02-03 05:40:00,321,,,0,,10.1,,,21.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-14.2,,-6.1,,,
2018-02-03 06:40:00,320,319.0,,0,,10.2,9.2,,21.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-14.3,,-5.8,,-5.7,
2018-02-03 07:40:00,322,323.0,,30,,10.1,9.6,,20.0,,0,,0,,,,,,,,,,62,,,,0.0,,,,23,,,,,,,-15.0,,-5.2,,-4.8,
2018-02-03 08:40:00,321,322.0,,71,,9.7,10.0,,18.3,,0,,0,,,,,,,,,,245,,,,0.0,,,,60,,,,,,,-15.0,,-4.5,,-4.3,
2018-02-03 09:40:00,324,324.0,,70,,9.6,9.1,,19.5,,0,,0,,,,,,,,,,374,,,,0.0,,,,60,,,,,,,-15.1,,-4.0,,-3.7,
2018-02-03 10:40:00,322,321.0,,75,,9.8,9.3,,19.8,,0,,0,,,,,,,,,,471,,,,0.0,,,,60,,,,,,,-14.3,,-3.7,,-3.7,
2018-02-03 11:40:00,325,325.0,,71,,9.4,9.5,,17.3,,0,,0,,,,,,,,,,475,,,,0.0,,,,60,,,,,,,-14.3,,-3.6,,-3.6,
2018-02-03 12:40:00,323,322.0,,52,,9.3,8.3,,17.3,,0,,0,,,,,,,,,,132,,,,0.0,,,,12,,,,,,,-13.7,,-4.1,,-4.3,
2018-02-03 13:40:00,321,320.0,,31,,8.3,8.9,,15.5,,0,,0,,,,,,,,,,36,,,,0.0,,,,0,,,,,,,-14.4,,-4.1,,-3.9,
2018-02-03 14:40:00,319,319.0,,19,,8.3,7.8,,17.6,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,-14.5,,-3.8,,-3.8,
2018-02-03 15:40:00,314,318.0,,9,,8.1,8.4,,16.7,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-13.9,,-3.9,,-4.0,
2018-02-03 16:40:00,315,310.0,,1,,7.9,7.4,,16.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-13.3,,-4.3,,-4.4,
2018-02-03 17:40:00,309,300.0,,0,,6.3,4.5,,14.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.9,,-4.7,,-4.8,
2018-02-03 18:40:00,303,310.0,,0,,5.6,5.7,,12.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.4,,-4.9,,-4.8,
2018-02-03 19:40:00,294,290.0,,0,,5.3,5.4,,11.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.3,,-5.2,,-5.3,
2018-02-03 20:40:00,288,288.0,,0,,5.5,4.4,,11.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.8,,-5.5,,-5.5,
2018-02-03 21:40:00,301,306.0,,0,,4.4,4.6,,9.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.2,,-5.9,,-6.1,
2018-02-03 22:40:00,305,298.0,,0,,3.9,2.7,,10.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-13.3,,-6.3,,-6.2,
2018-02-03 23:40:00,294,276.0,,0,,2.4,2.1,,7.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-14.3,,-7.1,,-7.8,
2018-02-04 00:40:00,288,276.0,,0,,2.4,1.2,,5.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-14.6,-9.2,-7.9,,-8.1,-2.5
2018-02-04 01:40:00,278,282.0,,0,,2.3,2.9,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-15.2,,-8.5,,-8.7,
2018-02-04 02:40:00,272,272.0,,0,,2.7,2.0,,5.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-14.5,,-8.5,,-8.4,
2018-02-04 03:40:00,276,267.0,,0,,1.9,1.2,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-15.3,,-9.0,,-9.2,
2018-02-04 04:40:00,275,251.0,,0,,1.4,1.4,,4.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-14.6,,-9.0,,-8.8,
2018-02-04 05:40:00,285,259.0,,0,,1.5,1.2,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-15.0,,-8.6,,-8.3,
2018-02-04 06:40:00,286,304.0,,0,,1.8,1.5,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-15.2,,-8.2,,-8.4,
2018-02-04 07:40:00,301,307.0,,43,,1.9,1.8,,4.8,,0,,0,,,,,,,,,,67,,,,0.0,,,,23,,,,,,,-14.1,,-7.7,,-6.6,
2018-02-04 08:40:00,243,122.0,,141,,1.2,1.2,,3.9,,0,,0,,,,,,,,,,250,,,,0.0,,,,52,,,,,,,-14.9,,-5.9,,-5.5,
2018-02-04 09:40:00,162,161.0,,157,,0.6,0.5,,2.1,,0,,0,,,,,,,,,,298,,,,0.0,,,,37,,,,,,,-15.2,,-4.7,,-4.5,
2018-02-04 10:40:00,180,203.0,,118,,0.3,0.5,,1.2,,0,,0,,,,,,,,,,149,,,,0.0,,,,3,,,,,,,-13.9,,-5.0,,-4.6,
2018-02-04 11:40:00,127,116.0,,237,,0.6,0.8,,2.1,,0,,0,,,,,,,,,,494,,,,0.0,,,,45,,,,,,,-13.7,,-3.5,,-2.5,
2018-02-04 12:40:00,138,144.0,,316,,1.3,1.2,,3.0,,0,,0,,,,,,,,,,379,,,,0.0,,,,10,,,,,,,-12.7,,-2.8,,-2.8,
2018-02-04 13:40:00,138,143.0,,222,,1.4,1.2,,3.3,,0,,0,,,,,,,,,,224,,,,0.0,,,,0,,,,,,,-12.1,,-2.7,,-2.7,
2018-02-04 14:40:00,180,278.0,,90,,1.1,0.9,,2.6,,0,,0,,,,,,,,,,92,,,,0.0,,,,0,,,,,,,-10.0,,-3.2,,-3.5,
2018-02-04 15:40:00,277,278.0,,43,,1.7,1.5,,3.8,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,-10.6,,-3.8,,-4.0,
2018-02-04 16:40:00,275,268.0,,5,,1.2,1.4,,3.6,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-10.9,,-4.8,,-5.0,
2018-02-04 17:40:00,264,262.0,,0,,1.0,0.6,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.6,,-5.1,,-5.1,
2018-02-04 18:40:00,284,2.0,,0,,0.6,0.4,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.6,,-5.3,,-5.3,
2018-02-04 19:40:00,326,87.0,,0,,0.6,0.3,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.1,,-5.1,,-5.0,
2018-02-04 20:40:00,151,147.0,,0,,1.5,2.4,,5.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.1,,-4.8,,-4.5,
2018-02-04 21:40:00,158,167.0,,0,,2.9,3.1,,6.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.3,,-4.6,,-4.6,
2018-02-04 22:40:00,149,134.0,,0,,2.6,2.5,,5.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.0,,-4.7,,-4.8,
2018-02-04 23:40:00,148,145.0,,0,,2.5,1.9,,7.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.7,,-4.9,,-5.2,
2018-02-05 00:40:00,150,157.0,,0,,3.0,2.4,,7.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.4,-5.3,-5.2,,-5.2,-3.8
2018-02-05 01:40:00,152,148.0,,0,,3.1,2.6,,6.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.0,,-5.2,,-5.3,
2018-02-05 02:40:00,153,148.0,,0,,3.1,3.3,,8.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.1,,-5.2,,-5.2,
2018-02-05 03:40:00,148,150.0,,0,,3.2,3.1,,7.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.7,,-5.2,,-5.3,
2018-02-05 04:40:00,140,128.0,,0,,3.8,2.8,,10.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.7,,-5.2,,-5.3,
2018-02-05 05:40:00,145,150.0,,0,,3.0,2.6,,6.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.6,,-5.2,,-5.2,
2018-02-05 06:40:00,157,161.0,,0,,2.8,2.6,,6.6,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,-5.6,,-5.2,,-5.2,
2018-02-05 07:40:00,153,161.0,,21,,3.8,3.8,,8.3,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,-5.8,,-5.0,,-4.8,
2018-02-05 08:40:00,158,158.0,,80,,3.7,4.6,,9.6,,0,,0,,,,,,,,,,83,,,,0.0,,,,0,,,,,,,-5.6,,-4.7,,-4.6,
2018-02-05 09:40:00,153,159.0,,113,,3.6,3.1,,10.6,,0,,0,,,,,,,,,,116,,,,0.1,,,,0,,,,,,,-5.5,,-4.5,,-4.3,
2018-02-05 10:40:00,149,143.0,,170,,4.4,4.5,,10.2,,0,,0,,,,,,,,,,172,,,,0.0,,,,0,,,,,,,-5.3,,-4.2,,-4.2,
2018-02-05 11:40:00,145,148.0,,172,,4.3,3.2,,9.2,,0,,0,,,,,,,,,,173,,,,0.0,,,,0,,,,,,,-5.0,,-4.1,,-4.0,
2018-02-05 12:40:00,157,158.0,,140,,3.6,3.4,,9.0,,0,,0,,,,,,,,,,143,,,,0.0,,,,0,,,,,,,-4.9,,-4.0,,-4.1,
2018-02-05 13:40:00,158,160.0,,157,,4.0,4.1,,8.9,,0,,0,,,,,,,,,,159,,,,0.0,,,,0,,,,,,,-5.0,,-4.0,,-3.8,
2018-02-05 14:40:00,149,144.0,,99,,4.1,3.7,,9.1,,0,,0,,,,,,,,,,101,,,,0.0,,,,0,,,,,,,-5.2,,-3.9,,-4.0,
2018-02-05 15:40:00,162,171.0,,41,,3.4,4.3,,9.4,,0,,0,,,,,,,,,,43,,,,0.0,,,,0,,,,,,,-5.3,,-4.0,,-3.9,
2018-02-05 16:40:00,161,157.0,,4,,3.6,3.3,,9.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-5.2,,-4.2,,-4.2,
2018-02-05 17:40:00,164,140.0,,0,,3.2,2.3,,7.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.1,,-4.3,,-4.4,
2018-02-05 18:40:00,123,115.0,,0,,1.9,1.4,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.8,,-4.5,,-4.6,
2018-02-05 19:40:00,108,123.0,,0,,1.2,1.6,,4.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.8,,-4.6,,-4.5,
2018-02-05 20:40:00,108,262.0,,0,,1.1,0.1,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.9,,-4.5,,-4.6,
2018-02-05 21:40:00,270,213.0,,0,,0.6,0.4,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.2,,-4.5,,-4.4,
2018-02-05 22:40:00,56,290.0,,0,,0.8,0.5,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.1,,-4.3,,-4.4,
2018-02-05 23:40:00,304,255.0,,0,,0.7,1.0,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.5,,-4.3,,-4.3,
2018-02-06 00:40:00,270,246.0,,0,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.4,-4.9,-4.2,,-4.2,-3.0
2018-02-06 01:40:00,315,104.0,,0,,0.8,0.4,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.4,,-4.2,,-4.4,
2018-02-06 02:40:00,270,250.0,,0,,0.6,0.1,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.6,,-4.3,,-4.3,
2018-02-06 03:40:00,180,282.0,,0,,0.5,0.1,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.4,,-4.3,,-4.4,
2018-02-06 04:40:00,256,206.0,,0,,0.5,0.2,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.8,,-4.5,,-4.5,
2018-02-06 05:40:00,270,48.0,,0,,0.3,0.4,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.9,,-4.8,,-4.9,
2018-02-06 06:40:00,270,146.0,,0,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,2,,,,0.1,,,,0,,,,,,,-5.6,,-4.8,,-4.8,
2018-02-06 07:40:00,117,118.0,,20,,0.4,0.9,,2.0,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,-5.2,,-4.7,,-4.7,
2018-02-06 08:40:00,114,89.0,,53,,1.1,0.8,,2.7,,0,,0,,,,,,,,,,56,,,,0.0,,,,0,,,,,,,-4.9,,-4.7,,-4.6,
2018-02-06 09:40:00,97,97.0,,95,,1.8,1.6,,5.9,,0,,0,,,,,,,,,,98,,,,0.0,,,,0,,,,,,,-4.6,,-4.4,,-4.2,
2018-02-06 10:40:00,120,132.0,,109,,2.7,3.1,,6.5,,0,,0,,,,,,,,,,111,,,,0.0,,,,0,,,,,,,-4.6,,-4.0,,-4.0,
2018-02-06 11:40:00,119,129.0,,141,,2.8,1.9,,6.4,,0,,0,,,,,,,,,,143,,,,0.0,,,,0,,,,,,,-4.3,,-3.6,,-3.4,
2018-02-06 12:40:00,143,154.0,,157,,2.8,3.1,,7.0,,0,,0,,,,,,,,,,158,,,,0.0,,,,0,,,,,,,-4.2,,-3.2,,-3.0,
2018-02-06 13:40:00,152,131.0,,150,,2.7,2.1,,7.1,,0,,0,,,,,,,,,,152,,,,0.0,,,,0,,,,,,,-4.0,,-3.2,,-3.2,
2018-02-06 14:40:00,117,106.0,,99,,1.7,1.4,,4.1,,0,,0,,,,,,,,,,101,,,,0.0,,,,0,,,,,,,-4.2,,-3.2,,-3.2,
2018-02-06 15:40:00,113,103.0,,36,,1.6,1.4,,4.3,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,-4.1,,-3.2,,-3.2,
2018-02-06 16:40:00,108,79.0,,4,,0.3,0.1,,2.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-4.1,,-3.3,,-3.3,
2018-02-06 17:40:00,293,314.0,,0,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.0,,-3.3,,-3.6,
2018-02-06 18:40:00,288,276.0,,0,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.8,,-3.4,,-3.3,
2018-02-06 19:40:00,283,281.0,,0,,0.9,0.8,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.1,,-3.2,,-3.4,
2018-02-06 20:40:00,294,294.0,,0,,1.3,1.1,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.2,,-3.6,,-3.9,
2018-02-06 21:40:00,284,280.0,,0,,1.3,0.8,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.7,,-3.9,,-3.8,
2018-02-06 22:40:00,291,287.0,,0,,1.4,1.7,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.8,,-4.1,,-4.3,
2018-02-06 23:40:00,302,316.0,,0,,2.0,1.8,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.3,,-4.6,,-4.6,
2018-02-07 00:40:00,301,309.0,,0,,1.8,2.2,,3.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.9,-4.7,-4.3,,-4.0,0.1
2018-02-07 01:40:00,296,285.0,,0,,2.6,2.2,,6.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.7,,-3.4,,-3.3,
2018-02-07 02:40:00,312,311.0,,0,,1.6,1.5,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.4,,-3.4,,-3.2,
2018-02-07 03:40:00,294,286.0,,0,,1.1,0.5,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.5,,-3.3,,-3.7,
2018-02-07 04:40:00,308,311.0,,0,,1.8,2.0,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.8,,-3.7,,-3.8,
2018-02-07 05:40:00,297,291.0,,0,,3.1,3.6,,6.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.0,,-3.8,,-3.4,
2018-02-07 06:40:00,276,279.0,,3,,3.7,4.1,,7.3,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-7.8,,-3.1,,-2.9,
2018-02-07 07:40:00,278,277.0,,44,,4.4,4.7,,7.8,,0,,0,,,,,,,,,,51,,,,0.0,,,,1,,,,,,,-8.3,,-2.7,,-2.6,
2018-02-07 08:40:00,300,306.0,,144,,5.2,5.7,,10.6,,0,,0,,,,,,,,,,145,,,,0.0,,,,0,,,,,,,-7.9,,-1.6,,-1.3,
2018-02-07 09:40:00,308,310.0,,135,,5.3,5.3,,9.8,,0,,0,,,,,,,,,,135,,,,0.0,,,,0,,,,,,,-7.7,,-0.8,,-0.5,
2018-02-07 10:40:00,308,294.0,,186,,5.2,4.2,,10.1,,0,,0,,,,,,,,,,187,,,,0.0,,,,0,,,,,,,-7.5,,-0.5,,-0.4,
2018-02-07 11:40:00,308,308.0,,200,,4.8,5.0,,8.5,,0,,0,,,,,,,,,,200,,,,0.0,,,,0,,,,,,,-7.6,,-0.2,,-0.1,
2018-02-07 12:40:00,317,320.0,,262,,5.4,4.7,,9.9,,0,,0,,,,,,,,,,270,,,,0.0,,,,0,,,,,,,-7.4,,0.0,,0.0,
2018-02-07 13:40:00,319,319.0,,274,,5.8,5.9,,11.2,,0,,0,,,,,,,,,,281,,,,0.0,,,,0,,,,,,,-6.9,,-0.1,,-0.5,
2018-02-07 14:40:00,329,335.0,,167,,5.4,4.6,,11.1,,0,,0,,,,,,,,,,171,,,,0.0,,,,0,,,,,,,-6.6,,-0.8,,-1.3,
2018-02-07 15:40:00,319,318.0,,26,,6.6,7.8,,13.7,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,-6.4,,-1.9,,-2.4,
2018-02-07 16:40:00,317,317.0,,2,,8.1,7.8,,15.2,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-6.5,,-2.6,,-2.7,
2018-02-07 17:40:00,318,318.0,,0,,8.7,8.1,,15.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.0,,-2.9,,-2.9,
2018-02-07 18:40:00,313,308.0,,0,,8.5,5.6,,17.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.4,,-3.0,,-3.1,
2018-02-07 19:40:00,318,320.0,,0,,8.1,8.5,,16.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.9,,-3.0,,-2.9,
2018-02-07 20:40:00,322,320.0,,0,,9.0,8.5,,16.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.0,,-2.8,,-2.7,
2018-02-07 21:40:00,320,321.0,,0,,8.4,8.2,,16.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.4,,-2.7,,-2.7,
2018-02-07 22:40:00,320,320.0,,0,,7.9,7.9,,16.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.7,,-2.9,,-2.9,
2018-02-07 23:40:00,321,,,0,,8.1,,,16.4,,0,,0,,,,,,,,,,1,,,,0.2,,,,0,,,,,,,-7.7,,-3.0,,,
