,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-28 00:40:00,360.0,,,,1.1,3.8,,,6.6,,3,,0,,,350.0,,,,,,,0.0,,-3.0,,0.6,,,0.0,0.0,,,,,,,10.2,11.4,11.9,10.5,,19.2
2018-05-28 01:40:00,80.0,,,,,4.0,,,7.4,,0,,0,,,309.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,9.5,,12.5,10.6,,
2018-05-28 02:40:00,91.0,,,,,5.4,,,8.6,,0,,0,,,300.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,9.8,,12.5,10.6,,
2018-05-28 03:40:00,100.0,,,,,5.4,,,8.5,,0,,0,,,291.0,,,,,,,3.0,,-2.0,,0.0,,,0.0,0.0,,,,,,,10.1,,12.2,10.8,,
2018-05-28 04:40:00,77.0,,,,,5.1,,,9.0,,0,,0,,,290.0,,,,,,,72.0,,18.0,,0.0,,,1.0,27.0,,,,,,,10.5,,12.6,13.4,,
2018-05-28 05:40:00,75.0,,,,,3.9,,,7.3,,0,,0,,,295.0,,,,,,,244.0,,66.0,,0.0,,,0.0,60.0,,,,,,,8.2,,13.9,16.4,,
2018-05-28 06:40:00,84.0,,,,,1.4,,,3.6,,0,,0,,,295.0,,,,,,,428.0,,109.0,,0.0,,,1.0,60.0,,,,,,,9.9,,14.8,20.5,,
2018-05-28 07:40:00,17.0,,,,,1.3,,,3.7,,0,,0,,,303.0,,,,,,,518.0,,120.0,,0.0,,,0.0,59.0,,,,,,,10.9,,15.6,21.6,,
2018-05-28 08:40:00,336.0,,,,,1.4,,,3.3,,0,,0,,,327.0,,,,,,,718.0,,161.0,,0.0,,,1.0,55.0,,,,,,,15.1,,16.0,24.7,,
2018-05-28 09:40:00,315.0,,,,,0.8,,,3.2,,0,,0,,,371.0,,,,,,,360.0,,83.0,,0.0,,,0.0,2.0,,,,,,,13.5,,14.6,21.0,,
2018-05-28 10:40:00,322.0,,,,,1.2,,,3.4,,0,,0,,,373.0,,,,,,,536.0,,120.0,,0.0,,,2.0,10.0,,,,,,,13.6,,15.1,21.9,,
2018-05-28 11:40:00,330.0,,,,,1.6,,,4.5,,0,,0,,,375.0,,,,,,,401.0,,89.0,,0.0,,,1.0,5.0,,,,,,,14.3,,16.1,21.0,,
2018-05-28 12:40:00,347.0,,,,,2.3,,,4.7,,0,,0,,,356.0,,,,,,,629.0,,137.0,,0.0,,,1.0,21.0,,,,,,,15.1,,17.7,23.3,,
2018-05-28 13:40:00,347.0,,,,,2.7,,,5.6,,0,,0,,,349.0,,,,,,,624.0,,138.0,,0.0,,,1.0,34.0,,,,,,,14.5,,18.1,22.4,,
2018-05-28 14:40:00,353.0,350.0,,,,2.7,2.6,,6.1,,0,,0,,,316.0,,,,,,,708.0,,157.0,,0.0,,,0.0,59.0,,,,,,,12.4,,18.7,23.2,19.1,
2018-05-28 15:40:00,347.0,343.0,,,,2.9,3.0,,6.0,,0,,0,,,320.0,,,,,,,406.0,,94.0,,0.0,,,0.0,30.0,,,,,,,13.8,,18.3,21.4,19.1,
2018-05-28 16:40:00,355.0,339.0,,,,2.3,3.1,,5.1,,0,,0,,,318.0,,,,,,,267.0,,62.0,,0.0,,,0.0,25.0,,,,,,,12.4,,17.7,18.3,17.1,
2018-05-28 17:40:00,355.0,,,,,3.4,,,5.1,,0,,0,,,328.0,,,,,,,99.0,,21.0,,0.0,,,1.0,0.0,,,,,,,8.3,,16.8,15.4,,
2018-05-28 18:40:00,347.0,348.0,,,,2.7,1.5,,4.3,,0,,0,,,341.0,,,,,,,22.0,,3.0,,0.0,,,0.0,0.0,,,,,,,5.7,,16.5,14.2,16.9,
2018-05-28 19:40:00,6.0,358.0,,,,1.9,1.5,,3.0,,0,,0,,,350.0,,,,,,,1.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,4.1,,17.4,14.3,17.1,
2018-05-28 20:40:00,211.0,202.0,,,,2.1,3.5,,4.2,,0,,0,,,321.0,,,,,,,0.0,,-4.0,,0.0,,,0.0,0.0,,,,,,,10.8,,16.6,14.2,15.9,
2018-05-28 21:40:00,251.0,283.0,,,,3.1,3.0,,6.0,,0,,0,,,354.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,11.9,,15.6,14.5,14.9,
2018-05-28 22:40:00,261.0,251.0,,,,3.9,4.4,,6.7,,3,,0,,,349.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,11.5,,13.9,12.7,13.2,
2018-05-28 23:40:00,235.0,244.0,,,,3.4,2.4,,6.8,,0,,0,,,342.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,11.2,,12.6,11.9,12.3,
2018-05-29 00:40:00,227.0,295.0,,,0.3,2.6,1.4,,4.5,,0,,0,,,363.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,11.1,9.9,12.0,11.4,12.3,16.2
2018-05-29 01:40:00,237.0,229.0,,,,3.4,4.0,,5.9,,0,,0,,,364.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,10.4,,11.7,11.1,11.2,
2018-05-29 02:40:00,218.0,215.0,,,,4.1,4.0,,6.4,,0,,0,,,364.0,,,,,,,0.0,,-3.0,,0.4,,,1.0,0.0,,,,,,,10.5,,10.8,10.6,10.5,
2018-05-29 03:40:00,226.0,231.0,,,,3.9,3.9,,5.8,,0,,0,,,365.0,,,,,,,0.0,,-3.0,,0.6,,,1.0,0.0,,,,,,,10.1,,10.3,10.3,10.1,
2018-05-29 04:40:00,232.0,216.0,,,,3.0,2.0,,5.0,,0,,0,,,364.0,,,,,,,3.0,,-2.0,,0.7,,,0.0,0.0,,,,,,,10.0,,10.0,10.2,10.0,
2018-05-29 05:40:00,239.0,310.0,,,,1.5,0.7,,3.7,,0,,0,,,364.0,,,,,,,11.0,,-1.0,,0.6,,,1.0,0.0,,,,,,,10.0,,10.0,10.5,10.0,
2018-05-29 06:40:00,315.0,317.0,,,,0.8,0.5,,3.1,,0,,0,,,366.0,,,,,,,43.0,,7.0,,0.5,,,1.0,0.0,,,,,,,10.1,,10.1,11.1,10.1,
2018-05-29 07:40:00,307.0,278.0,,,,0.6,0.6,,2.0,,0,,0,,,367.0,,,,,,,67.0,,12.0,,1.3,,,1.0,0.0,,,,,,,10.0,,10.3,11.4,10.0,
2018-05-29 08:40:00,256.0,255.0,,,,1.7,1.7,,3.5,,0,,0,,,369.0,,,,,,,256.0,,52.0,,0.1,,,1.0,0.0,,,,,,,10.4,,10.5,12.7,10.5,
2018-05-29 09:40:00,225.0,227.0,,,,2.4,2.8,,5.6,,0,,0,,,368.0,,,,,,,183.0,,38.0,,0.0,,,1.0,0.0,,,,,,,10.6,,10.6,12.3,10.6,
2018-05-29 10:40:00,204.0,219.0,,,,3.0,2.1,,6.1,,0,,0,,,355.0,,,,,,,480.0,,101.0,,0.0,,,1.0,4.0,,,,,,,11.4,,11.6,15.6,12.1,
2018-05-29 11:40:00,243.0,221.0,,,,2.1,1.9,,4.7,,0,,0,,,337.0,,,,,,,696.0,,142.0,,0.0,,,1.0,26.0,,,,,,,11.0,,12.9,18.3,13.1,
2018-05-29 12:40:00,297.0,305.0,,,,1.2,1.1,,4.1,,0,,0,,,359.0,,,,,,,590.0,,125.0,,0.0,,,1.0,16.0,,,,,,,11.5,,14.3,17.1,13.6,
2018-05-29 13:40:00,323.0,315.0,,,,1.1,1.1,,3.0,,0,,0,,,352.0,,,,,,,361.0,,78.0,,0.0,,,1.0,3.0,,,,,,,12.4,,14.1,18.7,15.0,
2018-05-29 14:40:00,288.0,247.0,,,,1.3,0.9,,3.8,,0,,0,,,357.0,,,,,,,470.0,,103.0,,0.0,,,1.0,20.0,,,,,,,10.3,,14.9,16.5,14.5,
2018-05-29 15:40:00,222.0,,,,,1.7,,,4.1,,0,,0,,,359.0,,,,,,,200.0,,45.0,,0.0,,,0.0,0.0,,,,,,,10.7,,14.5,15.4,,
2018-05-29 16:40:00,193.0,,,,,1.5,,,2.8,,0,,0,,,331.0,,,,,,,176.0,,37.0,,0.0,,,0.0,0.0,,,,,,,9.1,,14.3,14.5,,
2018-05-29 17:40:00,54.0,,,,,2.0,,,3.3,,0,,0,,,347.0,,,,,,,89.0,,20.0,,0.0,,,0.0,2.0,,,,,,,11.1,,14.0,14.5,,
2018-05-29 18:40:00,4.0,,,,,1.8,,,3.2,,0,,0,,,300.0,,,,,,,31.0,,6.0,,0.0,,,0.0,2.0,,,,,,,6.5,,14.4,10.6,,
2018-05-29 19:40:00,303.0,,,,,2.2,,,4.4,,0,,0,,,292.0,,,,,,,1.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,4.4,,14.1,11.2,,
2018-05-29 20:40:00,326.0,,,,,1.7,,,4.8,,0,,0,,,330.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,7.6,,13.9,11.3,,
2018-05-29 21:40:00,47.0,,,,,2.0,,,3.2,,0,,0,,,312.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,8.8,,13.6,10.4,,
2018-05-29 22:40:00,56.0,,,,,1.8,,,2.9,,0,,0,,,295.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,6.1,,13.9,10.4,,
2018-05-29 23:40:00,333.0,,,,,2.4,,,5.5,,0,,0,,,309.0,,,,,,,0.0,,-4.0,,0.0,,,1.0,0.0,,,,,,,9.3,,13.4,10.5,,
2018-05-30 00:40:00,230.0,,,,0.8,3.5,,,5.9,,0,,0,,,282.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,9.7,10.7,10.9,9.4,,19.1
2018-05-30 01:40:00,166.0,,,,,2.5,,,4.3,,0,,0,,,282.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,9.2,,11.8,9.6,,
2018-05-30 02:40:00,49.0,,,,,2.1,,,3.9,,0,,0,,,285.0,,,,,,,0.0,,-4.0,,0.0,,,0.0,0.0,,,,,,,9.3,,12.1,9.1,,
2018-05-30 03:40:00,6.0,,,,,2.9,,,4.8,,0,,0,,,279.0,,,,,,,4.0,,-2.0,,0.0,,,0.0,0.0,,,,,,,9.9,,11.2,9.4,,
2018-05-30 04:40:00,6.0,,,,,2.8,,,4.4,,0,,0,,,279.0,,,,,,,82.0,,25.0,,0.0,,,1.0,49.0,,,,,,,8.7,,11.5,12.5,,
2018-05-30 05:40:00,358.0,,,,,2.6,,,4.6,,0,,0,,,281.0,,,,,,,238.0,,66.0,,0.0,,,0.0,59.0,,,,,,,10.6,,12.2,15.6,,
2018-05-30 06:40:00,353.0,3.0,,,,2.6,2.0,,5.0,,0,,0,,,302.0,,,,,,,283.0,,67.0,,0.0,,,0.0,23.0,,,,,,,10.9,,12.5,15.4,12.6,
2018-05-30 07:40:00,357.0,355.0,,,,2.1,2.1,,4.8,,0,,0,,,298.0,,,,,,,548.0,,127.0,,0.0,,,0.0,49.0,,,,,,,12.4,,14.1,20.7,14.6,
2018-05-30 08:40:00,13.0,13.0,,,,2.2,1.3,,6.0,,0,,0,,,313.0,,,,,,,733.0,,160.0,,0.0,,,1.0,49.0,,,,,,,12.6,,14.9,23.8,15.1,
2018-05-30 09:40:00,9.0,19.0,,,,2.3,1.9,,6.4,,0,,0,,,307.0,,,,,,,825.0,,173.0,,0.0,,,0.0,53.0,,,,,,,11.1,,15.7,22.6,15.6,
2018-05-30 10:40:00,353.0,349.0,,,,2.5,2.3,,7.0,,0,,0,,,330.0,,,,,,,867.0,,180.0,,0.0,,,1.0,45.0,,,,,,,13.2,,16.8,23.5,16.5,
2018-05-30 11:40:00,348.0,350.0,,,,2.5,2.5,,5.6,,0,,0,,,338.0,,,,,,,817.0,,171.0,,0.0,,,0.0,37.0,,,,,,,13.5,,17.5,23.1,17.3,
2018-05-30 12:40:00,360.0,11.0,,,,2.3,2.0,,6.0,,0,,0,,,333.0,,,,,,,751.0,,157.0,,0.0,,,1.0,37.0,,,,,,,11.9,,17.7,24.9,17.5,
2018-05-30 13:40:00,357.0,24.0,,,,2.4,1.5,,7.3,,22,,0,,,344.0,,,,,,,455.0,,98.0,,0.0,,,0.0,11.0,,,,,,,12.5,,17.5,20.2,17.2,
2018-05-30 14:40:00,7.0,348.0,,,,2.0,2.1,,4.6,,57,,0,,,349.0,,,,,,,258.0,,56.0,,0.0,,,1.0,2.0,,,,,,,13.4,,16.6,18.7,16.4,
2018-05-30 15:40:00,345.0,352.0,,,,2.4,2.1,,4.7,,50,,0,,,348.0,,,,,,,286.0,,64.0,,0.0,,,1.0,4.0,,,,,,,12.1,,16.8,18.9,16.7,
2018-05-30 16:40:00,360.0,195.0,,,,1.2,1.7,,3.4,,77,,0,,,342.0,,,,,,,159.0,,36.0,,0.0,,,0.0,0.0,,,,,,,13.5,,16.3,16.7,15.6,
2018-05-30 17:40:00,205.0,163.0,,,,1.7,0.9,,2.7,,0,,0,,,339.0,,,,,,,92.0,,20.0,,0.0,,,1.0,0.0,,,,,,,12.9,,15.3,14.9,15.4,
2018-05-30 18:40:00,66.0,61.0,,,,2.1,4.6,,8.4,,0,,0,,,356.0,,,,,,,22.0,,3.0,,0.0,,,1.0,0.0,,,,,,,13.3,,15.5,14.6,14.8,
2018-05-30 19:40:00,50.0,13.0,,,,2.9,2.9,,7.2,,5,,0,,,330.0,,,,,,,1.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,10.8,,14.7,12.3,15.0,
2018-05-30 20:40:00,20.0,18.0,,,,2.4,1.7,,5.7,,149,,0,,,307.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,11.8,,14.3,11.5,14.5,
2018-05-30 21:40:00,333.0,307.0,,,,1.7,2.1,,4.3,,199,,0,,,336.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,13.1,,13.6,12.9,13.1,
2018-05-30 22:40:00,290.0,319.0,,,,3.5,2.2,,9.9,,50,,0,,,371.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,11.7,,12.0,11.9,11.7,
2018-05-30 23:40:00,278.0,226.0,,,,2.9,2.1,,7.0,,1,,0,,,362.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,11.6,,11.8,11.7,11.6,
2018-05-31 00:40:00,333.0,26.0,,,0.2,1.5,1.6,,3.2,,0,,0,,,337.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,11.3,8.9,11.3,10.6,11.4,16.5
2018-05-31 01:40:00,118.0,,,,,2.3,,,4.1,,0,,0,,,325.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,10.9,,11.2,10.0,,
2018-05-31 02:40:00,111.0,,,,,1.9,,,3.6,,0,,0,,,307.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,10.8,,11.0,10.6,,
2018-05-31 03:40:00,149.0,161.0,,,,2.8,2.5,,4.5,,0,,0,,,286.0,,,,,,,3.0,,-2.0,,0.0,,,0.0,0.0,,,,,,,10.3,,11.7,10.1,11.8,
2018-05-31 04:40:00,162.0,163.0,,,,1.9,1.5,,3.0,,0,,0,,,284.0,,,,,,,80.0,,24.0,,0.0,,,0.0,47.0,,,,,,,9.6,,12.2,12.4,12.6,
2018-05-31 05:40:00,225.0,245.0,,,,0.8,0.4,,2.1,,0,,0,,,305.0,,,,,,,270.0,,75.0,,0.0,,,1.0,52.0,,,,,,,10.6,,13.2,17.8,13.2,
2018-05-31 06:40:00,252.0,263.0,,,,1.1,1.2,,2.3,,0,,0,,,330.0,,,,,,,276.0,,65.0,,0.0,,,1.0,12.0,,,,,,,11.4,,12.9,15.4,12.9,
2018-05-31 07:40:00,246.0,283.0,,,,1.4,1.0,,3.2,,0,,0,,,331.0,,,,,,,396.0,,93.0,,0.0,,,0.0,14.0,,,,,,,12.9,,13.6,18.5,13.9,
2018-05-31 08:40:00,315.0,342.0,,,,1.1,1.1,,4.4,,0,,0,,,375.0,,,,,,,234.0,,55.0,,0.0,,,1.0,4.0,,,,,,,13.1,,13.7,16.1,13.4,
2018-05-31 09:40:00,324.0,324.0,,,,2.7,2.7,,6.1,,0,,0,,,358.0,,,,,,,178.0,,39.0,,0.0,,,1.0,0.0,,,,,,,10.8,,13.3,14.9,13.3,
2018-05-31 10:40:00,336.0,338.0,,,,2.8,2.6,,6.0,,0,,0,,,367.0,,,,,,,89.0,,19.0,,0.3,,,1.0,0.0,,,,,,,12.2,,12.7,13.3,12.2,
2018-05-31 11:40:00,344.0,356.0,,,,2.3,2.2,,4.4,,0,,0,,,366.0,,,,,,,195.0,,42.0,,0.1,,,1.0,0.0,,,,,,,12.3,,12.7,15.9,13.0,
2018-05-31 12:40:00,342.0,340.0,,,,2.4,2.1,,5.7,,0,,0,,,349.0,,,,,,,399.0,,86.0,,0.0,,,1.0,0.0,,,,,,,13.3,,14.1,18.9,14.7,
2018-05-31 13:40:00,347.0,343.0,,,,2.7,3.0,,5.8,,0,,0,,,357.0,,,,,,,413.0,,91.0,,0.0,,,0.0,6.0,,,,,,,13.7,,15.0,20.1,15.6,
2018-05-31 14:40:00,339.0,339.0,,,,3.4,3.7,,6.7,,4,,0,,,355.0,,,,,,,433.0,,96.0,,0.0,,,1.0,16.0,,,,,,,12.8,,15.4,19.2,15.2,
2018-05-31 15:40:00,337.0,334.0,,,,4.8,5.3,,8.0,,157,,1,,,363.0,,,,,,,183.0,,40.0,,0.0,,,1.0,5.0,,,,,,,11.6,,14.4,14.6,13.6,
2018-05-31 16:40:00,281.0,,,,,3.7,,,11.5,,381,,4,,,365.0,,,,,,,28.0,,3.0,,0.6,,,0.0,0.0,,,,,,,10.2,,12.2,10.9,,
2018-05-31 17:40:00,239.0,250.0,,,,6.6,6.1,,13.7,,709,,0,,,363.0,,,,,,,63.0,,12.0,,0.3,,,1.0,0.0,,,,,,,10.5,,10.8,10.8,10.5,
2018-05-31 18:40:00,239.0,218.0,,,,6.9,6.6,,13.1,,11,,0,,,348.0,,,,,,,17.0,,1.0,,0.0,,,0.0,0.0,,,,,,,9.3,,9.9,9.5,9.5,
2018-05-31 19:40:00,213.0,211.0,,,,7.6,7.3,,13.1,,78,,0,,,350.0,,,,,,,1.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,9.4,,9.5,9.5,9.4,
2018-05-31 20:40:00,208.0,202.0,,,,7.3,7.5,,11.7,,0,,0,,,351.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,8.8,,9.3,9.2,9.5,
2018-05-31 21:40:00,208.0,215.0,,,,6.7,6.5,,10.8,,0,,0,,,346.0,,,,,,,0.0,,-3.0,,0.1,,,1.0,0.0,,,,,,,8.6,,9.4,9.0,9.3,
2018-05-31 22:40:00,212.0,,,,,6.6,,,11.3,,0,,0,,,299.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,8.1,,9.1,8.2,,
2018-05-31 23:40:00,222.0,,,,,7.5,,,11.7,,0,,0,,,291.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,8.0,,9.0,8.3,,
2018-06-01 00:40:00,236.0,225.0,,,0.7,6.4,7.2,,9.5,,0,,0,,,337.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,7.4,8.7,9.6,8.7,9.5,14.4
2018-06-01 01:40:00,223.0,,,,,5.9,,,9.0,,0,,0,,,318.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,6.9,,9.1,8.1,,
2018-06-01 02:40:00,227.0,225.0,,,,5.6,5.9,,8.0,,0,,0,,,288.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,7.2,,8.9,8.0,9.1,
2018-06-01 03:40:00,225.0,,,,,6.5,,,8.8,,0,,0,,,284.0,,,,,,,5.0,,-1.0,,0.0,,,1.0,0.0,,,,,,,7.2,,9.1,8.1,,
2018-06-01 04:40:00,219.0,,,,,5.0,,,7.9,,0,,0,,,270.0,,,,,,,87.0,,27.0,,0.0,,,0.0,56.0,,,,,,,7.7,,9.1,10.3,,
2018-06-01 05:40:00,207.0,214.0,,,,4.4,4.8,,7.1,,0,,0,,,272.0,,,,,,,252.0,,70.0,,0.0,,,0.0,60.0,,,,,,,7.8,,9.9,12.6,10.2,
2018-06-01 06:40:00,218.0,224.0,,,,4.1,2.5,,7.7,,0,,0,,,278.0,,,,,,,437.0,,112.0,,0.0,,,0.0,59.0,,,,,,,9.2,,10.6,15.5,11.0,
2018-06-01 07:40:00,232.0,228.0,,,,3.6,3.7,,7.9,,0,,0,,,286.0,,,,,,,591.0,,137.0,,0.0,,,1.0,56.0,,,,,,,9.0,,11.3,16.4,11.8,
2018-06-01 08:40:00,235.0,,,,,3.0,,,6.0,,0,,0,,,305.0,,,,,,,587.0,,129.0,,0.0,,,0.0,36.0,,,,,,,10.2,,11.9,17.5,,
2018-06-01 09:40:00,245.0,,,,,2.0,,,4.7,,0,,0,,,323.0,,,,,,,608.0,,129.0,,0.0,,,0.0,28.0,,,,,,,8.9,,12.6,19.1,,
2018-06-01 10:40:00,315.0,,,,,1.0,,,3.5,,0,,0,,,352.0,,,,,,,443.0,,97.0,,0.0,,,1.0,12.0,,,,,,,9.2,,13.4,16.4,,
2018-06-01 11:40:00,31.0,,,,,0.9,,,2.9,,0,,0,,,360.0,,,,,,,186.0,,42.0,,0.0,,,0.0,1.0,,,,,,,10.5,,12.8,16.7,,
2018-06-01 12:40:00,338.0,,,,,1.4,,,3.4,,0,,0,,,350.0,,,,,,,302.0,,67.0,,0.0,,,1.0,3.0,,,,,,,10.0,,13.4,17.2,,
2018-06-01 13:40:00,323.0,,,,,1.6,,,3.8,,0,,0,,,358.0,,,,,,,212.0,,48.0,,0.0,,,1.0,0.0,,,,,,,9.8,,13.5,16.0,,
2018-06-01 14:40:00,270.0,,,,,1.4,,,4.5,,0,,0,,,361.0,,,,,,,161.0,,34.0,,1.4,,,0.0,0.0,,,,,,,10.0,,13.3,12.8,,
2018-06-01 15:40:00,250.0,,,,,2.5,,,6.7,,44,,0,,,343.0,,,,,,,372.0,,82.0,,0.5,,,1.0,21.0,,,,,,,11.0,,13.2,15.0,,
2018-06-01 16:40:00,235.0,,,,,1.9,,,3.9,,78,,0,,,314.0,,,,,,,251.0,,56.0,,0.0,,,1.0,14.0,,,,,,,11.1,,13.3,14.8,,
2018-06-01 17:40:00,290.0,,,,,1.9,,,5.0,,3,,0,,,325.0,,,,,,,120.0,,24.0,,0.0,,,1.0,10.0,,,,,,,11.6,,13.2,13.1,,
2018-06-01 18:40:00,17.0,,,,,2.0,,,4.2,,0,,0,,,296.0,,,,,,,23.0,,1.0,,0.0,,,1.0,0.0,,,,,,,9.6,,12.1,9.6,,
2018-06-01 19:40:00,54.0,,,,,1.9,,,3.3,,0,,0,,,310.0,,,,,,,1.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,9.9,,12.0,10.3,,
2018-06-01 20:40:00,56.0,,,,,2.0,,,4.1,,2,,0,,,319.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,10.5,,11.5,10.3,,
2018-06-01 21:40:00,30.0,,,,,1.6,,,3.8,,1,,0,,,332.0,,,,,,,0.0,,-3.0,,0.1,,,1.0,0.0,,,,,,,10.3,,11.0,9.7,,
2018-06-01 22:40:00,77.0,,,,,3.2,,,5.2,,0,,0,,,315.0,,,,,,,0.0,,-3.0,,0.0,,,0.0,0.0,,,,,,,10.2,,10.7,9.8,,
2018-06-01 23:40:00,85.0,,,,,3.6,,,6.2,,0,,0,,,303.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,10.1,,10.6,9.2,,
2018-06-02 00:40:00,88.0,,,,1.0,3.8,,,5.7,,0,,0,,,284.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,9.2,10.2,10.5,9.1,,18.9
2018-06-02 01:40:00,86.0,,,,,3.0,,,4.9,,0,,0,,,281.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,9.4,,10.4,8.6,,
2018-06-02 02:40:00,101.0,,,,,2.6,,,4.1,,0,,0,,,280.0,,,,,,,0.0,,-3.0,,0.0,,,1.0,0.0,,,,,,,9.7,,10.5,8.8,,
2018-06-02 03:40:00,108.0,,,,,2.4,,,3.5,,0,,0,,,281.0,,,,,,,4.0,,-2.0,,0.0,,,0.0,0.0,,,,,,,9.4,,10.3,8.9,,
2018-06-02 04:40:00,100.0,,,,,1.8,,,2.8,,0,,0,,,278.0,,,,,,,81.0,,24.0,,0.0,,,1.0,39.0,,,,,,,8.9,,10.4,11.0,,
2018-06-02 05:40:00,70.0,,,,,1.4,,,3.4,,0,,0,,,281.0,,,,,,,239.0,,66.0,,0.0,,,1.0,56.0,,,,,,,8.9,,11.0,13.9,,
2018-06-02 06:40:00,53.0,,,,,1.4,,,3.6,,0,,0,,,332.0,,,,,,,320.0,,73.0,,0.0,,,1.0,15.0,,,,,,,9.7,,11.3,16.8,,
2018-06-02 07:40:00,360.0,,,,,1.3,,,3.6,,0,,0,,,339.0,,,,,,,456.0,,105.0,,0.0,,,1.0,23.0,,,,,,,11.9,,12.3,20.7,,
2018-06-02 08:40:00,345.0,,,,,1.7,,,3.9,,0,,0,,,332.0,,,,,,,449.0,,98.0,,0.0,,,0.0,20.0,,,,,,,12.4,,13.1,18.8,,
2018-06-02 09:40:00,347.0,,,,,1.9,,,4.4,,0,,0,,,353.0,,,,,,,367.0,,80.0,,0.0,,,0.0,5.0,,,,,,,11.7,,13.5,20.6,,
2018-06-02 10:40:00,345.0,,,,,2.3,,,5.6,,0,,0,,,336.0,,,,,,,468.0,,98.0,,0.0,,,1.0,18.0,,,,,,,11.6,,14.1,18.7,,
2018-06-02 11:40:00,345.0,,,,,2.4,,,6.5,,0,,0,,,332.0,,,,,,,565.0,,117.0,,0.0,,,1.0,21.0,,,,,,,11.5,,15.2,19.5,,
2018-06-02 12:40:00,346.0,,,,,1.8,,,4.6,,0,,0,,,346.0,,,,,,,499.0,,106.0,,0.0,,,0.0,16.0,,,,,,,12.0,,15.8,20.8,,
2018-06-02 13:40:00,346.0,,,,,2.2,,,4.9,,0,,0,,,347.0,,,,,,,619.0,,133.0,,0.0,,,0.0,26.0,,,,,,,13.6,,16.6,21.0,,
2018-06-02 14:40:00,333.0,,,,,2.0,,,6.2,,0,,0,,,331.0,,,,,,,801.0,,180.0,,0.0,,,1.0,56.0,,,,,,,12.4,,17.7,26.4,,
2018-06-02 15:40:00,341.0,,,,,2.7,,,6.9,,0,,0,,,352.0,,,,,,,608.0,,145.0,,0.0,,,1.0,49.0,,,,,,,11.0,,17.9,21.3,,
2018-06-02 16:40:00,335.0,,,,,2.5,,,5.9,,0,,0,,,332.0,,,,,,,360.0,,88.0,,0.0,,,1.0,40.0,,,,,,,11.0,,16.7,19.9,,
2018-06-02 17:40:00,334.0,,,,,2.6,,,5.0,,0,,0,,,305.0,,,,,,,157.0,,31.0,,0.0,,,1.0,27.0,,,,,,,10.9,,15.8,14.7,,
2018-06-02 18:40:00,339.0,,,,,3.2,,,6.1,,0,,0,,,314.0,,,,,,,55.0,,15.0,,0.0,,,1.0,10.0,,,,,,,11.0,,14.5,12.2,,
