,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-10 03:40:00,90,205.0,,,,1.1,1.0,,2.4,,0,,0,,,,,,,1003.5,,,0,,,,0.0,,,,0,,,,,,,7.4,,7.6,5.4,8.1,
2018-04-10 04:40:00,229,317.0,,,,1.2,0.8,,3.0,,0,,0,,,,,0.0,,1004.6,,,1,,,,0.0,,0.0,,0,,,,,,,6.9,,7.6,2.8,7.2,
2018-04-10 05:40:00,21,31.0,,,,1.5,3.6,,5.4,,0,,0,,,,,,,1003.5,,,38,,,,0.0,,,,0,,,,,,,8.4,,7.1,7.3,9.6,
2018-04-10 06:40:00,20,15.0,,,,4.1,2.3,,6.8,,0,,0,,,,,,,1003.2,,,171,,,,0.0,,,,11,,,,,,,8.9,,10.7,12.1,11.6,
2018-04-10 07:40:00,30,17.0,,,,2.3,1.5,,4.2,,0,,0,,,,,,,1002.4,,,376,,,,0.0,,,,53,,,,,,,8.6,,13.3,20.7,14.4,
2018-04-10 08:40:00,101,99.0,,,,2.6,3.5,,5.2,,0,,0,,,,,,,1002.2,,,521,,,,0.0,,,,60,,,,,,,8.8,,15.1,18.2,15.5,
2018-04-10 09:40:00,101,110.0,,,,3.2,2.6,,5.8,,0,,0,,,,,,,1001.9,,,667,,,,0.0,,,,60,,,,,,,9.0,,16.4,22.0,17.0,
2018-04-10 10:40:00,111,124.0,,,,1.9,1.2,,4.8,,0,,0,,,,,,,1001.1,,,801,,,,0.0,,,,60,,,,,,,7.8,,17.6,25.1,17.9,
2018-04-10 11:40:00,203,210.0,,,,4.4,7.3,,11.4,,0,,0,,,,,,,1001.8,,,742,,,,0.0,,,,54,,,,,,,8.6,,17.7,20.9,16.2,
2018-04-10 12:40:00,208,205.0,,,,7.8,8.2,,12.7,,0,,0,,,,,,,1002.7,,,699,,,,0.0,,,,57,,,,,,,6.8,,14.8,16.7,13.8,
2018-04-10 13:40:00,213,214.0,,,,7.4,7.2,,12.1,,0,,0,,,,,,,1003.5,,,491,,,,0.0,,,,30,,,,,,,6.2,,13.4,17.0,13.6,
2018-04-10 14:40:00,216,216.0,,,,8.3,8.6,,13.2,,0,,0,,,,,,,1004.7,,,540,,,,0.0,,,,40,,,,,,,4.4,,13.0,12.5,11.5,
2018-04-10 15:40:00,212,210.0,,,,6.2,4.7,,11.8,,0,,0,,,,,,,1005.7,,,89,,,,0.0,,,,0,,,,,,,3.9,,10.8,10.4,10.5,
2018-04-10 16:40:00,210,217.0,,,,4.0,4.6,,7.4,,0,,0,,,,,,,1005.6,,,148,,,,0.0,,,,34,,,,,,,3.8,,10.8,11.1,10.9,
2018-04-10 17:40:00,226,240.0,,,,3.1,2.0,,7.0,,0,,0,,,,,,,1005.9,,,67,,,,0.0,,,,33,,,,,,,3.2,,10.3,7.7,9.5,
2018-04-10 18:40:00,180,47.0,,,,0.8,0.5,,2.4,,0,,0,,,,,,,1007.6,,,2,,,,0.0,,,,0,,,,,,,3.4,,8.6,1.6,6.2,
2018-04-10 19:40:00,353,317.0,,,,1.1,1.3,,1.9,,0,,0,,,,,,,1007.9,,,0,,,,0.0,,,,0,,,,,,,4.0,,6.2,1.6,6.4,
2018-04-10 20:40:00,270,42.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,1008.7,,,0,,,,0.0,,,,0,,,,,,,3.0,,5.2,-0.6,4.5,
2018-04-10 21:40:00,27,34.0,,,,0.4,0.4,,1.3,,0,,0,,,,,,,1008.9,,,0,,,,0.0,,,,0,,,,,,,2.7,,3.9,-0.8,4.0,
2018-04-10 22:40:00,45,90.0,,,,0.3,0.1,,1.2,,0,,0,,,,,,,1009.4,,,0,,,,0.0,,,,0,,,,,,,1.9,,3.1,-2.4,2.4,
2018-04-10 23:40:00,180,213.0,,,,0.2,0.3,,0.7,,0,,0,,,,,,,1009.4,,,0,,,,0.0,,,,0,,,,,,,1.8,,2.2,-2.6,2.0,
2018-04-11 00:40:00,180,165.0,,,2.7,0.3,0.1,,0.7,,0,,0,,,,,,,1009.3,,,0,,,,0.0,,,,0,,,,,,,1.8,-0.1,1.8,-2.5,2.0,18.8
2018-04-11 01:40:00,27,31.0,,,,0.3,0.7,,2.2,,0,,0,,,,,,,1008.9,,,0,,,,0.0,,,,0,,,,,,,2.4,,1.6,-1.4,2.9,
2018-04-11 02:40:00,63,99.0,,,,0.6,0.3,,2.0,,0,,0,,,,,,,1009.4,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.8,-2.2,1.9,
2018-04-11 03:40:00,198,210.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1009.4,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.4,-2.5,1.3,
2018-04-11 04:40:00,225,139.0,,,,0.6,0.4,,1.7,,0,,0,,,,,0.0,,1009.8,,,3,,,,0.0,,0.0,,0,,,,,,,0.0,,0.5,-3.0,0.1,
2018-04-11 05:40:00,207,0.0,,,,0.3,0.0,,1.0,,0,,0,,,,,,,1009.5,,,87,,,,0.0,,,,41,,,,,,,2.0,,1.0,2.2,2.1,
2018-04-11 06:40:00,41,24.0,,,,2.1,3.1,,6.0,,0,,0,,,,,,,1007.9,,,268,,,,0.0,,,,60,,,,,,,4.9,,5.6,10.9,7.4,
2018-04-11 07:40:00,79,114.0,,,,1.2,0.8,,3.3,,0,,0,,,,,,,1007.3,,,400,,,,0.0,,,,50,,,,,,,5.7,,8.9,13.5,9.6,
2018-04-11 08:40:00,27,80.0,,,,0.9,0.9,,3.0,,0,,0,,,,,,,1006.0,,,596,,,,0.0,,,,60,,,,,,,6.2,,11.5,20.5,12.6,
2018-04-11 09:40:00,107,109.0,,,,4.4,4.8,,8.0,,0,,0,,,,,,,1004.8,,,770,,,,0.0,,,,60,,,,,,,4.9,,14.5,19.6,15.1,
2018-04-11 10:40:00,91,95.0,,,,4.6,5.5,,8.4,,0,,0,,,,,,,1003.8,,,819,,,,0.0,,,,60,,,,,,,3.9,,16.1,21.5,16.7,
2018-04-11 11:40:00,88,78.0,,,,4.8,3.7,,9.0,,0,,0,,,,,,,1003.2,,,814,,,,0.0,,,,60,,,,,,,4.0,,17.0,24.5,17.5,
2018-04-11 12:40:00,103,100.0,,,,5.1,4.7,,8.8,,0,,0,,,,,,,1002.9,,,732,,,,0.0,,,,60,,,,,,,2.0,,17.6,19.8,17.3,
2018-04-11 13:40:00,94,93.0,,,,4.6,4.6,,7.8,,0,,0,,,,,,,1001.6,,,775,,,,0.0,,,,60,,,,,,,1.0,,18.2,22.8,18.3,
2018-04-11 14:40:00,90,79.0,,,,4.2,3.8,,7.8,,0,,0,,,,,,,1001.0,,,575,,,,0.0,,,,54,,,,,,,1.1,,18.5,20.8,18.3,
2018-04-11 15:40:00,83,74.0,,,,4.3,4.0,,6.7,,0,,0,,,,,,,1000.6,,,238,,,,0.0,,,,16,,,,,,,1.6,,17.7,17.7,17.7,
2018-04-11 16:40:00,75,84.0,,,,4.8,4.1,,8.3,,0,,0,,,,,,,1000.4,,,186,,,,0.0,,,,40,,,,,,,1.5,,17.8,15.5,17.1,
2018-04-11 17:40:00,80,71.0,,,,2.9,2.3,,6.5,,0,,0,,,,,,,1000.5,,,43,,,,0.0,,,,16,,,,,,,1.8,,16.2,11.0,15.2,
2018-04-11 18:40:00,59,65.0,,,,3.3,3.5,,8.8,,0,,0,,,,,,,1000.1,,,0,,,,0.0,,,,0,,,,,,,5.0,,15.6,12.8,15.8,
2018-04-11 19:40:00,61,73.0,,,,4.5,2.0,,9.6,,0,,0,,,,,,,999.8,,,0,,,,0.0,,,,0,,,,,,,5.2,,15.4,11.5,14.9,
2018-04-11 20:40:00,71,69.0,,,,4.0,3.8,,9.9,,0,,0,,,,,,,999.3,,,0,,,,0.0,,,,0,,,,,,,5.6,,14.5,11.4,14.3,
2018-04-11 21:40:00,65,53.0,,,,2.4,1.9,,6.2,,0,,0,,,,,,,999.0,,,0,,,,0.0,,,,0,,,,,,,5.5,,13.6,8.3,13.1,
2018-04-11 22:40:00,48,59.0,,,,1.6,1.5,,3.3,,0,,0,,,,,,,998.5,,,0,,,,0.0,,,,0,,,,,,,4.9,,13.3,6.8,12.9,
2018-04-11 23:40:00,67,73.0,,,,1.5,0.8,,3.8,,0,,0,,,,,,,998.0,,,0,,,,0.0,,,,0,,,,,,,4.9,,11.7,6.3,11.9,
2018-04-12 00:40:00,333,85.0,,,2.5,1.0,1.3,,2.3,,0,,0,,,,,,,998.0,,,0,,,,0.0,,,,0,,,,,,,4.9,5.9,10.8,4.9,10.4,19.3
2018-04-12 01:40:00,49,24.0,,,,1.3,0.5,,3.4,,0,,0,,,,,,,997.9,,,0,,,,0.0,,,,0,,,,,,,5.5,,9.8,5.5,8.9,
2018-04-12 02:40:00,225,193.0,,,,0.9,0.6,,2.7,,0,,0,,,,,,,998.6,,,0,,,,0.0,,,,0,,,,,,,5.2,,8.4,4.7,7.7,
2018-04-12 03:40:00,56,94.0,,,,0.9,0.5,,1.8,,0,,0,,,,,,,998.6,,,0,,,,0.0,,,,0,,,,,,,4.5,,7.1,2.5,6.8,
2018-04-12 04:40:00,117,223.0,,,,1.2,1.0,,4.2,,0,,0,,,,,0.0,,999.6,,,3,,,,0.0,,0.0,,0,,,,,,,4.8,,7.1,4.2,6.7,
2018-04-12 05:40:00,117,242.0,,,,0.5,0.1,,1.5,,0,,0,,,,,,,999.7,,,40,,,,0.0,,,,0,,,,,,,5.5,,6.5,5.6,6.8,
2018-04-12 06:40:00,270,218.0,,,,0.6,1.1,,2.1,,0,,0,,,,,,,999.8,,,196,,,,0.0,,,,30,,,,,,,6.1,,8.3,12.3,10.1,
2018-04-12 07:40:00,198,220.0,,,,1.1,1.2,,1.9,,0,,0,,,,,,,1000.3,,,326,,,,0.0,,,,32,,,,,,,7.1,,11.6,13.8,12.1,
2018-04-12 08:40:00,213,142.0,,,,2.4,1.7,,6.5,,0,,0,,,,,,,1001.2,,,315,,,,0.0,,,,20,,,,,,,6.7,,12.5,17.8,13.4,
2018-04-12 09:40:00,219,226.0,,,,2.1,2.9,,5.4,,0,,0,,,,,,,1000.7,,,480,,,,0.0,,,,29,,,,,,,6.6,,13.9,18.4,14.6,
2018-04-12 10:40:00,229,242.0,,,,3.1,3.5,,6.8,,0,,0,,,,,,,1000.5,,,522,,,,0.0,,,,29,,,,,,,6.1,,15.1,17.8,15.2,
2018-04-12 11:40:00,207,141.0,,,,1.8,0.5,,5.6,,0,,0,,,,,,,1000.1,,,611,,,,0.0,,,,57,,,,,,,5.5,,16.2,22.8,16.5,
2018-04-12 12:40:00,185,190.0,,,,1.4,2.0,,4.2,,0,,0,,,,,,,999.4,,,649,,,,0.0,,,,60,,,,,,,0.4,,17.5,23.2,18.1,
2018-04-12 13:40:00,205,213.0,,,,2.5,2.0,,5.5,,0,,0,,,,,,,999.1,,,606,,,,0.0,,,,47,,,,,,,-4.7,,18.4,22.7,18.5,
2018-04-12 14:40:00,163,175.0,,,,3.0,3.2,,6.9,,0,,0,,,,,,,999.0,,,567,,,,0.0,,,,60,,,,,,,-6.0,,18.9,24.2,19.3,
2018-04-12 15:40:00,212,201.0,,,,2.8,2.6,,5.7,,0,,0,,,,,,,998.7,,,486,,,,0.0,,,,60,,,,,,,-4.2,,18.8,23.7,19.1,
2018-04-12 16:40:00,254,206.0,,,,1.6,0.9,,3.6,,0,,0,,,,,,,998.7,,,270,,,,0.0,,,,60,,,,,,,-6.2,,18.5,20.6,18.5,
2018-04-12 17:40:00,124,18.0,,,,0.6,0.7,,2.0,,0,,0,,,,,,,999.9,,,77,,,,0.0,,,,40,,,,,,,1.5,,16.4,8.1,13.7,
2018-04-12 18:40:00,11,31.0,,,,1.6,1.2,,2.5,,0,,0,,,,,,,1001.1,,,2,,,,0.0,,,,0,,,,,,,1.8,,10.9,4.0,10.2,
2018-04-12 19:40:00,30,30.0,,,,0.9,0.7,,2.0,,0,,0,,,,,,,1001.6,,,0,,,,0.0,,,,0,,,,,,,2.3,,8.6,3.0,8.0,
2018-04-12 20:40:00,11,252.0,,,,0.7,0.2,,2.2,,0,,0,,,,,,,1001.5,,,0,,,,0.0,,,,0,,,,,,,2.1,,8.1,3.1,7.9,
2018-04-12 21:40:00,37,91.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,1001.8,,,0,,,,0.0,,,,0,,,,,,,2.1,,7.8,2.4,8.0,
2018-04-12 22:40:00,45,141.0,,,,0.6,0.2,,1.8,,0,,0,,,,,,,1002.4,,,0,,,,0.0,,,,0,,,,,,,2.4,,6.8,2.6,7.0,
2018-04-12 23:40:00,360,201.0,,,,1.0,0.6,,4.0,,0,,0,,,,,,,1002.5,,,0,,,,0.0,,,,0,,,,,,,2.2,,7.7,4.1,7.7,
2018-04-13 00:40:00,68,339.0,,,1.8,1.5,0.4,,4.0,,0,,0,,,,,,,1002.9,,,0,,,,0.0,,,,0,,,,,,,1.7,3.6,8.1,4.8,8.5,17.4
2018-04-13 01:40:00,231,237.0,,,,1.1,1.1,,3.4,,0,,0,,,,,,,1004.1,,,0,,,,0.0,,,,0,,,,,,,3.0,,6.9,2.9,6.6,
2018-04-13 02:40:00,23,181.0,,,,1.3,0.8,,2.7,,0,,0,,,,,,,1004.6,,,0,,,,0.0,,,,0,,,,,,,3.4,,5.8,4.1,6.2,
2018-04-13 03:40:00,252,110.0,,,,0.9,0.6,,2.3,,0,,0,,,,,,,1005.5,,,0,,,,0.0,,,,0,,,,,,,3.9,,6.5,4.5,6.3,
2018-04-13 04:40:00,225,148.0,,,,0.5,0.7,,2.4,,0,,0,,,,,0.0,,1006.2,,,1,,,,0.0,,0.0,,0,,,,,,,3.7,,6.6,4.2,6.9,
2018-04-13 05:40:00,194,207.0,,,,2.6,4.4,,7.4,,0,,0,,,,,,,1006.8,,,36,,,,0.0,,,,0,,,,,,,5.4,,8.8,8.4,9.6,
2018-04-13 06:40:00,215,217.0,,,,5.1,5.2,,8.1,,0,,0,,,,,,,1007.5,,,139,,,,0.0,,,,0,,,,,,,5.6,,9.9,10.3,10.3,
2018-04-13 07:40:00,219,219.0,,,,6.2,7.2,,10.9,,0,,0,,,,,,,1008.0,,,316,,,,0.0,,,,39,,,,,,,5.4,,10.8,12.3,11.0,
2018-04-13 08:40:00,221,223.0,,,,7.0,6.2,,11.8,,0,,0,,,,,,,1008.8,,,425,,,,0.0,,,,40,,,,,,,5.9,,11.3,14.8,11.9,
2018-04-13 09:40:00,219,219.0,,,,7.2,7.4,,12.1,,0,,0,,,,,,,1009.3,,,799,,,,0.0,,,,60,,,,,,,5.9,,12.6,17.9,13.1,
2018-04-13 10:40:00,224,223.0,,,,6.9,7.0,,11.2,,0,,0,,,,,,,1010.1,,,613,,,,0.0,,,,44,,,,,,,5.8,,13.2,16.3,13.4,
2018-04-13 11:40:00,225,228.0,,,,5.7,5.0,,10.8,,0,,0,,,,,,,1010.6,,,763,,,,0.0,,,,59,,,,,,,5.4,,14.5,19.5,14.8,
2018-04-13 12:40:00,228,251.0,,,,4.9,3.0,,9.9,,0,,0,,,,,,,1010.9,,,849,,,,0.0,,,,60,,,,,,,5.1,,15.7,23.0,16.0,
2018-04-13 13:40:00,220,219.0,,,,4.2,4.4,,9.0,,0,,0,,,,,,,1010.8,,,783,,,,0.0,,,,60,,,,,,,3.7,,16.6,22.9,16.9,
2018-04-13 14:40:00,220,217.0,,,,5.3,5.7,,9.5,,1,,0,,,,,,,1011.3,,,553,,,,0.0,,,,50,,,,,,,2.3,,17.0,17.0,16.2,
2018-04-13 15:40:00,184,177.0,,,,4.9,5.6,,9.9,,14,,0,,,,,,,1012.6,,,258,,,,0.1,,,,29,,,,,,,3.6,,15.6,13.0,14.5,
2018-04-13 16:40:00,220,312.0,,,,2.7,0.4,,9.3,,8,,0,,,,,,,1013.0,,,126,,,,1.4,,,,20,,,,,,,5.6,,12.8,16.8,13.6,
2018-04-13 17:40:00,218,230.0,,,,1.3,1.3,,3.1,,0,,0,,,,,,,1014.3,,,85,,,,0.0,,,,42,,,,,,,5.3,,13.0,8.7,12.1,
2018-04-13 18:40:00,360,172.0,,,,0.6,0.4,,1.8,,0,,0,,,,,,,1016.1,,,1,,,,0.0,,,,0,,,,,,,5.8,,9.2,3.1,8.7,
2018-04-13 19:40:00,59,32.0,,,,0.9,1.1,,2.7,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,5.0,,7.2,1.5,6.5,
2018-04-13 20:40:00,23,37.0,,,,0.9,0.8,,1.9,,0,,0,,,,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,4.2,,6.3,1.4,5.8,
2018-04-13 21:40:00,90,0.0,,,,0.3,0.0,,1.2,,0,,0,,,,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,3.7,,5.3,0.1,4.5,
2018-04-13 22:40:00,63,317.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,3.6,,4.6,-0.5,4.3,
2018-04-13 23:40:00,34,105.0,,,,0.5,0.6,,1.2,,0,,0,,,,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,3.4,,4.0,-0.9,4.1,
2018-04-14 00:40:00,180,214.0,,,2.1,0.1,0.1,,0.5,,0,,0,,,,,,,1020.4,,,0,,,,0.0,,,,0,,,,,,,2.4,1.1,3.3,-2.3,2.6,19.3
2018-04-14 01:40:00,90,77.0,,,,0.3,0.1,,1.2,,0,,0,,,,,,,1020.4,,,0,,,,0.0,,,,0,,,,,,,2.9,,2.8,-1.4,3.2,
2018-04-14 02:40:00,225,27.0,,,,0.4,0.8,,1.1,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,1.7,,2.5,-2.0,1.8,
2018-04-14 03:40:00,30,90.0,,,,0.9,0.4,,1.4,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,1.7,,1.8,-1.0,1.8,
2018-04-14 04:40:00,90,14.0,,,,0.2,0.2,,0.8,,0,,0,,,,,0.0,,1021.7,,,4,,,,0.0,,0.0,,0,,,,,,,1.0,,1.5,-2.1,1.1,
2018-04-14 05:40:00,180,215.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,1021.6,,,91,,,,0.0,,,,36,,,,,,,3.7,,2.8,3.5,4.4,
2018-04-14 06:40:00,180,186.0,,,,0.3,0.5,,0.9,,0,,0,,,,,,,1021.4,,,227,,,,0.0,,,,60,,,,,,,5.0,,5.6,8.4,6.7,
2018-04-14 07:40:00,194,48.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,1021.2,,,385,,,,0.0,,,,60,,,,,,,6.6,,8.4,14.8,9.7,
2018-04-14 08:40:00,45,101.0,,,,0.4,0.1,,1.5,,0,,0,,,,,,,1020.4,,,539,,,,0.0,,,,60,,,,,,,7.3,,11.5,18.9,12.4,
2018-04-14 09:40:00,188,205.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,1019.7,,,628,,,,0.0,,,,60,,,,,,,7.8,,13.6,20.2,14.5,
2018-04-14 10:40:00,344,350.0,,,,1.1,0.9,,2.8,,0,,0,,,,,,,1018.6,,,728,,,,0.0,,,,60,,,,,,,7.4,,16.1,26.1,17.0,
2018-04-14 11:40:00,103,109.0,,,,3.6,2.7,,7.1,,0,,0,,,,,,,1018.3,,,816,,,,0.0,,,,60,,,,,,,3.8,,17.9,24.7,18.3,
2018-04-14 12:40:00,114,102.0,,,,3.7,3.9,,8.4,,0,,0,,,,,,,1018.0,,,743,,,,0.0,,,,57,,,,,,,2.5,,18.5,24.0,18.7,
2018-04-14 13:40:00,108,108.0,,,,4.0,4.2,,6.4,,0,,0,,,,,,,1016.8,,,619,,,,0.0,,,,50,,,,,,,2.7,,18.7,24.4,19.3,
2018-04-14 14:40:00,108,97.0,,,,3.3,2.2,,6.8,,0,,0,,,,,,,1016.4,,,408,,,,0.0,,,,33,,,,,,,4.7,,18.7,20.4,18.6,
2018-04-14 15:40:00,79,66.0,,,,2.2,1.8,,4.8,,0,,0,,,,,,,1016.2,,,224,,,,0.0,,,,10,,,,,,,5.3,,18.3,17.0,18.0,
2018-04-14 16:40:00,47,54.0,,,,2.5,2.7,,4.9,,0,,0,,,,,,,1016.0,,,154,,,,0.0,,,,24,,,,,,,5.5,,17.7,15.6,17.4,
2018-04-14 17:40:00,37,21.0,,,,2.5,2.4,,4.4,,0,,0,,,,,,,1016.8,,,54,,,,0.0,,,,19,,,,,,,6.4,,15.8,10.5,14.1,
2018-04-14 18:40:00,23,68.0,,,,1.5,0.6,,2.7,,0,,0,,,,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,5.7,,12.1,6.3,12.5,
2018-04-14 19:40:00,12,11.0,,,,1.9,1.9,,3.3,,0,,0,,,,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,6.3,,10.3,5.9,10.0,
2018-04-14 20:40:00,15,15.0,,,,2.0,2.4,,3.5,,0,,0,,,,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,5.4,,9.9,4.1,9.9,
2018-04-14 21:40:00,315,204.0,,,,1.0,0.4,,3.1,,0,,0,,,,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,4.7,,9.9,3.9,8.5,
2018-04-14 22:40:00,180,236.0,,,,0.5,0.5,,1.8,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,4.8,,7.7,2.7,7.4,
2018-04-14 23:40:00,240,233.0,,,,0.8,0.8,,1.5,,0,,0,,,,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,4.9,,7.6,2.5,7.4,
2018-04-15 00:40:00,249,268.0,,,1.1,0.9,0.6,,1.6,,0,,0,,,,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,4.2,3.5,7.3,2.0,6.3,19.4
2018-04-15 01:40:00,353,329.0,,,,0.8,0.4,,1.9,,0,,0,,,,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,3.7,,6.1,0.7,5.2,
2018-04-15 02:40:00,13,9.0,,,,1.0,1.1,,2.4,,0,,0,,,,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,3.7,,5.1,-0.1,4.5,
2018-04-15 03:40:00,243,242.0,,,,0.8,1.2,,2.1,,0,,0,,,,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,3.8,,5.0,1.1,5.2,
2018-04-15 04:40:00,349,345.0,,,,0.8,0.1,,2.4,,0,,0,,,,,0.0,,1016.9,,,4,,,,0.0,,0.0,,0,,,,,,,2.9,,4.5,0.1,3.9,
2018-04-15 05:40:00,315,155.0,,,,0.8,0.9,,2.0,,0,,0,,,,,,,1016.6,,,57,,,,0.0,,,,0,,,,,,,4.4,,4.8,4.5,5.2,
2018-04-15 06:40:00,207,157.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,1015.8,,,156,,,,0.0,,,,0,,,,,,,5.5,,6.6,7.9,7.3,
2018-04-15 07:40:00,72,72.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,1015.2,,,246,,,,0.0,,,,1,,,,,,,6.5,,8.4,11.3,9.3,
2018-04-15 08:40:00,158,154.0,,,,0.6,0.7,,1.8,,0,,0,,,,,,,1014.0,,,492,,,,0.0,,,,55,,,,,,,8.3,,11.2,17.8,12.9,
2018-04-15 09:40:00,180,187.0,,,,0.9,1.0,,2.0,,0,,0,,,,,,,1013.3,,,293,,,,0.0,,,,0,,,,,,,8.1,,13.4,15.5,13.7,
2018-04-15 10:40:00,200,189.0,,,,1.6,1.0,,3.0,,0,,0,,,,,,,1013.3,,,276,,,,0.0,,,,0,,,,,,,8.0,,14.1,16.1,14.4,
2018-04-15 11:40:00,112,190.0,,,,1.0,1.0,,2.4,,0,,0,,,,,,,1011.9,,,519,,,,0.0,,,,27,,,,,,,7.1,,15.0,23.4,15.7,
2018-04-15 12:40:00,135,112.0,,,,0.8,0.6,,2.6,,0,,0,,,,,,,1010.6,,,591,,,,0.0,,,,50,,,,,,,8.0,,16.6,23.8,17.2,
2018-04-15 13:40:00,140,134.0,,,,1.0,0.7,,2.6,,0,,0,,,,,,,1009.5,,,641,,,,0.0,,,,59,,,,,,,8.2,,17.8,27.7,18.4,
2018-04-15 14:40:00,122,152.0,,,,1.4,0.8,,3.9,,0,,0,,,,,,,1008.9,,,535,,,,0.0,,,,59,,,,,,,7.6,,18.9,25.7,19.4,
2018-04-15 15:40:00,171,160.0,,,,1.4,1.0,,3.1,,0,,0,,,,,,,1008.5,,,353,,,,0.0,,,,52,,,,,,,7.2,,19.3,20.9,19.1,
2018-04-15 16:40:00,172,150.0,,,,1.6,1.8,,3.1,,0,,0,,,,,,,1009.3,,,85,,,,0.0,,,,0,,,,,,,8.5,,18.3,16.1,17.5,
2018-04-15 17:40:00,90,1.0,,,,0.6,0.8,,1.8,,3,,0,,,,,,,1010.2,,,25,,,,0.0,,,,0,,,,,,,9.6,,16.6,12.9,15.9,
2018-04-15 18:40:00,8,18.0,,,,0.8,1.2,,1.4,,0,,0,,,,,,,1011.0,,,1,,,,0.0,,,,0,,,,,,,9.8,,14.3,11.5,13.8,
2018-04-15 19:40:00,45,47.0,,,,1.2,1.4,,3.6,,0,,0,,,,,,,1011.5,,,0,,,,0.0,,,,0,,,,,,,9.2,,13.9,12.0,14.3,
2018-04-15 20:40:00,11,339.0,,,,5.4,4.6,,9.9,,0,,0,,,,,,,1012.0,,,0,,,,1.2,,,,0,,,,,,,9.6,,13.2,10.6,12.5,
2018-04-15 21:40:00,329,332.0,,,,4.2,3.7,,6.2,,0,,0,,,,,,,1012.2,,,0,,,,0.6,,,,0,,,,,,,10.3,,12.5,10.7,12.4,
2018-04-15 22:40:00,351,15.0,,,,3.4,3.2,,6.1,,0,,0,,,,,,,1012.4,,,0,,,,0.6,,,,0,,,,,,,10.8,,12.3,10.9,12.0,
2018-04-15 23:40:00,358,350.0,,,,3.0,3.0,,4.8,,0,,0,,,,,,,1012.7,,,0,,,,0.2,,,,0,,,,,,,10.4,,11.8,10.5,11.7,
2018-04-16 00:40:00,353,343.0,,,0.3,3.1,2.1,,5.7,,0,,0,,,,,,,1012.9,,,0,,,,0.0,,,,0,,,,,,,10.2,9.2,11.6,10.0,11.5,15.9
2018-04-16 01:40:00,11,271.0,,,,0.9,0.4,,3.0,,0,,0,,,,,,,1013.0,,,0,,,,0.0,,,,0,,,,,,,10.2,,11.5,9.9,11.6,
2018-04-16 02:40:00,246,285.0,,,,1.1,0.9,,3.1,,0,,0,,,,,,,1013.3,,,0,,,,0.2,,,,0,,,,,,,10.5,,11.1,9.9,11.1,
2018-04-16 03:40:00,225,358.0,,,,0.5,0.3,,1.8,,0,,0,,,,,,,1013.8,,,0,,,,0.0,,,,0,,,,,,,10.5,,10.7,9.2,10.6,
2018-04-16 04:40:00,180,247.0,,,,0.6,0.8,,1.3,,0,,0,,,,,0.0,,1014.4,,,1,,,,0.1,,0.0,,0,,,,,,,10.6,,10.7,9.9,10.7,
2018-04-16 05:40:00,360,47.0,,,,0.6,0.2,,1.7,,0,,0,,,,,,,1014.8,,,35,,,,0.0,,,,0,,,,,,,10.8,,10.7,11.1,10.9,
2018-04-16 06:40:00,135,320.0,,,,0.3,0.2,,0.9,,0,,0,,,,,,,1015.1,,,132,,,,0.1,,,,0,,,,,,,11.4,,11.5,13.0,11.8,
2018-04-16 07:40:00,231,213.0,,,,0.6,0.7,,1.6,,0,,0,,,,,,,1015.6,,,238,,,,0.0,,,,10,,,,,,,11.4,,12.3,14.1,12.8,
