,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-02 02:40:00,210,199.0,,,,0.9,1.4,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,,10.2,,10.1,
2018-06-02 03:40:00,229,255.0,,,,0.9,0.7,,1.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.4,,9.8,,9.5,
2018-06-02 04:40:00,217,212.0,,,,0.6,0.5,,1.9,,0,,0,,,,,,,,,,68,,,,0.0,,,,24,,,,,,,10.6,,10.1,,10.7,
2018-06-02 05:40:00,202,193.0,,,,0.6,0.9,,1.2,,0,,0,,,,,,,,,,225,,,,0.0,,,,60,,,,,,,12.3,,12.1,,12.9,
2018-06-02 06:40:00,180,56.0,,,,0.6,0.8,,2.2,,0,,0,,,,,,,,,,448,,,,0.0,,,,60,,,,,,,13.2,,14.6,,16.1,
2018-06-02 07:40:00,37,61.0,,,,2.2,2.2,,4.8,,0,,0,,,,,,,,,,584,,,,0.0,,,,60,,,,,,,13.3,,17.3,,17.7,
2018-06-02 08:40:00,50,49.0,,,,2.7,3.0,,4.8,,0,,0,,,,,,,,,,754,,,,0.0,,,,60,,,,,,,13.8,,18.7,,19.4,
2018-06-02 09:40:00,40,39.0,,,,3.6,3.6,,6.0,,0,,0,,,,,,,,,,915,,,,0.0,,,,60,,,,,,,13.1,,19.8,,20.1,
2018-06-02 10:40:00,36,42.0,,,,3.4,2.8,,6.8,,0,,0,,,,,,,,,,993,,,,0.0,,,,60,,,,,,,13.9,,20.8,,21.1,
2018-06-02 11:40:00,36,48.0,,,,3.7,3.7,,7.5,,0,,0,,,,,,,,,,1007,,,,0.0,,,,60,,,,,,,13.9,,21.3,,21.5,
2018-06-02 12:40:00,32,28.0,,,,3.3,2.1,,7.2,,0,,0,,,,,,,,,,965,,,,0.0,,,,60,,,,,,,13.5,,22.0,,22.2,
2018-06-02 13:40:00,28,19.0,,,,3.8,4.4,,7.1,,0,,0,,,,,,,,,,886,,,,0.0,,,,60,,,,,,,13.4,,22.4,,22.4,
2018-06-02 14:40:00,22,14.0,,,,3.8,3.7,,7.2,,0,,0,,,,,,,,,,726,,,,0.0,,,,60,,,,,,,13.4,,22.5,,22.4,
2018-06-02 15:40:00,16,9.0,,,,3.4,3.3,,5.7,,0,,0,,,,,,,,,,527,,,,0.0,,,,50,,,,,,,12.9,,22.4,,22.4,
2018-06-02 16:40:00,17,21.0,,,,3.9,3.6,,6.8,,0,,0,,,,,,,,,,386,,,,0.0,,,,50,,,,,,,12.7,,22.2,,21.7,
2018-06-02 17:40:00,34,24.0,,,,3.5,3.6,,5.8,,1,,0,,,,,,,,,,205,,,,0.0,,,,50,,,,,,,12.9,,21.5,,21.1,
2018-06-02 18:40:00,26,44.0,,,,2.9,2.6,,4.8,,0,,0,,,,,,,,,,54,,,,0.0,,,,24,,,,,,,12.8,,20.1,,19.7,
2018-06-02 19:40:00,45,273.0,,,,1.6,0.4,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,13.2,,18.4,,16.8,
2018-06-02 20:40:00,225,307.0,,,,0.2,0.3,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.2,,16.5,,16.3,
2018-06-02 21:40:00,135,141.0,,,,0.7,0.7,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.1,,15.5,,15.3,
2018-06-02 22:40:00,18,72.0,,,,0.4,0.6,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.9,,14.4,,14.0,
2018-06-02 23:40:00,214,213.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.3,,12.9,,12.4,
2018-06-03 00:40:00,219,212.0,,,2.4,0.6,0.5,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.7,10.2,12.0,,11.8,23.2
2018-06-03 01:40:00,221,213.0,,,,1.0,0.9,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,,11.2,,10.6,
2018-06-03 02:40:00,215,219.0,,,,1.2,1.2,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.4,,10.7,,10.5,
2018-06-03 03:40:00,225,211.0,,,,0.6,0.2,,1.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,10.4,,10.7,,10.5,
2018-06-03 04:40:00,203,250.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,71,,,,0.0,,,,26,,,,,,,11.4,,10.6,,11.5,
2018-06-03 05:40:00,196,175.0,,,,0.7,0.5,,2.1,,0,,0,,,,,,,,,,222,,,,0.0,,,,50,,,,,,,12.5,,13.0,,14.2,
2018-06-03 06:40:00,180,188.0,,,,0.2,0.5,,1.1,,0,,0,,,,,,,,,,403,,,,0.0,,,,60,,,,,,,13.2,,15.8,,16.6,
2018-06-03 07:40:00,34,40.0,,,,1.0,2.2,,3.6,,0,,0,,,,,,,,,,413,,,,0.0,,,,28,,,,,,,14.1,,17.9,,18.4,
2018-06-03 08:40:00,44,39.0,,,,3.1,3.3,,5.0,,0,,0,,,,,,,,,,352,,,,0.0,,,,0,,,,,,,14.5,,18.5,,18.5,
2018-06-03 09:40:00,35,19.0,,,,3.6,3.1,,6.2,,0,,0,,,,,,,,,,342,,,,0.0,,,,0,,,,,,,15.0,,18.7,,18.9,
2018-06-03 10:40:00,21,20.0,,,,3.7,4.5,,6.8,,0,,0,,,,,,,,,,633,,,,0.0,,,,21,,,,,,,15.0,,19.7,,20.6,
2018-06-03 11:40:00,31,40.0,,,,4.2,4.3,,7.1,,0,,0,,,,,,,,,,957,,,,0.0,,,,60,,,,,,,15.2,,21.3,,21.7,
2018-06-03 12:40:00,31,40.0,,,,4.4,4.4,,7.7,,0,,0,,,,,,,,,,876,,,,0.0,,,,60,,,,,,,15.4,,22.2,,22.2,
2018-06-03 13:40:00,25,19.0,,,,4.8,4.8,,8.0,,0,,0,,,,,,,,,,806,,,,0.0,,,,60,,,,,,,15.7,,22.7,,23.1,
2018-06-03 14:40:00,23,20.0,,,,5.8,6.4,,10.2,,0,,0,,,,,,,,,,583,,,,0.0,,,,41,,,,,,,14.7,,22.7,,22.3,
2018-06-03 15:40:00,24,21.0,,,,5.7,4.8,,9.9,,0,,0,,,,,,,,,,375,,,,0.0,,,,33,,,,,,,14.8,,22.4,,22.5,
2018-06-03 16:40:00,21,22.0,,,,5.5,5.7,,8.6,,0,,0,,,,,,,,,,236,,,,0.0,,,,16,,,,,,,14.2,,22.1,,22.1,
2018-06-03 17:40:00,28,37.0,,,,4.8,3.2,,8.5,,0,,0,,,,,,,,,,145,,,,0.0,,,,32,,,,,,,14.0,,21.8,,21.5,
2018-06-03 18:40:00,36,51.0,,,,2.3,1.6,,4.1,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,14.4,,20.7,,20.2,
2018-06-03 19:40:00,72,219.0,,,,1.3,1.1,,2.5,,3,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,15.0,,18.9,,17.5,
2018-06-03 20:40:00,201,200.0,,,,2.2,2.6,,3.7,,2,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.7,,17.8,,17.9,
2018-06-03 21:40:00,203,218.0,,,,1.5,1.3,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.5,,16.9,,16.5,
2018-06-03 22:40:00,193,190.0,,,,1.9,1.9,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.3,,16.4,,16.2,
2018-06-03 23:40:00,197,192.0,,,,2.2,2.2,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.6,,15.8,,15.9,
2018-06-04 00:40:00,198,172.0,,,1.3,1.7,1.5,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.2,13.5,16.2,,15.8,22.8
2018-06-04 01:40:00,191,147.0,,,,0.7,0.1,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.2,,16.3,,16.3,
2018-06-04 02:40:00,188,184.0,,,,1.5,1.1,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.5,,14.6,,14.0,
2018-06-04 03:40:00,214,204.0,,,,0.5,0.7,,1.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,13.5,,14.0,,13.6,
2018-06-04 04:40:00,225,268.0,,,,0.7,0.5,,1.4,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,14.2,,14.2,,14.4,
2018-06-04 05:40:00,189,187.0,,,,0.7,1.5,,2.4,,0,,0,,,,,,,,,,133,,,,0.0,,,,15,,,,,,,14.4,,15.1,,15.8,
2018-06-04 06:40:00,243,303.0,,,,0.4,0.5,,1.9,,0,,0,,,,,,,,,,186,,,,0.0,,,,4,,,,,,,15.0,,16.2,,16.7,
2018-06-04 07:40:00,169,139.0,,,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,398,,,,0.0,,,,26,,,,,,,14.7,,17.8,,18.8,
2018-06-04 08:40:00,53,40.0,,,,2.3,3.4,,6.1,,0,,0,,,,,,,,,,688,,,,0.0,,,,60,,,,,,,14.5,,20.1,,20.5,
2018-06-04 09:40:00,49,50.0,,,,3.1,3.7,,5.7,,0,,0,,,,,,,,,,824,,,,0.0,,,,60,,,,,,,14.5,,21.3,,21.5,
2018-06-04 10:40:00,49,48.0,,,,3.3,3.3,,6.0,,0,,0,,,,,,,,,,626,,,,0.0,,,,39,,,,,,,14.6,,21.4,,21.2,
2018-06-04 11:40:00,37,33.0,,,,3.9,4.1,,7.0,,0,,0,,,,,,,,,,609,,,,0.0,,,,30,,,,,,,14.9,,21.8,,21.6,
2018-06-04 12:40:00,25,22.0,,,,4.6,5.0,,7.4,,13,,0,,,,,,,,,,691,,,,0.0,,,,50,,,,,,,15.0,,22.2,,21.8,
2018-06-04 13:40:00,25,42.0,,,,3.9,3.5,,6.8,,68,,0,,,,,,,,,,450,,,,0.0,,,,27,,,,,,,16.0,,21.8,,22.8,
2018-06-04 14:40:00,29,27.0,,,,3.6,4.4,,6.6,,227,,0,,,,,,,,,,218,,,,0.1,,,,0,,,,,,,16.0,,21.8,,21.9,
2018-06-04 15:40:00,13,215.0,,,,4.1,3.5,,9.1,,584,,2,,,,,,,,,,69,,,,0.0,,,,0,,,,,,,16.3,,20.2,,18.0,
2018-06-04 16:40:00,203,210.0,,,,2.7,2.2,,7.4,,108,,2,,,,,,,,,,58,,,,0.0,,,,0,,,,,,,14.9,,16.7,,16.5,
2018-06-04 17:40:00,216,178.0,,,,2.7,1.8,,5.8,,20,,1,,,,,,,,,,109,,,,0.0,,,,3,,,,,,,14.0,,16.0,,15.8,
2018-06-04 18:40:00,198,217.0,,,,1.3,0.6,,2.7,,1,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,15.0,,15.7,,15.6,
2018-06-04 19:40:00,201,197.0,,,,1.8,2.6,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.9,,15.3,,15.2,
2018-06-04 20:40:00,195,201.0,,,,1.2,1.3,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.8,,15.1,,14.9,
2018-06-04 21:40:00,189,65.0,,,,0.9,0.9,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.7,,14.7,,14.8,
2018-06-04 22:40:00,207,204.0,,,,1.3,1.5,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.1,,14.5,,14.2,
2018-06-04 23:40:00,202,191.0,,,,1.9,2.0,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.9,,14.1,,14.0,
2018-06-05 00:40:00,201,205.0,,,2.6,2.0,1.7,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.0,14.0,14.1,,14.1,23.4
2018-06-05 01:40:00,205,201.0,,,,1.6,1.3,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.2,,14.4,,14.3,
2018-06-05 02:40:00,200,193.0,,,,2.0,1.7,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.7,,14.7,,14.8,
2018-06-05 03:40:00,207,260.0,,,,0.7,0.2,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,15.0,,15.1,,15.4,
2018-06-05 04:40:00,197,195.0,,,,1.4,1.7,,2.4,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,15.3,,15.1,,15.4,
2018-06-05 05:40:00,194,225.0,,,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,140,,,,0.0,,,,7,,,,,,,15.3,,16.0,,16.5,
2018-06-05 06:40:00,158,163.0,,,,0.8,0.3,,2.1,,0,,0,,,,,,,,,,377,,,,0.0,,,,45,,,,,,,13.9,,17.3,,18.1,
2018-06-05 07:40:00,174,164.0,,,,1.1,0.9,,2.6,,0,,0,,,,,,,,,,302,,,,0.0,,,,7,,,,,,,13.9,,18.1,,18.3,
2018-06-05 08:40:00,176,160.0,,,,1.6,1.0,,3.8,,0,,0,,,,,,,,,,536,,,,0.0,,,,41,,,,,,,13.6,,19.2,,19.3,
2018-06-05 09:40:00,49,49.0,,,,3.1,3.8,,6.4,,0,,0,,,,,,,,,,650,,,,0.0,,,,35,,,,,,,15.5,,20.2,,20.9,
2018-06-05 10:40:00,44,43.0,,,,3.8,3.6,,6.9,,0,,0,,,,,,,,,,640,,,,0.0,,,,41,,,,,,,15.2,,20.6,,20.7,
2018-06-05 11:40:00,40,42.0,,,,3.1,2.3,,6.1,,0,,0,,,,,,,,,,676,,,,0.0,,,,31,,,,,,,16.0,,21.2,,22.2,
2018-06-05 12:40:00,38,42.0,,,,3.0,2.9,,5.9,,0,,0,,,,,,,,,,640,,,,0.0,,,,40,,,,,,,14.6,,21.9,,21.8,
2018-06-05 13:40:00,17,11.0,,,,3.2,3.4,,6.1,,0,,0,,,,,,,,,,481,,,,0.0,,,,10,,,,,,,14.9,,22.1,,22.6,
2018-06-05 14:40:00,27,38.0,,,,3.9,4.9,,7.3,,0,,0,,,,,,,,,,639,,,,0.0,,,,50,,,,,,,15.2,,23.0,,23.3,
2018-06-05 15:40:00,33,8.0,,,,4.0,4.3,,6.6,,0,,0,,,,,,,,,,566,,,,0.0,,,,60,,,,,,,14.8,,23.1,,23.4,
2018-06-05 16:40:00,23,18.0,,,,4.8,5.1,,8.0,,12,,0,,,,,,,,,,411,,,,0.0,,,,60,,,,,,,14.3,,23.2,,23.1,
2018-06-05 17:40:00,18,18.0,,,,4.2,4.3,,6.6,,9,,0,,,,,,,,,,222,,,,0.0,,,,60,,,,,,,14.7,,22.7,,22.4,
2018-06-05 18:40:00,32,66.0,,,,3.0,1.7,,5.8,,0,,0,,,,,,,,,,56,,,,0.0,,,,23,,,,,,,14.4,,21.6,,20.9,
2018-06-05 19:40:00,139,164.0,,,,1.3,1.7,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,13.8,,19.3,,18.3,
2018-06-05 20:40:00,196,205.0,,,,1.9,2.3,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.8,,17.3,,16.8,
2018-06-05 21:40:00,201,210.0,,,,2.0,1.4,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.5,,15.7,,14.3,
2018-06-05 22:40:00,208,198.0,,,,1.8,2.3,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.8,,14.7,,14.6,
2018-06-05 23:40:00,198,194.0,,,,2.5,3.2,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.9,,14.9,,15.3,
2018-06-06 00:40:00,184,175.0,,,1.5,2.8,2.9,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.6,14.1,15.2,,15.4,22.1
2018-06-06 01:40:00,192,185.0,,,,1.5,1.8,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.7,,16.4,,15.8,
2018-06-06 02:40:00,194,196.0,,,,2.1,2.2,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.9,,15.6,,15.6,
2018-06-06 03:40:00,203,206.0,,,,1.6,1.2,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,14.0,,15.3,,15.2,
2018-06-06 04:40:00,219,5.0,,,,0.9,0.4,,2.6,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,13.8,,15.0,,15.1,
2018-06-06 05:40:00,214,208.0,,,,0.5,1.1,,1.8,,0,,0,,,,,,,,,,145,,,,0.0,,,,10,,,,,,,14.5,,15.6,,16.0,
2018-06-06 06:40:00,196,196.0,,,,0.8,0.6,,1.7,,0,,0,,,,,,,,,,310,,,,0.0,,,,36,,,,,,,14.1,,17.1,,17.6,
2018-06-06 07:40:00,108,53.0,,,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,555,,,,0.0,,,,54,,,,,,,12.9,,19.5,,20.4,
2018-06-06 08:40:00,34,28.0,,,,2.6,2.7,,4.9,,0,,0,,,,,,,,,,751,,,,0.0,,,,60,,,,,,,13.6,,21.1,,21.4,
2018-06-06 09:40:00,40,39.0,,,,3.6,4.0,,7.0,,0,,0,,,,,,,,,,652,,,,0.0,,,,41,,,,,,,15.1,,21.3,,20.7,
2018-06-06 10:40:00,45,42.0,,,,3.5,3.5,,5.6,,4,,0,,,,,,,,,,311,,,,0.0,,,,9,,,,,,,15.2,,20.6,,20.1,
2018-06-06 11:40:00,225,151.0,,,,3.0,2.0,,6.7,,33,,0,,,,,,,,,,241,,,,2.5,,,,3,,,,,,,13.8,,17.6,,17.8,
2018-06-06 12:40:00,288,352.0,,,,1.2,1.3,,3.3,,15,,0,,,,,,,,,,599,,,,0.1,,,,25,,,,,,,14.3,,19.0,,19.9,
2018-06-06 13:40:00,34,42.0,,,,2.7,1.9,,5.0,,0,,0,,,,,,,,,,654,,,,0.0,,,,36,,,,,,,15.0,,20.7,,20.2,
2018-06-06 14:40:00,338,275.0,,,,1.4,0.9,,3.1,,0,,0,,,,,,,,,,634,,,,0.0,,,,43,,,,,,,14.8,,21.4,,21.6,
2018-06-06 15:40:00,30,54.0,,,,2.6,3.3,,6.1,,0,,0,,,,,,,,,,301,,,,0.2,,,,20,,,,,,,15.7,,21.2,,19.9,
2018-06-06 16:40:00,52,84.0,,,,1.9,1.1,,4.4,,12,,0,,,,,,,,,,100,,,,0.1,,,,0,,,,,,,17.0,,18.9,,19.0,
2018-06-06 17:40:00,344,21.0,,,,0.8,0.6,,1.6,,8,,0,,,,,,,,,,94,,,,0.0,,,,0,,,,,,,16.4,,19.0,,18.9,
2018-06-06 18:40:00,52,18.0,,,,1.4,1.6,,2.9,,9,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,17.5,,18.3,,18.0,
2018-06-06 19:40:00,25,31.0,,,,1.9,2.2,,4.3,,66,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,15.2,,18.1,,18.1,
2018-06-06 20:40:00,235,186.0,,,,3.0,1.7,,9.9,,51,,0,,,,,,,,,,0,,,,7.0,,,,0,,,,,,,14.1,,16.4,,15.0,
2018-06-06 21:40:00,209,203.0,,,,1.2,1.1,,2.8,,2,,0,,,,,,,,,,0,,,,2.5,,,,0,,,,,,,14.2,,14.4,,14.3,
2018-06-06 22:40:00,202,215.0,,,,1.3,1.5,,4.0,,1,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.4,,14.4,,14.5,
2018-06-06 23:40:00,200,206.0,,,,1.5,1.7,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.3,,14.3,,14.4,
2018-06-07 00:40:00,207,204.0,,,1.2,1.6,1.5,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.4,13.7,14.5,,14.5,21.7
2018-06-07 01:40:00,187,212.0,,,,1.0,0.9,,2.3,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,14.4,,14.5,,14.5,
2018-06-07 02:40:00,189,194.0,,,,1.9,2.2,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.5,,14.5,,14.6,
2018-06-07 03:40:00,187,185.0,,,,1.7,1.6,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.6,,14.7,,14.7,
2018-06-07 04:40:00,189,185.0,,,,1.9,1.7,,3.0,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,15.0,,14.8,,15.1,
2018-06-07 05:40:00,194,214.0,,,,0.9,0.6,,2.0,,0,,0,,,,,,,,,,105,,,,0.0,,,,0,,,,,,,15.0,,15.5,,15.7,
2018-06-07 06:40:00,189,138.0,,,,0.6,0.2,,1.5,,0,,0,,,,,,,,,,114,,,,0.0,,,,0,,,,,,,14.5,,16.2,,16.4,
2018-06-07 07:40:00,23,18.0,,,,1.5,2.6,,3.6,,0,,0,,,,,,,,,,221,,,,0.0,,,,0,,,,,,,15.3,,16.7,,16.9,
2018-06-07 08:40:00,26,21.0,,,,3.3,3.8,,5.9,,0,,0,,,,,,,,,,337,,,,0.0,,,,11,,,,,,,15.2,,16.9,,17.3,
2018-06-07 09:40:00,38,43.0,,,,3.3,3.9,,5.6,,0,,0,,,,,,,,,,686,,,,0.2,,,,50,,,,,,,14.9,,18.2,,18.5,
2018-06-07 10:40:00,46,57.0,,,,3.8,4.1,,6.4,,0,,0,,,,,,,,,,575,,,,0.0,,,,24,,,,,,,15.0,,18.5,,18.2,
2018-06-07 11:40:00,41,36.0,,,,3.6,3.5,,6.2,,0,,0,,,,,,,,,,514,,,,0.0,,,,13,,,,,,,14.4,,18.6,,18.4,
2018-06-07 12:40:00,19,4.0,,,,4.2,4.2,,7.1,,0,,0,,,,,,,,,,693,,,,0.0,,,,24,,,,,,,15.1,,19.5,,20.2,
2018-06-07 13:40:00,13,21.0,,,,4.3,4.4,,7.6,,0,,0,,,,,,,,,,858,,,,0.0,,,,60,,,,,,,14.9,,20.7,,21.0,
2018-06-07 14:40:00,18,18.0,,,,4.1,4.6,,6.7,,0,,0,,,,,,,,,,744,,,,0.0,,,,60,,,,,,,15.1,,21.2,,21.5,
2018-06-07 15:40:00,23,28.0,,,,4.1,5.0,,7.5,,0,,0,,,,,,,,,,570,,,,0.0,,,,56,,,,,,,15.2,,21.5,,21.2,
2018-06-07 16:40:00,27,22.0,,,,4.1,2.9,,6.8,,17,,0,,,,,,,,,,234,,,,0.0,,,,30,,,,,,,14.9,,20.6,,20.0,
2018-06-07 17:40:00,30,69.0,,,,2.0,0.8,,4.6,,41,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,15.2,,19.6,,19.2,
2018-06-07 18:40:00,63,58.0,,,,1.3,1.9,,3.2,,1,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,15.1,,19.0,,18.8,
2018-06-07 19:40:00,315,230.0,,,,0.5,0.6,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,15.6,,17.6,,16.9,
2018-06-07 20:40:00,198,153.0,,,,0.7,0.5,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,15.9,,16.6,,16.6,
2018-06-07 21:40:00,207,177.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,15.4,,15.9,,15.7,
2018-06-07 22:40:00,225,113.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.9,,15.2,,15.0,
2018-06-07 23:40:00,211,222.0,,,,1.2,1.2,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.0,,14.1,,14.1,
2018-06-08 00:40:00,211,202.0,,,0.7,0.7,0.1,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.4,12.6,13.8,,13.5,22.2
2018-06-08 01:40:00,198,197.0,,,,0.7,0.8,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.5,,13.1,,12.6,
2018-06-08 02:40:00,217,214.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.2,,13.0,,13.3,
2018-06-08 03:40:00,204,152.0,,,,1.4,1.0,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.1,,13.9,,14.2,
2018-06-08 04:40:00,214,233.0,,,,0.9,0.5,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,14.0,,14.4,,14.4,
2018-06-08 05:40:00,207,249.0,,,,0.8,0.2,,2.2,,0,,0,,,,,,,,,,60,,,,0.0,,,,0,,,,,,,14.5,,14.7,,15.1,
2018-06-08 06:40:00,7,13.0,,,,0.8,2.4,,3.7,,0,,0,,,,,,,,,,240,,,,0.0,,,,8,,,,,,,15.4,,16.3,,17.0,
2018-06-08 07:40:00,47,55.0,,,,2.7,2.6,,4.5,,0,,0,,,,,,,,,,319,,,,0.0,,,,10,,,,,,,15.5,,17.4,,17.7,
2018-06-08 08:40:00,48,47.0,,,,2.9,3.4,,5.4,,0,,0,,,,,,,,,,479,,,,0.0,,,,24,,,,,,,15.4,,18.3,,19.2,
2018-06-08 09:40:00,40,37.0,,,,3.8,4.1,,6.7,,0,,0,,,,,,,,,,878,,,,0.0,,,,60,,,,,,,15.8,,20.0,,20.4,
2018-06-08 10:40:00,31,24.0,,,,4.4,4.4,,7.4,,0,,0,,,,,,,,,,413,,,,0.0,,,,19,,,,,,,15.3,,19.8,,19.5,
2018-06-08 11:40:00,22,17.0,,,,4.2,3.8,,6.9,,1,,0,,,,,,,,,,401,,,,0.0,,,,0,,,,,,,15.7,,20.1,,20.4,
2018-06-08 12:40:00,20,18.0,,,,3.9,2.8,,7.0,,0,,0,,,,,,,,,,322,,,,0.0,,,,8,,,,,,,15.1,,20.4,,20.4,
2018-06-08 13:40:00,21,19.0,,,,3.4,3.0,,5.4,,33,,0,,,,,,,,,,363,,,,0.0,,,,2,,,,,,,14.8,,20.9,,21.2,
2018-06-08 14:40:00,23,25.0,,,,3.6,3.7,,6.4,,24,,0,,,,,,,,,,453,,,,0.0,,,,23,,,,,,,15.0,,21.6,,21.4,
2018-06-08 15:40:00,17,41.0,,,,3.9,2.0,,7.9,,175,,1,,,,,,,,,,107,,,,0.1,,,,0,,,,,,,15.3,,20.7,,19.5,
2018-06-08 16:40:00,85,192.0,,,,2.7,1.6,,8.0,,65,,5,,,,,,,,,,11,,,,0.8,,,,0,,,,,,,16.5,,17.8,,17.0,
2018-06-08 17:40:00,212,206.0,,,,2.9,4.0,,8.4,,1,,0,,,,,,,,,,5,,,,1.1,,,,0,,,,,,,15.3,,16.4,,16.0,
2018-06-08 18:40:00,200,186.0,,,,2.5,1.7,,6.9,,0,,0,,,,,,,,,,4,,,,2.6,,,,0,,,,,,,15.3,,15.8,,15.4,
2018-06-08 19:40:00,196,205.0,,,,2.6,2.8,,4.9,,0,,0,,,,,,,,,,0,,,,1.2,,,,0,,,,,,,14.8,,15.3,,15.4,
