,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-28 11:40:00,317,330.0,,,,1.8,1.0,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,14.6,,14.5,
2018-06-28 12:40:00,117,147.0,,,,1.0,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,6.8,,14.4,,14.3,
2018-06-28 13:40:00,11,327.0,,,,1.4,1.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,14.4,,14.4,
2018-06-28 14:40:00,340,348.0,,,,2.2,2.2,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,14.0,,13.9,
2018-06-28 15:40:00,321,325.0,,,,2.4,1.8,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,13.8,,13.3,
2018-06-28 16:40:00,315,179.0,,,,1.3,0.6,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,12.4,,12.2,
2018-06-28 17:40:00,204,248.0,,,,1.3,0.9,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,12.0,,11.9,
2018-06-28 18:40:00,184,169.0,,,,1.5,1.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,11.7,,11.5,
2018-06-28 19:40:00,143,129.0,,,,1.0,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,11.0,,10.5,
2018-06-28 20:40:00,108,229.0,,,,0.5,0.3,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,10.3,,10.3,
2018-06-28 21:40:00,149,183.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,10.2,,10.1,
2018-06-28 22:40:00,135,167.0,,,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,10.0,,9.6,
2018-06-28 23:40:00,162,210.0,,,,0.8,1.1,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,9.2,,9.1,
2018-06-29 00:40:00,149,187.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,6.9,8.8,,8.7,21.7
2018-06-29 01:40:00,90,101.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,8.1,,8.1,
2018-06-29 02:40:00,99,76.0,,,,0.8,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,8.2,,8.2,
2018-06-29 03:40:00,82,86.0,,,,0.9,0.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,7.9,,7.4,
2018-06-29 04:40:00,117,121.0,,,,0.9,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,7.1,,6.9,
2018-06-29 05:40:00,117,119.0,,,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,7.3,,7.6,
2018-06-29 06:40:00,114,111.0,,,,1.0,1.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,10.0,,11.2,
2018-06-29 07:40:00,140,213.0,,,,1.2,0.5,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,13.0,,14.4,
2018-06-29 08:40:00,225,151.0,,,,1.2,0.4,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,15.4,,16.3,
2018-06-29 09:40:00,306,298.0,,,,1.8,1.1,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,17.1,,17.6,
2018-06-29 10:40:00,261,284.0,,,,1.7,1.6,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,18.7,,19.5,
2018-06-29 11:40:00,297,296.0,,,,2.2,2.4,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,20.6,,21.3,
2018-06-29 12:40:00,311,305.0,,,,2.4,2.4,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,20.7,,20.7,
2018-06-29 13:40:00,313,323.0,,,,2.3,2.1,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,21.1,,21.0,
2018-06-29 14:40:00,307,307.0,,,,2.2,2.3,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,20.9,,20.5,
2018-06-29 15:40:00,313,325.0,,,,1.9,1.9,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,20.1,,20.0,
2018-06-29 16:40:00,315,275.0,,,,1.8,1.2,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,20.2,,20.1,
2018-06-29 17:40:00,331,175.0,,,,1.7,1.2,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,18.5,,17.5,
2018-06-29 18:40:00,153,289.0,,,,0.6,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,16.6,,15.9,
2018-06-29 19:40:00,117,74.0,,,,0.6,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,15.6,,15.5,
2018-06-29 20:40:00,135,20.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,15.0,,14.6,
2018-06-29 21:40:00,117,250.0,,,,0.6,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,14.4,,14.3,
2018-06-29 22:40:00,135,181.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,14.4,,14.4,
2018-06-29 23:40:00,135,10.0,,,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,14.4,,14.1,
2018-06-30 00:40:00,108,81.0,,,,0.6,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,10.5,13.8,,13.8,25.9
2018-06-30 01:40:00,135,156.0,,,,0.7,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,13.6,,13.7,
2018-06-30 02:40:00,72,73.0,,,,1.7,1.3,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,13.1,,12.5,
2018-06-30 03:40:00,90,352.0,,,,1.0,0.5,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,11.6,,10.8,
2018-06-30 04:40:00,162,224.0,,,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,10.7,,10.5,
2018-06-30 05:40:00,135,125.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,11.4,,12.2,
2018-06-30 06:40:00,119,117.0,,,,1.0,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,14.4,,15.9,
2018-06-30 07:40:00,153,235.0,,,,1.1,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,17.5,,18.1,
2018-06-30 08:40:00,279,315.0,,,,1.6,2.1,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,19.6,,20.6,
2018-06-30 09:40:00,312,331.0,,,,1.7,1.7,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,21.9,,22.7,
2018-06-30 10:40:00,317,319.0,,,,2.7,2.9,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,23.3,,23.1,
2018-06-30 11:40:00,309,301.0,,,,2.5,1.8,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,24.0,,24.6,
2018-06-30 12:40:00,302,280.0,,,,2.7,2.6,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,25.2,,25.1,
2018-06-30 13:40:00,293,315.0,,,,2.7,3.0,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,25.5,,25.5,
2018-06-30 14:40:00,301,302.0,,,,2.4,2.1,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,25.4,,25.3,
2018-06-30 15:40:00,299,286.0,,,,2.4,2.1,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,25.5,,25.1,
2018-06-30 16:40:00,284,280.0,,,,2.4,1.6,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,24.9,,24.5,
2018-06-30 17:40:00,277,297.0,,,,2.1,1.8,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,23.1,,22.2,
2018-06-30 18:40:00,328,2.0,,,,1.6,2.0,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,21.1,,20.5,
2018-06-30 19:40:00,49,91.0,,,,1.3,1.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,18.6,,17.7,
2018-06-30 20:40:00,75,93.0,,,,1.4,0.7,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,16.8,,15.8,
2018-06-30 21:40:00,117,101.0,,,,0.9,0.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,15.1,,15.0,
2018-06-30 22:40:00,127,97.0,,,,0.7,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,14.1,,14.1,
2018-06-30 23:40:00,108,121.0,,,,1.0,0.7,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,13.5,,13.6,
2018-07-01 00:40:00,112,187.0,,,,0.8,0.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,11.1,13.0,,12.7,26.7
2018-07-01 01:40:00,146,132.0,,,,0.6,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,12.3,,12.3,
2018-07-01 02:40:00,108,0.0,,,,0.8,0.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,12.3,,12.3,
2018-07-01 03:40:00,135,150.0,,,,0.6,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,11.6,,11.8,
2018-07-01 04:40:00,146,131.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,11.5,,12.0,
2018-07-01 05:40:00,153,138.0,,,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,12.4,,12.9,
2018-07-01 06:40:00,117,131.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,15.5,,17.0,
2018-07-01 07:40:00,127,125.0,,,,1.0,1.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,18.6,,19.8,
2018-07-01 08:40:00,297,313.0,,,,1.2,1.5,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,21.7,,22.6,
2018-07-01 09:40:00,308,285.0,,,,2.1,1.8,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,23.5,,24.2,
2018-07-01 10:40:00,309,335.0,,,,2.2,1.7,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,24.6,,24.6,
2018-07-01 11:40:00,319,319.0,,,,2.3,2.0,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,25.1,,25.2,
2018-07-01 12:40:00,317,322.0,,,,2.4,2.6,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,25.7,,25.5,
2018-07-01 13:40:00,309,313.0,,,,2.6,2.6,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,26.2,,26.0,
2018-07-01 14:40:00,306,301.0,,,,2.3,2.5,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,26.5,,26.4,
2018-07-01 15:40:00,304,305.0,,,,2.2,2.0,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,26.3,,26.1,
2018-07-01 16:40:00,308,302.0,,,,1.9,1.5,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,25.7,,25.3,
2018-07-01 17:40:00,294,298.0,,,,1.6,1.5,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,24.7,,24.0,
2018-07-01 18:40:00,293,318.0,,,,1.1,0.4,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,22.1,,20.8,
2018-07-01 19:40:00,153,23.0,,,,1.4,0.8,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,18.9,,17.9,
2018-07-01 20:40:00,90,58.0,,,,1.0,1.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,17.3,,16.7,
2018-07-01 21:40:00,135,157.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,16.1,,15.7,
2018-07-01 22:40:00,127,84.0,,,,0.7,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,15.3,,15.0,
2018-07-01 23:40:00,135,195.0,,,,0.7,0.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,14.6,,14.1,
2018-07-02 00:40:00,127,146.0,,,,0.9,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,12.4,13.7,,13.4,28.1
2018-07-02 01:40:00,127,104.0,,,,0.8,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,13.0,,13.4,
2018-07-02 02:40:00,121,115.0,,,,0.9,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,12.8,,12.4,
2018-07-02 03:40:00,180,293.0,,,,0.4,0.2,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,12.8,,12.5,
2018-07-02 04:40:00,180,239.0,,,,0.5,0.2,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,12.9,,13.0,
2018-07-02 05:40:00,180,211.0,,,,0.5,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,13.9,,14.5,
2018-07-02 06:40:00,124,89.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,17.1,,18.6,
2018-07-02 07:40:00,135,252.0,,,,0.9,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,20.4,,21.8,
2018-07-02 08:40:00,270,266.0,,,,1.3,1.3,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,22.9,,23.9,
2018-07-02 09:40:00,290,313.0,,,,1.9,2.1,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,24.8,,25.5,
2018-07-02 10:40:00,327,360.0,,,,2.7,0.8,,9.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,26.0,,26.3,
2018-07-02 11:40:00,305,2.0,,,,2.4,1.1,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,26.8,,26.9,
2018-07-02 12:40:00,320,343.0,,,,2.3,1.7,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,26.9,,27.3,
2018-07-02 13:40:00,313,283.0,,,,2.2,1.6,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,27.6,,28.1,
2018-07-02 14:40:00,323,2.0,,,,1.9,1.1,,6.3,,25,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,25.4,,24.5,
2018-07-02 15:40:00,346,322.0,,,,2.2,1.9,,5.9,,8,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,23.7,,23.2,
2018-07-02 16:40:00,338,144.0,,,,2.1,1.7,,7.2,,19,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,21.9,,19.7,
2018-07-02 17:40:00,142,180.0,,,,3.5,1.1,,10.1,,44,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,19.2,,18.6,
2018-07-02 18:40:00,98,81.0,,,,1.6,1.9,,4.9,,19,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,18.1,,16.9,
2018-07-02 19:40:00,63,50.0,,,,4.3,5.0,,7.8,,3,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,15.6,,14.8,
2018-07-02 20:40:00,55,58.0,,,,4.0,2.9,,8.1,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,14.7,,14.9,
2018-07-02 21:40:00,62,57.0,,,,2.9,3.8,,7.5,,5,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,15.1,,15.0,
2018-07-02 22:40:00,69,59.0,,,,2.3,2.3,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,14.7,,14.2,
2018-07-02 23:40:00,74,70.0,,,,2.0,1.9,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,13.6,,13.7,
2018-07-03 00:40:00,77,100.0,,,,1.7,1.4,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,10.8,13.6,,13.7,23.5
2018-07-03 01:40:00,143,127.0,,,,0.8,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,12.8,,12.9,
2018-07-03 02:40:00,106,54.0,,,,1.1,1.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,12.6,,12.2,
2018-07-03 03:40:00,146,198.0,,,,0.6,0.3,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,12.0,,11.6,
2018-07-03 04:40:00,153,152.0,,,,0.7,0.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,12.3,,12.8,
2018-07-03 05:40:00,112,135.0,,,,0.8,0.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,13.3,,13.9,
2018-07-03 06:40:00,130,113.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,16.2,,17.7,
2018-07-03 07:40:00,153,195.0,,,,1.0,0.4,,2.4,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,19.0,,20.3,
2018-07-03 08:40:00,308,300.0,,,,1.4,1.7,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,21.9,,22.6,
2018-07-03 09:40:00,309,320.0,,,,2.2,1.9,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,23.0,,22.2,
2018-07-03 10:40:00,307,313.0,,,,2.9,4.2,,12.0,,22,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,22.1,,20.9,
2018-07-03 11:40:00,335,317.0,,,,2.7,0.6,,10.3,,95,,3,,,,,,,,,,,,,,12.8,,,,,,,,,,,12.3,,16.0,,13.6,
2018-07-03 12:40:00,239,296.0,,,,1.0,0.8,,3.2,,59,,0,,,,,,,,,,,,,,2.9,,,,,,,,,,,12.8,,13.5,,13.2,
2018-07-03 13:40:00,141,143.0,,,,1.5,2.5,,4.6,,2,,0,,,,,,,,,,,,,,2.1,,,,,,,,,,,12.2,,13.5,,13.5,
2018-07-03 14:40:00,187,319.0,,,,1.3,0.5,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,13.5,,13.3,
2018-07-03 15:40:00,171,243.0,,,,1.2,0.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,13.7,,14.2,
2018-07-03 16:40:00,236,202.0,,,,0.8,1.0,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,15.1,,15.4,
2018-07-03 17:40:00,225,228.0,,,,1.0,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,15.5,,15.5,
2018-07-03 18:40:00,236,238.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,14.1,,13.1,
2018-07-03 19:40:00,63,47.0,,,,1.2,2.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,12.6,,12.6,
2018-07-03 20:40:00,106,122.0,,,,1.4,0.3,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,11.9,,11.2,
2018-07-03 21:40:00,135,140.0,,,,0.8,0.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,11.5,,11.6,
2018-07-03 22:40:00,153,150.0,,,,0.7,0.8,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,11.2,,11.1,
2018-07-03 23:40:00,153,131.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,11.1,,10.8,
2018-07-04 00:40:00,135,97.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,9.1,10.7,,10.5,21.8
2018-07-04 01:40:00,146,90.0,,,,0.7,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,10.3,,10.2,
2018-07-04 02:40:00,146,172.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,9.7,,9.6,
2018-07-04 03:40:00,146,298.0,,,,0.6,0.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,9.3,,9.2,
2018-07-04 04:40:00,162,260.0,,,,0.6,0.2,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,9.4,,9.4,
2018-07-04 05:40:00,135,5.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,10.0,,10.5,
2018-07-04 06:40:00,113,107.0,,,,0.9,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,12.8,,13.9,
2018-07-04 07:40:00,243,302.0,,,,0.9,1.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,15.9,,16.5,
2018-07-04 08:40:00,278,287.0,,,,1.0,0.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,17.8,,18.4,
2018-07-04 09:40:00,236,338.0,,,,1.1,1.0,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,18.5,,18.8,
2018-07-04 10:40:00,225,301.0,,,,1.3,1.2,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,20.4,,21.8,
2018-07-04 11:40:00,306,309.0,,,,2.1,1.7,,6.4,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,20.9,,20.1,
2018-07-04 12:40:00,333,82.0,,,,2.1,1.2,,8.9,,15,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,11.8,,19.4,,18.2,
2018-07-04 13:40:00,137,129.0,,,,2.4,2.3,,5.3,,7,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,16.8,,19.0,
2018-07-04 14:40:00,188,166.0,,,,1.1,0.4,,4.4,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,20.2,,20.6,
2018-07-04 15:40:00,225,309.0,,,,0.9,1.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,20.7,,20.4,
2018-07-04 16:40:00,297,345.0,,,,1.0,0.7,,3.9,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,19.5,,19.2,
2018-07-04 17:40:00,169,182.0,,,,1.8,4.1,,7.6,,4,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,11.6,,18.6,,17.9,
2018-07-04 18:40:00,184,254.0,,,,1.8,0.3,,7.9,,4,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,16.0,,14.3,
2018-07-04 19:40:00,135,74.0,,,,0.7,0.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,14.2,,14.0,
2018-07-04 20:40:00,180,334.0,,,,0.7,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,14.1,,13.9,
2018-07-04 21:40:00,82,121.0,,,,1.4,0.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,13.8,,13.6,
2018-07-04 22:40:00,108,212.0,,,,0.8,0.2,,2.3,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,13.0,,12.4,
2018-07-04 23:40:00,180,324.0,,,,0.7,0.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,12.1,,12.1,
2018-07-05 00:40:00,135,209.0,,,,1.0,0.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,9.5,11.8,,11.6,18.6
2018-07-05 01:40:00,90,202.0,,,,1.0,0.2,,2.8,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,12.2,,12.3,
2018-07-05 02:40:00,164,213.0,,,,1.8,2.2,,7.7,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,8.6,,12.5,,13.0,
2018-07-05 03:40:00,86,77.0,,,,2.1,2.1,,5.5,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,9.0,,12.0,,11.7,
2018-07-05 04:40:00,106,53.0,,,,1.7,2.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,11.1,,11.2,
2018-07-05 05:40:00,127,150.0,,,,0.9,0.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,12.0,,12.7,
2018-07-05 06:40:00,180,297.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,12.9,,13.5,
2018-07-05 07:40:00,207,114.0,,,,0.7,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,14.5,,15.4,
2018-07-05 08:40:00,252,342.0,,,,0.7,0.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,15.7,,16.2,
