,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-13 20:40:00,225,239.0,,,,2.0,1.5,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,15.5,,15.5,
2018-08-13 21:40:00,240,243.0,,,,2.3,3.2,,5.8,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,15.1,,15.2,,15.2,
2018-08-13 22:40:00,239,214.0,,,,2.6,2.3,,5.3,,1,,0,,,,,,,,,,,,,,5.4,,,,,,,,,,,14.5,,14.9,,14.6,
2018-08-13 23:40:00,228,218.0,,,,2.6,2.6,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,14.8,,14.9,
2018-08-14 00:40:00,230,275.0,,,,1.4,0.8,,3.5,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,14.5,10.9,14.7,,14.6,21.0
2018-08-14 01:40:00,243,238.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,14.5,,14.6,,14.6,
2018-08-14 02:40:00,225,81.0,,,,0.7,0.2,,1.7,,0,,0,,,,,,,,,,,,,,1.9,,,,,,,,,,,14.5,,14.6,,14.6,
2018-08-14 03:40:00,72,58.0,,,,0.7,1.1,,1.6,,0,,0,,,,,,,,,,,,,,1.6,,,,,,,,,,,14.4,,14.5,,14.5,
2018-08-14 04:40:00,56,278.0,,,,0.6,0.2,,1.2,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,14.5,,14.5,,14.6,
2018-08-14 05:40:00,45,296.0,,,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.4,,15.1,,15.6,
2018-08-14 06:40:00,253,288.0,,,,1.4,1.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.5,,16.1,,16.7,
2018-08-14 07:40:00,243,241.0,,,,1.1,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,17.1,,17.6,
2018-08-14 08:40:00,239,231.0,,,,1.8,1.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,17.8,,18.4,
2018-08-14 09:40:00,288,186.0,,,,1.0,0.1,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,18.6,,18.9,
2018-08-14 10:40:00,76,65.0,,,,2.0,2.5,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,19.9,,20.5,
2018-08-14 11:40:00,106,351.0,,,,2.2,2.4,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,20.0,,19.5,
2018-08-14 12:40:00,41,339.0,,,,2.9,3.7,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,20.1,,19.1,
2018-08-14 13:40:00,283,265.0,,,,3.2,2.9,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,19.1,,19.7,
2018-08-14 14:40:00,245,196.0,,,,2.9,1.7,,6.1,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,19.5,,19.6,
2018-08-14 15:40:00,297,267.0,,,,2.4,3.8,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,20.2,,19.6,
2018-08-14 16:40:00,232,248.0,,,,2.9,1.5,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,19.6,,19.7,
2018-08-14 17:40:00,231,224.0,,,,2.3,4.0,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,19.5,,19.2,
2018-08-14 18:40:00,219,210.0,,,,2.4,1.9,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,18.3,,17.3,
2018-08-14 19:40:00,170,285.0,,,,1.7,0.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,15.5,,15.1,
2018-08-14 20:40:00,240,238.0,,,,1.4,1.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,14.2,,13.5,
2018-08-14 21:40:00,241,233.0,,,,2.1,2.4,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,12.7,,12.4,
2018-08-14 22:40:00,243,91.0,,,,1.7,0.5,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,12.2,,12.2,
2018-08-14 23:40:00,198,230.0,,,,1.0,0.8,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,11.3,,10.9,
2018-08-15 00:40:00,207,147.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,8.3,10.3,,10.0,23.7
2018-08-15 01:40:00,225,184.0,,,,0.6,0.1,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,9.7,,9.6,
2018-08-15 02:40:00,214,219.0,,,,0.7,0.7,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,9.0,,8.9,
2018-08-15 03:40:00,198,180.0,,,,0.7,1.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,8.7,,9.0,
2018-08-15 04:40:00,217,249.0,,,,0.7,0.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,8.6,,8.8,
2018-08-15 05:40:00,180,147.0,,,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,9.7,,11.1,
2018-08-15 06:40:00,315,258.0,,,,0.7,0.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,12.6,,14.1,
2018-08-15 07:40:00,37,40.0,,,,0.6,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,15.7,,16.9,
2018-08-15 08:40:00,60,62.0,,,,1.5,2.5,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,19.0,,20.2,
2018-08-15 09:40:00,67,54.0,,,,2.5,2.7,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,20.6,,20.0,
2018-08-15 10:40:00,74,65.0,,,,2.4,2.3,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,21.2,,22.0,
2018-08-15 11:40:00,86,79.0,,,,2.1,1.4,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,22.3,,22.7,
2018-08-15 12:40:00,34,34.0,,,,2.0,0.9,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,22.9,,23.0,
2018-08-15 13:40:00,41,230.0,,,,2.1,1.1,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,22.8,,23.0,
2018-08-15 14:40:00,54,67.0,,,,2.2,1.7,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,22.8,,22.5,
2018-08-15 15:40:00,16,48.0,,,,1.8,0.6,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,23.4,,23.5,
2018-08-15 16:40:00,56,87.0,,,,1.6,0.8,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,23.3,,23.2,
2018-08-15 17:40:00,45,51.0,,,,1.0,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,21.8,,20.0,
2018-08-15 18:40:00,217,229.0,,,,1.2,1.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,17.1,,15.8,
2018-08-15 19:40:00,234,220.0,,,,1.4,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,15.0,,14.2,
2018-08-15 20:40:00,225,221.0,,,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,13.4,,12.9,
2018-08-15 21:40:00,236,171.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,12.2,,11.5,
2018-08-15 22:40:00,225,247.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,11.3,,11.1,
2018-08-15 23:40:00,238,219.0,,,,1.0,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,11.1,,10.9,
2018-08-16 00:40:00,243,234.0,,,,0.4,0.6,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,8.0,10.1,,9.5,27.6
2018-08-16 01:40:00,243,209.0,,,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,9.7,,9.4,
2018-08-16 02:40:00,239,237.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,9.2,,9.3,
2018-08-16 03:40:00,243,258.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,8.5,,8.5,
2018-08-16 04:40:00,243,215.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,8.4,,9.0,
2018-08-16 05:40:00,90,293.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,9.5,,10.4,
2018-08-16 06:40:00,0,65.0,,,,0.4,0.4,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,12.5,,13.9,
2018-08-16 07:40:00,59,79.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,16.0,,17.4,
2018-08-16 08:40:00,54,46.0,,,,1.3,2.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,19.3,,20.9,
2018-08-16 09:40:00,58,50.0,,,,4.2,5.3,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,22.6,,23.4,
2018-08-16 10:40:00,53,40.0,,,,4.7,4.1,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,24.1,,24.5,
2018-08-16 11:40:00,59,63.0,,,,2.5,1.9,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,25.1,,25.5,
2018-08-16 12:40:00,62,58.0,,,,2.3,2.0,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,26.0,,26.4,
2018-08-16 13:40:00,61,90.0,,,,1.3,0.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,27.0,,27.3,
2018-08-16 14:40:00,225,13.0,,,,1.0,1.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,27.4,,27.6,
2018-08-16 15:40:00,101,133.0,,,,1.5,1.5,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,26.1,,26.6,
2018-08-16 16:40:00,80,67.0,,,,2.1,2.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.2,,25.6,,24.5,
2018-08-16 17:40:00,73,70.0,,,,2.4,2.5,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.5,,24.1,,22.8,
2018-08-16 18:40:00,126,172.0,,,,1.2,1.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,19.7,,17.6,
2018-08-16 19:40:00,217,211.0,,,,0.6,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,16.9,,16.3,
2018-08-16 20:40:00,231,270.0,,,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,15.6,,15.3,
2018-08-16 21:40:00,225,138.0,,,,0.6,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,14.6,,14.1,
2018-08-16 22:40:00,243,350.0,,,,0.7,0.3,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,13.9,,13.3,
2018-08-16 23:40:00,214,236.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,13.3,,12.8,
2018-08-17 00:40:00,225,251.0,,,,0.4,0.4,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,10.9,12.7,,12.4,25.4
2018-08-17 01:40:00,225,313.0,,,,0.7,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,12.2,,12.0,
2018-08-17 02:40:00,239,242.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,11.9,,11.6,
2018-08-17 03:40:00,243,257.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,11.5,,11.7,
2018-08-17 04:40:00,135,219.0,,,,0.4,0.6,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,11.2,,11.4,
2018-08-17 05:40:00,225,245.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,12.3,,13.6,
2018-08-17 06:40:00,90,89.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.1,,15.3,,16.9,
2018-08-17 07:40:00,45,61.0,,,,0.6,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,19.1,,20.3,
2018-08-17 08:40:00,61,40.0,,,,1.4,1.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.6,,22.5,,24.2,
2018-08-17 09:40:00,169,226.0,,,,1.8,1.5,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,24.9,,24.0,
2018-08-17 10:40:00,285,286.0,,,,2.9,2.6,,7.2,,14,,2,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,24.5,,23.6,
2018-08-17 11:40:00,231,233.0,,,,3.6,5.5,,7.7,,57,,0,,,,,,,,,,,,,,1.8,,,,,,,,,,,17.7,,21.6,,19.6,
2018-08-17 12:40:00,245,237.0,,,,3.9,4.7,,8.7,,9,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,17.9,,19.7,,20.7,
2018-08-17 13:40:00,225,233.0,,,,6.6,5.5,,11.2,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.1,,21.8,,22.0,
2018-08-17 14:40:00,227,259.0,,,,4.1,3.4,,7.5,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.5,,21.8,,22.3,
2018-08-17 15:40:00,240,248.0,,,,3.1,2.3,,5.9,,20,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,22.3,,21.8,
2018-08-17 16:40:00,49,83.0,,,,2.0,1.5,,4.4,,3,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.9,,20.6,,20.0,
2018-08-17 17:40:00,158,176.0,,,,1.5,2.1,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.9,,19.8,,18.7,
2018-08-17 18:40:00,135,80.0,,,,1.4,1.8,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.5,,18.2,,17.6,
2018-08-17 19:40:00,149,266.0,,,,1.1,0.5,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.5,,17.1,,16.7,
2018-08-17 20:40:00,217,145.0,,,,1.0,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,17.4,,17.3,,17.5,
2018-08-17 21:40:00,207,217.0,,,,1.8,2.2,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.2,,18.3,,18.5,
2018-08-17 22:40:00,220,217.0,,,,2.8,3.7,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,18.1,,17.8,
2018-08-17 23:40:00,231,211.0,,,,2.3,1.8,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,16.6,,15.8,
2018-08-18 00:40:00,218,227.0,,,,2.2,1.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,12.7,16.0,,15.9,23.4
2018-08-18 01:40:00,0,67.0,,,,1.0,1.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.2,,15.6,,15.3,
2018-08-18 02:40:00,141,239.0,,,,1.1,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,14.6,,14.5,
2018-08-18 03:40:00,214,247.0,,,,1.1,0.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.2,,15.1,,15.3,
2018-08-18 04:40:00,180,78.0,,,,0.5,0.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.3,,15.5,,15.6,
2018-08-18 05:40:00,225,248.0,,,,0.7,1.0,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.7,,15.7,,15.8,
2018-08-18 06:40:00,112,82.0,,,,1.4,2.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,16.6,,17.0,
2018-08-18 07:40:00,93,110.0,,,,1.8,1.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.3,,17.3,,17.7,
2018-08-18 08:40:00,41,33.0,,,,1.1,1.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.2,,18.2,,18.4,
2018-08-18 09:40:00,79,90.0,,,,1.9,1.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.5,,18.8,,19.5,
2018-08-18 10:40:00,62,100.0,,,,1.7,1.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.7,,19.7,,20.1,
2018-08-18 11:40:00,90,54.0,,,,1.6,1.5,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.7,,21.5,,22.5,
2018-08-18 12:40:00,42,43.0,,,,2.1,3.1,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,22.7,,22.9,
2018-08-18 13:40:00,21,28.0,,,,2.6,2.1,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,22.7,,23.1,
2018-08-18 14:40:00,60,27.0,,,,3.4,1.9,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,22.8,,22.2,
2018-08-18 15:40:00,18,44.0,,,,3.0,4.5,,11.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.3,,22.7,,22.6,
2018-08-18 16:40:00,76,112.0,,,,3.6,2.6,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,22.1,,22.1,
2018-08-18 17:40:00,105,118.0,,,,3.1,2.6,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,21.7,,21.1,
2018-08-18 18:40:00,120,127.0,,,,1.7,0.5,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.3,,19.9,,18.7,
2018-08-18 19:40:00,146,260.0,,,,0.7,0.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.3,,17.4,,16.6,
2018-08-18 20:40:00,225,244.0,,,,0.5,0.8,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,15.4,,14.9,
2018-08-18 21:40:00,220,222.0,,,,1.0,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,15.1,,15.1,
2018-08-18 22:40:00,217,223.0,,,,0.8,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,14.3,,13.9,
2018-08-18 23:40:00,231,281.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,13.5,,12.7,
2018-08-19 00:40:00,217,169.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,10.4,12.8,,12.6,26.5
2018-08-19 01:40:00,198,207.0,,,,0.6,0.7,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,12.3,,12.0,
2018-08-19 02:40:00,236,226.0,,,,0.6,0.2,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,11.7,,11.1,
2018-08-19 03:40:00,231,229.0,,,,0.8,1.1,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,11.3,,11.7,
2018-08-19 04:40:00,76,94.0,,,,0.7,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,10.9,,11.1,
2018-08-19 05:40:00,236,235.0,,,,0.5,0.5,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,11.3,,12.0,
2018-08-19 06:40:00,225,87.0,,,,0.4,0.4,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,13.8,,14.9,
2018-08-19 07:40:00,63,80.0,,,,0.8,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.4,,16.4,,17.8,
2018-08-19 08:40:00,79,127.0,,,,0.8,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.0,,19.5,,20.6,
2018-08-19 09:40:00,59,52.0,,,,0.9,1.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.1,,22.4,,23.6,
2018-08-19 10:40:00,109,102.0,,,,2.1,1.8,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.5,,24.4,,25.0,
2018-08-19 11:40:00,12,304.0,,,,2.5,3.2,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,24.7,,24.6,
2018-08-19 12:40:00,8,103.0,,,,1.7,1.4,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,24.9,,25.9,
2018-08-19 13:40:00,247,236.0,,,,2.1,1.1,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,26.1,,25.7,
2018-08-19 14:40:00,16,304.0,,,,2.6,3.4,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,25.4,,26.1,
2018-08-19 15:40:00,326,358.0,,,,2.8,2.0,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,25.8,,25.8,
2018-08-19 16:40:00,280,292.0,,,,3.0,2.5,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,25.7,,25.0,
2018-08-19 17:40:00,319,329.0,,,,2.2,1.7,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,24.3,,23.7,
2018-08-19 18:40:00,225,215.0,,,,1.3,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,20.8,,18.3,
2018-08-19 19:40:00,233,259.0,,,,1.2,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,18.1,,17.5,
2018-08-19 20:40:00,229,205.0,,,,1.2,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,16.4,,15.9,
2018-08-19 21:40:00,242,243.0,,,,1.7,1.2,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,15.6,,15.8,
2018-08-19 22:40:00,230,249.0,,,,1.0,1.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,14.2,,14.1,
2018-08-19 23:40:00,153,236.0,,,,0.7,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,13.1,,12.9,
2018-08-20 00:40:00,220,208.0,,,,1.0,0.8,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,9.2,12.7,,11.9,27.3
2018-08-20 01:40:00,239,234.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,12.2,,11.4,
2018-08-20 02:40:00,90,73.0,,,,1.0,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,11.3,,10.8,
2018-08-20 03:40:00,233,189.0,,,,0.8,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,10.8,,10.5,
2018-08-20 04:40:00,207,182.0,,,,0.8,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,10.3,,10.6,
2018-08-20 05:40:00,207,207.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,10.3,,11.2,
2018-08-20 06:40:00,90,66.0,,,,0.4,0.6,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,13.5,,14.9,
2018-08-20 07:40:00,59,55.0,,,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,17.0,,18.7,
2018-08-20 08:40:00,81,107.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,20.7,,21.7,
2018-08-20 09:40:00,69,177.0,,,,1.2,0.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,23.6,,24.7,
2018-08-20 10:40:00,127,137.0,,,,1.5,2.1,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,25.3,,25.5,
2018-08-20 11:40:00,323,318.0,,,,2.2,3.8,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,26.1,,25.7,
2018-08-20 12:40:00,347,256.0,,,,2.6,3.1,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,26.7,,26.6,
2018-08-20 13:40:00,308,249.0,,,,2.9,2.1,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,26.9,,26.8,
2018-08-20 14:40:00,339,66.0,,,,2.9,1.0,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,27.2,,27.2,
2018-08-20 15:40:00,9,51.0,,,,2.3,1.3,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,27.1,,27.1,
2018-08-20 16:40:00,301,23.0,,,,1.9,1.7,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,26.8,,26.6,
2018-08-20 17:40:00,87,76.0,,,,2.6,2.2,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,25.5,,24.7,
