,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-06 00:40:00,45.0,44.0,,0.0,0.8,2.1,2.6,,4.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,9.4,9.2,9.9,9.7,9.7,16.3
2018-07-06 01:40:00,41.0,43.0,,0.0,,2.3,2.1,,3.9,,0,,0,,,,,,,,,,1.0,,,,0.1,,,0.0,0.0,,,,,,,9.3,,9.7,9.5,9.6,
2018-07-06 02:40:00,44.0,46.0,,0.0,,2.8,3.2,,5.8,,0,,0,,,,,,,,,,1.0,,,,0.2,,,0.0,0.0,,,,,,,9.2,,9.5,9.3,9.4,
2018-07-06 03:40:00,48.0,34.0,,1.0,,1.6,0.9,,3.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,9.0,,9.3,9.2,9.3,
2018-07-06 04:40:00,37.0,35.0,,14.0,,1.0,0.9,,2.0,,0,,0,,,,,0.0,,,,,15.0,,,,0.1,,0.0,0.0,0.0,,,,,,,8.9,,9.3,9.6,9.4,
2018-07-06 05:40:00,45.0,46.0,,81.0,,0.8,1.9,,3.2,,0,,0,,,,,,,,,,88.0,,,,0.0,,,0.0,0.0,,,,,,,8.9,,9.8,10.1,9.6,
2018-07-06 06:40:00,63.0,73.0,,187.0,,1.0,1.4,,3.8,,0,,0,,,,,,,,,,280.0,,,,0.0,,,1.0,15.0,,,,,,,9.2,,10.7,17.5,11.3,
2018-07-06 07:40:00,50.0,48.0,,322.0,,4.1,5.8,,9.2,,0,,0,,,,,,,,,,549.0,,,,0.0,,,1.0,30.0,,,,,,,9.1,,11.7,15.7,11.1,
2018-07-06 08:40:00,49.0,50.0,,359.0,,4.8,4.2,,7.7,,0,,0,,,,,,,,,,419.0,,,,0.0,,,1.0,4.0,,,,,,,9.2,,11.5,15.5,11.7,
2018-07-06 09:40:00,52.0,51.0,,436.0,,4.3,4.6,,7.4,,0,,0,,,,,,,,,,758.0,,,,0.0,,,0.0,32.0,,,,,,,9.3,,13.1,21.8,13.9,
2018-07-06 10:40:00,52.0,51.0,,455.0,,5.0,5.6,,7.8,,0,,0,,,,,,,,,,662.0,,,,0.0,,,0.0,18.0,,,,,,,9.0,,14.0,19.2,13.8,
2018-07-06 11:40:00,50.0,51.0,,394.0,,3.9,2.3,,7.4,,0,,0,,,,,,,,,,443.0,,,,0.0,,,0.0,2.0,,,,,,,9.7,,13.8,19.0,14.8,
2018-07-06 12:40:00,52.0,52.0,,315.0,,2.4,3.1,,5.7,,0,,0,,,,,,,,,,374.0,,,,0.0,,,-1.0,3.0,,,,,,,10.3,,14.8,20.2,16.3,
2018-07-06 13:40:00,47.0,44.0,,277.0,,4.0,4.5,,7.3,,0,,0,,,,,,,,,,315.0,,,,0.0,,,1.0,3.0,,,,,,,9.4,,14.9,16.0,14.6,
2018-07-06 14:40:00,45.0,46.0,,237.0,,4.4,3.3,,7.8,,0,,0,,,,,,,,,,255.0,,,,0.0,,,0.0,1.0,,,,,,,9.9,,14.2,15.9,14.2,
2018-07-06 15:40:00,45.0,241.0,,157.0,,1.4,0.5,,4.7,,0,,0,,,,,,,,,,162.0,,,,0.2,,,0.0,0.0,,,,,,,10.2,,14.1,14.6,14.1,
2018-07-06 16:40:00,180.0,302.0,,115.0,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,118.0,,,,0.3,,,0.0,0.0,,,,,,,11.6,,14.2,14.3,13.9,
2018-07-06 17:40:00,315.0,356.0,,61.0,,0.7,0.2,,1.5,,0,,0,,,,,,,,,,64.0,,,,0.2,,,0.0,0.0,,,,,,,11.2,,13.6,12.8,13.4,
2018-07-06 18:40:00,349.0,10.0,,23.0,,0.7,0.8,,2.4,,0,,0,,,,,,,,,,25.0,,,,0.0,,,0.0,0.0,,,,,,,10.0,,12.9,11.6,12.5,
2018-07-06 19:40:00,22.0,10.0,,1.0,,0.6,0.3,,3.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,0.0,0.0,,,,,,,8.6,,12.1,10.2,11.9,
2018-07-06 20:40:00,360.0,328.0,,0.0,,0.5,0.2,,2.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,1.0,0.0,,,,,,,8.6,,11.7,10.1,11.8,
2018-07-06 21:40:00,315.0,334.0,,0.0,,0.3,0.1,,0.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,8.7,,11.5,10.3,11.4,
2018-07-06 22:40:00,270.0,255.0,,0.0,,0.3,0.4,,0.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,8.8,,10.9,8.2,10.7,
2018-07-06 23:40:00,342.0,27.0,,1.0,,0.8,1.0,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,8.1,,9.9,7.1,9.4,
2018-07-07 00:40:00,27.0,355.0,,0.0,5.4,0.5,0.1,,2.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,8.5,8.6,9.4,9.2,9.7,20.1
2018-07-07 01:40:00,270.0,224.0,,0.0,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,8.8,,9.9,9.7,10.0,
2018-07-07 02:40:00,225.0,284.0,,0.0,,0.3,0.1,,1.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,8.9,,10.2,9.5,10.2,
2018-07-07 03:40:00,225.0,220.0,,1.0,,0.4,0.9,,1.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,0.0,0.0,,,,,,,8.8,,10.2,9.0,10.3,
2018-07-07 04:40:00,252.0,287.0,,14.0,,0.4,0.3,,1.3,,0,,0,,,,,0.0,,,,,16.0,,,,0.0,,0.0,0.0,0.0,,,,,,,7.1,,10.0,7.7,9.7,
2018-07-07 05:40:00,40.0,109.0,,19.0,,1.7,0.1,,4.5,,0,,0,,,,,,,,,,21.0,,,,0.0,,,0.0,0.0,,,,,,,8.0,,8.8,8.6,8.8,
2018-07-07 06:40:00,53.0,49.0,,111.0,,2.8,3.7,,5.9,,0,,0,,,,,,,,,,358.0,,,,0.0,,,-1.0,46.0,,,,,,,9.2,,9.7,15.8,10.3,
2018-07-07 07:40:00,57.0,56.0,,84.0,,2.1,1.7,,4.2,,0,,0,,,,,,,,,,619.0,,,,0.0,,,1.0,60.0,,,,,,,7.8,,11.9,22.2,13.0,
2018-07-07 08:40:00,53.0,50.0,,130.0,,3.3,4.4,,7.2,,0,,0,,,,,,,,,,803.0,,,,0.0,,,0.0,60.0,,,,,,,6.3,,15.1,24.4,16.5,
2018-07-07 09:40:00,51.0,56.0,,153.0,,3.9,2.9,,7.8,,0,,0,,,,,,,,,,813.0,,,,0.0,,,1.0,60.0,,,,,,,2.6,,16.8,26.2,16.9,
2018-07-07 10:40:00,54.0,53.0,,119.0,,3.3,3.9,,6.2,,0,,0,,,,,,,,,,990.0,,,,0.0,,,1.0,60.0,,,,,,,5.1,,18.2,25.6,18.8,
2018-07-07 11:40:00,52.0,51.0,,134.0,,4.1,4.4,,6.8,,0,,0,,,,,,,,,,1044.0,,,,0.0,,,0.0,60.0,,,,,,,5.1,,19.1,22.7,19.5,
2018-07-07 12:40:00,50.0,48.0,,147.0,,5.5,5.6,,9.4,,0,,0,,,,,,,,,,1020.0,,,,0.0,,,0.0,60.0,,,,,,,5.2,,19.7,26.4,20.1,
2018-07-07 13:40:00,47.0,44.0,,145.0,,6.4,6.4,,11.0,,0,,0,,,,,,,,,,848.0,,,,0.0,,,-1.0,56.0,,,,,,,5.4,,19.8,23.0,19.6,
2018-07-07 14:40:00,45.0,44.0,,115.0,,5.7,4.6,,10.8,,0,,0,,,,,,,,,,755.0,,,,0.0,,,0.0,57.0,,,,,,,6.1,,19.9,24.2,19.3,
2018-07-07 15:40:00,36.0,11.0,,97.0,,2.5,1.1,,6.3,,0,,0,,,,,,,,,,394.0,,,,0.0,,,0.0,36.0,,,,,,,6.1,,19.1,17.9,18.0,
2018-07-07 16:40:00,11.0,3.0,,48.0,,1.1,0.9,,4.0,,0,,0,,,,,,,,,,58.0,,,,0.0,,,1.0,0.0,,,,,,,5.1,,17.9,14.8,17.4,
2018-07-07 17:40:00,326.0,277.0,,23.0,,0.6,0.6,,1.7,,0,,0,,,,,,,,,,24.0,,,,0.0,,,0.0,0.0,,,,,,,5.4,,16.7,13.1,16.0,
2018-07-07 18:40:00,259.0,239.0,,11.0,,0.6,0.6,,1.2,,0,,0,,,,,,,,,,12.0,,,,0.0,,,-1.0,0.0,,,,,,,6.0,,15.4,9.8,14.7,
2018-07-07 19:40:00,234.0,215.0,,2.0,,0.9,0.7,,1.7,,0,,0,,,,,,,,,,3.0,,,,0.0,,,0.0,0.0,,,,,,,6.3,,14.0,8.0,13.4,
2018-07-07 20:40:00,230.0,245.0,,0.0,,0.9,1.0,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,5.8,,12.9,7.5,12.8,
2018-07-07 21:40:00,231.0,225.0,,0.0,,0.7,0.9,,1.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,-1.0,0.0,,,,,,,5.9,,12.1,6.1,11.9,
2018-07-07 22:40:00,216.0,217.0,,0.0,,0.9,0.8,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,-1.0,0.0,,,,,,,5.9,,11.2,5.2,10.7,
2018-07-07 23:40:00,220.0,212.0,,0.0,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,5.6,,10.5,3.9,10.1,
2018-07-08 00:40:00,225.0,220.0,,0.0,6.8,0.8,0.9,,1.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,5.4,8.5,10.0,3.6,9.8,23.3
2018-07-08 01:40:00,225.0,221.0,,0.0,,0.9,1.3,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,5.2,,9.5,4.2,9.3,
2018-07-08 02:40:00,220.0,219.0,,0.0,,0.8,0.8,,1.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,5.2,,9.2,3.7,8.9,
2018-07-08 03:40:00,220.0,207.0,,1.0,,0.8,1.0,,1.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,1.0,0.0,,,,,,,5.2,,8.9,3.2,8.6,
2018-07-08 04:40:00,214.0,208.0,,14.0,,0.7,1.0,,1.5,,0,,0,,,,,0.0,,,,,15.0,,,,0.0,,0.0,1.0,0.0,,,,,,,5.3,,8.7,3.8,8.5,
2018-07-08 05:40:00,220.0,222.0,,22.0,,0.8,0.7,,1.3,,0,,0,,,,,,,,,,24.0,,,,0.0,,,0.0,0.0,,,,,,,5.3,,8.9,5.1,9.1,
2018-07-08 06:40:00,108.0,80.0,,55.0,,0.7,0.9,,2.0,,0,,0,,,,,,,,,,370.0,,,,0.0,,,0.0,54.0,,,,,,,5.8,,11.7,21.8,13.3,
2018-07-08 07:40:00,58.0,54.0,,78.0,,2.0,2.9,,4.8,,0,,0,,,,,,,,,,593.0,,,,0.0,,,0.0,60.0,,,,,,,6.0,,14.9,23.3,14.9,
2018-07-08 08:40:00,53.0,54.0,,97.0,,3.5,3.6,,5.5,,0,,0,,,,,,,,,,737.0,,,,0.0,,,-1.0,60.0,,,,,,,7.5,,16.4,24.9,17.7,
2018-07-08 09:40:00,50.0,50.0,,83.0,,4.8,5.6,,8.1,,0,,0,,,,,,,,,,870.0,,,,0.0,,,0.0,60.0,,,,,,,6.6,,18.1,25.5,18.5,
2018-07-08 10:40:00,49.0,49.0,,84.0,,5.8,6.1,,8.8,,0,,0,,,,,,,,,,944.0,,,,0.0,,,0.0,60.0,,,,,,,7.2,,19.4,25.2,19.9,
2018-07-08 11:40:00,49.0,50.0,,99.0,,6.3,6.5,,9.2,,0,,0,,,,,,,,,,984.0,,,,0.0,,,0.0,60.0,,,,,,,7.0,,20.4,23.2,20.7,
2018-07-08 12:40:00,50.0,50.0,,97.0,,6.1,5.1,,9.3,,0,,0,,,,,,,,,,949.0,,,,0.0,,,0.0,60.0,,,,,,,6.9,,21.0,27.3,21.5,
2018-07-08 13:40:00,48.0,52.0,,99.0,,4.3,2.6,,8.3,,0,,0,,,,,,,,,,871.0,,,,0.0,,,0.0,60.0,,,,,,,5.7,,21.8,29.5,22.0,
2018-07-08 14:40:00,50.0,48.0,,97.0,,3.2,3.3,,6.4,,0,,0,,,,,,,,,,747.0,,,,0.0,,,0.0,60.0,,,,,,,2.7,,22.8,28.3,22.9,
2018-07-08 15:40:00,16.0,351.0,,68.0,,1.2,0.6,,4.9,,0,,0,,,,,,,,,,436.0,,,,0.0,,,0.0,43.0,,,,,,,4.0,,21.9,19.2,20.9,
2018-07-08 16:40:00,307.0,328.0,,35.0,,0.7,0.5,,2.0,,0,,0,,,,,,,,,,40.0,,,,0.0,,,0.0,0.0,,,,,,,5.2,,19.9,16.0,19.2,
2018-07-08 17:40:00,338.0,360.0,,20.0,,0.6,0.5,,1.5,,0,,0,,,,,,,,,,21.0,,,,0.0,,,0.0,0.0,,,,,,,5.1,,18.5,14.6,18.7,
2018-07-08 18:40:00,288.0,277.0,,10.0,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,11.0,,,,0.0,,,0.0,0.0,,,,,,,6.1,,17.4,11.5,16.6,
2018-07-08 19:40:00,236.0,215.0,,2.0,,0.7,0.9,,2.2,,0,,0,,,,,,,,,,3.0,,,,0.0,,,0.0,0.0,,,,,,,6.6,,15.9,9.2,15.4,
2018-07-08 20:40:00,219.0,221.0,,0.0,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,6.6,,14.6,6.8,14.2,
2018-07-08 21:40:00,225.0,227.0,,0.0,,0.8,0.5,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,-1.0,0.0,,,,,,,6.5,,13.6,6.9,13.4,
2018-07-08 22:40:00,221.0,220.0,,0.0,,0.9,0.9,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,6.6,,12.8,5.8,12.4,
2018-07-08 23:40:00,220.0,210.0,,0.0,,0.7,0.6,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,6.7,,11.9,5.2,11.5,
2018-07-09 00:40:00,225.0,234.0,,0.0,6.7,0.8,0.6,,1.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,6.6,9.7,11.3,6.0,11.2,23.2
2018-07-09 01:40:00,219.0,212.0,,0.0,,0.6,0.9,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,6.5,,10.6,4.1,9.9,
2018-07-09 02:40:00,221.0,223.0,,0.0,,0.9,0.9,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,6.3,,10.0,3.3,10.0,
2018-07-09 03:40:00,217.0,224.0,,1.0,,1.0,1.0,,1.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,0.0,0.0,,,,,,,6.4,,9.8,3.9,9.8,
2018-07-09 04:40:00,220.0,214.0,,10.0,,0.8,0.8,,1.5,,0,,0,,,,,0.0,,,,,11.0,,,,0.0,,0.0,0.0,0.0,,,,,,,6.3,,9.9,4.5,9.9,
2018-07-09 05:40:00,225.0,214.0,,24.0,,0.5,0.7,,0.9,,0,,0,,,,,,,,,,25.0,,,,0.0,,,0.0,0.0,,,,,,,6.7,,10.1,6.3,9.9,
2018-07-09 06:40:00,166.0,110.0,,61.0,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,357.0,,,,0.0,,,1.0,53.0,,,,,,,8.5,,12.6,22.7,14.1,
2018-07-09 07:40:00,52.0,54.0,,81.0,,3.1,3.3,,5.8,,0,,0,,,,,,,,,,593.0,,,,0.0,,,1.0,60.0,,,,,,,8.2,,15.1,23.5,15.6,
2018-07-09 08:40:00,53.0,54.0,,89.0,,3.6,3.5,,5.5,,0,,0,,,,,,,,,,747.0,,,,0.0,,,0.0,60.0,,,,,,,9.0,,16.9,26.0,17.8,
2018-07-09 09:40:00,52.0,50.0,,87.0,,4.4,4.5,,7.2,,0,,0,,,,,,,,,,872.0,,,,0.0,,,0.0,60.0,,,,,,,8.7,,18.8,27.1,19.3,
2018-07-09 10:40:00,50.0,50.0,,99.0,,5.9,6.7,,9.0,,0,,0,,,,,,,,,,948.0,,,,0.0,,,1.0,60.0,,,,,,,7.7,,19.9,25.7,20.1,
2018-07-09 11:40:00,50.0,48.0,,113.0,,5.7,5.6,,8.7,,0,,0,,,,,,,,,,990.0,,,,0.0,,,0.0,60.0,,,,,,,8.0,,20.9,24.0,21.4,
2018-07-09 12:40:00,48.0,50.0,,114.0,,5.2,4.3,,8.3,,0,,0,,,,,,,,,,978.0,,,,0.0,,,0.0,60.0,,,,,,,5.9,,21.8,28.9,22.2,
2018-07-09 13:40:00,50.0,49.0,,147.0,,4.5,3.9,,8.1,,0,,0,,,,,,,,,,903.0,,,,0.0,,,0.0,59.0,,,,,,,3.9,,22.8,29.0,23.2,
2018-07-09 14:40:00,47.0,50.0,,148.0,,3.5,2.8,,8.7,,0,,0,,,,,,,,,,721.0,,,,0.0,,,0.0,57.0,,,,,,,2.9,,22.6,28.3,22.2,
2018-07-09 15:40:00,34.0,21.0,,95.0,,2.1,0.9,,5.6,,0,,0,,,,,,,,,,448.0,,,,0.0,,,1.0,42.0,,,,,,,5.0,,21.6,19.9,20.3,
2018-07-09 16:40:00,360.0,313.0,,84.0,,0.6,0.3,,2.0,,0,,0,,,,,,,,,,94.0,,,,0.0,,,0.0,0.0,,,,,,,5.5,,20.2,17.7,20.0,
2018-07-09 17:40:00,297.0,292.0,,55.0,,0.4,0.5,,1.2,,0,,0,,,,,,,,,,63.0,,,,0.0,,,0.0,0.0,,,,,,,6.7,,19.2,15.9,18.7,
2018-07-09 18:40:00,315.0,354.0,,26.0,,0.6,0.6,,1.2,,0,,0,,,,,,,,,,28.0,,,,0.0,,,1.0,0.0,,,,,,,6.1,,17.9,13.9,17.5,
2018-07-09 19:40:00,270.0,265.0,,3.0,,0.3,0.5,,0.9,,0,,0,,,,,,,,,,4.0,,,,0.0,,,-1.0,0.0,,,,,,,6.2,,16.8,11.7,16.4,
2018-07-09 20:40:00,270.0,223.0,,0.0,,0.4,0.7,,1.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,6.2,,15.4,8.4,14.8,
2018-07-09 21:40:00,225.0,250.0,,0.0,,0.9,0.5,,1.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,6.3,,14.4,8.9,14.5,
2018-07-09 22:40:00,233.0,251.0,,0.0,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,-1.0,0.0,,,,,,,6.8,,13.8,8.0,13.4,
2018-07-09 23:40:00,233.0,219.0,,0.0,,0.5,0.9,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,7.1,,12.8,6.4,12.3,
2018-07-10 00:40:00,225.0,222.0,,0.0,6.8,0.7,0.7,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,6.8,9.7,11.8,5.2,11.4,23.4
2018-07-10 01:40:00,225.0,242.0,,0.0,,0.8,0.6,,1.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,6.6,,11.1,5.0,11.1,
2018-07-10 02:40:00,221.0,220.0,,0.0,,0.9,0.8,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,6.5,,10.6,6.0,10.5,
2018-07-10 03:40:00,221.0,224.0,,1.0,,0.9,0.8,,1.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,0.0,0.0,,,,,,,6.4,,10.7,5.4,10.8,
2018-07-10 04:40:00,219.0,219.0,,11.0,,0.6,1.2,,1.9,,0,,0,,,,,0.0,,,,,12.0,,,,0.0,,0.0,0.0,0.0,,,,,,,6.6,,10.3,5.4,10.0,
2018-07-10 05:40:00,243.0,15.0,,23.0,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,25.0,,,,0.0,,,0.0,0.0,,,,,,,7.2,,10.4,7.8,11.2,
2018-07-10 06:40:00,51.0,58.0,,85.0,,1.4,1.4,,2.6,,0,,0,,,,,,,,,,325.0,,,,0.0,,,0.0,52.0,,,,,,,8.0,,12.2,19.6,13.6,
2018-07-10 07:40:00,60.0,54.0,,107.0,,2.0,3.9,,5.8,,0,,0,,,,,,,,,,610.0,,,,0.0,,,1.0,60.0,,,,,,,8.5,,14.8,23.9,15.6,
2018-07-10 08:40:00,51.0,52.0,,102.0,,5.3,4.2,,8.3,,0,,0,,,,,,,,,,757.0,,,,0.0,,,1.0,60.0,,,,,,,8.5,,16.0,25.1,17.0,
2018-07-10 09:40:00,52.0,51.0,,101.0,,4.8,5.6,,8.6,,0,,0,,,,,,,,,,881.0,,,,0.0,,,1.0,60.0,,,,,,,8.0,,17.6,25.8,17.5,
2018-07-10 10:40:00,50.0,49.0,,110.0,,5.9,6.6,,8.9,,0,,0,,,,,,,,,,953.0,,,,0.0,,,0.0,60.0,,,,,,,7.5,,18.9,25.3,19.2,
2018-07-10 11:40:00,50.0,51.0,,140.0,,6.0,4.7,,10.2,,0,,0,,,,,,,,,,973.0,,,,0.0,,,0.0,59.0,,,,,,,6.4,,20.3,23.3,21.1,
2018-07-10 12:40:00,61.0,144.0,,131.0,,3.2,1.9,,7.7,,0,,0,,,,,,,,,,694.0,,,,0.0,,,0.0,52.0,,,,,,,2.1,,20.8,25.9,22.0,
2018-07-10 13:40:00,194.0,194.0,,107.0,,5.2,5.1,,10.7,,0,,0,,,,,,,,,,854.0,,,,0.0,,,0.0,60.0,,,,,,,2.4,,23.0,31.3,23.2,
2018-07-10 14:40:00,196.0,205.0,,129.0,,6.0,5.8,,11.6,,0,,0,,,,,,,,,,783.0,,,,0.0,,,0.0,59.0,,,,,,,2.5,,22.8,28.9,22.5,
2018-07-10 15:40:00,203.0,198.0,,87.0,,5.9,6.7,,11.6,,0,,0,,,,,,,,,,258.0,,,,0.0,,,0.0,23.0,,,,,,,2.6,,20.6,18.3,20.0,
2018-07-10 16:40:00,207.0,204.0,,86.0,,5.7,5.9,,9.8,,0,,0,,,,,,,,,,98.0,,,,0.0,,,0.0,0.0,,,,,,,3.2,,19.4,17.7,19.0,
2018-07-10 17:40:00,213.0,212.0,,35.0,,4.8,4.7,,8.1,,0,,0,,,,,,,,,,41.0,,,,0.0,,,0.0,0.0,,,,,,,2.4,,18.0,14.5,17.3,
2018-07-10 18:40:00,243.0,360.0,,12.0,,1.8,0.6,,5.6,,0,,0,,,,,,,,,,14.0,,,,0.0,,,1.0,0.0,,,,,,,3.6,,16.6,13.1,16.1,
2018-07-10 19:40:00,315.0,340.0,,2.0,,0.2,0.4,,1.0,,0,,0,,,,,,,,,,4.0,,,,0.0,,,0.0,0.0,,,,,,,3.9,,15.6,11.0,15.4,
2018-07-10 20:40:00,236.0,254.0,,0.0,,0.5,0.1,,1.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,4.4,,14.5,8.3,14.0,
2018-07-10 21:40:00,231.0,263.0,,0.0,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,1.0,0.0,,,,,,,4.7,,13.3,6.6,12.8,
2018-07-10 22:40:00,233.0,226.0,,0.0,,0.6,0.5,,1.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,-1.0,0.0,,,,,,,4.8,,12.3,4.5,12.0,
2018-07-10 23:40:00,233.0,256.0,,0.0,,0.6,0.6,,1.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,4.6,,11.0,3.9,10.6,
2018-07-11 00:40:00,225.0,222.0,,0.0,7.0,0.6,0.8,,1.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,4.4,7.8,10.1,2.6,9.7,20.9
2018-07-11 01:40:00,225.0,220.0,,0.0,,0.7,0.9,,1.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,4.3,,9.3,2.0,8.8,
2018-07-11 02:40:00,219.0,214.0,,0.0,,0.6,0.8,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,0.0,0.0,,,,,,,4.3,,8.7,1.4,8.4,
2018-07-11 03:40:00,230.0,305.0,,1.0,,0.8,0.2,,1.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,0.0,0.0,,,,,,,4.2,,8.1,1.3,8.1,
2018-07-11 04:40:00,225.0,227.0,,8.0,,0.9,0.9,,1.8,,0,,0,,,,,0.0,,,,,9.0,,,,0.0,,0.0,0.0,0.0,,,,,,,4.5,,8.0,3.2,8.2,
2018-07-11 05:40:00,360.0,31.0,,24.0,,0.5,0.5,,1.8,,0,,0,,,,,,,,,,26.0,,,,0.0,,,0.0,0.0,,,,,,,5.2,,8.1,5.2,8.3,
2018-07-11 06:40:00,153.0,137.0,,67.0,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,361.0,,,,0.0,,,0.0,51.0,,,,,,,6.4,,10.5,21.3,12.3,
2018-07-11 07:40:00,54.0,53.0,,99.0,,3.1,3.2,,5.3,,0,,0,,,,,,,,,,617.0,,,,0.0,,,1.0,60.0,,,,,,,6.4,,12.2,21.4,12.6,
2018-07-11 08:40:00,55.0,54.0,,107.0,,3.2,4.2,,6.4,,0,,0,,,,,,,,,,771.0,,,,0.0,,,0.0,60.0,,,,,,,6.4,,14.3,23.9,14.8,
2018-07-11 09:40:00,53.0,51.0,,94.0,,4.3,4.2,,6.9,,0,,0,,,,,,,,,,888.0,,,,0.0,,,0.0,60.0,,,,,,,6.7,,16.0,25.4,16.6,
2018-07-11 10:40:00,51.0,51.0,,104.0,,5.3,5.6,,8.4,,0,,0,,,,,,,,,,967.0,,,,0.0,,,0.0,60.0,,,,,,,5.0,,17.4,24.5,17.6,
2018-07-11 11:40:00,49.0,49.0,,114.0,,6.5,7.0,,9.5,,0,,0,,,,,,,,,,1014.0,,,,0.0,,,0.0,60.0,,,,,,,4.2,,18.2,22.1,18.7,
2018-07-11 12:40:00,50.0,50.0,,112.0,,6.1,5.4,,9.3,,0,,0,,,,,,,,,,993.0,,,,0.0,,,0.0,60.0,,,,,,,2.2,,19.4,26.9,19.8,
2018-07-11 13:40:00,51.0,50.0,,100.0,,4.3,4.5,,7.9,,0,,0,,,,,,,,,,905.0,,,,0.0,,,0.0,60.0,,,,,,,0.8,,20.6,28.2,20.6,
2018-07-11 14:40:00,48.0,48.0,,76.0,,4.4,4.2,,7.4,,0,,0,,,,,,,,,,773.0,,,,0.0,,,0.0,60.0,,,,,,,0.5,,20.5,26.7,20.1,
2018-07-11 15:40:00,28.0,324.0,,57.0,,1.9,0.2,,6.5,,0,,0,,,,,,,,,,464.0,,,,0.0,,,-1.0,43.0,,,,,,,-0.8,,19.6,16.2,19.4,
2018-07-11 16:40:00,288.0,341.0,,28.0,,1.1,0.7,,4.6,,0,,0,,,,,,,,,,29.0,,,,0.0,,,0.0,0.0,,,,,,,1.7,,18.0,13.8,17.3,
