,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-16 06:40:00,256.0,121.0,,10.0,,0.9,0.8,,2.4,,0,,0,,,,,,,,,,13.0,,,,0.8,,,,0.0,,,,,,,4.7,,5.7,,5.6,
2018-03-16 07:40:00,99.0,112.0,,60.0,,0.9,1.4,,3.0,,0,,0,,,,,,,,,,63.0,,,,0.8,,,,0.0,,,,,,,5.0,,5.8,,6.0,
2018-03-16 08:40:00,219.0,218.0,,140.0,,1.4,1.2,,3.4,,0,,0,,,,,,,,,,349.0,,,,0.0,,,,43.0,,,,,,,4.6,,6.5,,6.9,
2018-03-16 09:40:00,207.0,147.0,,168.0,,1.4,1.2,,2.7,,0,,0,,,,,,,,,,553.0,,,,0.0,,,,53.0,,,,,,,4.9,,7.4,,7.5,
2018-03-16 10:40:00,241.0,232.0,,331.0,,2.0,1.8,,3.8,,0,,0,,,,,,,,,,581.0,,,,0.0,,,,35.0,,,,,,,5.1,,8.1,,8.7,
2018-03-16 11:40:00,238.0,249.0,,216.0,,2.3,3.0,,4.7,,0,,0,,,,,,,,,,671.0,,,,0.0,,,,59.0,,,,,,,5.0,,8.8,,8.4,
2018-03-16 12:40:00,245.0,247.0,,251.0,,2.2,1.9,,4.3,,0,,0,,,,,,,,,,504.0,,,,0.0,,,,34.0,,,,,,,4.5,,9.1,,9.8,
2018-03-16 13:40:00,203.0,264.0,,296.0,,1.1,0.4,,3.3,,0,,0,,,,,,,,,,375.0,,,,0.0,,,,12.0,,,,,,,3.4,,9.3,,9.2,
2018-03-16 14:40:00,174.0,207.0,,144.0,,1.2,1.0,,2.8,,0,,0,,,,,,,,,,490.0,,,,0.0,,,,55.0,,,,,,,3.3,,9.9,,10.2,
2018-03-16 15:40:00,169.0,113.0,,77.0,,0.8,0.7,,2.3,,0,,0,,,,,,,,,,105.0,,,,0.0,,,,6.0,,,,,,,3.2,,9.4,,9.6,
2018-03-16 16:40:00,141.0,118.0,,61.0,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,125.0,,,,0.0,,,,43.0,,,,,,,3.0,,10.2,,10.4,
2018-03-16 17:40:00,284.0,280.0,,10.0,,0.9,1.6,,2.6,,0,,0,,,,,,,,,,13.0,,,,0.0,,,,0.0,,,,,,,3.6,,10.0,,10.0,
2018-03-16 18:40:00,270.0,54.0,,0.0,,1.0,0.6,,2.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,3.6,,9.5,,9.1,
2018-03-16 19:40:00,315.0,277.0,,0.0,,1.5,3.1,,4.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,3.8,,9.1,,9.2,
2018-03-16 20:40:00,37.0,8.0,,0.0,,1.7,1.2,,4.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.2,,8.3,,8.4,
2018-03-16 21:40:00,324.0,345.0,,0.0,,1.1,0.5,,3.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,3.9,,8.4,,8.2,
2018-03-16 22:40:00,16.0,3.0,,0.0,,1.1,1.1,,2.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,3.5,,8.1,,8.1,
2018-03-16 23:40:00,27.0,29.0,,0.0,,1.2,1.5,,2.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,3.3,,7.9,,7.8,
2018-03-17 00:40:00,22.0,43.0,,0.0,0.1,1.2,0.9,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,3.2,4.6,7.4,,7.0,8.0
2018-03-17 01:40:00,360.0,308.0,,0.0,,1.1,0.8,,2.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,3.5,,7.0,,7.3,
2018-03-17 02:40:00,285.0,282.0,,0.0,,1.3,3.0,,5.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.8,,7.0,,7.0,
2018-03-17 03:40:00,287.0,293.0,,0.0,,2.8,2.3,,5.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.5,,6.8,,6.8,
2018-03-17 04:40:00,275.0,275.0,,0.0,,2.6,2.0,,4.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.3,,6.8,,6.8,
2018-03-17 05:40:00,273.0,283.0,,0.0,,2.0,0.8,,3.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.2,,6.5,,6.8,
2018-03-17 06:40:00,259.0,233.0,,6.0,,1.0,0.3,,2.2,,0,,0,,,,,,,,,,8.0,,,,0.0,,,,0.0,,,,,,,5.5,,6.5,,6.3,
2018-03-17 07:40:00,127.0,234.0,,17.0,,0.6,0.2,,1.8,,0,,0,,,,,,,,,,19.0,,,,0.0,,,,0.0,,,,,,,5.2,,6.3,,6.4,
2018-03-17 08:40:00,259.0,262.0,,53.0,,1.6,2.8,,3.7,,0,,0,,,,,,,,,,54.0,,,,0.3,,,,0.0,,,,,,,4.9,,6.3,,6.2,
2018-03-17 09:40:00,259.0,263.0,,43.0,,2.6,2.9,,3.8,,0,,0,,,,,,,,,,44.0,,,,0.4,,,,0.0,,,,,,,4.8,,6.1,,5.9,
2018-03-17 10:40:00,259.0,255.0,,78.0,,2.6,2.4,,3.9,,0,,0,,,,,,,,,,80.0,,,,0.7,,,,0.0,,,,,,,5.0,,6.1,,6.2,
2018-03-17 11:40:00,260.0,269.0,,118.0,,2.9,3.1,,4.9,,0,,0,,,,,,,,,,120.0,,,,0.5,,,,0.0,,,,,,,4.6,,6.2,,6.1,
2018-03-17 12:40:00,268.0,268.0,,98.0,,3.4,2.6,,5.5,,0,,0,,,,,,,,,,100.0,,,,0.4,,,,0.0,,,,,,,4.6,,6.3,,6.4,
2018-03-17 13:40:00,270.0,266.0,,58.0,,3.6,3.0,,7.1,,0,,0,,,,,,,,,,60.0,,,,1.1,,,,0.0,,,,,,,4.8,,6.1,,6.0,
2018-03-17 14:40:00,281.0,288.0,,65.0,,3.2,3.2,,6.3,,0,,0,,,,,,,,,,66.0,,,,1.2,,,,0.0,,,,,,,3.6,,6.1,,6.2,
2018-03-17 15:40:00,286.0,190.0,,27.0,,2.3,0.4,,6.4,,0,,0,,,,,,,,,,28.0,,,,1.5,,,,0.0,,,,,,,3.7,,6.3,,6.2,
2018-03-17 16:40:00,66.0,76.0,,12.0,,1.9,2.3,,4.1,,0,,0,,,,,,,,,,15.0,,,,1.9,,,,0.0,,,,,,,3.6,,5.7,,5.5,
2018-03-17 17:40:00,77.0,82.0,,2.0,,1.9,1.2,,4.0,,0,,0,,,,,,,,,,5.0,,,,0.7,,,,0.0,,,,,,,3.4,,5.2,,5.3,
2018-03-17 18:40:00,360.0,336.0,,0.0,,1.0,0.7,,2.1,,0,,0,,,,,,,,,,3.0,,,,0.4,,,,0.0,,,,,,,3.4,,5.5,,5.5,
2018-03-17 19:40:00,124.0,126.0,,0.0,,0.5,0.6,,1.8,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,3.8,,5.3,,5.1,
2018-03-17 20:40:00,82.0,47.0,,0.0,,0.8,0.9,,1.6,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,3.7,,5.0,,4.9,
2018-03-17 21:40:00,45.0,57.0,,0.0,,0.7,0.8,,1.7,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,3.8,,5.0,,5.0,
2018-03-17 22:40:00,72.0,12.0,,0.0,,0.5,0.5,,1.6,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,3.7,,4.9,,4.7,
2018-03-17 23:40:00,8.0,46.0,,0.0,,0.7,0.8,,1.5,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,3.6,,4.8,,4.8,
2018-03-18 00:40:00,45.0,322.0,,0.0,0.2,0.6,0.2,,1.4,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,3.5,4.2,4.8,,4.7,7.5
2018-03-18 01:40:00,45.0,90.0,,0.0,,0.4,0.7,,1.0,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,3.7,,4.8,,4.8,
2018-03-18 02:40:00,297.0,0.0,,0.0,,0.5,0.0,,1.2,,0,,0,,,,,,,,,,3.0,,,,0.1,,,,0.0,,,,,,,3.8,,4.8,,4.8,
2018-03-18 03:40:00,45.0,302.0,,0.0,,0.5,0.1,,1.1,,0,,0,,,,,,,,,,3.0,,,,0.4,,,,0.0,,,,,,,3.8,,4.7,,4.7,
2018-03-18 04:40:00,360.0,0.0,,0.0,,0.2,0.0,,0.6,,0,,0,,,,,,,,,,3.0,,,,0.2,,,,0.0,,,,,,,3.8,,4.7,,4.8,
2018-03-18 05:40:00,72.0,71.0,,1.0,,0.4,0.3,,0.9,,0,,0,,,,,,,,,,4.0,,,,0.1,,,,0.0,,,,,,,3.8,,4.7,,4.7,
2018-03-18 06:40:00,279.0,264.0,,27.0,,0.7,1.0,,1.8,,0,,0,,,,,,,,,,30.0,,,,0.1,,,,0.0,,,,,,,4.0,,4.8,,4.9,
2018-03-18 07:40:00,214.0,185.0,,74.0,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,78.0,,,,0.0,,,,0.0,,,,,,,3.7,,5.0,,5.2,
2018-03-18 08:40:00,245.0,244.0,,149.0,,1.8,1.9,,4.1,,0,,0,,,,,,,,,,152.0,,,,0.0,,,,0.0,,,,,,,3.1,,5.2,,5.3,
2018-03-18 09:40:00,228.0,230.0,,379.0,,2.6,3.2,,5.3,,0,,0,,,,,,,,,,551.0,,,,0.0,,,,19.0,,,,,,,3.7,,6.1,,6.4,
2018-03-18 10:40:00,235.0,253.0,,394.0,,2.9,3.2,,4.8,,0,,0,,,,,,,,,,529.0,,,,0.0,,,,12.0,,,,,,,3.6,,6.1,,6.1,
2018-03-18 11:40:00,246.0,247.0,,313.0,,3.0,3.0,,5.1,,0,,0,,,,,,,,,,338.0,,,,0.0,,,,0.0,,,,,,,3.3,,6.3,,6.3,
2018-03-18 12:40:00,250.0,241.0,,243.0,,3.6,3.0,,6.4,,0,,0,,,,,,,,,,249.0,,,,0.0,,,,0.0,,,,,,,3.1,,6.3,,6.1,
2018-03-18 13:40:00,204.0,162.0,,226.0,,1.5,1.0,,3.7,,0,,0,,,,,,,,,,235.0,,,,0.0,,,,0.0,,,,,,,3.1,,6.4,,6.4,
2018-03-18 14:40:00,222.0,238.0,,260.0,,1.5,1.7,,2.9,,0,,0,,,,,,,,,,306.0,,,,0.0,,,,0.0,,,,,,,3.6,,6.9,,6.8,
2018-03-18 15:40:00,248.0,182.0,,171.0,,1.7,0.6,,3.4,,0,,0,,,,,,,,,,177.0,,,,0.0,,,,0.0,,,,,,,3.3,,7.0,,7.4,
2018-03-18 16:40:00,342.0,350.0,,87.0,,1.8,2.6,,6.0,,0,,0,,,,,,,,,,89.0,,,,0.0,,,,0.0,,,,,,,2.2,,7.0,,6.4,
2018-03-18 17:40:00,16.0,13.0,,13.0,,3.7,3.6,,6.8,,0,,0,,,,,,,,,,16.0,,,,0.0,,,,0.0,,,,,,,1.7,,6.1,,5.9,
2018-03-18 18:40:00,17.0,18.0,,0.0,,3.9,4.6,,8.6,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,1.4,,5.6,,5.2,
2018-03-18 19:40:00,11.0,5.0,,0.0,,4.0,3.5,,9.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,1.1,,5.2,,5.0,
2018-03-18 20:40:00,34.0,116.0,,0.0,,2.0,1.3,,8.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,1.0,,5.1,,5.2,
2018-03-18 21:40:00,138.0,137.0,,0.0,,1.3,0.9,,3.8,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,1.5,,5.0,,4.7,
2018-03-18 22:40:00,165.0,164.0,,0.0,,1.4,1.5,,4.0,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,1.0,,4.5,,4.3,
2018-03-18 23:40:00,158.0,,,0.0,,1.1,,,3.0,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,0.9,,4.3,,,
2018-03-19 00:40:00,297.0,295.0,,0.0,0.6,0.9,0.8,,2.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,0.5,2.3,4.3,,4.4,7.1
2018-03-19 01:40:00,22.0,327.0,,0.0,,1.1,1.8,,3.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,0.3,,4.3,,4.1,
2018-03-19 02:40:00,11.0,18.0,,0.0,,1.5,1.2,,4.2,,0,,0,,,,,,,,,,3.0,,,,0.1,,,,0.0,,,,,,,0.8,,4.0,,3.7,
2018-03-19 03:40:00,11.0,334.0,,0.0,,0.8,0.8,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.2,,,,0.0,,,,,,,1.1,,3.4,,3.3,
2018-03-19 04:40:00,270.0,253.0,,0.0,,1.3,0.9,,4.4,,0,,0,,,,,,,,,,3.0,,,,0.2,,,,0.0,,,,,,,0.8,,2.9,,2.5,
2018-03-19 05:40:00,34.0,18.0,,2.0,,0.6,0.7,,1.4,,0,,0,,,,,,,,,,4.0,,,,0.3,,,,0.0,,,,,,,0.8,,2.5,,2.5,
2018-03-19 06:40:00,180.0,186.0,,61.0,,0.3,0.6,,1.5,,0,,0,,,,,,,,,,64.0,,,,0.0,,,,0.0,,,,,,,0.9,,2.8,,3.0,
2018-03-19 07:40:00,187.0,245.0,,189.0,,1.1,1.9,,3.1,,0,,0,,,,,,,,,,291.0,,,,0.0,,,,29.0,,,,,,,1.3,,3.6,,4.0,
2018-03-19 08:40:00,251.0,244.0,,214.0,,3.5,3.3,,6.3,,0,,0,,,,,,,,,,310.0,,,,0.0,,,,16.0,,,,,,,1.6,,4.2,,4.1,
2018-03-19 09:40:00,235.0,219.0,,237.0,,2.9,2.0,,6.4,,0,,0,,,,,,,,,,319.0,,,,0.0,,,,12.0,,,,,,,0.2,,4.5,,4.6,
2018-03-19 10:40:00,212.0,162.0,,394.0,,1.9,0.7,,5.1,,0,,0,,,,,,,,,,574.0,,,,0.0,,,,25.0,,,,,,,-0.3,,5.2,,5.1,
2018-03-19 11:40:00,204.0,223.0,,396.0,,2.3,2.3,,4.6,,0,,0,,,,,,,,,,533.0,,,,0.0,,,,14.0,,,,,,,0.6,,5.4,,5.3,
2018-03-19 12:40:00,227.0,228.0,,314.0,,2.4,2.3,,4.3,,0,,0,,,,,,,,,,439.0,,,,0.0,,,,15.0,,,,,,,0.7,,5.4,,5.4,
2018-03-19 13:40:00,217.0,188.0,,335.0,,2.3,1.5,,4.2,,0,,0,,,,,,,,,,494.0,,,,0.0,,,,23.0,,,,,,,0.9,,6.0,,6.5,
2018-03-19 14:40:00,171.0,55.0,,309.0,,2.0,1.2,,4.4,,0,,0,,,,,,,,,,373.0,,,,0.0,,,,10.0,,,,,,,0.0,,6.8,,7.0,
2018-03-19 15:40:00,48.0,45.0,,201.0,,3.6,3.0,,10.0,,0,,0,,,,,,,,,,267.0,,,,0.0,,,,19.0,,,,,,,-1.5,,6.5,,6.4,
2018-03-19 16:40:00,39.0,37.0,,130.0,,3.6,3.6,,8.0,,0,,0,,,,,,,,,,216.0,,,,0.0,,,,38.0,,,,,,,-1.2,,6.6,,6.3,
2018-03-19 17:40:00,29.0,20.0,,35.0,,4.4,4.7,,9.1,,0,,0,,,,,,,,,,39.0,,,,0.0,,,,0.0,,,,,,,-0.3,,5.6,,5.1,
2018-03-19 18:40:00,25.0,20.0,,0.0,,5.0,4.7,,9.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-1.5,,4.8,,4.7,
2018-03-19 19:40:00,28.0,25.0,,0.0,,5.3,5.2,,10.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-2.4,,4.5,,4.5,
2018-03-19 20:40:00,18.0,,,0.0,,5.6,,,11.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-1.2,,3.7,,,
2018-03-19 21:40:00,16.0,5.0,,0.0,,4.7,3.7,,9.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-1.3,,3.2,,2.9,
2018-03-19 22:40:00,15.0,24.0,,0.0,,3.7,4.0,,7.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-1.8,,2.6,,2.3,
2018-03-19 23:40:00,18.0,23.0,,0.0,,3.7,3.8,,7.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-2.1,,2.4,,2.3,
2018-03-20 00:40:00,19.0,19.0,,0.0,1.6,3.9,3.7,,7.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-2.4,0.8,2.2,,2.2,3.8
2018-03-20 01:40:00,17.0,12.0,,0.0,,4.0,3.7,,7.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-2.6,,2.0,,1.9,
2018-03-20 02:40:00,17.0,18.0,,0.0,,4.0,4.4,,8.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-2.9,,1.8,,1.7,
2018-03-20 03:40:00,20.0,14.0,,0.0,,4.8,4.3,,10.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-3.2,,1.6,,1.6,
2018-03-20 04:40:00,19.0,20.0,,0.0,,4.7,4.8,,9.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-3.1,,1.4,,1.2,
2018-03-20 05:40:00,15.0,16.0,,2.0,,4.8,4.5,,10.1,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,-3.3,,1.2,,1.2,
2018-03-20 06:40:00,14.0,7.0,,72.0,,4.4,4.0,,9.1,,0,,0,,,,,,,,,,86.0,,,,0.0,,,,2.0,,,,,,,-3.4,,1.3,,1.6,
2018-03-20 07:40:00,23.0,16.0,,128.0,,4.7,4.0,,9.9,,0,,0,,,,,,,,,,295.0,,,,0.0,,,,53.0,,,,,,,-3.3,,2.2,,2.5,
2018-03-20 08:40:00,24.0,20.0,,140.0,,5.7,5.7,,12.3,,0,,0,,,,,,,,,,404.0,,,,0.0,,,,59.0,,,,,,,-3.2,,2.5,,2.7,
2018-03-20 09:40:00,25.0,22.0,,250.0,,7.1,7.4,,14.7,,0,,0,,,,,,,,,,585.0,,,,0.0,,,,48.0,,,,,,,-3.7,,2.5,,2.4,
2018-03-20 10:40:00,28.0,32.0,,310.0,,7.4,7.0,,14.8,,0,,0,,,,,,,,,,518.0,,,,0.0,,,,28.0,,,,,,,-4.1,,2.2,,2.1,
2018-03-20 11:40:00,28.0,35.0,,373.0,,6.7,7.0,,14.0,,0,,0,,,,,,,,,,438.0,,,,0.0,,,,6.0,,,,,,,-4.3,,2.6,,2.9,
2018-03-20 12:40:00,25.0,20.0,,273.0,,5.2,3.6,,13.4,,0,,0,,,,,,,,,,437.0,,,,0.0,,,,21.0,,,,,,,-4.2,,3.4,,3.0,
2018-03-20 13:40:00,27.0,24.0,,164.0,,6.6,6.7,,14.4,,0,,0,,,,,,,,,,636.0,,,,0.0,,,,60.0,,,,,,,-4.6,,3.6,,3.6,
2018-03-20 14:40:00,24.0,43.0,,118.0,,5.4,3.0,,14.3,,0,,0,,,,,,,,,,496.0,,,,0.0,,,,57.0,,,,,,,-4.9,,3.6,,3.5,
2018-03-20 15:40:00,50.0,23.0,,77.0,,3.7,3.0,,12.2,,0,,0,,,,,,,,,,351.0,,,,0.0,,,,60.0,,,,,,,-5.7,,3.3,,2.9,
2018-03-20 16:40:00,50.0,96.0,,49.0,,4.0,2.5,,15.7,,0,,0,,,,,,,,,,160.0,,,,0.0,,,,58.0,,,,,,,-8.0,,2.5,,2.3,
2018-03-20 17:40:00,94.0,73.0,,14.0,,2.9,3.6,,10.9,,0,,0,,,,,,,,,,27.0,,,,0.0,,,,22.0,,,,,,,-7.6,,2.0,,1.8,
2018-03-20 18:40:00,24.0,165.0,,0.0,,3.5,0.5,,15.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-7.4,,1.7,,1.5,
2018-03-20 19:40:00,30.0,32.0,,0.0,,2.9,2.2,,10.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-6.5,,1.4,,1.1,
2018-03-20 20:40:00,47.0,44.0,,0.0,,2.8,2.1,,9.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-6.0,,1.1,,1.0,
2018-03-20 21:40:00,6.0,115.0,,0.0,,2.5,0.6,,8.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-5.1,,0.9,,0.9,
2018-03-20 22:40:00,63.0,64.0,,0.0,,2.3,2.1,,11.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-6.0,,1.1,,1.2,
2018-03-20 23:40:00,35.0,33.0,,0.0,,3.1,3.4,,8.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-6.1,,1.0,,0.9,
2018-03-21 00:40:00,37.0,56.0,,0.0,2.1,3.5,2.5,,11.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-6.2,0.3,0.8,,0.7,5.0
2018-03-21 01:40:00,39.0,30.0,,0.0,,4.0,3.8,,11.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-6.7,,0.7,,0.6,
2018-03-21 02:40:00,27.0,22.0,,0.0,,4.2,4.9,,11.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-6.4,,0.4,,0.4,
2018-03-21 03:40:00,38.0,78.0,,0.0,,3.6,1.5,,12.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-6.1,,0.4,,0.4,
2018-03-21 04:40:00,74.0,77.0,,0.0,,4.0,3.5,,13.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-6.4,,0.5,,0.6,
2018-03-21 05:40:00,55.0,56.0,,2.0,,3.4,3.7,,15.5,,0,,0,,,,,,,,,,4.0,,,,0.0,,,,0.0,,,,,,,-6.0,,0.5,,0.5,
2018-03-21 06:40:00,58.0,63.0,,32.0,,3.1,1.8,,11.9,,0,,0,,,,,,,,,,34.0,,,,0.0,,,,0.0,,,,,,,-5.1,,0.7,,0.9,
2018-03-21 07:40:00,61.0,89.0,,75.0,,2.9,2.2,,11.3,,0,,0,,,,,,,,,,124.0,,,,0.0,,,,24.0,,,,,,,-4.8,,1.2,,1.6,
2018-03-21 08:40:00,63.0,49.0,,116.0,,3.6,2.7,,17.6,,0,,0,,,,,,,,,,383.0,,,,0.0,,,,58.0,,,,,,,-5.0,,2.4,,2.8,
2018-03-21 09:40:00,48.0,29.0,,123.0,,3.7,3.5,,13.6,,0,,0,,,,,,,,,,350.0,,,,0.0,,,,33.0,,,,,,,-4.6,,2.8,,2.4,
2018-03-21 10:40:00,23.0,23.0,,227.0,,5.9,6.7,,14.8,,0,,0,,,,,,,,,,532.0,,,,0.0,,,,41.0,,,,,,,-4.7,,2.6,,2.8,
2018-03-21 11:40:00,32.0,37.0,,162.0,,5.3,4.7,,14.5,,0,,0,,,,,,,,,,766.0,,,,0.0,,,,60.0,,,,,,,-4.9,,3.6,,3.9,
2018-03-21 12:40:00,42.0,42.0,,124.0,,5.3,6.5,,15.9,,0,,0,,,,,,,,,,763.0,,,,0.0,,,,60.0,,,,,,,-5.5,,4.5,,4.6,
2018-03-21 13:40:00,44.0,56.0,,107.0,,5.1,4.3,,19.1,,0,,0,,,,,,,,,,662.0,,,,0.0,,,,60.0,,,,,,,-6.5,,4.8,,5.0,
2018-03-21 14:40:00,55.0,53.0,,97.0,,6.4,6.0,,15.1,,0,,0,,,,,,,,,,457.0,,,,0.0,,,,54.0,,,,,,,-7.8,,4.8,,4.4,
2018-03-21 15:40:00,52.0,40.0,,71.0,,3.7,2.1,,14.9,,0,,0,,,,,,,,,,265.0,,,,0.0,,,,40.0,,,,,,,-7.9,,4.5,,4.0,
2018-03-21 16:40:00,35.0,38.0,,43.0,,3.6,2.3,,9.5,,0,,0,,,,,,,,,,149.0,,,,0.0,,,,54.0,,,,,,,-7.9,,3.9,,3.7,
2018-03-21 17:40:00,34.0,41.0,,15.0,,3.8,3.2,,10.6,,0,,0,,,,,,,,,,29.0,,,,0.0,,,,27.0,,,,,,,-7.9,,3.1,,2.7,
2018-03-21 18:40:00,28.0,31.0,,0.0,,4.2,4.0,,10.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-7.8,,2.5,,2.3,
2018-03-21 19:40:00,29.0,32.0,,0.0,,5.7,5.8,,11.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-7.9,,2.1,,1.9,
2018-03-21 20:40:00,34.0,37.0,,0.0,,5.8,5.3,,10.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-7.8,,1.7,,1.6,
2018-03-21 21:40:00,32.0,29.0,,0.0,,5.4,4.7,,10.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-8.4,,1.7,,1.5,
2018-03-21 22:40:00,30.0,28.0,,0.0,,4.5,4.1,,9.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-8.7,,1.4,,1.5,
2018-03-21 23:40:00,19.0,16.0,,0.0,,4.6,4.7,,8.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-8.5,,1.1,,0.9,
2018-03-22 00:40:00,11.0,11.0,,0.0,1.5,3.4,2.1,,7.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-8.5,-1.0,0.8,,0.8,7.9
2018-03-22 01:40:00,5.0,344.0,,0.0,,2.4,1.7,,4.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-8.4,,0.5,,0.4,
2018-03-22 02:40:00,346.0,334.0,,0.0,,2.1,2.4,,3.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-7.8,,0.0,,-0.3,
2018-03-22 03:40:00,345.0,348.0,,0.0,,2.0,1.8,,4.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-7.6,,-0.5,,-0.7,
2018-03-22 04:40:00,348.0,351.0,,0.0,,2.4,2.3,,3.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-7.3,,-0.9,,-1.0,
2018-03-22 05:40:00,353.0,360.0,,7.0,,1.7,1.4,,2.9,,0,,0,,,,,,,,,,8.0,,,,0.0,,,,0.0,,,,,,,-7.1,,-0.8,,-0.8,
2018-03-22 06:40:00,225.0,181.0,,36.0,,0.7,0.5,,2.6,,0,,0,,,,,,,,,,112.0,,,,0.0,,,,47.0,,,,,,,-7.7,,-0.2,,0.2,
2018-03-22 07:40:00,174.0,201.0,,55.0,,1.1,1.3,,3.1,,0,,0,,,,,,,,,,308.0,,,,0.0,,,,60.0,,,,,,,-6.9,,0.7,,0.9,
