,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-18 23:40:00,90,84.0,,2,,0.4,0.5,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.8,,6.2,,6.5,
2018-04-19 00:40:00,270,236.0,,2,1.6,0.5,0.5,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.7,3.1,6.0,,5.7,22.7
2018-04-19 01:40:00,243,75.0,,2,,0.3,0.2,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,5.2,,5.9,
2018-04-19 02:40:00,180,149.0,,2,,0.4,0.3,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,5.1,,6.2,
2018-04-19 03:40:00,180,186.0,,2,,0.4,0.6,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,,4.5,,4.6,
2018-04-19 04:40:00,135,126.0,,6,,0.4,0.3,,1.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,0.6,,4.4,,4.3,
2018-04-19 05:40:00,135,155.0,,19,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,0.9,,4.5,,5.4,
2018-04-19 06:40:00,166,138.0,,31,,0.7,0.5,,1.5,,0,,0,,,,,,,,,,45,,,,0.0,,,,1,,,,,,,1.5,,5.3,,6.0,
2018-04-19 07:40:00,141,172.0,,71,,0.8,1.1,,2.1,,0,,0,,,,,,,,,,498,,,,0.0,,,,60,,,,,,,3.6,,9.2,,11.5,
2018-04-19 08:40:00,121,123.0,,90,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,678,,,,0.0,,,,60,,,,,,,2.7,,13.6,,15.4,
2018-04-19 09:40:00,180,316.0,,100,,0.5,0.7,,2.3,,0,,0,,,,,,,,,,792,,,,0.0,,,,60,,,,,,,1.2,,17.5,,19.1,
2018-04-19 10:40:00,84,92.0,,110,,2.0,2.9,,6.0,,0,,0,,,,,,,,,,866,,,,0.0,,,,60,,,,,,,0.1,,20.0,,20.6,
2018-04-19 11:40:00,77,61.0,,97,,1.6,1.6,,3.9,,0,,0,,,,,,,,,,890,,,,0.0,,,,60,,,,,,,-1.4,,21.0,,21.0,
2018-04-19 12:40:00,356,357.0,,104,,1.7,1.6,,4.4,,0,,0,,,,,,,,,,855,,,,0.0,,,,60,,,,,,,0.9,,21.5,,22.0,
2018-04-19 13:40:00,336,292.0,,108,,2.3,2.5,,5.2,,0,,0,,,,,,,,,,758,,,,0.0,,,,60,,,,,,,0.6,,21.9,,22.0,
2018-04-19 14:40:00,211,207.0,,96,,3.2,4.6,,7.0,,0,,0,,,,,,,,,,630,,,,0.0,,,,60,,,,,,,0.5,,22.3,,22.0,
2018-04-19 15:40:00,215,220.0,,83,,3.4,2.8,,6.3,,0,,0,,,,,,,,,,458,,,,0.0,,,,60,,,,,,,2.1,,21.1,,19.6,
2018-04-19 16:40:00,210,218.0,,41,,2.8,3.7,,5.8,,0,,0,,,,,,,,,,55,,,,0.0,,,,4,,,,,,,0.7,,17.6,,17.3,
2018-04-19 17:40:00,209,182.0,,20,,2.6,0.3,,7.0,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,1.7,,15.3,,14.9,
2018-04-19 18:40:00,140,130.0,,4,,1.0,0.6,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.1,,13.3,,11.9,
2018-04-19 19:40:00,108,82.0,,2,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.8,,11.0,,10.6,
2018-04-19 20:40:00,56,54.0,,2,,0.6,0.5,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.7,,9.7,,6.8,
2018-04-19 21:40:00,76,118.0,,2,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.9,,8.3,,8.1,
2018-04-19 22:40:00,72,260.0,,2,,0.6,0.1,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,,7.7,,6.5,
2018-04-19 23:40:00,90,140.0,,2,,0.6,0.2,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,6.9,,7.2,
2018-04-20 00:40:00,180,190.0,,2,1.6,0.4,0.4,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,3.7,6.7,,5.8,22.7
2018-04-20 01:40:00,90,193.0,,2,,0.4,0.2,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,6.0,,6.5,
2018-04-20 02:40:00,153,312.0,,2,,0.5,0.1,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,5.4,,5.2,
2018-04-20 03:40:00,153,128.0,,2,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.7,,5.1,,3.7,
2018-04-20 04:40:00,153,134.0,,7,,0.5,0.5,,1.8,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,0.7,,5.1,,6.3,
2018-04-20 05:40:00,135,233.0,,25,,0.4,0.2,,1.5,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,1.2,,5.3,,5.6,
2018-04-20 06:40:00,153,111.0,,40,,0.5,0.5,,1.9,,0,,0,,,,,,,,,,59,,,,0.0,,,,2,,,,,,,2.2,,6.0,,6.2,
2018-04-20 07:40:00,135,116.0,,83,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,506,,,,0.0,,,,60,,,,,,,2.7,,9.9,,11.7,
2018-04-20 08:40:00,149,218.0,,112,,0.9,0.5,,1.8,,0,,0,,,,,,,,,,670,,,,0.0,,,,60,,,,,,,4.5,,14.7,,16.5,
2018-04-20 09:40:00,174,176.0,,120,,1.6,3.0,,5.7,,0,,0,,,,,,,,,,788,,,,0.0,,,,60,,,,,,,1.4,,19.3,,20.7,
2018-04-20 10:40:00,180,172.0,,140,,3.1,2.1,,7.5,,0,,0,,,,,,,,,,852,,,,0.0,,,,60,,,,,,,3.8,,21.1,,21.4,
2018-04-20 11:40:00,174,176.0,,131,,3.2,2.6,,7.6,,0,,0,,,,,,,,,,875,,,,0.0,,,,60,,,,,,,3.3,,21.5,,21.9,
2018-04-20 12:40:00,174,172.0,,121,,3.0,3.6,,6.6,,0,,0,,,,,,,,,,851,,,,0.0,,,,60,,,,,,,4.1,,22.0,,22.3,
2018-04-20 13:40:00,182,208.0,,120,,2.9,2.2,,6.9,,0,,0,,,,,,,,,,753,,,,0.0,,,,60,,,,,,,1.3,,22.1,,22.0,
2018-04-20 14:40:00,186,224.0,,102,,3.0,3.0,,6.3,,0,,0,,,,,,,,,,629,,,,0.0,,,,60,,,,,,,3.7,,22.4,,22.7,
2018-04-20 15:40:00,233,217.0,,88,,2.6,2.4,,4.9,,0,,0,,,,,,,,,,457,,,,0.0,,,,60,,,,,,,3.3,,21.4,,20.5,
2018-04-20 16:40:00,198,201.0,,46,,2.0,1.8,,4.3,,0,,0,,,,,,,,,,71,,,,0.0,,,,6,,,,,,,4.2,,17.7,,17.1,
2018-04-20 17:40:00,201,175.0,,20,,2.6,0.4,,7.3,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,4.7,,16.3,,14.1,
2018-04-20 18:40:00,140,133.0,,4,,1.1,1.2,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.6,,13.8,,12.7,
2018-04-20 19:40:00,124,140.0,,2,,1.1,0.8,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.6,,11.9,,10.6,
2018-04-20 20:40:00,68,64.0,,2,,0.9,0.2,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.3,,11.1,,9.5,
2018-04-20 21:40:00,63,317.0,,2,,0.7,0.2,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.7,,9.1,,8.7,
2018-04-20 22:40:00,68,70.0,,2,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,8.3,,8.6,
2018-04-20 23:40:00,108,144.0,,2,,0.6,0.4,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.1,,7.5,,8.6,
2018-04-21 00:40:00,180,204.0,,2,1.7,0.5,0.6,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.0,3.6,7.0,,7.0,23.5
2018-04-21 01:40:00,315,110.0,,2,,0.4,0.2,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,,6.3,,6.7,
2018-04-21 02:40:00,117,147.0,,2,,0.3,0.6,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.6,,5.9,,6.8,
2018-04-21 03:40:00,90,250.0,,2,,0.5,0.1,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,5.1,,3.6,
2018-04-21 04:40:00,180,260.0,,7,,0.4,0.2,,1.3,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,1.5,,5.2,,5.7,
2018-04-21 05:40:00,153,0.0,,23,,0.6,0.0,,1.5,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,2.1,,4.9,,4.6,
2018-04-21 06:40:00,180,181.0,,40,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,70,,,,0.0,,,,5,,,,,,,2.5,,6.6,,7.8,
2018-04-21 07:40:00,135,151.0,,83,,0.6,0.3,,1.3,,0,,0,,,,,,,,,,503,,,,0.0,,,,60,,,,,,,4.8,,10.4,,12.6,
2018-04-21 08:40:00,146,207.0,,102,,0.4,0.1,,1.5,,0,,0,,,,,,,,,,666,,,,0.0,,,,60,,,,,,,7.4,,14.9,,16.9,
2018-04-21 09:40:00,180,200.0,,116,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,781,,,,0.0,,,,60,,,,,,,5.2,,18.5,,19.5,
2018-04-21 10:40:00,88,84.0,,128,,2.9,4.4,,6.4,,0,,0,,,,,,,,,,858,,,,0.0,,,,60,,,,,,,5.2,,21.0,,21.4,
2018-04-21 11:40:00,160,202.0,,118,,2.8,3.1,,6.3,,0,,0,,,,,,,,,,876,,,,0.0,,,,60,,,,,,,3.4,,22.1,,22.7,
2018-04-21 12:40:00,174,178.0,,128,,2.2,2.1,,5.0,,0,,0,,,,,,,,,,849,,,,0.0,,,,60,,,,,,,2.3,,22.3,,22.2,
2018-04-21 13:40:00,191,202.0,,125,,2.0,1.9,,5.1,,0,,0,,,,,,,,,,759,,,,0.0,,,,60,,,,,,,-0.6,,22.7,,22.8,
2018-04-21 14:40:00,221,209.0,,108,,2.3,1.9,,4.8,,0,,0,,,,,,,,,,628,,,,0.0,,,,60,,,,,,,-0.2,,22.9,,23.0,
2018-04-21 15:40:00,196,191.0,,92,,1.9,1.5,,3.1,,0,,0,,,,,,,,,,461,,,,0.0,,,,60,,,,,,,5.6,,21.8,,20.4,
2018-04-21 16:40:00,157,105.0,,47,,1.0,0.4,,2.8,,0,,0,,,,,,,,,,80,,,,0.0,,,,7,,,,,,,3.8,,18.2,,16.2,
2018-04-21 17:40:00,117,131.0,,22,,0.8,0.9,,2.7,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,3.0,,16.7,,15.4,
2018-04-21 18:40:00,124,107.0,,4,,0.9,1.2,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,3.4,,14.0,,11.9,
2018-04-21 19:40:00,108,87.0,,2,,0.8,0.2,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.4,,11.9,,10.2,
2018-04-21 20:40:00,76,20.0,,2,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.1,,10.7,,9.5,
2018-04-21 21:40:00,45,69.0,,2,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.6,,9.1,,9.2,
2018-04-21 22:40:00,45,40.0,,2,,0.5,0.2,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,8.5,,8.3,
2018-04-21 23:40:00,180,202.0,,2,,0.5,0.6,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.4,,8.3,,6.8,
2018-04-22 00:40:00,270,328.0,,2,1.7,0.5,0.5,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,4.9,7.4,,7.0,23.3
2018-04-22 01:40:00,0,170.0,,2,,0.1,0.3,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.2,,6.8,,5.6,
2018-04-22 02:40:00,180,125.0,,2,,0.4,0.2,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.1,,6.4,,5.9,
2018-04-22 03:40:00,180,204.0,,2,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.2,,6.3,,5.5,
2018-04-22 04:40:00,153,208.0,,7,,0.4,0.1,,1.3,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,2.4,,6.2,,7.2,
2018-04-22 05:40:00,180,191.0,,23,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,2.9,,5.8,,5.6,
2018-04-22 06:40:00,90,95.0,,40,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,86,,,,0.0,,,,8,,,,,,,4.5,,7.2,,8.6,
2018-04-22 07:40:00,120,123.0,,83,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,509,,,,0.0,,,,60,,,,,,,6.1,,11.2,,12.8,
2018-04-22 08:40:00,169,172.0,,101,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,672,,,,0.0,,,,60,,,,,,,4.9,,15.2,,16.4,
2018-04-22 09:40:00,270,323.0,,113,,0.5,0.6,,1.8,,0,,0,,,,,,,,,,789,,,,0.0,,,,60,,,,,,,4.5,,18.2,,19.1,
2018-04-22 10:40:00,37,1.0,,133,,0.9,0.2,,3.9,,0,,0,,,,,,,,,,879,,,,0.0,,,,60,,,,,,,3.4,,20.8,,21.9,
2018-04-22 11:40:00,87,102.0,,126,,2.2,2.4,,5.4,,0,,0,,,,,,,,,,894,,,,0.0,,,,60,,,,,,,2.3,,21.8,,21.8,
2018-04-22 12:40:00,60,15.0,,132,,2.0,1.7,,4.7,,0,,0,,,,,,,,,,696,,,,0.0,,,,52,,,,,,,4.6,,22.0,,22.3,
2018-04-22 13:40:00,186,186.0,,126,,2.9,2.8,,6.9,,0,,0,,,,,,,,,,768,,,,0.0,,,,60,,,,,,,0.3,,22.7,,23.1,
2018-04-22 14:40:00,204,191.0,,103,,2.5,2.7,,5.7,,0,,0,,,,,,,,,,633,,,,0.0,,,,60,,,,,,,1.3,,22.6,,22.1,
2018-04-22 15:40:00,234,234.0,,93,,2.6,2.4,,4.8,,0,,0,,,,,,,,,,452,,,,0.0,,,,60,,,,,,,4.2,,21.8,,20.5,
2018-04-22 16:40:00,182,157.0,,64,,3.0,3.3,,5.3,,0,,0,,,,,,,,,,106,,,,0.0,,,,13,,,,,,,3.9,,18.4,,18.2,
2018-04-22 17:40:00,197,222.0,,37,,3.2,3.9,,5.7,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,4.0,,17.2,,16.9,
2018-04-22 18:40:00,204,106.0,,4,,2.4,0.3,,6.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.7,,14.9,,13.3,
2018-04-22 19:40:00,18,25.0,,2,,1.0,1.6,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,13.3,,13.2,
2018-04-22 20:40:00,6,10.0,,1,,1.1,1.0,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,12.7,,11.9,
2018-04-22 21:40:00,14,20.0,,2,,1.0,0.9,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.9,,11.3,,10.6,
2018-04-22 22:40:00,45,46.0,,2,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.5,,10.2,,11.3,
2018-04-22 23:40:00,56,95.0,,2,,0.5,0.6,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.5,,8.7,,8.0,
2018-04-23 00:40:00,63,113.0,,2,1.4,0.4,0.4,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.2,5.6,8.4,,7.9,23.1
2018-04-23 01:40:00,135,106.0,,2,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.0,,8.3,,7.2,
2018-04-23 02:40:00,90,354.0,,2,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.9,,7.7,,7.5,
2018-04-23 03:40:00,104,78.0,,2,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.5,,7.1,,6.2,
2018-04-23 04:40:00,135,125.0,,6,,0.6,0.8,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,3.5,,6.5,,6.0,
2018-04-23 05:40:00,0,174.0,,29,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,3.6,,6.7,,5.6,
2018-04-23 06:40:00,180,159.0,,58,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,114,,,,0.0,,,,10,,,,,,,5.0,,7.6,,8.7,
2018-04-23 07:40:00,127,110.0,,123,,0.5,1.0,,1.6,,0,,0,,,,,,,,,,480,,,,0.0,,,,60,,,,,,,5.1,,11.3,,12.7,
2018-04-23 08:40:00,146,190.0,,163,,0.5,0.3,,1.3,,0,,0,,,,,,,,,,629,,,,0.0,,,,60,,,,,,,6.2,,14.9,,16.4,
2018-04-23 09:40:00,63,60.0,,241,,0.6,0.9,,1.8,,0,,0,,,,,,,,,,739,,,,0.0,,,,60,,,,,,,4.4,,17.9,,18.9,
2018-04-23 10:40:00,360,325.0,,284,,1.2,0.6,,2.9,,0,,0,,,,,,,,,,787,,,,0.0,,,,53,,,,,,,2.9,,20.5,,20.9,
2018-04-23 11:40:00,194,178.0,,282,,2.3,2.4,,7.6,,0,,0,,,,,,,,,,900,,,,0.0,,,,56,,,,,,,5.5,,21.9,,21.7,
