,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-30 01:40:00,283,265.0,,,,1.0,1.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,10.2,,10.3,
2018-05-30 02:40:00,256,259.0,,,,1.3,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,9.9,,9.7,
2018-05-30 03:40:00,216,268.0,,,,0.9,0.9,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,9.3,,9.0,
2018-05-30 04:40:00,277,278.0,,,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,9.3,,9.4,
2018-05-30 05:40:00,198,334.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,9.6,,9.9,
2018-05-30 06:40:00,135,168.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,10.6,,11.6,
2018-05-30 07:40:00,90,88.0,,,,1.1,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,13.5,,14.5,
2018-05-30 08:40:00,67,78.0,,,,1.4,1.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,15.1,,16.3,
2018-05-30 09:40:00,53,47.0,,,,3.1,4.4,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,18.0,,18.8,
2018-05-30 10:40:00,53,51.0,,,,4.0,4.1,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,19.0,,19.1,
2018-05-30 11:40:00,50,48.0,,,,3.7,3.5,,7.2,,6,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,19.4,,19.5,
2018-05-30 12:40:00,64,65.0,,,,3.0,1.9,,7.6,,668,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,19.0,,19.0,
2018-05-30 13:40:00,86,66.0,,,,3.1,2.0,,6.7,,803,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,19.4,,19.8,
2018-05-30 14:40:00,60,56.0,,,,2.5,2.9,,7.2,,31,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,19.7,,19.4,
2018-05-30 15:40:00,358,354.0,,,,3.7,3.3,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,17.1,,16.5,
2018-05-30 16:40:00,347,348.0,,,,3.7,4.2,,7.8,,26,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,15.7,,15.2,
2018-05-30 17:40:00,284,235.0,,,,1.9,2.0,,5.6,,115,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,14.9,,14.4,
2018-05-30 18:40:00,230,213.0,,,,2.6,3.2,,5.4,,616,,18,,,,,,,,,,,,,,5.8,,,,,,,,,,,11.9,,13.8,,13.1,
2018-05-30 19:40:00,223,221.0,,,,2.5,3.7,,6.4,,96,,2,,,,,,,,,,,,,,3.4,,,,,,,,,,,11.0,,12.9,,12.9,
2018-05-30 20:40:00,215,122.0,,,,2.1,0.4,,6.6,,0,,0,,,,,,,,,,,,,,4.2,,,,,,,,,,,10.8,,11.9,,11.6,
2018-05-30 21:40:00,297,271.0,,,,1.1,1.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,11.1,,10.6,
2018-05-30 22:40:00,302,313.0,,,,1.0,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,9.9,,9.8,
2018-05-30 23:40:00,280,220.0,,,,1.3,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,10.1,,10.1,
2018-05-31 00:40:00,270,267.0,,,,1.0,0.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,8.5,10.2,,10.1,17.5
2018-05-31 01:40:00,284,289.0,,,,0.9,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,9.5,,9.1,
2018-05-31 02:40:00,282,288.0,,,,1.5,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,9.3,,9.3,
2018-05-31 03:40:00,270,256.0,,,,1.3,1.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,9.2,,9.1,
2018-05-31 04:40:00,236,248.0,,,,1.5,1.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,8.7,,8.6,
2018-05-31 05:40:00,210,155.0,,,,0.9,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,9.0,,9.3,
2018-05-31 06:40:00,135,150.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,10.3,,11.1,
2018-05-31 07:40:00,104,281.0,,,,1.3,1.9,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,12.5,,13.5,
2018-05-31 08:40:00,294,305.0,,,,2.2,1.6,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,14.8,,15.5,
2018-05-31 09:40:00,331,337.0,,,,2.2,2.0,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,16.2,,16.4,
2018-05-31 10:40:00,360,354.0,,,,2.2,3.4,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,17.1,,17.5,
2018-05-31 11:40:00,356,358.0,,,,3.2,2.6,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,17.0,,16.5,
2018-05-31 12:40:00,284,300.0,,,,2.2,1.8,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,15.8,,15.3,
2018-05-31 13:40:00,253,271.0,,,,2.2,1.5,,6.8,,431,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,15.5,,15.6,
2018-05-31 14:40:00,358,35.0,,,,2.8,4.8,,7.5,,78,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,14.9,,14.0,
2018-05-31 15:40:00,297,326.0,,,,2.3,1.2,,6.3,,20,,0,,,,,,,,,,,,,,2.3,,,,,,,,,,,9.7,,12.9,,11.3,
2018-05-31 16:40:00,14,202.0,,,,1.6,1.6,,4.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,10.2,,11.6,,12.0,
2018-05-31 17:40:00,242,244.0,,,,2.2,1.6,,5.2,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,11.8,,12.0,
2018-05-31 18:40:00,228,231.0,,,,2.5,2.5,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,11.9,,11.6,
2018-05-31 19:40:00,253,233.0,,,,1.5,0.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,10.8,,10.2,
2018-05-31 20:40:00,246,230.0,,,,1.0,1.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,10.0,,10.1,
2018-05-31 21:40:00,243,313.0,,,,1.1,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,10.1,,10.0,
2018-05-31 22:40:00,262,283.0,,,,0.7,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,9.9,,9.9,
2018-05-31 23:40:00,304,162.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,9.8,,9.9,
2018-06-01 00:40:00,270,231.0,,,,0.4,0.7,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,9.3,9.7,,9.7,17.2
2018-06-01 01:40:00,252,347.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,9.7,,9.8,
2018-06-01 02:40:00,284,269.0,,,,0.6,0.8,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,9.5,,9.4,
2018-06-01 03:40:00,279,250.0,,,,0.8,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,9.8,,9.7,
2018-06-01 04:40:00,263,218.0,,,,1.0,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,10.4,,10.6,
2018-06-01 05:40:00,222,189.0,,,,1.4,0.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,11.5,,11.8,
2018-06-01 06:40:00,210,227.0,,,,1.4,0.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,12.2,,12.5,
2018-06-01 07:40:00,207,218.0,,,,2.1,2.3,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,13.3,,13.8,
2018-06-01 08:40:00,198,185.0,,,,2.4,2.5,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,14.5,,14.8,
2018-06-01 09:40:00,299,20.0,,,,2.0,1.5,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,14.6,,15.1,
2018-06-01 10:40:00,259,259.0,,,,2.0,1.8,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,15.6,,15.3,
2018-06-01 11:40:00,250,236.0,,,,1.7,1.6,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,15.8,,15.9,
2018-06-01 12:40:00,225,258.0,,,,1.4,1.4,,4.1,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,11.4,,15.7,,15.0,
2018-06-01 13:40:00,305,271.0,,,,2.1,1.6,,6.2,,6,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,11.0,,16.1,,16.4,
2018-06-01 14:40:00,315,317.0,,,,2.2,1.4,,5.3,,13,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,16.1,,16.3,
2018-06-01 15:40:00,334,336.0,,,,3.1,2.7,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,16.3,,15.1,
2018-06-01 16:40:00,335,321.0,,,,2.6,2.1,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,15.7,,15.8,
2018-06-01 17:40:00,349,28.0,,,,2.3,0.2,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,14.5,,14.6,
2018-06-01 18:40:00,329,311.0,,,,0.8,1.0,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,13.9,,13.3,
2018-06-01 19:40:00,307,273.0,,,,1.0,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,12.6,,12.1,
2018-06-01 20:40:00,300,273.0,,,,1.0,1.0,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,11.2,,10.9,
2018-06-01 21:40:00,311,307.0,,,,1.0,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,10.1,,10.3,
2018-06-01 22:40:00,292,279.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,10.0,,9.6,
2018-06-01 23:40:00,248,267.0,,,,0.8,0.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,9.8,,9.8,
2018-06-02 00:40:00,254,263.0,,,,0.9,1.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,8.6,10.3,,10.4,20.0
2018-06-02 01:40:00,278,289.0,,,,1.5,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,9.9,,9.6,
2018-06-02 02:40:00,282,285.0,,,,1.5,1.9,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,9.5,,9.2,
2018-06-02 03:40:00,279,291.0,,,,1.8,1.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,8.8,,8.6,
2018-06-02 04:40:00,275,237.0,,,,1.2,1.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,9.0,,9.2,
2018-06-02 05:40:00,230,198.0,,,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,9.5,,9.4,
2018-06-02 06:40:00,225,200.0,,,,0.6,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,10.0,,10.5,
2018-06-02 07:40:00,76,54.0,,,,1.1,2.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,12.0,,13.2,
2018-06-02 08:40:00,58,57.0,,,,2.5,2.6,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,16.0,,17.1,
2018-06-02 09:40:00,57,52.0,,,,3.2,3.4,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,18.1,,18.0,
2018-06-02 10:40:00,69,113.0,,,,2.8,2.2,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,18.2,,18.1,
2018-06-02 11:40:00,68,89.0,,,,2.6,1.7,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,18.8,,19.4,
2018-06-02 12:40:00,55,133.0,,,,1.7,0.8,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,19.2,,19.8,
2018-06-02 13:40:00,66,84.0,,,,2.0,1.8,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,19.4,,19.5,
2018-06-02 14:40:00,34,26.0,,,,2.0,2.5,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,19.7,,19.5,
2018-06-02 15:40:00,40,9.0,,,,2.8,3.6,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,19.8,,19.3,
2018-06-02 16:40:00,355,348.0,,,,3.4,2.4,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,18.6,,17.9,
2018-06-02 17:40:00,351,355.0,,,,2.2,2.1,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,17.6,,17.5,
2018-06-02 18:40:00,354,342.0,,,,2.1,1.8,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,17.0,,16.4,
2018-06-02 19:40:00,322,281.0,,,,1.4,0.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,14.9,,13.2,
2018-06-02 20:40:00,304,347.0,,,,1.0,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,12.7,,12.1,
2018-06-02 21:40:00,310,309.0,,,,0.9,1.0,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,11.7,,11.1,
2018-06-02 22:40:00,286,297.0,,,,0.8,0.8,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,11.1,,11.1,
2018-06-02 23:40:00,288,339.0,,,,0.8,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,10.8,,10.9,
2018-06-03 00:40:00,297,287.0,,,,0.8,0.8,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,9.5,10.4,,10.2,20.6
2018-06-03 01:40:00,281,291.0,,,,0.7,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,9.9,,9.6,
2018-06-03 02:40:00,261,266.0,,,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,9.9,,10.3,
2018-06-03 03:40:00,284,291.0,,,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,10.1,,10.1,
2018-06-03 04:40:00,342,4.0,,,,0.5,0.2,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,10.7,,11.2,
2018-06-03 05:40:00,180,32.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,12.2,,13.4,
2018-06-03 06:40:00,51,28.0,,,,1.6,2.5,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,14.5,,15.2,
2018-06-03 07:40:00,43,59.0,,,,2.1,2.0,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,15.4,,15.9,
2018-06-03 08:40:00,55,47.0,,,,3.0,3.1,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,17.0,,17.3,
2018-06-03 09:40:00,57,57.0,,,,3.4,4.2,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,18.7,,19.2,
2018-06-03 10:40:00,50,41.0,,,,4.5,4.7,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,19.7,,19.8,
2018-06-03 11:40:00,46,49.0,,,,4.4,4.3,,6.9,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,20.2,,20.6,
2018-06-03 12:40:00,45,36.0,,,,3.6,2.4,,7.1,,202,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,18.8,,18.0,
2018-06-03 13:40:00,36,46.0,,,,2.8,4.7,,7.6,,349,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,18.0,,18.9,
2018-06-03 14:40:00,28,29.0,,,,4.2,2.5,,7.4,,213,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,17.9,,17.9,
2018-06-03 15:40:00,9,23.0,,,,2.2,1.6,,4.7,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,18.1,,18.3,
2018-06-03 16:40:00,347,351.0,,,,2.3,3.2,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,18.0,,17.4,
2018-06-03 17:40:00,10,11.0,,,,1.4,1.8,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,16.6,,16.2,
2018-06-03 18:40:00,13,357.0,,,,1.5,0.4,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,15.9,,15.3,
2018-06-03 19:40:00,270,227.0,,,,1.0,1.4,,2.8,,26,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,15.0,,15.2,
2018-06-03 20:40:00,218,213.0,,,,6.2,4.5,,12.1,,8,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,13.6,,13.0,
2018-06-03 21:40:00,216,213.0,,,,3.3,3.7,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,12.9,,12.7,
2018-06-03 22:40:00,246,268.0,,,,1.9,1.3,,5.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,10.1,,11.9,,11.5,
2018-06-03 23:40:00,277,4.0,,,,1.1,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,11.5,,11.3,
2018-06-04 00:40:00,302,263.0,,,,1.1,1.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,9.7,10.9,,10.3,19.8
2018-06-04 01:40:00,263,231.0,,,,1.0,0.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,10.9,,11.0,
2018-06-04 02:40:00,281,280.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,10.9,,10.7,
2018-06-04 03:40:00,309,283.0,,,,0.7,0.8,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,10.3,,9.7,
2018-06-04 04:40:00,281,216.0,,,,0.9,1.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,10.1,,10.6,
2018-06-04 05:40:00,202,199.0,,,,0.8,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,12.1,,12.7,
2018-06-04 06:40:00,117,71.0,,,,0.6,0.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,13.7,,14.8,
2018-06-04 07:40:00,60,50.0,,,,1.8,3.9,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,16.1,,17.4,
2018-06-04 08:40:00,54,56.0,,,,3.6,4.0,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,17.8,,17.7,
2018-06-04 09:40:00,66,86.0,,,,2.7,2.4,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,18.7,,19.4,
2018-06-04 10:40:00,36,11.0,,,,2.7,3.5,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,19.2,,18.7,
2018-06-04 11:40:00,5,8.0,,,,4.7,4.5,,9.8,,126,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,18.0,,17.5,
2018-06-04 12:40:00,3,337.0,,,,3.8,1.8,,9.0,,361,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,16.9,,17.0,
2018-06-04 13:40:00,220,101.0,,,,2.6,1.8,,7.8,,277,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,15.7,,15.8,
2018-06-04 14:40:00,140,56.0,,,,1.5,1.2,,4.5,,112,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,16.7,,17.2,
2018-06-04 15:40:00,351,352.0,,,,2.8,2.2,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,17.6,,17.5,
2018-06-04 16:40:00,356,347.0,,,,3.2,2.1,,7.0,,165,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,17.8,,17.1,
2018-06-04 17:40:00,262,226.0,,,,2.1,2.7,,4.8,,148,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,16.9,,16.4,
2018-06-04 18:40:00,231,284.0,,,,2.3,0.6,,5.0,,137,,7,,,,,,,,,,,,,,8.7,,,,,,,,,,,12.2,,15.0,,13.6,
2018-06-04 19:40:00,278,324.0,,,,2.0,1.2,,6.2,,272,,2,,,,,,,,,,,,,,10.3,,,,,,,,,,,11.3,,12.7,,12.4,
2018-06-04 20:40:00,247,233.0,,,,1.5,1.1,,2.8,,48,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,11.7,,12.5,,12.6,
2018-06-04 21:40:00,281,279.0,,,,1.0,1.3,,2.0,,1,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,11.7,,12.4,,12.3,
2018-06-04 22:40:00,270,295.0,,,,1.0,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,11.5,,11.2,
2018-06-04 23:40:00,274,225.0,,,,1.4,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,11.3,,10.8,
2018-06-05 00:40:00,284,28.0,,,,1.0,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,9.8,10.5,,10.6,20.5
2018-06-05 01:40:00,297,320.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,10.0,,10.1,
2018-06-05 02:40:00,292,295.0,,,,1.2,1.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,10.0,,10.2,
2018-06-05 03:40:00,290,314.0,,,,1.2,1.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,10.2,,10.1,
2018-06-05 04:40:00,323,277.0,,,,0.7,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,10.7,,10.9,
2018-06-05 05:40:00,259,289.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,11.5,,12.0,
2018-06-05 06:40:00,162,207.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,12.7,,13.6,
2018-06-05 07:40:00,106,66.0,,,,0.9,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,14.7,,15.4,
2018-06-05 08:40:00,107,82.0,,,,1.5,1.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,16.8,,17.3,
2018-06-05 09:40:00,74,84.0,,,,1.9,2.3,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,17.9,,17.9,
2018-06-05 10:40:00,55,51.0,,,,2.1,1.7,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,18.0,,18.7,
2018-06-05 11:40:00,59,54.0,,,,3.2,4.0,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,19.4,,19.5,
2018-06-05 12:40:00,54,45.0,,,,3.2,2.0,,5.6,,29,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,19.7,,20.1,
2018-06-05 13:40:00,62,49.0,,,,2.4,2.5,,6.6,,116,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,20.2,,20.3,
2018-06-05 14:40:00,237,187.0,,,,2.8,2.2,,6.7,,385,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,18.4,,18.9,
2018-06-05 15:40:00,355,353.0,,,,2.7,2.4,,5.4,,94,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,19.2,,19.5,
2018-06-05 16:40:00,3,14.0,,,,2.3,1.0,,5.2,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,19.5,,19.8,
2018-06-05 17:40:00,5,4.0,,,,2.3,1.7,,4.8,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,18.9,,18.2,
2018-06-05 18:40:00,333,336.0,,,,1.4,1.0,,3.3,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,17.3,,16.5,
2018-06-05 19:40:00,264,232.0,,,,1.7,4.0,,6.4,,274,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,16.4,,16.4,
2018-06-05 20:40:00,219,115.0,,,,3.0,1.4,,6.9,,544,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,12.3,,15.3,,14.1,
2018-06-05 21:40:00,243,257.0,,,,2.1,3.0,,6.7,,681,,0,,,,,,,,,,,,,,5.3,,,,,,,,,,,12.7,,13.7,,13.7,
2018-06-05 22:40:00,360,294.0,,,,1.1,0.8,,4.8,,42,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,12.9,,13.6,,13.5,
