,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-04 19:40:00,16,10.0,,2,,1.0,1.6,,3.4,,0,,0,,,,,,,1016.0,,,3,,,,0.0,,,,0,,,,,,,19.7,,25.4,,24.9,
2018-08-04 20:40:00,6,351.0,,1,,1.1,1.0,,3.7,,0,,0,,,,,,,1016.5,,,2,,,,0.0,,,,0,,,,,,,19.3,,24.7,,24.3,
2018-08-04 21:40:00,355,357.0,,1,,1.3,0.7,,2.7,,0,,0,,,,,,,1016.7,,,2,,,,0.0,,,,0,,,,,,,18.9,,23.8,,23.7,
2018-08-04 22:40:00,6,355.0,,1,,0.9,0.5,,2.5,,0,,0,,,,,,,1016.9,,,2,,,,0.0,,,,0,,,,,,,18.5,,23.3,,22.8,
2018-08-04 23:40:00,27,21.0,,1,,1.2,2.8,,4.0,,0,,0,,,,,,,1017.6,,,2,,,,0.0,,,,0,,,,,,,18.5,,22.1,,21.9,
2018-08-05 00:40:00,14,348.0,,1,2.7,1.5,1.3,,3.9,,0,,0,,,,,,,1017.2,,,1,,,,0.0,,,,0,,,,,,,18.0,19.8,22.2,,22.2,35.8
2018-08-05 01:40:00,360,37.0,,1,,1.3,0.4,,3.3,,0,,0,,,,,,,1017.1,,,2,,,,0.0,,,,0,,,,,,,17.4,,21.9,,21.5,
2018-08-05 02:40:00,360,47.0,,1,,1.2,1.1,,4.3,,0,,0,,,,,,,1016.7,,,1,,,,0.0,,,,0,,,,,,,17.0,,21.4,,21.5,
2018-08-05 03:40:00,352,352.0,,0,,1.7,1.5,,3.4,,0,,0,,,,,,,1016.5,,,1,,,,0.0,,,,0,,,,,,,16.6,,21.6,,21.8,
2018-08-05 04:40:00,360,24.0,,9,,0.8,1.3,,2.1,,0,,0,,,,,,,1017.2,,,10,,,,0.0,,,,0,,,,,,,16.5,,20.2,,19.8,
2018-08-05 05:40:00,21,52.0,,24,,1.4,0.6,,2.8,,0,,0,,,,,,,1017.4,,,26,,,,0.0,,,,0,,,,,,,16.4,,20.2,,20.4,
2018-08-05 06:40:00,22,286.0,,39,,0.7,0.1,,2.2,,0,,0,,,,,,,1017.4,,,41,,,,0.0,,,,0,,,,,,,16.5,,20.6,,20.4,
2018-08-05 07:40:00,18,18.0,,58,,0.7,1.0,,1.3,,0,,0,,,,,,,1017.1,,,60,,,,0.0,,,,0,,,,,,,16.9,,20.7,,21.1,
2018-08-05 08:40:00,37,88.0,,84,,1.1,1.0,,1.8,,0,,0,,,,,,,1015.5,,,365,,,,0.0,,,,33,,,,,,,16.9,,23.2,,26.4,
2018-08-05 09:40:00,176,188.0,,127,,2.0,3.5,,7.1,,0,,0,,,,,,,1013.8,,,726,,,,0.0,,,,60,,,,,,,17.9,,29.7,,31.6,
2018-08-05 10:40:00,201,201.0,,136,,6.1,6.5,,10.4,,0,,0,,,,,,,1012.7,,,833,,,,0.0,,,,60,,,,,,,16.9,,32.9,,33.8,
2018-08-05 11:40:00,203,199.0,,168,,6.6,6.6,,11.8,,0,,0,,,,,,,1012.2,,,899,,,,0.0,,,,60,,,,,,,16.9,,34.7,,35.0,
2018-08-05 12:40:00,194,194.0,,217,,6.4,6.5,,11.3,,0,,0,,,,,,,1011.6,,,906,,,,0.0,,,,60,,,,,,,16.5,,35.3,,35.4,
2018-08-05 13:40:00,194,195.0,,255,,6.6,6.6,,12.2,,2,,0,,,,,,,1011.1,,,827,,,,0.0,,,,57,,,,,,,16.6,,35.5,,35.7,
2018-08-05 14:40:00,200,208.0,,186,,6.1,4.9,,11.0,,12,,0,,,,,,,1011.2,,,403,,,,0.0,,,,30,,,,,,,17.0,,34.1,,32.6,
2018-08-05 15:40:00,227,217.0,,102,,5.7,6.0,,10.1,,0,,0,,,,,,,1010.9,,,228,,,,0.0,,,,36,,,,,,,16.7,,32.3,,32.2,
2018-08-05 16:40:00,219,234.0,,80,,5.9,5.9,,10.7,,5,,0,,,,,,,1011.4,,,87,,,,0.0,,,,0,,,,,,,17.3,,31.8,,31.4,
2018-08-05 17:40:00,241,266.0,,64,,5.2,3.4,,11.3,,103,,2,,,,,,,1012.7,,,69,,,,0.0,,,,0,,,,,,,18.2,,30.8,,30.4,
2018-08-05 18:40:00,2,12.0,,10,,7.7,6.8,,18.1,,192,,1,,,,,,,1016.7,,,12,,,,0.0,,,,0,,,,,,,17.4,,24.2,,22.9,
2018-08-05 19:40:00,15,16.0,,1,,2.5,2.6,,11.2,,175,,0,,,,,,,1018.0,,,2,,,,0.0,,,,0,,,,,,,18.6,,22.0,,21.8,
2018-08-05 20:40:00,4,353.0,,2,,3.2,2.3,,6.0,,23,,0,,,,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,19.2,,22.0,,21.9,
2018-08-05 21:40:00,12,325.0,,0,,3.6,1.1,,7.8,,60,,0,,,,,,,1016.6,,,1,,,,0.4,,,,0,,,,,,,19.3,,21.6,,21.8,
2018-08-05 22:40:00,270,22.0,,1,,2.4,3.3,,8.6,,8,,0,,,,,,,1018.3,,,1,,,,0.0,,,,0,,,,,,,19.4,,21.4,,21.1,
2018-08-05 23:40:00,2,360.0,,1,,2.7,2.2,,6.9,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,18.3,,21.4,,21.1,
2018-08-06 00:40:00,354,342.0,,1,0.9,2.0,1.9,,4.7,,0,,0,,,,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,17.8,18.5,20.9,,20.7,31.8
2018-08-06 01:40:00,4,4.0,,1,,1.6,1.8,,3.9,,0,,0,,,,,,,1017.9,,,2,,,,0.0,,,,0,,,,,,,17.5,,20.3,,20.0,
2018-08-06 02:40:00,9,358.0,,1,,2.0,1.1,,4.6,,0,,0,,,,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,17.2,,19.8,,19.6,
2018-08-06 03:40:00,11,339.0,,1,,1.6,0.7,,4.0,,0,,0,,,,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,16.8,,19.4,,19.4,
2018-08-06 04:40:00,7,18.0,,9,,1.7,1.0,,4.2,,0,,0,,,,,,,1018.0,,,10,,,,0.0,,,,0,,,,,,,16.5,,19.4,,19.4,
2018-08-06 05:40:00,22,15.0,,28,,0.8,0.6,,2.6,,0,,0,,,,,,,1018.6,,,30,,,,0.0,,,,0,,,,,,,16.8,,19.3,,19.1,
2018-08-06 06:40:00,27,353.0,,49,,0.6,0.1,,1.9,,0,,0,,,,,,,1018.5,,,51,,,,0.0,,,,0,,,,,,,17.0,,19.4,,19.6,
2018-08-06 07:40:00,45,34.0,,82,,0.5,0.5,,1.1,,0,,0,,,,,,,1017.7,,,88,,,,0.0,,,,0,,,,,,,17.7,,20.2,,20.8,
2018-08-06 08:40:00,39,55.0,,134,,0.7,0.4,,1.6,,0,,0,,,,,,,1016.3,,,388,,,,0.0,,,,32,,,,,,,17.0,,22.9,,25.5,
2018-08-06 09:40:00,198,206.0,,193,,3.8,5.3,,8.1,,0,,0,,,,,,,1014.7,,,705,,,,0.0,,,,59,,,,,,,17.5,,28.7,,29.7,
2018-08-06 10:40:00,210,213.0,,207,,6.3,5.6,,10.9,,0,,0,,,,,,,1014.0,,,604,,,,0.0,,,,44,,,,,,,19.5,,30.3,,31.0,
2018-08-06 11:40:00,205,161.0,,143,,3.8,1.9,,10.7,,3,,0,,,,,,,1015.4,,,229,,,,2.8,,,,9,,,,,,,22.4,,27.7,,23.8,
2018-08-06 12:40:00,157,42.0,,102,,1.1,0.4,,3.0,,59,,0,,,,,,,1015.2,,,110,,,,0.0,,,,0,,,,,,,22.8,,24.0,,24.1,
2018-08-06 13:40:00,153,305.0,,40,,1.2,0.4,,5.4,,30,,0,,,,,,,1015.6,,,42,,,,0.0,,,,0,,,,,,,20.6,,23.5,,23.4,
2018-08-06 14:40:00,353,348.0,,167,,1.1,1.1,,3.1,,2,,0,,,,,,,1014.6,,,298,,,,0.0,,,,20,,,,,,,19.6,,24.4,,26.1,
2018-08-06 15:40:00,342,291.0,,130,,1.3,1.1,,3.5,,3,,0,,,,,,,1014.1,,,156,,,,0.0,,,,4,,,,,,,21.0,,26.3,,26.3,
2018-08-06 16:40:00,270,328.0,,90,,0.9,0.4,,2.5,,14,,0,,,,,,,1014.0,,,99,,,,0.0,,,,0,,,,,,,21.3,,26.2,,26.0,
2018-08-06 17:40:00,360,351.0,,20,,0.9,0.3,,2.4,,87,,0,,,,,,,1014.3,,,22,,,,0.0,,,,0,,,,,,,21.1,,25.2,,24.9,
2018-08-06 18:40:00,360,342.0,,5,,1.0,0.6,,1.9,,63,,0,,,,,,,1015.2,,,6,,,,0.0,,,,0,,,,,,,21.1,,24.1,,23.8,
2018-08-06 19:40:00,9,357.0,,5,,3.8,6.1,,11.1,,78,,3,,,,,,,1017.7,,,5,,,,3.7,,,,0,,,,,,,17.1,,23.2,,22.0,
2018-08-06 20:40:00,17,16.0,,1,,4.1,3.1,,10.7,,81,,0,,,,,,,1019.3,,,2,,,,1.1,,,,0,,,,,,,16.9,,20.2,,19.6,
2018-08-06 21:40:00,9,311.0,,0,,2.0,1.1,,5.9,,24,,0,,,,,,,1019.5,,,1,,,,0.6,,,,0,,,,,,,17.9,,19.3,,19.0,
2018-08-06 22:40:00,18,16.0,,1,,1.2,0.8,,3.2,,7,,0,,,,,,,1019.9,,,1,,,,2.0,,,,0,,,,,,,18.2,,18.8,,18.8,
2018-08-06 23:40:00,211,177.0,,0,,1.2,1.2,,3.3,,2,,0,,,,,,,1020.2,,,1,,,,1.0,,,,0,,,,,,,17.8,,18.7,,18.5,
2018-08-07 00:40:00,7,14.0,,0,0.7,1.1,0.8,,3.2,,0,,0,,,,,,,1019.6,,,1,,,,0.0,,,,0,,,,,,,17.8,18.1,18.5,,18.6,27.9
2018-08-07 01:40:00,346,153.0,,1,,1.0,1.0,,3.9,,0,,0,,,,,,,1019.4,,,1,,,,0.0,,,,0,,,,,,,17.6,,18.6,,18.3,
2018-08-07 02:40:00,209,12.0,,1,,1.5,0.7,,4.2,,0,,0,,,,,,,1019.6,,,1,,,,0.1,,,,0,,,,,,,17.5,,18.3,,18.1,
2018-08-07 03:40:00,360,318.0,,0,,1.1,1.3,,2.7,,0,,0,,,,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,17.6,,18.3,,18.4,
2018-08-07 04:40:00,324,335.0,,4,,1.8,1.6,,3.4,,0,,0,,,,,,,1018.2,,,5,,,,0.0,,,,0,,,,,,,17.2,,18.7,,18.8,
2018-08-07 05:40:00,342,103.0,,29,,0.9,0.5,,2.5,,0,,0,,,,,,,1018.0,,,30,,,,0.0,,,,0,,,,,,,17.6,,18.6,,18.6,
2018-08-07 06:40:00,201,207.0,,102,,1.0,0.4,,2.2,,0,,0,,,,,,,1018.2,,,106,,,,0.0,,,,0,,,,,,,17.8,,19.0,,19.3,
2018-08-07 07:40:00,135,137.0,,172,,0.6,0.4,,1.5,,0,,0,,,,,,,1018.0,,,178,,,,0.0,,,,0,,,,,,,18.1,,19.6,,20.0,
2018-08-07 08:40:00,141,,,224,,0.7,,,1.8,,0,,0,,,,,,,1017.8,,,237,,,,0.0,,,,0,,,,,,,18.1,,20.7,,,
2018-08-07 09:40:00,148,,,328,,1.0,,,2.2,,0,,0,,,,,,,1017.0,,,352,,,,0.0,,,,0,,,,,,,17.5,,22.0,,,
2018-08-07 10:40:00,180,,,362,,1.4,,,4.3,,0,,0,,,,,,,1015.7,,,489,,,,0.0,,,,9,,,,,,,18.3,,24.0,,,
2018-08-07 11:40:00,196,193.0,,407,,3.1,3.5,,5.2,,0,,0,,,,,,,1015.0,,,550,,,,0.0,,,,5,,,,,,,17.4,,25.8,,26.0,
2018-08-07 12:40:00,194,186.0,,259,,3.1,2.8,,6.1,,0,,0,,,,,,,1014.0,,,435,,,,0.0,,,,20,,,,,,,17.3,,26.9,,27.0,
2018-08-07 13:40:00,204,218.0,,194,,3.4,3.5,,6.0,,1,,0,,,,,,,1013.8,,,260,,,,0.0,,,,13,,,,,,,18.4,,26.9,,26.5,
2018-08-07 14:40:00,205,224.0,,212,,3.2,3.2,,5.5,,1,,0,,,,,,,1013.0,,,492,,,,0.0,,,,47,,,,,,,19.1,,27.2,,27.4,
2018-08-07 15:40:00,233,220.0,,126,,1.7,1.3,,4.4,,0,,0,,,,,,,1013.1,,,253,,,,0.0,,,,26,,,,,,,18.8,,26.9,,26.3,
2018-08-07 16:40:00,6,348.0,,54,,1.1,0.9,,2.4,,0,,0,,,,,,,1013.4,,,58,,,,0.0,,,,0,,,,,,,19.4,,24.8,,24.4,
2018-08-07 17:40:00,360,1.0,,32,,0.9,0.9,,2.2,,0,,0,,,,,,,1013.7,,,35,,,,0.0,,,,0,,,,,,,19.5,,23.9,,23.4,
2018-08-07 18:40:00,13,28.0,,5,,1.0,1.4,,2.6,,4,,0,,,,,,,1014.3,,,7,,,,0.0,,,,0,,,,,,,19.3,,22.9,,22.4,
2018-08-07 19:40:00,360,15.0,,1,,1.1,0.9,,3.3,,77,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,18.6,,22.5,,22.4,
2018-08-07 20:40:00,357,344.0,,2,,2.1,2.7,,6.2,,42,,0,,,,,,,1016.0,,,2,,,,0.3,,,,0,,,,,,,17.9,,22.7,,22.9,
2018-08-07 21:40:00,2,12.0,,2,,3.9,3.4,,11.8,,103,,0,,,,,,,1018.6,,,3,,,,0.2,,,,0,,,,,,,17.4,,21.0,,20.5,
2018-08-07 22:40:00,360,20.0,,1,,4.2,3.4,,10.2,,6,,0,,,,,,,1018.3,,,2,,,,0.9,,,,0,,,,,,,17.1,,20.1,,19.5,
2018-08-07 23:40:00,340,343.0,,1,,2.4,2.6,,5.0,,13,,0,,,,,,,1017.7,,,2,,,,0.2,,,,0,,,,,,,17.2,,19.1,,18.9,
2018-08-08 00:40:00,340,327.0,,0,1.0,2.2,2.7,,4.7,,7,,0,,,,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,16.8,18.2,18.9,,18.9,27.7
2018-08-08 01:40:00,353,345.0,,1,,2.0,1.0,,4.3,,0,,0,,,,,,,1017.3,,,2,,,,0.2,,,,0,,,,,,,17.0,,18.6,,18.5,
2018-08-08 02:40:00,352,320.0,,0,,1.6,1.4,,5.1,,1,,0,,,,,,,1017.2,,,1,,,,0.0,,,,0,,,,,,,17.0,,18.4,,18.5,
2018-08-08 03:40:00,332,336.0,,0,,2.0,1.3,,4.9,,0,,0,,,,,,,1016.9,,,1,,,,0.0,,,,0,,,,,,,16.8,,18.6,,18.8,
2018-08-08 04:40:00,360,18.0,,10,,1.3,1.7,,3.3,,0,,0,,,,,,,1017.0,,,11,,,,0.0,,,,0,,,,,,,16.8,,18.5,,18.5,
2018-08-08 05:40:00,360,337.0,,47,,1.8,1.4,,3.8,,0,,0,,,,,,,1017.0,,,50,,,,0.0,,,,0,,,,,,,17.1,,18.9,,19.1,
2018-08-08 06:40:00,345,306.0,,127,,1.4,0.9,,3.0,,0,,0,,,,,,,1017.0,,,137,,,,0.0,,,,0,,,,,,,17.5,,19.9,,20.5,
2018-08-08 07:40:00,153,157.0,,129,,0.9,0.5,,2.2,,4,,0,,,,,,,1016.7,,,136,,,,0.0,,,,0,,,,,,,18.2,,20.7,,20.6,
2018-08-08 08:40:00,186,203.0,,200,,1.1,0.9,,3.0,,0,,0,,,,,,,1015.9,,,271,,,,0.0,,,,10,,,,,,,18.3,,22.2,,23.4,
2018-08-08 09:40:00,90,211.0,,246,,0.7,0.4,,2.7,,0,,0,,,,,,,1015.6,,,411,,,,0.0,,,,19,,,,,,,17.7,,23.8,,24.6,
2018-08-08 10:40:00,159,127.0,,261,,1.4,1.2,,3.5,,0,,0,,,,,,,1014.6,,,642,,,,0.0,,,,40,,,,,,,17.3,,26.1,,27.3,
2018-08-08 11:40:00,214,40.0,,179,,1.4,2.0,,6.6,,1,,0,,,,,,,1015.8,,,221,,,,0.6,,,,3,,,,,,,20.2,,24.6,,23.0,
2018-08-08 12:40:00,37,25.0,,110,,1.5,2.5,,4.6,,16,,0,,,,,,,1016.8,,,128,,,,0.5,,,,2,,,,,,,19.0,,23.0,,22.0,
2018-08-08 13:40:00,2,12.0,,247,,2.7,3.2,,6.6,,0,,0,,,,,,,1015.6,,,468,,,,0.0,,,,28,,,,,,,18.7,,23.0,,24.4,
2018-08-08 14:40:00,356,358.0,,145,,3.0,2.6,,6.5,,0,,0,,,,,,,1014.2,,,573,,,,0.0,,,,54,,,,,,,17.4,,25.8,,26.2,
2018-08-08 15:40:00,333,344.0,,128,,1.2,0.8,,4.0,,0,,0,,,,,,,1013.6,,,204,,,,0.0,,,,14,,,,,,,17.2,,25.6,,25.2,
2018-08-08 16:40:00,9,205.0,,66,,0.9,0.3,,3.3,,0,,0,,,,,,,1013.9,,,75,,,,0.0,,,,0,,,,,,,17.7,,24.4,,24.1,
2018-08-08 17:40:00,8,6.0,,23,,0.8,1.0,,1.9,,5,,0,,,,,,,1015.0,,,25,,,,0.0,,,,0,,,,,,,18.4,,23.2,,22.8,
2018-08-08 18:40:00,4,350.0,,4,,1.6,1.9,,4.5,,11,,0,,,,,,,1015.3,,,5,,,,0.0,,,,0,,,,,,,17.6,,22.7,,22.8,
2018-08-08 19:40:00,11,9.0,,1,,1.3,1.4,,4.6,,39,,0,,,,,,,1016.4,,,2,,,,0.0,,,,0,,,,,,,18.0,,22.1,,21.8,
2018-08-08 20:40:00,342,9.0,,1,,3.6,4.2,,7.9,,49,,0,,,,,,,1016.9,,,2,,,,0.0,,,,0,,,,,,,16.9,,21.7,,20.9,
2018-08-08 21:40:00,20,338.0,,0,,3.2,1.8,,8.1,,16,,0,,,,,,,1017.2,,,1,,,,0.0,,,,0,,,,,,,16.4,,21.3,,21.3,
2018-08-08 22:40:00,350,1.0,,1,,3.6,3.3,,8.0,,6,,0,,,,,,,1017.7,,,2,,,,0.0,,,,0,,,,,,,16.7,,20.7,,20.6,
2018-08-08 23:40:00,4,329.0,,0,,3.3,1.9,,8.0,,0,,0,,,,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,16.5,,20.6,,20.8,
2018-08-09 00:40:00,347,3.0,,1,0.3,3.0,3.5,,5.3,,3,,0,,,,,,,1017.3,,,2,,,,0.0,,,,0,,,,,,,16.9,17.5,19.9,,19.5,25.6
2018-08-09 01:40:00,5,359.0,,1,,2.3,1.4,,5.2,,7,,1,,,,,,,1017.3,,,2,,,,0.6,,,,0,,,,,,,16.8,,19.7,,19.8,
2018-08-09 02:40:00,356,355.0,,1,,1.9,1.8,,7.2,,38,,0,,,,,,,1017.2,,,2,,,,1.0,,,,0,,,,,,,16.9,,18.9,,18.7,
2018-08-09 03:40:00,252,300.0,,1,,1.1,0.5,,3.2,,14,,0,,,,,,,1018.4,,,1,,,,0.0,,,,0,,,,,,,17.4,,18.3,,18.1,
2018-08-09 04:40:00,11,9.0,,2,,1.5,2.1,,4.0,,0,,0,,,,,,,1018.6,,,3,,,,1.4,,,,0,,,,,,,17.4,,18.1,,18.1,
2018-08-09 05:40:00,356,352.0,,24,,1.6,0.4,,4.4,,0,,0,,,,,,,1018.9,,,26,,,,0.0,,,,0,,,,,,,17.5,,18.4,,18.6,
2018-08-09 06:40:00,45,112.0,,85,,0.6,0.4,,1.6,,0,,0,,,,,,,1018.7,,,90,,,,0.0,,,,0,,,,,,,18.1,,18.8,,19.2,
2018-08-09 07:40:00,153,165.0,,193,,0.8,1.2,,2.0,,0,,0,,,,,,,1018.1,,,203,,,,0.0,,,,0,,,,,,,18.9,,20.1,,20.6,
2018-08-09 08:40:00,129,132.0,,214,,0.8,0.7,,1.9,,0,,0,,,,,,,1017.6,,,266,,,,0.0,,,,6,,,,,,,19.0,,21.3,,22.0,
2018-08-09 09:40:00,167,144.0,,252,,1.6,1.3,,3.4,,0,,0,,,,,,,1016.9,,,387,,,,0.0,,,,16,,,,,,,18.3,,23.5,,23.5,
2018-08-09 10:40:00,15,19.0,,185,,2.0,2.3,,4.0,,0,,0,,,,,,,1017.0,,,227,,,,0.0,,,,5,,,,,,,18.4,,23.5,,23.1,
2018-08-09 11:40:00,18,341.0,,199,,2.5,1.8,,4.8,,0,,0,,,,,,,1016.6,,,221,,,,0.1,,,,1,,,,,,,19.8,,22.7,,23.3,
2018-08-09 12:40:00,22,23.0,,294,,3.6,3.9,,7.0,,0,,0,,,,,,,1015.3,,,514,,,,0.0,,,,22,,,,,,,18.3,,24.5,,25.3,
2018-08-09 13:40:00,5,298.0,,177,,2.4,1.0,,5.8,,4,,0,,,,,,,1014.7,,,241,,,,0.0,,,,7,,,,,,,19.4,,25.2,,24.7,
2018-08-09 14:40:00,104,355.0,,39,,1.3,0.8,,5.3,,33,,0,,,,,,,1016.3,,,40,,,,2.1,,,,0,,,,,,,20.5,,22.6,,21.6,
2018-08-09 15:40:00,18,350.0,,7,,2.0,3.0,,6.2,,103,,3,,,,,,,1018.1,,,8,,,,20.2,,,,0,,,,,,,17.8,,20.6,,19.3,
2018-08-09 16:40:00,18,176.0,,3,,1.0,0.5,,5.7,,98,,0,,,,,,,1019.0,,,5,,,,4.2,,,,0,,,,,,,18.2,,18.8,,18.9,
2018-08-09 17:40:00,153,353.0,,15,,1.1,1.6,,3.0,,9,,0,,,,,,,1019.1,,,16,,,,2.4,,,,0,,,,,,,18.4,,18.8,,18.9,
2018-08-09 18:40:00,27,116.0,,6,,1.0,0.5,,3.0,,0,,0,,,,,,,1019.3,,,7,,,,0.0,,,,0,,,,,,,18.0,,18.7,,18.6,
2018-08-09 19:40:00,339,350.0,,1,,1.3,1.7,,4.0,,0,,0,,,,,,,1019.5,,,2,,,,0.0,,,,0,,,,,,,17.6,,18.4,,18.3,
2018-08-09 20:40:00,340,19.0,,0,,1.7,0.9,,3.5,,0,,0,,,,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,17.1,,18.2,,18.1,
2018-08-09 21:40:00,354,8.0,,0,,1.2,1.0,,3.0,,0,,0,,,,,,,1019.9,,,1,,,,0.0,,,,0,,,,,,,17.0,,18.0,,18.1,
2018-08-09 22:40:00,27,78.0,,1,,0.8,0.3,,2.2,,0,,0,,,,,,,1020.1,,,2,,,,0.0,,,,0,,,,,,,16.9,,17.7,,17.5,
2018-08-09 23:40:00,9,355.0,,0,,1.0,1.7,,2.6,,0,,0,,,,,,,1019.9,,,1,,,,0.0,,,,0,,,,,,,17.1,,17.6,,17.7,
2018-08-10 00:40:00,342,47.0,,0,0.9,0.9,0.4,,3.2,,0,,0,,,,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,17.0,16.7,17.7,,17.6,28.2
2018-08-10 01:40:00,135,6.0,,1,,0.6,0.4,,1.7,,0,,0,,,,,,,1019.7,,,2,,,,0.0,,,,0,,,,,,,17.0,,17.6,,17.5,
2018-08-10 02:40:00,16,342.0,,1,,0.9,0.4,,2.5,,0,,0,,,,,,,1019.6,,,2,,,,0.0,,,,0,,,,,,,16.7,,17.3,,17.2,
2018-08-10 03:40:00,9,36.0,,1,,1.0,0.8,,2.6,,0,,0,,,,,,,1019.6,,,2,,,,0.0,,,,0,,,,,,,16.3,,17.1,,16.8,
2018-08-10 04:40:00,360,59.0,,6,,1.0,0.2,,3.0,,0,,0,,,,,,,1020.0,,,8,,,,0.0,,,,0,,,,,,,16.1,,16.8,,16.7,
2018-08-10 05:40:00,360,217.0,,28,,0.7,0.4,,1.6,,0,,0,,,,,,,1020.2,,,30,,,,0.0,,,,0,,,,,,,16.4,,17.2,,17.2,
2018-08-10 06:40:00,162,139.0,,65,,0.7,0.5,,1.5,,0,,0,,,,,,,1020.2,,,69,,,,0.0,,,,0,,,,,,,16.9,,17.3,,17.5,
2018-08-10 07:40:00,39,22.0,,100,,1.1,1.5,,2.9,,0,,0,,,,,,,1020.1,,,110,,,,0.0,,,,0,,,,,,,17.2,,17.9,,18.2,
2018-08-10 08:40:00,29,5.0,,187,,1.3,0.9,,3.5,,0,,0,,,,,,,1019.7,,,209,,,,0.0,,,,1,,,,,,,17.0,,19.4,,20.3,
2018-08-10 09:40:00,45,27.0,,162,,0.8,0.9,,1.7,,0,,0,,,,,,,1019.2,,,190,,,,0.0,,,,2,,,,,,,17.8,,21.0,,21.3,
2018-08-10 10:40:00,353,276.0,,209,,1.2,0.6,,4.2,,0,,0,,,,,,,1018.1,,,599,,,,0.0,,,,35,,,,,,,17.4,,22.9,,24.6,
2018-08-10 11:40:00,232,225.0,,287,,4.4,5.4,,9.0,,0,,0,,,,,,,1017.4,,,540,,,,0.0,,,,25,,,,,,,18.0,,26.2,,26.7,
2018-08-10 12:40:00,219,212.0,,271,,5.3,5.8,,8.9,,0,,0,,,,,,,1017.2,,,522,,,,0.0,,,,21,,,,,,,18.2,,26.7,,27.6,
2018-08-10 13:40:00,219,225.0,,176,,5.3,5.0,,9.1,,0,,0,,,,,,,1017.0,,,750,,,,0.0,,,,53,,,,,,,17.8,,27.6,,26.8,
2018-08-10 14:40:00,233,234.0,,170,,4.9,4.2,,8.2,,0,,0,,,,,,,1016.6,,,550,,,,0.0,,,,49,,,,,,,17.7,,27.3,,27.2,
2018-08-10 15:40:00,240,245.0,,107,,4.1,3.6,,7.7,,0,,0,,,,,,,1016.7,,,263,,,,0.0,,,,23,,,,,,,17.0,,26.6,,26.1,
2018-08-10 16:40:00,243,57.0,,61,,2.3,0.7,,5.6,,0,,0,,,,,,,1017.2,,,67,,,,0.0,,,,0,,,,,,,18.3,,25.3,,24.0,
2018-08-10 17:40:00,24,32.0,,22,,1.1,1.0,,3.2,,0,,0,,,,,,,1018.2,,,24,,,,0.0,,,,0,,,,,,,18.3,,22.6,,21.8,
2018-08-10 18:40:00,360,343.0,,6,,1.2,1.1,,2.7,,0,,0,,,,,,,1019.0,,,8,,,,0.0,,,,0,,,,,,,17.7,,21.3,,20.8,
2018-08-10 19:40:00,360,10.0,,1,,1.0,1.1,,2.7,,0,,0,,,,,,,1019.7,,,2,,,,0.0,,,,0,,,,,,,17.3,,20.3,,20.0,
2018-08-10 20:40:00,9,25.0,,1,,1.3,1.8,,2.6,,0,,0,,,,,,,1019.9,,,2,,,,0.0,,,,0,,,,,,,17.2,,19.7,,19.6,
2018-08-10 21:40:00,6,353.0,,1,,1.1,1.4,,3.1,,0,,0,,,,,,,1020.2,,,2,,,,0.0,,,,0,,,,,,,16.8,,19.4,,19.2,
2018-08-10 22:40:00,22,87.0,,1,,1.2,0.4,,2.8,,0,,0,,,,,,,1020.7,,,2,,,,0.0,,,,0,,,,,,,16.6,,18.8,,18.6,
2018-08-10 23:40:00,9,351.0,,1,,1.4,0.7,,2.7,,0,,0,,,,,,,1020.4,,,2,,,,0.0,,,,0,,,,,,,16.4,,18.6,,18.5,
2018-08-11 00:40:00,18,15.0,,0,2.5,1.4,1.6,,2.9,,0,,0,,,,,,,1020.2,,,1,,,,0.0,,,,0,,,,,,,16.4,17.4,18.5,,18.6,30.7
2018-08-11 01:40:00,14,1.0,,1,,1.1,1.0,,2.0,,0,,0,,,,,,,1019.9,,,2,,,,0.0,,,,0,,,,,,,16.3,,18.6,,18.5,
2018-08-11 02:40:00,22,11.0,,1,,1.2,1.1,,2.6,,0,,0,,,,,,,1019.9,,,1,,,,0.0,,,,0,,,,,,,16.2,,18.3,,18.2,
2018-08-11 03:40:00,20,4.0,,1,,1.2,0.7,,2.7,,0,,0,,,,,,,1020.2,,,2,,,,0.0,,,,0,,,,,,,16.0,,18.0,,17.8,
