,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-16 04:40:00,208.0,205.0,,,,1.5,2.1,,2.4,,0,,0,,,,,,,,,,13,,,,0.0,,,,18,,,,,,,1.0,,10.8,,10.9,
2018-08-16 05:40:00,198.0,197.0,,,,1.9,2.3,,2.7,,0,,0,,,,,,,,,,133,,,,0.0,,,,60,,,,,,,1.7,,11.3,,11.5,
2018-08-16 06:40:00,198.0,185.0,,,,2.9,2.7,,4.3,,0,,0,,,,,,,,,,316,,,,0.0,,,,60,,,,,,,5.3,,11.4,,12.2,
2018-08-16 07:40:00,175.0,168.0,,,,2.2,2.3,,3.9,,0,,0,,,,,,,,,,505,,,,0.0,,,,60,,,,,,,5.1,,12.6,,13.5,
2018-08-16 08:40:00,171.0,164.0,,,,2.1,1.5,,4.2,,0,,0,,,,,,,,,,669,,,,0.0,,,,60,,,,,,,5.6,,13.1,,13.1,
2018-08-16 09:40:00,164.0,159.0,,,,1.8,1.9,,4.9,,0,,0,,,,,,,,,,796,,,,0.0,,,,60,,,,,,,7.9,,14.7,,14.6,
2018-08-16 10:40:00,153.0,111.0,,,,1.8,0.8,,5.1,,0,,0,,,,,,,,,,880,,,,0.0,,,,60,,,,,,,8.9,,14.2,,15.3,
2018-08-16 11:40:00,144.0,175.0,,,,1.4,2.4,,5.6,,0,,0,,,,,,,,,,915,,,,0.0,,,,60,,,,,,,10.6,,15.0,,14.7,
2018-08-16 12:40:00,153.0,139.0,,,,1.6,0.8,,5.6,,0,,0,,,,,,,,,,877,,,,0.0,,,,59,,,,,,,11.2,,14.8,,15.0,
2018-08-16 13:40:00,157.0,163.0,,,,2.0,1.6,,5.9,,0,,0,,,,,,,,,,436,,,,0.0,,,,24,,,,,,,11.0,,14.0,,14.8,
2018-08-16 14:40:00,175.0,152.0,,,,1.6,0.7,,5.7,,0,,0,,,,,,,,,,615,,,,0.0,,,,48,,,,,,,10.3,,14.4,,14.3,
2018-08-16 15:40:00,170.0,163.0,,,,1.6,0.8,,5.9,,0,,0,,,,,,,,,,427,,,,0.0,,,,46,,,,,,,9.6,,14.3,,13.8,
2018-08-16 16:40:00,214.0,266.0,,,,1.2,0.5,,4.5,,0,,0,,,,,,,,,,325,,,,0.0,,,,60,,,,,,,8.8,,13.7,,13.6,
2018-08-16 17:40:00,225.0,223.0,,,,1.0,0.9,,3.5,,0,,0,,,,,,,,,,138,,,,0.0,,,,60,,,,,,,7.3,,12.9,,12.8,
2018-08-16 18:40:00,216.0,237.0,,,,2.0,0.7,,5.6,,0,,0,,,,,,,,,,11,,,,0.0,,,,9,,,,,,,2.5,,12.7,,12.7,
2018-08-16 19:40:00,215.0,219.0,,,,3.3,4.6,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.9,,12.7,,12.7,
2018-08-16 20:40:00,217.0,216.0,,,,4.0,3.9,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.4,,12.6,,12.7,
2018-08-16 21:40:00,218.0,222.0,,,,3.8,3.0,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.4,,12.7,,12.6,
2018-08-16 22:40:00,222.0,223.0,,,,2.9,3.6,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,12.4,,12.3,
2018-08-16 23:40:00,210.0,221.0,,,,2.6,2.9,,5.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.1,,11.9,,11.7,
2018-08-17 00:40:00,210.0,208.0,,,,3.0,3.1,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,8.6,11.4,,11.2,13.9
2018-08-17 01:40:00,230.0,225.0,,,,4.1,3.6,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,11.4,,11.3,
2018-08-17 02:40:00,231.0,231.0,,,,4.0,3.4,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,,10.9,,10.7,
2018-08-17 03:40:00,231.0,215.0,,,,2.9,1.6,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,10.9,,11.1,
2018-08-17 04:40:00,231.0,252.0,,,,1.6,1.4,,3.9,,0,,0,,,,,,,,,,13,,,,0.0,,,,7,,,,,,,8.6,,11.0,,11.0,
2018-08-17 05:40:00,188.0,149.0,,,,1.1,0.5,,3.8,,0,,0,,,,,,,,,,89,,,,0.0,,,,33,,,,,,,9.5,,11.1,,11.5,
2018-08-17 06:40:00,188.0,128.0,,,,1.2,0.3,,4.6,,0,,0,,,,,,,,,,181,,,,0.0,,,,14,,,,,,,10.0,,11.7,,12.3,
2018-08-17 07:40:00,191.0,178.0,,,,1.3,1.9,,5.5,,1,,0,,,,,,,,,,452,,,,0.0,,,,38,,,,,,,9.0,,12.6,,12.8,
2018-08-17 08:40:00,180.0,153.0,,,,1.4,1.1,,4.8,,2,,0,,,,,,,,,,413,,,,0.0,,,,22,,,,,,,9.9,,12.9,,12.6,
2018-08-17 09:40:00,193.0,229.0,,,,1.7,1.8,,4.4,,0,,0,,,,,,,,,,157,,,,0.1,,,,0,,,,,,,10.6,,11.9,,11.9,
2018-08-17 10:40:00,194.0,142.0,,,,1.6,1.0,,5.2,,16,,0,,,,,,,,,,420,,,,0.0,,,,16,,,,,,,10.7,,12.0,,11.6,
2018-08-17 11:40:00,284.0,4.0,,,,1.7,2.1,,4.9,,11,,0,,,,,,,,,,91,,,,1.8,,,,0,,,,,,,6.3,,11.4,,11.7,
2018-08-17 12:40:00,9.0,123.0,,,,1.3,1.7,,4.1,,11,,0,,,,,,,,,,215,,,,0.0,,,,0,,,,,,,11.0,,11.8,,12.1,
2018-08-17 13:40:00,212.0,313.0,,,,1.8,0.8,,4.6,,2,,0,,,,,,,,,,122,,,,0.0,,,,0,,,,,,,7.6,,12.1,,12.3,
2018-08-17 14:40:00,233.0,226.0,,,,3.5,4.7,,10.0,,10,,0,,,,,,,,,,93,,,,0.3,,,,0,,,,,,,8.8,,10.3,,9.1,
2018-08-17 15:40:00,226.0,233.0,,,,5.7,5.0,,11.4,,1,,0,,,,,,,,,,224,,,,0.0,,,,9,,,,,,,7.0,,9.4,,10.3,
2018-08-17 16:40:00,262.0,25.0,,,,2.6,2.4,,7.9,,0,,0,,,,,,,,,,258,,,,0.0,,,,27,,,,,,,5.7,,10.5,,10.0,
2018-08-17 17:40:00,28.0,30.0,,,,5.5,6.3,,8.2,,0,,0,,,,,,,,,,31,,,,0.0,,,,0,,,,,,,7.1,,9.6,,9.1,
2018-08-17 18:40:00,35.0,54.0,,,,7.1,5.9,,9.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,4.8,,9.4,,10.1,
2018-08-17 19:40:00,33.0,13.0,,,,5.1,4.6,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.6,,10.6,,10.2,
2018-08-17 20:40:00,345.0,323.0,,,,2.9,2.9,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.4,,10.2,,9.2,
2018-08-17 21:40:00,327.0,333.0,,,,4.7,4.8,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,8.9,,9.0,
2018-08-17 22:40:00,347.0,346.0,,,,4.2,3.5,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,8.9,,8.9,
2018-08-17 23:40:00,8.0,36.0,,,,4.4,4.6,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.2,,8.6,,8.7,
2018-08-18 00:40:00,28.0,29.0,,,,4.3,3.7,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,8.4,8.9,,8.9,13.0
2018-08-18 01:40:00,32.0,41.0,,,,3.9,3.8,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,9.0,,9.1,
2018-08-18 02:40:00,24.0,14.0,,,,4.5,4.4,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,9.0,,8.8,
2018-08-18 03:40:00,31.0,36.0,,,,4.1,4.7,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,8.9,,9.0,
2018-08-18 04:40:00,34.0,27.0,,,,3.7,3.5,,7.0,,0,,0,,,,,,,,,,1,,,,0.2,,,,0,,,,,,,9.3,,9.2,,9.3,
2018-08-18 05:40:00,31.0,20.0,,,,3.9,2.2,,6.9,,0,,0,,,,,,,,,,22,,,,0.1,,,,0,,,,,,,9.0,,9.0,,9.0,
2018-08-18 06:40:00,23.0,35.0,,,,3.0,2.5,,6.4,,0,,0,,,,,,,,,,104,,,,0.3,,,,0,,,,,,,9.1,,9.1,,9.1,
2018-08-18 07:40:00,62.0,63.0,,,,3.7,5.1,,7.7,,0,,0,,,,,,,,,,349,,,,0.0,,,,21,,,,,,,8.1,,8.9,,9.0,
2018-08-18 08:40:00,65.0,66.0,,,,3.6,4.4,,7.5,,0,,0,,,,,,,,,,469,,,,0.0,,,,16,,,,,,,9.4,,9.8,,9.4,
2018-08-18 09:40:00,69.0,72.0,,,,3.5,2.5,,7.7,,0,,0,,,,,,,,,,638,,,,0.0,,,,18,,,,,,,10.5,,11.2,,13.0,
2018-08-18 10:40:00,75.0,50.0,,,,1.8,0.9,,5.4,,0,,0,,,,,,,,,,686,,,,0.0,,,,13,,,,,,,9.3,,10.9,,11.1,
2018-08-18 11:40:00,90.0,36.0,,,,0.9,0.3,,3.9,,0,,0,,,,,,,,,,780,,,,0.0,,,,23,,,,,,,11.0,,11.8,,11.4,
2018-08-18 12:40:00,326.0,343.0,,,,0.9,0.7,,3.6,,0,,0,,,,,,,,,,287,,,,0.0,,,,0,,,,,,,11.1,,11.0,,11.1,
2018-08-18 13:40:00,315.0,319.0,,,,2.0,1.8,,3.7,,0,,0,,,,,,,,,,157,,,,0.0,,,,0,,,,,,,11.2,,11.0,,11.2,
2018-08-18 14:40:00,180.0,272.0,,,,1.1,1.0,,4.3,,0,,0,,,,,,,,,,206,,,,0.0,,,,0,,,,,,,10.8,,11.1,,11.1,
2018-08-18 15:40:00,264.0,309.0,,,,1.3,0.6,,3.9,,0,,0,,,,,,,,,,247,,,,0.0,,,,5,,,,,,,10.8,,11.3,,11.1,
2018-08-18 16:40:00,305.0,320.0,,,,1.7,2.2,,4.0,,0,,0,,,,,,,,,,196,,,,0.0,,,,4,,,,,,,10.5,,11.7,,11.9,
2018-08-18 17:40:00,348.0,8.0,,,,3.0,3.9,,4.6,,0,,0,,,,,,,,,,70,,,,0.0,,,,5,,,,,,,10.0,,11.0,,10.9,
2018-08-18 18:40:00,18.0,38.0,,,,4.5,4.2,,5.4,,0,,0,,,,,,,,,,12,,,,0.0,,,,2,,,,,,,9.4,,10.4,,10.1,
2018-08-18 19:40:00,63.0,86.0,,,,3.2,2.7,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.4,,10.1,,10.0,
2018-08-18 20:40:00,84.0,88.0,,,,3.1,2.9,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,,10.1,,10.4,
2018-08-18 21:40:00,96.0,90.0,,,,2.9,2.7,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,10.6,,10.9,
2018-08-18 22:40:00,57.0,18.0,,,,3.4,4.4,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,,10.6,,10.1,
2018-08-18 23:40:00,25.0,35.0,,,,4.3,4.5,,7.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.6,,10.4,,10.6,
2018-08-19 00:40:00,43.0,64.0,,,,4.2,3.9,,7.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,9.3,10.4,,10.1,15.1
2018-08-19 01:40:00,61.0,67.0,,,,2.7,2.2,,5.9,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,10.5,,10.3,,10.5,
2018-08-19 02:40:00,80.0,91.0,,,,2.4,2.2,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,10.0,,9.7,
2018-08-19 03:40:00,39.0,29.0,,,,3.1,3.1,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.9,,9.6,,9.9,
2018-08-19 04:40:00,60.0,71.0,,,,2.5,2.7,,4.5,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.3,,9.4,,9.3,
2018-08-19 05:40:00,73.0,98.0,,,,1.5,1.3,,3.8,,0,,0,,,,,,,,,,104,,,,0.0,,,,45,,,,,,,9.8,,10.3,,9.9,
2018-08-19 06:40:00,94.0,87.0,,,,1.6,1.9,,3.4,,0,,0,,,,,,,,,,239,,,,0.0,,,,34,,,,,,,9.5,,10.4,,11.2,
2018-08-19 07:40:00,119.0,126.0,,,,1.4,1.2,,4.2,,0,,0,,,,,,,,,,365,,,,0.0,,,,32,,,,,,,10.7,,11.5,,12.2,
2018-08-19 08:40:00,108.0,202.0,,,,0.7,0.3,,3.0,,0,,0,,,,,,,,,,396,,,,0.0,,,,6,,,,,,,11.0,,11.8,,11.5,
2018-08-19 09:40:00,163.0,179.0,,,,1.3,1.5,,4.5,,0,,0,,,,,,,,,,681,,,,0.0,,,,33,,,,,,,11.9,,13.7,,14.8,
2018-08-19 10:40:00,183.0,177.0,,,,2.0,2.3,,5.0,,0,,0,,,,,,,,,,745,,,,0.0,,,,28,,,,,,,12.5,,14.1,,15.1,
2018-08-19 11:40:00,165.0,177.0,,,,1.9,2.7,,5.6,,0,,0,,,,,,,,,,714,,,,0.0,,,,16,,,,,,,12.5,,14.2,,15.1,
2018-08-19 12:40:00,182.0,190.0,,,,2.9,3.1,,6.7,,0,,0,,,,,,,,,,425,,,,0.0,,,,4,,,,,,,12.2,,13.9,,13.5,
2018-08-19 13:40:00,209.0,301.0,,,,1.9,1.2,,5.3,,0,,0,,,,,,,,,,192,,,,0.0,,,,0,,,,,,,12.0,,13.0,,13.1,
2018-08-19 14:40:00,252.0,237.0,,,,2.3,1.4,,5.4,,2,,0,,,,,,,,,,414,,,,0.0,,,,17,,,,,,,11.8,,13.8,,14.0,
2018-08-19 15:40:00,256.0,294.0,,,,1.7,0.6,,5.3,,8,,0,,,,,,,,,,251,,,,0.0,,,,10,,,,,,,11.5,,13.8,,13.5,
2018-08-19 16:40:00,299.0,310.0,,,,2.7,3.8,,6.6,,8,,0,,,,,,,,,,119,,,,0.0,,,,3,,,,,,,11.3,,13.2,,13.0,
2018-08-19 17:40:00,309.0,310.0,,,,3.5,3.5,,4.8,,2,,0,,,,,,,,,,63,,,,0.0,,,,3,,,,,,,11.1,,12.9,,12.6,
2018-08-19 18:40:00,307.0,295.0,,,,3.0,2.2,,4.8,,6,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,10.7,,12.1,,11.7,
2018-08-19 19:40:00,356.0,30.0,,,,2.0,1.7,,3.1,,5,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.4,,11.6,,11.6,
2018-08-19 20:40:00,70.0,101.0,,,,1.6,0.7,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,,11.7,,11.6,
2018-08-19 21:40:00,100.0,110.0,,,,1.1,1.7,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,,11.6,,11.5,
2018-08-19 22:40:00,42.0,340.0,,,,1.6,1.5,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,11.3,,10.6,
2018-08-19 23:40:00,344.0,357.0,,,,3.3,4.6,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,,10.2,,10.0,
2018-08-20 00:40:00,24.0,41.0,,,,4.8,4.5,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,9.9,10.1,,10.1,15.5
2018-08-20 01:40:00,41.0,42.0,,,,4.4,4.7,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,10.2,,10.0,
2018-08-20 02:40:00,40.0,46.0,,,,4.7,4.1,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,10.1,,10.0,
2018-08-20 03:40:00,63.0,73.0,,,,3.6,3.3,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,10.2,,10.3,
2018-08-20 04:40:00,83.0,78.0,,,,2.6,2.9,,3.7,,0,,0,,,,,,,,,,9,,,,0.0,,,,4,,,,,,,9.4,,10.2,,10.3,
2018-08-20 05:40:00,68.0,66.0,,,,3.2,3.4,,4.1,,0,,0,,,,,,,,,,113,,,,0.0,,,,59,,,,,,,9.2,,10.4,,10.3,
2018-08-20 06:40:00,76.0,97.0,,,,2.6,1.8,,4.8,,0,,0,,,,,,,,,,182,,,,0.1,,,,19,,,,,,,9.6,,10.4,,10.4,
2018-08-20 07:40:00,94.0,100.0,,,,1.4,1.2,,5.2,,0,,0,,,,,,,,,,323,,,,0.0,,,,31,,,,,,,10.1,,11.8,,11.7,
2018-08-20 08:40:00,83.0,56.0,,,,1.1,0.8,,4.2,,0,,0,,,,,,,,,,630,,,,0.0,,,,54,,,,,,,10.8,,13.4,,15.5,
2018-08-20 09:40:00,29.0,13.0,,,,1.4,2.0,,2.8,,0,,0,,,,,,,,,,758,,,,0.0,,,,52,,,,,,,9.6,,13.7,,13.8,
2018-08-20 10:40:00,344.0,314.0,,,,1.9,1.4,,4.7,,0,,0,,,,,,,,,,525,,,,0.0,,,,18,,,,,,,11.2,,13.0,,13.1,
2018-08-20 11:40:00,256.0,297.0,,,,0.9,0.8,,3.1,,0,,0,,,,,,,,,,315,,,,0.0,,,,6,,,,,,,11.9,,13.2,,13.7,
2018-08-20 12:40:00,309.0,301.0,,,,2.8,3.4,,5.1,,0,,0,,,,,,,,,,230,,,,0.0,,,,7,,,,,,,11.1,,12.8,,13.4,
2018-08-20 13:40:00,297.0,305.0,,,,2.5,2.1,,4.8,,0,,0,,,,,,,,,,654,,,,0.0,,,,41,,,,,,,11.1,,14.5,,15.5,
2018-08-20 14:40:00,310.0,310.0,,,,2.7,3.4,,5.9,,0,,0,,,,,,,,,,479,,,,0.0,,,,30,,,,,,,10.5,,14.7,,13.8,
2018-08-20 15:40:00,335.0,341.0,,,,3.6,3.5,,6.3,,0,,0,,,,,,,,,,372,,,,0.0,,,,43,,,,,,,9.9,,13.8,,13.8,
2018-08-20 16:40:00,343.0,353.0,,,,3.8,4.1,,6.1,,0,,0,,,,,,,,,,286,,,,0.0,,,,49,,,,,,,9.6,,13.7,,13.9,
2018-08-20 17:40:00,346.0,346.0,,,,4.5,4.6,,5.6,,0,,0,,,,,,,,,,124,,,,0.0,,,,60,,,,,,,8.1,,13.2,,12.9,
2018-08-20 18:40:00,351.0,358.0,,,,4.5,4.5,,5.2,,0,,0,,,,,,,,,,8,,,,0.0,,,,10,,,,,,,8.2,,12.3,,12.1,
2018-08-20 19:40:00,5.0,360.0,,,,4.4,3.7,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,11.9,,11.5,
2018-08-20 20:40:00,13.0,11.0,,,,3.7,3.0,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,11.6,,11.4,
2018-08-20 21:40:00,41.0,40.0,,,,4.2,5.4,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.2,,11.8,,11.9,
2018-08-20 22:40:00,38.0,31.0,,,,5.1,4.9,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,11.7,,11.3,
2018-08-20 23:40:00,35.0,24.0,,,,4.6,3.7,,7.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,11.5,,11.3,
2018-08-21 00:40:00,40.0,51.0,,,,4.3,4.6,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,10.7,11.2,,11.2,17.0
2018-08-21 01:40:00,79.0,92.0,,,,3.1,2.5,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,11.3,,11.1,
2018-08-21 02:40:00,68.0,61.0,,,,3.7,4.2,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,10.9,,10.8,
2018-08-21 03:40:00,65.0,70.0,,,,4.1,3.8,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.2,,10.8,,10.8,
2018-08-21 04:40:00,66.0,68.0,,,,4.7,5.0,,5.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,11,,,,,,,9.6,,10.8,,10.9,
2018-08-21 05:40:00,70.0,71.0,,,,4.4,4.3,,5.1,,0,,0,,,,,,,,,,114,,,,0.0,,,,60,,,,,,,9.6,,11.1,,11.3,
2018-08-21 06:40:00,69.0,64.0,,,,4.3,4.7,,5.9,,0,,0,,,,,,,,,,300,,,,0.0,,,,60,,,,,,,9.6,,11.8,,12.4,
2018-08-21 07:40:00,72.0,82.0,,,,4.1,3.4,,8.4,,0,,0,,,,,,,,,,484,,,,0.0,,,,60,,,,,,,10.2,,12.9,,13.2,
2018-08-21 08:40:00,77.0,69.0,,,,2.8,2.4,,5.7,,0,,0,,,,,,,,,,648,,,,0.0,,,,60,,,,,,,10.0,,14.8,,15.9,
2018-08-21 09:40:00,55.0,53.0,,,,1.7,1.3,,4.2,,0,,0,,,,,,,,,,774,,,,0.0,,,,60,,,,,,,8.3,,15.9,,15.7,
2018-08-21 10:40:00,45.0,91.0,,,,1.1,0.3,,3.5,,0,,0,,,,,,,,,,846,,,,0.0,,,,60,,,,,,,11.2,,16.1,,15.2,
2018-08-21 11:40:00,90.0,74.0,,,,0.8,0.4,,3.3,,0,,0,,,,,,,,,,799,,,,0.0,,,,43,,,,,,,12.3,,15.2,,15.3,
2018-08-21 12:40:00,135.0,204.0,,,,0.8,1.0,,3.4,,0,,0,,,,,,,,,,397,,,,0.0,,,,11,,,,,,,12.8,,15.0,,15.7,
2018-08-21 13:40:00,217.0,179.0,,,,1.0,0.7,,4.1,,1,,0,,,,,,,,,,384,,,,0.0,,,,8,,,,,,,12.1,,14.5,,14.8,
2018-08-21 14:40:00,292.0,334.0,,,,1.1,1.1,,3.4,,3,,0,,,,,,,,,,487,,,,0.0,,,,36,,,,,,,11.4,,14.9,,15.1,
2018-08-21 15:40:00,331.0,347.0,,,,3.5,4.0,,5.7,,5,,0,,,,,,,,,,431,,,,0.0,,,,39,,,,,,,11.0,,15.2,,14.6,
2018-08-21 16:40:00,355.0,354.0,,,,3.3,3.3,,4.9,,1,,0,,,,,,,,,,252,,,,0.0,,,,50,,,,,,,10.9,,14.6,,14.1,
2018-08-21 17:40:00,15.0,50.0,,,,2.9,2.7,,4.5,,47,,0,,,,,,,,,,121,,,,0.0,,,,44,,,,,,,10.8,,14.0,,14.1,
2018-08-21 18:40:00,113.0,154.0,,,,2.8,3.4,,4.9,,28,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,11.4,,13.3,,13.3,
2018-08-21 19:40:00,286.0,354.0,,,,1.9,2.3,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.3,,13.5,,13.1,
2018-08-21 20:40:00,340.0,348.0,,,,3.0,3.1,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,12.9,,12.5,
2018-08-21 21:40:00,3.0,20.0,,,,3.7,3.7,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.9,,12.7,,12.8,
2018-08-21 22:40:00,35.0,40.0,,,,4.1,4.2,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.6,,12.9,,12.7,
2018-08-21 23:40:00,51.0,43.0,,,,4.3,4.9,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,12.9,,13.1,
2018-08-22 00:40:00,46.0,59.0,,,,5.0,5.1,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.0,11.9,12.8,,13.0,17.6
2018-08-22 01:40:00,45.0,22.0,,,,3.8,3.2,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,12.7,,12.6,
2018-08-22 02:40:00,12.0,16.0,,,,2.4,2.1,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,12.5,,12.3,
2018-08-22 03:40:00,307.0,223.0,,,,1.9,2.0,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.4,,12.6,,12.8,
2018-08-22 04:40:00,217.0,217.0,,,,2.5,2.9,,6.0,,0,,0,,,,,,,,,,7,,,,0.0,,,,11,,,,,,,6.6,,12.7,,12.7,
2018-08-22 05:40:00,201.0,177.0,,,,2.4,1.8,,5.2,,0,,0,,,,,,,,,,113,,,,0.0,,,,60,,,,,,,7.4,,13.1,,13.6,
2018-08-22 06:40:00,131.0,124.0,,,,1.2,1.3,,3.2,,0,,0,,,,,,,,,,292,,,,0.0,,,,60,,,,,,,7.1,,13.9,,13.3,
2018-08-22 07:40:00,98.0,61.0,,,,1.1,0.8,,2.9,,0,,0,,,,,,,,,,475,,,,0.0,,,,60,,,,,,,8.9,,14.5,,14.1,
2018-08-22 08:40:00,66.0,71.0,,,,1.1,1.0,,3.4,,0,,0,,,,,,,,,,641,,,,0.0,,,,60,,,,,,,9.2,,14.7,,14.0,
2018-08-22 09:40:00,77.0,71.0,,,,1.2,0.8,,3.8,,0,,0,,,,,,,,,,722,,,,0.0,,,,58,,,,,,,10.4,,15.0,,15.8,
2018-08-22 10:40:00,84.0,89.0,,,,1.2,0.8,,4.4,,0,,0,,,,,,,,,,756,,,,0.0,,,,53,,,,,,,11.9,,15.4,,16.0,
2018-08-22 11:40:00,90.0,110.0,,,,1.1,0.8,,3.5,,0,,0,,,,,,,,,,744,,,,0.0,,,,41,,,,,,,12.2,,16.5,,15.2,
2018-08-22 12:40:00,90.0,157.0,,,,0.8,0.5,,3.0,,0,,0,,,,,,,,,,705,,,,0.0,,,,39,,,,,,,13.1,,17.0,,17.6,
2018-08-22 13:40:00,180.0,167.0,,,,1.4,2.0,,5.9,,0,,0,,,,,,,,,,408,,,,0.0,,,,16,,,,,,,11.6,,16.1,,15.9,
2018-08-22 14:40:00,210.0,255.0,,,,1.5,0.6,,6.0,,3,,0,,,,,,,,,,597,,,,0.0,,,,48,,,,,,,12.1,,16.9,,16.9,
2018-08-22 15:40:00,225.0,259.0,,,,1.4,0.6,,5.0,,22,,0,,,,,,,,,,536,,,,0.0,,,,58,,,,,,,10.6,,16.8,,17.0,
2018-08-22 16:40:00,295.0,268.0,,,,2.2,1.7,,5.9,,23,,0,,,,,,,,,,139,,,,0.0,,,,8,,,,,,,10.1,,15.7,,15.6,
2018-08-22 17:40:00,300.0,298.0,,,,2.9,2.5,,6.7,,61,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,9.4,,15.0,,14.9,
