,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-29 23:40:00,349,279.0,,0,,1.3,0.2,,2.7,,0,,0,,,,,,,1016.3,,,2,,,,0.0,,,,0,,,,,,,14.6,,14.8,,14.8,
2018-05-30 00:40:00,162,285.0,,0,1.9,0.7,0.8,,1.4,,0,,0,,,,,,,1015.9,,,2,,,,0.0,,,,0,,,,,,,14.4,12.1,14.8,,14.6,23.8
2018-05-30 01:40:00,211,133.0,,0,,1.0,1.4,,1.9,,0,,0,,,,,,,1016.0,,,2,,,,0.0,,,,0,,,,,,,13.2,,13.9,,13.4,
2018-05-30 02:40:00,297,280.0,,0,,0.6,0.6,,1.2,,0,,0,,,,,,,1016.2,,,2,,,,0.0,,,,0,,,,,,,12.3,,12.9,,12.4,
2018-05-30 03:40:00,180,189.0,,2,,1.0,1.1,,1.8,,0,,0,,,,,,,1016.3,,,4,,,,0.0,,,,0,,,,,,,12.6,,12.5,,12.7,
2018-05-30 04:40:00,202,208.0,,29,,1.2,0.8,,2.4,,0,,0,,,,,,,1016.4,,,52,,,,0.0,,,,37,,,,,,,13.1,,12.8,,13.2,
2018-05-30 05:40:00,231,265.0,,80,,0.8,1.1,,1.9,,0,,0,,,,,,,1016.4,,,190,,,,0.0,,,,58,,,,,,,14.3,,14.0,,14.4,
2018-05-30 06:40:00,189,198.0,,134,,1.3,1.0,,2.8,,0,,0,,,,,,,1016.2,,,399,,,,0.0,,,,60,,,,,,,14.8,,14.9,,15.4,
2018-05-30 07:40:00,34,38.0,,236,,0.9,0.5,,3.3,,0,,0,,,,,,,1015.6,,,541,,,,0.0,,,,46,,,,,,,14.0,,18.0,,18.6,
2018-05-30 08:40:00,27,73.0,,378,,1.2,1.4,,2.8,,0,,0,,,,,,,1015.2,,,681,,,,0.0,,,,35,,,,,,,14.4,,19.5,,19.6,
2018-05-30 09:40:00,12,16.0,,177,,1.6,1.9,,3.6,,0,,0,,,,,,,1014.3,,,773,,,,0.0,,,,56,,,,,,,14.7,,20.7,,21.5,
2018-05-30 10:40:00,34,48.0,,191,,2.8,2.7,,4.9,,0,,0,,,,,,,1013.7,,,897,,,,0.0,,,,60,,,,,,,13.8,,22.3,,22.6,
2018-05-30 11:40:00,53,56.0,,348,,4.4,4.9,,7.3,,0,,0,,,,,,,1013.2,,,814,,,,0.0,,,,42,,,,,,,14.7,,23.0,,22.6,
2018-05-30 12:40:00,38,358.0,,434,,3.3,2.0,,6.9,,7,,0,,,,,,,1012.6,,,504,,,,0.0,,,,4,,,,,,,15.1,,22.7,,22.7,
2018-05-30 13:40:00,349,355.0,,396,,1.8,1.3,,4.6,,143,,0,,,,,,,1012.7,,,462,,,,0.0,,,,1,,,,,,,15.7,,23.0,,23.1,
2018-05-30 14:40:00,42,69.0,,258,,3.0,4.4,,6.2,,30,,0,,,,,,,1012.4,,,288,,,,0.0,,,,2,,,,,,,16.8,,22.5,,22.0,
2018-05-30 15:40:00,90,310.0,,137,,1.5,1.5,,5.0,,0,,0,,,,,,,1012.1,,,533,,,,0.0,,,,56,,,,,,,15.2,,23.1,,23.3,
2018-05-30 16:40:00,344,314.0,,167,,2.1,3.0,,4.6,,9,,0,,,,,,,1012.0,,,367,,,,0.0,,,,41,,,,,,,13.9,,23.3,,23.1,
2018-05-30 17:40:00,333,251.0,,113,,1.6,1.0,,4.0,,4,,0,,,,,,,1011.8,,,117,,,,0.0,,,,0,,,,,,,15.0,,22.3,,22.0,
2018-05-30 18:40:00,210,188.0,,16,,2.8,5.7,,10.5,,542,,0,,,,,,,1013.3,,,18,,,,0.0,,,,0,,,,,,,15.1,,20.3,,19.8,
2018-05-30 19:40:00,247,242.0,,1,,5.3,4.7,,15.3,,95,,0,,,,,,,1014.5,,,2,,,,0.0,,,,0,,,,,,,11.8,,19.2,,18.7,
2018-05-30 20:40:00,212,200.0,,1,,5.3,4.9,,12.2,,1,,0,,,,,,,1015.1,,,2,,,,0.0,,,,0,,,,,,,12.3,,18.1,,17.3,
2018-05-30 21:40:00,208,154.0,,1,,3.5,2.1,,11.7,,0,,0,,,,,,,1015.5,,,2,,,,0.0,,,,0,,,,,,,14.0,,16.8,,15.8,
2018-05-30 22:40:00,225,228.0,,0,,2.1,1.7,,3.3,,0,,0,,,,,,,1015.8,,,2,,,,0.0,,,,0,,,,,,,13.5,,15.8,,15.2,
2018-05-30 23:40:00,217,183.0,,1,,1.8,1.7,,3.4,,0,,0,,,,,,,1015.6,,,2,,,,0.0,,,,0,,,,,,,12.5,,14.6,,14.2,
2018-05-31 00:40:00,191,205.0,,1,1.1,1.3,1.3,,2.7,,0,,0,,,,,,,1015.6,,,2,,,,0.0,,,,0,,,,,,,12.7,11.6,13.5,,13.3,23.5
2018-05-31 01:40:00,203,337.0,,1,,1.4,0.8,,2.3,,0,,0,,,,,,,1015.7,,,2,,,,0.0,,,,0,,,,,,,11.9,,13.0,,12.3,
2018-05-31 02:40:00,243,179.0,,0,,0.9,0.8,,2.3,,0,,0,,,,,,,1015.7,,,2,,,,0.0,,,,0,,,,,,,11.8,,12.3,,12.4,
2018-05-31 03:40:00,192,234.0,,2,,1.6,2.0,,2.7,,0,,0,,,,,,,1015.9,,,4,,,,0.0,,,,0,,,,,,,11.2,,12.0,,11.6,
2018-05-31 04:40:00,187,195.0,,29,,1.8,2.1,,2.9,,0,,0,,,,,,,1016.0,,,57,,,,0.0,,,,40,,,,,,,12.6,,12.4,,13.4,
2018-05-31 05:40:00,180,162.0,,64,,1.0,1.7,,2.7,,0,,0,,,,,,,1016.1,,,180,,,,0.0,,,,53,,,,,,,13.1,,14.6,,15.0,
2018-05-31 06:40:00,207,205.0,,120,,1.6,1.0,,2.9,,0,,0,,,,,,,1016.4,,,144,,,,0.0,,,,5,,,,,,,13.5,,15.5,,15.9,
2018-05-31 07:40:00,196,183.0,,240,,3.0,3.1,,4.9,,0,,0,,,,,,,1016.6,,,348,,,,0.0,,,,13,,,,,,,15.1,,17.1,,18.2,
2018-05-31 08:40:00,180,160.0,,139,,2.9,2.4,,4.8,,0,,0,,,,,,,1015.9,,,718,,,,0.0,,,,60,,,,,,,15.1,,19.2,,20.0,
2018-05-31 09:40:00,176,162.0,,210,,1.7,1.0,,4.0,,0,,0,,,,,,,1015.1,,,761,,,,0.0,,,,60,,,,,,,15.0,,21.0,,21.7,
2018-05-31 10:40:00,197,188.0,,356,,1.9,2.3,,4.8,,0,,0,,,,,,,1014.7,,,808,,,,0.0,,,,60,,,,,,,14.1,,22.4,,22.6,
2018-05-31 11:40:00,177,179.0,,446,,2.1,1.7,,4.3,,0,,0,,,,,,,1014.2,,,776,,,,0.0,,,,43,,,,,,,14.2,,23.1,,23.3,
2018-05-31 12:40:00,203,213.0,,447,,3.1,4.3,,6.3,,9,,0,,,,,,,1013.8,,,606,,,,0.0,,,,12,,,,,,,15.9,,23.1,,23.0,
2018-05-31 13:40:00,45,80.0,,108,,5.3,10.4,,14.1,,515,,39,,,,,,,1016.0,,,122,,,,5.9,,,,0,,,,,,,13.7,,20.6,,16.4,
2018-05-31 14:40:00,24,334.0,,48,,3.8,2.2,,11.3,,90,,3,,,,,,,1017.0,,,50,,,,24.0,,,,0,,,,,,,14.4,,14.6,,15.1,
2018-05-31 15:40:00,177,191.0,,140,,2.4,2.2,,4.3,,9,,0,,,,,,,1016.4,,,151,,,,0.0,,,,0,,,,,,,15.1,,16.3,,16.7,
2018-05-31 16:40:00,294,27.0,,100,,3.8,4.0,,10.0,,0,,0,,,,,,,1016.6,,,105,,,,0.0,,,,0,,,,,,,11.9,,17.2,,17.1,
2018-05-31 17:40:00,191,208.0,,103,,2.9,4.3,,7.2,,1,,0,,,,,,,1017.5,,,111,,,,0.0,,,,0,,,,,,,12.1,,17.4,,17.3,
2018-05-31 18:40:00,196,193.0,,43,,5.2,4.7,,8.9,,0,,0,,,,,,,1017.9,,,51,,,,0.0,,,,4,,,,,,,14.5,,16.3,,15.6,
2018-05-31 19:40:00,205,206.0,,3,,4.0,3.9,,6.3,,0,,0,,,,,,,1019.1,,,4,,,,0.0,,,,0,,,,,,,13.6,,14.9,,14.5,
2018-05-31 20:40:00,191,202.0,,0,,2.7,1.2,,5.2,,0,,0,,,,,,,1019.8,,,2,,,,0.0,,,,0,,,,,,,13.3,,14.1,,14.0,
2018-05-31 21:40:00,234,192.0,,0,,1.1,1.1,,2.3,,0,,0,,,,,,,1020.0,,,2,,,,0.0,,,,0,,,,,,,12.7,,13.2,,13.4,
2018-05-31 22:40:00,281,100.0,,0,,0.9,0.2,,1.8,,0,,0,,,,,,,1020.4,,,2,,,,0.0,,,,0,,,,,,,12.9,,13.3,,13.3,
2018-05-31 23:40:00,198,311.0,,0,,0.8,0.3,,1.6,,0,,0,,,,,,,1020.1,,,2,,,,0.0,,,,0,,,,,,,13.0,,13.5,,13.6,
2018-06-01 00:40:00,288,6.0,,0,1.6,0.7,0.4,,1.3,,0,,0,,,,,,,1020.6,,,2,,,,0.0,,,,0,,,,,,,13.1,12.0,13.3,,13.3,22.4
2018-06-01 01:40:00,270,349.0,,0,,0.4,0.3,,1.1,,0,,0,,,,,,,1020.5,,,2,,,,0.0,,,,0,,,,,,,13.2,,13.5,,13.5,
2018-06-01 02:40:00,278,131.0,,0,,1.1,0.9,,1.9,,0,,0,,,,,,,1020.4,,,2,,,,0.0,,,,0,,,,,,,13.1,,13.4,,13.4,
2018-06-01 03:40:00,171,181.0,,3,,0.7,1.0,,1.4,,0,,0,,,,,,,1020.3,,,4,,,,0.0,,,,0,,,,,,,12.8,,13.3,,13.1,
2018-06-01 04:40:00,243,302.0,,44,,0.9,1.1,,1.7,,0,,0,,,,,,,1020.6,,,51,,,,0.0,,,,0,,,,,,,12.8,,12.6,,13.0,
2018-06-01 05:40:00,360,169.0,,172,,0.7,0.2,,1.4,,0,,0,,,,,,,1020.6,,,206,,,,0.0,,,,7,,,,,,,13.8,,14.4,,14.9,
2018-06-01 06:40:00,171,187.0,,132,,2.1,3.9,,5.8,,0,,0,,,,,,,1020.2,,,343,,,,0.0,,,,42,,,,,,,14.2,,15.9,,16.8,
2018-06-01 07:40:00,179,176.0,,96,,4.4,3.7,,6.3,,0,,0,,,,,,,1019.8,,,561,,,,0.0,,,,60,,,,,,,14.6,,17.7,,18.5,
2018-06-01 08:40:00,178,192.0,,114,,3.4,3.3,,5.1,,0,,0,,,,,,,1019.5,,,739,,,,0.0,,,,60,,,,,,,14.1,,19.6,,20.1,
2018-06-01 09:40:00,194,205.0,,191,,2.6,1.4,,5.5,,0,,0,,,,,,,1019.2,,,849,,,,0.0,,,,60,,,,,,,13.1,,20.7,,21.3,
2018-06-01 10:40:00,273,269.0,,259,,3.0,3.9,,8.4,,0,,0,,,,,,,1020.3,,,457,,,,1.7,,,,16,,,,,,,13.9,,19.6,,17.0,
2018-06-01 11:40:00,329,266.0,,309,,1.7,1.5,,4.2,,0,,0,,,,,,,1019.6,,,493,,,,1.3,,,,17,,,,,,,15.3,,18.5,,19.4,
2018-06-01 12:40:00,243,84.0,,425,,1.4,1.2,,3.5,,0,,0,,,,,,,1018.8,,,654,,,,0.0,,,,20,,,,,,,13.3,,20.6,,21.3,
2018-06-01 13:40:00,103,89.0,,310,,1.3,1.5,,2.7,,6,,0,,,,,,,1018.5,,,476,,,,0.0,,,,16,,,,,,,14.1,,21.4,,20.9,
2018-06-01 14:40:00,207,176.0,,224,,1.8,3.2,,5.5,,8,,0,,,,,,,1018.5,,,256,,,,0.0,,,,3,,,,,,,14.8,,21.0,,20.6,
2018-06-01 15:40:00,153,53.0,,270,,1.9,0.4,,4.3,,0,,0,,,,,,,1017.8,,,515,,,,0.0,,,,31,,,,,,,14.4,,21.4,,22.3,
2018-06-01 16:40:00,347,323.0,,86,,3.2,2.1,,6.5,,0,,0,,,,,,,1018.0,,,358,,,,0.0,,,,53,,,,,,,14.0,,21.4,,21.2,
2018-06-01 17:40:00,327,331.0,,46,,2.4,2.0,,6.4,,0,,0,,,,,,,1018.3,,,202,,,,0.0,,,,59,,,,,,,12.9,,20.5,,20.1,
2018-06-01 18:40:00,321,312.0,,26,,2.2,1.8,,4.8,,0,,0,,,,,,,1019.2,,,55,,,,0.0,,,,26,,,,,,,12.8,,18.9,,17.7,
2018-06-01 19:40:00,270,279.0,,4,,0.8,1.3,,2.5,,0,,0,,,,,,,1020.3,,,6,,,,0.0,,,,0,,,,,,,13.6,,16.5,,15.4,
2018-06-01 20:40:00,196,184.0,,1,,1.1,1.0,,2.5,,0,,0,,,,,,,1020.8,,,2,,,,0.0,,,,0,,,,,,,13.3,,15.4,,14.5,
2018-06-01 21:40:00,252,341.0,,1,,0.7,0.5,,1.7,,0,,0,,,,,,,1021.0,,,2,,,,0.0,,,,0,,,,,,,12.7,,13.8,,13.4,
2018-06-01 22:40:00,146,118.0,,0,,0.9,0.7,,2.1,,0,,0,,,,,,,1020.7,,,2,,,,0.0,,,,0,,,,,,,12.9,,13.8,,13.6,
2018-06-01 23:40:00,45,290.0,,1,,0.6,0.5,,1.9,,0,,0,,,,,,,1020.8,,,2,,,,0.0,,,,0,,,,,,,12.3,,12.9,,12.7,
2018-06-02 00:40:00,22,321.0,,0,2.6,0.8,0.8,,1.9,,0,,0,,,,,,,1020.7,,,2,,,,0.0,,,,0,,,,,,,12.2,10.7,12.6,,12.6,24.8
2018-06-02 01:40:00,180,187.0,,0,,0.7,0.8,,1.8,,0,,0,,,,,,,1021.0,,,2,,,,0.0,,,,0,,,,,,,11.3,,12.1,,11.6,
2018-06-02 02:40:00,216,244.0,,0,,1.1,0.9,,2.1,,0,,0,,,,,,,1021.1,,,2,,,,0.0,,,,0,,,,,,,10.8,,11.6,,11.1,
2018-06-02 03:40:00,236,193.0,,3,,0.8,0.6,,1.5,,0,,0,,,,,,,1021.3,,,5,,,,0.0,,,,0,,,,,,,10.7,,10.9,,10.9,
2018-06-02 04:40:00,252,360.0,,23,,0.8,0.8,,1.3,,0,,0,,,,,,,1021.0,,,55,,,,0.0,,,,47,,,,,,,11.6,,11.5,,11.9,
2018-06-02 05:40:00,360,343.0,,73,,0.5,0.4,,1.0,,0,,0,,,,,,,1020.6,,,162,,,,0.0,,,,41,,,,,,,13.0,,13.4,,14.0,
2018-06-02 06:40:00,34,23.0,,74,,0.5,0.6,,1.7,,0,,0,,,,,,,1020.1,,,353,,,,0.0,,,,54,,,,,,,13.7,,15.6,,16.8,
2018-06-02 07:40:00,32,39.0,,76,,1.5,2.4,,3.6,,0,,0,,,,,,,1019.5,,,560,,,,0.0,,,,60,,,,,,,14.5,,18.6,,19.4,
2018-06-02 08:40:00,41,30.0,,84,,3.0,2.9,,5.1,,0,,0,,,,,,,1019.4,,,731,,,,0.0,,,,60,,,,,,,14.6,,19.8,,20.3,
2018-06-02 09:40:00,38,45.0,,82,,3.2,2.6,,5.4,,0,,0,,,,,,,1019.0,,,843,,,,0.0,,,,60,,,,,,,15.0,,20.9,,21.3,
2018-06-02 10:40:00,41,38.0,,96,,2.3,2.0,,4.7,,0,,0,,,,,,,1018.1,,,907,,,,0.0,,,,60,,,,,,,14.6,,21.9,,22.4,
2018-06-02 11:40:00,55,72.0,,102,,2.2,2.0,,4.4,,0,,0,,,,,,,1017.4,,,936,,,,0.0,,,,60,,,,,,,14.5,,22.9,,23.2,
2018-06-02 12:40:00,38,25.0,,98,,1.8,1.3,,4.3,,0,,0,,,,,,,1016.6,,,916,,,,0.0,,,,60,,,,,,,13.8,,23.7,,23.8,
2018-06-02 13:40:00,47,38.0,,98,,2.3,2.1,,4.6,,0,,0,,,,,,,1015.9,,,843,,,,0.0,,,,60,,,,,,,14.1,,24.3,,24.5,
2018-06-02 14:40:00,54,16.0,,103,,2.1,2.7,,4.3,,0,,0,,,,,,,1015.3,,,718,,,,0.0,,,,60,,,,,,,14.6,,24.6,,24.8,
2018-06-02 15:40:00,30,22.0,,174,,2.3,2.5,,4.5,,0,,0,,,,,,,1015.2,,,490,,,,0.0,,,,53,,,,,,,14.8,,24.5,,23.6,
2018-06-02 16:40:00,30,23.0,,100,,2.4,1.7,,3.7,,0,,0,,,,,,,1015.6,,,148,,,,0.0,,,,11,,,,,,,15.2,,22.4,,22.0,
2018-06-02 17:40:00,302,281.0,,92,,1.3,1.2,,2.8,,0,,0,,,,,,,1016.0,,,101,,,,0.0,,,,0,,,,,,,17.4,,21.7,,21.5,
2018-06-02 18:40:00,20,339.0,,57,,1.3,0.8,,3.1,,0,,0,,,,,,,1016.3,,,67,,,,0.0,,,,3,,,,,,,16.5,,21.4,,20.4,
2018-06-02 19:40:00,10,309.0,,4,,1.3,0.7,,2.7,,0,,0,,,,,,,1017.1,,,6,,,,0.0,,,,0,,,,,,,15.5,,19.3,,18.1,
2018-06-02 20:40:00,279,298.0,,1,,1.3,1.5,,2.7,,0,,0,,,,,,,1018.0,,,2,,,,0.0,,,,0,,,,,,,14.6,,17.3,,16.8,
2018-06-02 21:40:00,309,235.0,,1,,0.9,0.2,,2.2,,0,,0,,,,,,,1018.4,,,2,,,,0.0,,,,0,,,,,,,14.0,,16.2,,15.7,
2018-06-02 22:40:00,270,305.0,,0,,0.5,1.1,,1.7,,0,,0,,,,,,,1018.2,,,2,,,,0.0,,,,0,,,,,,,14.2,,15.6,,16.0,
2018-06-02 23:40:00,225,123.0,,0,,0.6,0.4,,1.6,,0,,0,,,,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,13.8,,15.2,,15.1,
2018-06-03 00:40:00,346,31.0,,1,1.3,0.5,0.4,,0.9,,0,,0,,,,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,13.0,12.0,13.9,,13.4,23.9
2018-06-03 01:40:00,346,123.0,,0,,0.5,0.4,,0.9,,0,,0,,,,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,13.1,,13.6,,13.3,
2018-06-03 02:40:00,198,184.0,,0,,0.7,0.9,,1.4,,0,,0,,,,,,,1017.9,,,2,,,,0.0,,,,0,,,,,,,12.3,,12.9,,12.5,
2018-06-03 03:40:00,211,168.0,,6,,0.8,1.1,,1.5,,0,,0,,,,,,,1018.2,,,8,,,,0.0,,,,0,,,,,,,12.3,,12.4,,12.5,
2018-06-03 04:40:00,225,108.0,,45,,0.8,0.8,,1.5,,0,,0,,,,,,,1018.2,,,55,,,,0.0,,,,0,,,,,,,13.7,,13.5,,14.0,
2018-06-03 05:40:00,342,286.0,,105,,0.7,0.3,,1.9,,0,,0,,,,,,,1017.9,,,170,,,,0.0,,,,28,,,,,,,14.7,,15.2,,16.2,
2018-06-03 06:40:00,37,22.0,,185,,0.8,1.5,,3.0,,0,,0,,,,,,,1017.5,,,317,,,,0.0,,,,39,,,,,,,15.8,,17.9,,18.8,
2018-06-03 07:40:00,36,21.0,,220,,2.3,2.0,,4.9,,0,,0,,,,,,,1017.2,,,249,,,,0.0,,,,3,,,,,,,15.7,,19.0,,19.6,
2018-06-03 08:40:00,27,16.0,,315,,3.1,2.5,,6.2,,0,,0,,,,,,,1017.2,,,410,,,,0.0,,,,10,,,,,,,15.2,,19.8,,19.7,
2018-06-03 09:40:00,20,30.0,,216,,3.3,3.8,,6.0,,0,,0,,,,,,,1016.5,,,719,,,,0.0,,,,45,,,,,,,16.0,,21.1,,21.7,
2018-06-03 10:40:00,31,33.0,,175,,3.4,3.8,,6.1,,0,,0,,,,,,,1015.8,,,869,,,,0.0,,,,60,,,,,,,15.7,,22.2,,22.6,
2018-06-03 11:40:00,25,41.0,,211,,4.2,4.7,,8.4,,0,,0,,,,,,,1014.6,,,891,,,,0.0,,,,60,,,,,,,15.4,,23.3,,23.7,
2018-06-03 12:40:00,47,43.0,,205,,5.3,4.6,,8.6,,9,,0,,,,,,,1014.2,,,614,,,,0.0,,,,36,,,,,,,15.6,,23.0,,21.9,
2018-06-03 13:40:00,33,346.0,,188,,2.9,1.5,,6.4,,25,,0,,,,,,,1013.4,,,216,,,,0.0,,,,3,,,,,,,16.3,,21.9,,22.6,
2018-06-03 14:40:00,331,315.0,,264,,2.1,1.4,,4.0,,65,,0,,,,,,,1012.7,,,322,,,,0.0,,,,9,,,,,,,16.4,,22.8,,22.8,
2018-06-03 15:40:00,300,315.0,,223,,1.4,1.5,,2.4,,10,,0,,,,,,,1012.2,,,253,,,,0.0,,,,3,,,,,,,16.2,,23.0,,23.6,
2018-06-03 16:40:00,360,98.0,,125,,1.4,1.0,,4.1,,1,,0,,,,,,,1012.1,,,147,,,,0.0,,,,3,,,,,,,16.4,,23.2,,22.5,
2018-06-03 17:40:00,34,13.0,,65,,0.9,0.1,,2.1,,4,,0,,,,,,,1012.0,,,68,,,,0.0,,,,0,,,,,,,17.9,,21.8,,22.1,
2018-06-03 18:40:00,50,7.0,,14,,2.6,1.8,,6.1,,1,,0,,,,,,,1012.3,,,15,,,,0.0,,,,0,,,,,,,15.9,,20.7,,19.8,
2018-06-03 19:40:00,151,183.0,,1,,2.2,3.2,,4.7,,1,,0,,,,,,,1013.5,,,3,,,,0.0,,,,0,,,,,,,16.1,,19.3,,19.1,
2018-06-03 20:40:00,178,183.0,,1,,5.9,4.4,,12.8,,0,,0,,,,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,14.7,,18.2,,17.5,
2018-06-03 21:40:00,216,223.0,,0,,4.1,4.0,,10.4,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,12.1,,18.0,,18.7,
2018-06-03 22:40:00,182,186.0,,1,,4.8,4.0,,9.6,,0,,0,,,,,,,1014.6,,,2,,,,0.0,,,,0,,,,,,,14.5,,17.4,,16.9,
2018-06-03 23:40:00,184,171.0,,0,,3.2,2.3,,5.5,,0,,0,,,,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,14.4,,16.6,,16.5,
2018-06-04 00:40:00,204,192.0,,0,1.8,2.0,2.2,,3.3,,0,,0,,,,,,,1013.6,,,2,,,,0.0,,,,0,,,,,,,14.5,13.4,16.3,,15.9,24.5
2018-06-04 01:40:00,202,211.0,,0,,1.8,1.0,,3.4,,0,,0,,,,,,,1013.2,,,2,,,,0.0,,,,0,,,,,,,14.4,,16.1,,16.1,
2018-06-04 02:40:00,174,140.0,,1,,1.2,0.9,,2.1,,0,,0,,,,,,,1013.0,,,2,,,,0.0,,,,0,,,,,,,13.9,,15.5,,14.7,
2018-06-04 03:40:00,207,110.0,,4,,1.0,1.8,,2.1,,0,,0,,,,,,,1013.2,,,6,,,,0.0,,,,0,,,,,,,13.1,,14.1,,13.5,
2018-06-04 04:40:00,243,148.0,,32,,1.4,1.5,,2.8,,0,,0,,,,,,,1012.7,,,45,,,,0.0,,,,16,,,,,,,13.5,,13.7,,14.1,
2018-06-04 05:40:00,297,320.0,,68,,1.1,0.7,,2.5,,0,,0,,,,,,,1012.3,,,179,,,,0.0,,,,60,,,,,,,14.0,,15.4,,16.1,
2018-06-04 06:40:00,18,37.0,,141,,0.6,0.9,,2.2,,0,,0,,,,,,,1011.7,,,359,,,,0.0,,,,53,,,,,,,13.6,,17.3,,18.2,
2018-06-04 07:40:00,34,56.0,,292,,0.7,0.4,,2.0,,0,,0,,,,,,,1011.4,,,345,,,,0.0,,,,5,,,,,,,14.0,,18.7,,19.1,
2018-06-04 08:40:00,76,37.0,,326,,0.9,0.8,,2.3,,0,,0,,,,,,,1010.5,,,561,,,,0.0,,,,41,,,,,,,13.7,,20.1,,20.5,
2018-06-04 09:40:00,61,22.0,,404,,1.4,1.7,,3.3,,0,,0,,,,,,,1010.0,,,632,,,,0.0,,,,29,,,,,,,14.6,,20.9,,21.4,
2018-06-04 10:40:00,47,39.0,,462,,2.3,1.6,,5.1,,0,,0,,,,,,,1009.4,,,858,,,,0.0,,,,48,,,,,,,16.2,,22.3,,22.8,
2018-06-04 11:40:00,35,26.0,,371,,3.1,2.6,,5.6,,15,,0,,,,,,,1008.8,,,866,,,,0.0,,,,60,,,,,,,16.3,,23.2,,23.5,
2018-06-04 12:40:00,31,34.0,,411,,2.9,2.8,,5.1,,19,,0,,,,,,,1008.2,,,744,,,,0.0,,,,42,,,,,,,16.0,,23.5,,23.3,
2018-06-04 13:40:00,36,15.0,,323,,2.7,2.5,,4.5,,262,,0,,,,,,,1007.8,,,393,,,,0.0,,,,7,,,,,,,16.1,,22.8,,23.5,
2018-06-04 14:40:00,7,322.0,,332,,2.8,2.9,,5.7,,199,,0,,,,,,,1007.0,,,752,,,,0.0,,,,51,,,,,,,14.8,,24.2,,23.7,
2018-06-04 15:40:00,20,360.0,,232,,2.9,2.6,,6.4,,22,,0,,,,,,,1007.2,,,358,,,,0.0,,,,15,,,,,,,15.4,,23.7,,23.2,
2018-06-04 16:40:00,350,2.0,,182,,1.8,2.6,,4.6,,19,,0,,,,,,,1006.8,,,265,,,,0.0,,,,20,,,,,,,16.5,,23.4,,24.1,
2018-06-04 17:40:00,180,184.0,,104,,4.2,7.4,,11.4,,74,,0,,,,,,,1008.8,,,153,,,,0.0,,,,14,,,,,,,15.6,,21.8,,18.9,
2018-06-04 18:40:00,184,196.0,,18,,4.9,4.3,,9.4,,115,,0,,,,,,,1009.9,,,20,,,,0.0,,,,0,,,,,,,15.3,,18.2,,17.9,
2018-06-04 19:40:00,188,167.0,,2,,3.0,2.2,,5.7,,244,,0,,,,,,,1010.8,,,3,,,,0.0,,,,0,,,,,,,15.7,,17.5,,17.5,
2018-06-04 20:40:00,196,181.0,,0,,3.4,2.4,,7.5,,72,,0,,,,,,,1011.2,,,2,,,,0.0,,,,0,,,,,,,15.5,,17.4,,17.2,
2018-06-04 21:40:00,186,180.0,,1,,3.8,3.1,,5.8,,1,,0,,,,,,,1011.1,,,2,,,,0.0,,,,0,,,,,,,15.2,,16.5,,16.0,
2018-06-04 22:40:00,192,182.0,,0,,1.8,1.9,,3.6,,0,,0,,,,,,,1011.4,,,2,,,,0.0,,,,0,,,,,,,14.4,,15.4,,14.9,
2018-06-04 23:40:00,191,178.0,,0,,2.2,1.5,,4.0,,0,,0,,,,,,,1011.3,,,2,,,,0.0,,,,0,,,,,,,14.4,,14.9,,14.7,
2018-06-05 00:40:00,214,213.0,,0,2.4,1.9,2.7,,4.0,,0,,0,,,,,,,1011.5,,,2,,,,0.0,,,,0,,,,,,,13.9,13.9,14.6,,14.5,24.9
2018-06-05 01:40:00,210,286.0,,0,,2.1,1.7,,3.8,,0,,0,,,,,,,1011.6,,,2,,,,0.0,,,,0,,,,,,,13.6,,14.1,,14.0,
2018-06-05 02:40:00,281,133.0,,0,,1.7,0.9,,3.4,,0,,0,,,,,,,1011.4,,,1,,,,0.0,,,,0,,,,,,,14.1,,14.3,,14.8,
2018-06-05 03:40:00,278,238.0,,2,,1.0,1.4,,1.8,,0,,0,,,,,,,1011.6,,,4,,,,0.0,,,,0,,,,,,,13.7,,14.5,,14.5,
2018-06-05 04:40:00,225,183.0,,45,,1.1,1.0,,2.0,,0,,0,,,,,,,1011.9,,,49,,,,0.0,,,,0,,,,,,,13.8,,14.5,,14.8,
2018-06-05 05:40:00,288,62.0,,121,,1.0,0.4,,1.8,,0,,0,,,,,,,1011.7,,,151,,,,0.0,,,,5,,,,,,,14.6,,15.5,,16.3,
2018-06-05 06:40:00,186,198.0,,232,,1.9,2.2,,4.1,,0,,0,,,,,,,1011.5,,,390,,,,0.0,,,,39,,,,,,,16.0,,17.2,,17.8,
2018-06-05 07:40:00,189,180.0,,247,,2.0,1.9,,4.0,,0,,0,,,,,,,1011.3,,,336,,,,0.0,,,,12,,,,,,,16.0,,18.3,,18.5,
