,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-08 07:40:00,302.0,298.0,,211.0,,1.5,1.0,,3.6,,0,,0,,,,,,,,,,214,,,,0.0,,,,0,,,,,,,-1.2,,2.1,,2.4,
2018-04-08 08:40:00,315.0,133.0,,295.0,,1.1,1.2,,3.6,,0,,0,,,,,,,,,,403,,,,0.0,,,,12,,,,,,,-1.2,,2.9,,3.8,
2018-04-08 09:40:00,99.0,99.0,,214.0,,2.2,2.0,,5.2,,0,,0,,,,,,,,,,769,,,,0.0,,,,60,,,,,,,-1.5,,4.5,,5.1,
2018-04-08 10:40:00,119.0,118.0,,200.0,,2.7,3.1,,5.9,,0,,0,,,,,,,,,,829,,,,0.0,,,,60,,,,,,,-1.5,,5.6,,5.9,
2018-04-08 11:40:00,121.0,116.0,,200.0,,3.5,3.8,,6.4,,0,,0,,,,,,,,,,865,,,,0.0,,,,60,,,,,,,-2.4,,6.3,,6.8,
2018-04-08 12:40:00,117.0,117.0,,203.0,,4.4,4.6,,7.9,,0,,0,,,,,,,,,,834,,,,0.0,,,,60,,,,,,,-1.0,,6.7,,6.7,
2018-04-08 13:40:00,120.0,121.0,,211.0,,4.4,4.1,,7.4,,0,,0,,,,,,,,,,700,,,,0.0,,,,60,,,,,,,-1.7,,6.8,,7.0,
2018-04-08 14:40:00,118.0,120.0,,169.0,,4.0,3.5,,6.7,,0,,0,,,,,,,,,,552,,,,0.0,,,,55,,,,,,,-1.8,,7.0,,6.7,
2018-04-08 15:40:00,119.0,110.0,,191.0,,3.4,3.0,,5.8,,0,,0,,,,,,,,,,297,,,,0.0,,,,31,,,,,,,-1.2,,6.6,,6.5,
2018-04-08 16:40:00,119.0,120.0,,96.0,,2.6,2.0,,5.0,,0,,0,,,,,,,,,,113,,,,0.0,,,,1,,,,,,,-1.0,,5.8,,5.3,
2018-04-08 17:40:00,129.0,132.0,,30.0,,1.5,0.6,,3.4,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,-1.3,,3.8,,2.9,
2018-04-08 18:40:00,114.0,,,3.0,,1.0,,,2.6,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-1.9,,1.3,,,
2018-04-08 19:40:00,108.0,101.0,,2.0,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.1,,-0.6,,-0.7,
2018-04-08 20:40:00,113.0,111.0,,2.0,,0.8,1.3,,2.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.4,,-1.3,,-1.4,
2018-04-08 21:40:00,105.0,125.0,,2.0,,1.2,0.7,,2.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.5,,-1.3,,-1.5,
2018-04-08 22:40:00,108.0,123.0,,2.0,,1.1,1.1,,3.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-1.8,,-1.3,,-0.7,
2018-04-08 23:40:00,111.0,119.0,,2.0,,1.1,0.7,,3.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-1.6,,-0.4,,-0.4,
2018-04-09 00:40:00,125.0,141.0,,2.0,0.1,1.4,1.7,,3.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-1.4,-1.3,-0.9,,-0.4,7.0
2018-04-09 01:40:00,148.0,130.0,,1.0,,2.3,1.8,,4.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-1.3,,0.9,,1.3,
2018-04-09 02:40:00,124.0,129.0,,2.0,,3.5,4.2,,7.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-1.3,,1.3,,1.0,
2018-04-09 03:40:00,146.0,142.0,,2.0,,3.2,2.5,,5.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-1.3,,0.8,,1.1,
2018-04-09 04:40:00,140.0,152.0,,3.0,,2.7,1.7,,6.0,,0,,0,,,,,0.0,,,,,4,,,,0.0,,90.0,,0,,,,,,,-3.1,,1.2,,1.1,
2018-04-09 05:40:00,147.0,158.0,,31.0,,2.1,2.0,,5.0,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,-3.4,,1.4,,1.7,
2018-04-09 06:40:00,124.0,117.0,,89.0,,2.8,2.4,,6.9,,0,,0,,,,,,,,,,90,,,,0.0,,,,0,,,,,,,-5.1,,2.7,,3.2,
2018-04-09 07:40:00,120.0,127.0,,175.0,,3.6,3.7,,7.6,,0,,0,,,,,,,,,,177,,,,0.0,,,,0,,,,,,,-4.7,,3.5,,3.7,
2018-04-09 08:40:00,126.0,121.0,,297.0,,4.4,4.6,,8.1,,0,,0,,,,,,,,,,304,,,,0.0,,,,0,,,,,,,-5.0,,4.1,,4.4,
2018-04-09 09:40:00,121.0,125.0,,357.0,,5.6,5.1,,10.0,,0,,0,,,,,,,,,,366,,,,0.0,,,,0,,,,,,,-3.8,,4.6,,4.7,
2018-04-09 10:40:00,116.0,119.0,,458.0,,5.1,5.1,,8.9,,0,,0,,,,,,,,,,485,,,,0.0,,,,0,,,,,,,-3.1,,5.0,,5.2,
2018-04-09 11:40:00,118.0,116.0,,547.0,,4.4,4.2,,8.2,,0,,0,,,,,,,,,,644,,,,0.0,,,,1,,,,,,,-2.9,,5.8,,5.9,
2018-04-09 12:40:00,120.0,107.0,,512.0,,3.6,3.4,,7.8,,0,,0,,,,,,,,,,719,,,,0.0,,,,19,,,,,,,-3.0,,6.4,,6.7,
2018-04-09 13:40:00,123.0,129.0,,407.0,,3.7,4.1,,8.6,,0,,0,,,,,,,,,,474,,,,0.0,,,,3,,,,,,,-2.8,,6.4,,6.2,
2018-04-09 14:40:00,130.0,129.0,,223.0,,3.6,3.4,,7.3,,0,,0,,,,,,,,,,249,,,,0.0,,,,3,,,,,,,-2.5,,6.0,,5.7,
2018-04-09 15:40:00,129.0,132.0,,114.0,,3.9,4.0,,7.6,,0,,0,,,,,,,,,,118,,,,0.0,,,,0,,,,,,,-2.1,,5.3,,5.0,
2018-04-09 16:40:00,123.0,114.0,,53.0,,3.4,2.9,,7.4,,0,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,-1.7,,4.6,,4.4,
2018-04-09 17:40:00,120.0,118.0,,17.0,,2.3,2.0,,4.6,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,-0.7,,3.7,,3.2,
2018-04-09 18:40:00,121.0,155.0,,3.0,,1.8,0.8,,4.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,0.1,,2.2,,1.7,
2018-04-09 19:40:00,99.0,107.0,,2.0,,0.9,0.7,,2.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,0.1,,1.0,,0.9,
2018-04-09 20:40:00,142.0,156.0,,2.0,,1.2,1.5,,2.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,0.1,,0.6,,0.9,
2018-04-09 21:40:00,135.0,124.0,,2.0,,1.8,1.5,,3.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-0.1,,1.8,,2.0,
2018-04-09 22:40:00,121.0,130.0,,2.0,,2.4,2.2,,4.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,0.1,,1.8,,1.6,
2018-04-09 23:40:00,118.0,126.0,,2.0,,2.3,2.9,,4.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,0.3,,1.4,,1.3,
2018-04-10 00:40:00,117.0,75.0,,2.0,0.1,2.1,0.5,,4.4,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,0.2,-6.2,1.0,,0.8,5.9
2018-04-10 01:40:00,112.0,117.0,,2.0,,1.3,2.0,,4.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,0.4,,0.5,,0.7,
2018-04-10 02:40:00,124.0,119.0,,2.0,,2.4,2.7,,4.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,0.5,,0.7,,0.7,
2018-04-10 03:40:00,117.0,123.0,,2.0,,2.9,2.7,,5.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,0.6,,0.7,,0.6,
2018-04-10 04:40:00,101.0,90.0,,3.0,,2.3,1.9,,5.2,,0,,0,,,,,0.0,,,,,5,,,,0.0,,85.0,,0,,,,,,,0.5,,0.5,,0.5,
2018-04-10 05:40:00,129.0,124.0,,22.0,,1.6,1.4,,4.2,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,0.6,,0.6,,0.6,
2018-04-10 06:40:00,115.0,115.0,,82.0,,2.0,2.5,,4.8,,0,,0,,,,,,,,,,84,,,,0.1,,,,0,,,,,,,0.6,,0.7,,0.7,
2018-04-10 07:40:00,120.0,116.0,,263.0,,3.7,4.3,,6.3,,0,,0,,,,,,,,,,345,,,,0.0,,,,11,,,,,,,0.7,,0.9,,1.3,
2018-04-10 08:40:00,127.0,134.0,,306.0,,3.2,3.6,,6.0,,0,,0,,,,,,,,,,367,,,,0.0,,,,4,,,,,,,0.5,,1.4,,1.8,
2018-04-10 09:40:00,123.0,120.0,,366.0,,3.4,3.7,,6.5,,0,,0,,,,,,,,,,429,,,,0.0,,,,4,,,,,,,-0.4,,2.7,,3.7,
2018-04-10 10:40:00,117.0,98.0,,419.0,,3.8,3.2,,7.5,,0,,0,,,,,,,,,,675,,,,0.0,,,,20,,,,,,,-3.9,,4.5,,5.4,
2018-04-10 11:40:00,126.0,132.0,,442.0,,3.3,3.4,,7.7,,0,,0,,,,,,,,,,778,,,,0.0,,,,30,,,,,,,-4.6,,5.2,,5.5,
2018-04-10 12:40:00,158.0,141.0,,348.0,,3.3,3.1,,7.8,,0,,0,,,,,,,,,,569,,,,0.0,,,,18,,,,,,,-4.6,,5.2,,4.5,
2018-04-10 13:40:00,193.0,201.0,,178.0,,2.5,2.2,,6.8,,0,,0,,,,,,,,,,183,,,,0.0,,,,0,,,,,,,-3.7,,4.5,,4.1,
2018-04-10 14:40:00,174.0,143.0,,132.0,,2.1,1.3,,6.1,,0,,0,,,,,,,,,,136,,,,0.0,,,,0,,,,,,,-3.2,,4.0,,3.9,
2018-04-10 15:40:00,137.0,177.0,,106.0,,2.5,1.1,,7.9,,0,,0,,,,,,,,,,109,,,,0.0,,,,0,,,,,,,-2.1,,3.6,,3.1,
2018-04-10 16:40:00,169.0,199.0,,52.0,,2.4,3.1,,6.1,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,-1.7,,2.7,,2.4,
2018-04-10 17:40:00,201.0,12.0,,12.0,,1.8,0.5,,5.8,,0,,0,,,,,,,,,,13,,,,0.5,,,,0,,,,,,,-0.4,,1.6,,0.6,
2018-04-10 18:40:00,37.0,5.0,,2.0,,1.4,1.5,,3.0,,0,,0,,,,,,,,,,4,,,,0.7,,,,0,,,,,,,-0.4,,0.3,,0.1,
2018-04-10 19:40:00,360.0,18.0,,3.0,,1.2,0.2,,2.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.1,,-0.9,,-1.7,
2018-04-10 20:40:00,135.0,202.0,,2.0,,1.0,0.3,,3.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.7,,-1.8,,-2.3,
2018-04-10 21:40:00,101.0,66.0,,2.0,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.4,,-2.6,,-3.0,
2018-04-10 22:40:00,108.0,35.0,,2.0,,1.0,0.4,,2.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-4.5,,-3.6,,-4.0,
2018-04-10 23:40:00,117.0,131.0,,3.0,,0.8,0.7,,3.0,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-6.6,,-5.4,,-6.1,
2018-04-11 00:40:00,124.0,126.0,,2.0,0.2,0.9,1.1,,2.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-6.9,-8.0,-6.7,,-6.3,4.2
2018-04-11 01:40:00,117.0,105.0,,1.0,,1.2,0.9,,2.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-6.0,,-5.8,,-5.2,
2018-04-11 02:40:00,114.0,142.0,,3.0,,1.3,0.3,,4.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-8.3,,-6.0,,-7.3,
2018-04-11 03:40:00,126.0,140.0,,2.0,,1.0,0.9,,2.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-8.9,,-7.7,,-8.0,
2018-04-11 04:40:00,130.0,116.0,,7.0,,0.9,1.0,,2.0,,0,,0,,,,,1.0,,,,,9,,,,0.0,,83.0,,0,,,,,,,-8.5,,-7.7,,-7.7,
2018-04-11 05:40:00,106.0,114.0,,42.0,,0.9,0.8,,2.4,,0,,0,,,,,,,,,,46,,,,0.0,,,,0,,,,,,,-6.0,,-6.3,,-5.0,
2018-04-11 06:40:00,117.0,129.0,,66.0,,1.9,1.4,,4.2,,0,,0,,,,,,,,,,115,,,,0.0,,,,13,,,,,,,-4.6,,-3.0,,-1.9,
2018-04-11 07:40:00,132.0,140.0,,119.0,,2.7,2.4,,5.8,,0,,0,,,,,,,,,,146,,,,0.0,,,,5,,,,,,,-3.9,,-1.6,,-1.3,
2018-04-11 08:40:00,128.0,114.0,,189.0,,2.9,3.1,,6.5,,0,,0,,,,,,,,,,436,,,,0.0,,,,30,,,,,,,-3.8,,-0.1,,1.1,
2018-04-11 09:40:00,114.0,116.0,,308.0,,4.6,3.6,,8.4,,0,,0,,,,,,,,,,641,,,,0.0,,,,37,,,,,,,-3.8,,1.3,,1.7,
2018-04-11 10:40:00,123.0,117.0,,496.0,,3.9,4.1,,7.4,,0,,0,,,,,,,,,,667,,,,0.0,,,,14,,,,,,,-3.8,,2.4,,2.6,
2018-04-11 11:40:00,122.0,127.0,,389.0,,3.7,3.4,,7.6,,0,,0,,,,,,,,,,403,,,,0.0,,,,0,,,,,,,-4.9,,2.9,,2.9,
2018-04-11 12:40:00,138.0,147.0,,397.0,,2.6,2.0,,5.1,,0,,0,,,,,,,,,,405,,,,0.0,,,,0,,,,,,,-4.7,,3.5,,3.7,
2018-04-11 13:40:00,128.0,131.0,,352.0,,3.5,3.9,,7.2,,0,,0,,,,,,,,,,363,,,,0.0,,,,0,,,,,,,-4.1,,4.1,,4.0,
2018-04-11 14:40:00,123.0,127.0,,218.0,,4.1,4.2,,7.0,,0,,0,,,,,,,,,,223,,,,0.0,,,,0,,,,,,,-3.1,,3.7,,3.4,
2018-04-11 15:40:00,112.0,126.0,,133.0,,3.4,3.2,,7.3,,0,,0,,,,,,,,,,135,,,,0.0,,,,0,,,,,,,-2.0,,2.8,,2.7,
2018-04-11 16:40:00,118.0,108.0,,80.0,,3.3,2.3,,6.9,,0,,0,,,,,,,,,,81,,,,0.0,,,,0,,,,,,,-1.0,,2.2,,1.9,
2018-04-11 17:40:00,117.0,113.0,,11.0,,3.5,3.3,,6.8,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-1.1,,2.0,,1.6,
2018-04-11 18:40:00,113.0,104.0,,3.0,,3.7,3.5,,6.7,,0,,0,,,,,,,,,,4,,,,0.6,,,,0,,,,,,,-0.3,,1.2,,1.1,
2018-04-11 19:40:00,110.0,107.0,,2.0,,3.6,3.7,,6.9,,0,,0,,,,,,,,,,3,,,,0.3,,,,0,,,,,,,-0.1,,1.1,,1.1,
2018-04-11 20:40:00,120.0,119.0,,2.0,,3.4,3.7,,6.2,,0,,0,,,,,,,,,,4,,,,0.9,,,,0,,,,,,,-0.1,,0.8,,0.6,
2018-04-11 21:40:00,118.0,118.0,,2.0,,3.7,4.0,,6.4,,0,,0,,,,,,,,,,3,,,,1.6,,,,0,,,,,,,-0.2,,0.5,,0.4,
2018-04-11 22:40:00,114.0,114.0,,2.0,,4.2,3.9,,7.6,,0,,0,,,,,,,,,,3,,,,0.8,,,,0,,,,,,,-0.4,,0.3,,0.3,
2018-04-11 23:40:00,118.0,118.0,,2.0,,3.9,4.2,,7.6,,0,,0,,,,,,,,,,3,,,,1.6,,,,0,,,,,,,-0.4,,0.2,,0.2,
2018-04-12 00:40:00,110.0,106.0,,1.0,0.1,4.2,4.2,,8.3,,0,,0,,,,,,,,,,3,,,,0.9,,,,0,,,,,,,-0.7,-0.6,0.2,,0.2,2.8
2018-04-12 01:40:00,110.0,104.0,,2.0,,4.9,4.7,,9.1,,0,,0,,,,,,,,,,3,,,,0.3,,,,0,,,,,,,-0.9,,0.1,,0.0,
2018-04-12 02:40:00,109.0,111.0,,2.0,,5.0,4.5,,10.3,,0,,0,,,,,,,,,,3,,,,0.6,,,,0,,,,,,,-0.9,,0.1,,0.1,
2018-04-12 03:40:00,107.0,106.0,,2.0,,4.9,3.3,,9.7,,0,,0,,,,,,,,,,3,,,,0.2,,,,0,,,,,,,-1.0,,0.0,,0.0,
2018-04-12 04:40:00,120.0,128.0,,5.0,,4.8,4.4,,8.7,,0,,0,,,,,15.0,,,,,6,,,,0.1,,93.0,,0,,,,,,,-0.9,,-0.1,,-0.3,
2018-04-12 05:40:00,125.0,122.0,,103.0,,4.6,5.1,,7.6,,0,,0,,,,,,,,,,104,,,,0.2,,,,0,,,,,,,-0.7,,-0.2,,0.0,
2018-04-12 06:40:00,120.0,108.0,,55.0,,3.2,2.5,,6.5,,0,,0,,,,,,,,,,56,,,,0.5,,,,0,,,,,,,-0.6,,0.0,,0.0,
2018-04-12 07:40:00,135.0,168.0,,60.0,,1.5,1.2,,3.9,,0,,0,,,,,,,,,,60,,,,2.8,,,,0,,,,,,,-0.2,,0.1,,0.2,
2018-04-12 08:40:00,143.0,105.0,,139.0,,0.8,1.0,,2.7,,0,,0,,,,,,,,,,140,,,,1.4,,,,0,,,,,,,-0.3,,0.3,,0.5,
2018-04-12 09:40:00,270.0,301.0,,289.0,,1.3,1.6,,3.5,,0,,0,,,,,,,,,,291,,,,0.1,,,,0,,,,,,,-0.2,,1.5,,1.7,
2018-04-12 10:40:00,129.0,122.0,,264.0,,2.7,3.9,,9.0,,0,,0,,,,,,,,,,267,,,,0.0,,,,0,,,,,,,-3.8,,2.2,,2.4,
2018-04-12 11:40:00,113.0,133.0,,288.0,,3.2,2.3,,8.6,,0,,0,,,,,,,,,,290,,,,0.0,,,,0,,,,,,,-2.6,,2.0,,1.6,
2018-04-12 12:40:00,220.0,289.0,,263.0,,1.3,1.8,,3.4,,0,,0,,,,,,,,,,266,,,,0.1,,,,0,,,,,,,-1.4,,1.4,,1.6,
2018-04-12 13:40:00,303.0,289.0,,289.0,,1.7,0.2,,4.0,,0,,0,,,,,,,,,,291,,,,0.0,,,,0,,,,,,,-1.1,,1.7,,1.7,
2018-04-12 14:40:00,135.0,126.0,,300.0,,1.4,1.7,,3.6,,0,,0,,,,,,,,,,310,,,,0.0,,,,0,,,,,,,-0.8,,1.9,,1.9,
2018-04-12 15:40:00,123.0,125.0,,288.0,,2.9,3.4,,5.3,,0,,0,,,,,,,,,,319,,,,0.0,,,,1,,,,,,,-0.7,,1.9,,1.6,
2018-04-12 16:40:00,126.0,131.0,,182.0,,3.3,3.7,,5.7,,0,,0,,,,,,,,,,189,,,,0.0,,,,0,,,,,,,-0.8,,1.4,,1.1,
2018-04-12 17:40:00,117.0,121.0,,55.0,,2.9,3.1,,6.1,,0,,0,,,,,,,,,,59,,,,0.0,,,,0,,,,,,,-1.0,,0.8,,0.5,
2018-04-12 18:40:00,107.0,127.0,,3.0,,3.6,3.4,,7.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-1.1,,0.3,,0.2,
2018-04-12 19:40:00,125.0,125.0,,2.0,,3.6,4.4,,7.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-1.3,,0.2,,0.2,
2018-04-12 20:40:00,117.0,131.0,,2.0,,3.1,2.4,,6.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-1.5,,0.0,,-0.3,
2018-04-12 21:40:00,124.0,129.0,,2.0,,2.5,2.3,,5.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.0,,-0.2,,-0.4,
2018-04-12 22:40:00,137.0,137.0,,2.0,,2.7,3.0,,4.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-1.8,,-0.4,,-0.3,
2018-04-12 23:40:00,132.0,143.0,,2.0,,2.7,1.4,,6.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-1.3,,-0.4,,-0.4,
2018-04-13 00:40:00,128.0,115.0,,2.0,0.4,1.8,1.8,,3.5,,0,,0,,,,,,,,,,4,,,,0.5,,,,0,,,,,,,-1.2,-5.7,-0.4,,-0.5,4.1
2018-04-13 01:40:00,153.0,157.0,,2.0,,1.5,0.8,,3.1,,0,,0,,,,,,,,,,4,,,,0.8,,,,0,,,,,,,-1.0,,-0.5,,-0.6,
2018-04-13 02:40:00,90.0,307.0,,2.0,,1.4,1.2,,3.4,,0,,0,,,,,,,,,,3,,,,0.9,,,,0,,,,,,,-1.0,,-0.7,,-0.7,
2018-04-13 03:40:00,307.0,318.0,,2.0,,2.1,1.4,,4.7,,0,,0,,,,,,,,,,3,,,,0.5,,,,0,,,,,,,-2.1,,-1.1,,-1.4,
2018-04-13 04:40:00,307.0,64.0,,6.0,,1.2,0.8,,3.5,,0,,0,,,,,0.0,,,,,7,,,,0.0,,93.0,,0,,,,,,,-2.6,,-1.8,,-2.1,
2018-04-13 05:40:00,180.0,144.0,,60.0,,0.7,0.9,,2.1,,0,,0,,,,,,,,,,62,,,,0.0,,,,0,,,,,,,-2.0,,-2.1,,-1.8,
2018-04-13 06:40:00,121.0,129.0,,158.0,,0.8,0.7,,1.7,,0,,0,,,,,,,,,,202,,,,0.0,,,,10,,,,,,,-1.8,,-1.9,,-1.1,
2018-04-13 07:40:00,309.0,323.0,,252.0,,2.1,0.8,,4.4,,0,,0,,,,,,,,,,353,,,,0.0,,,,18,,,,,,,-3.1,,0.6,,0.7,
2018-04-13 08:40:00,135.0,123.0,,183.0,,1.7,2.0,,5.1,,0,,0,,,,,,,,,,576,,,,0.0,,,,43,,,,,,,-5.7,,1.3,,1.8,
2018-04-13 09:40:00,160.0,158.0,,223.0,,1.9,0.6,,5.9,,0,,0,,,,,,,,,,740,,,,0.0,,,,47,,,,,,,-6.0,,2.2,,2.8,
2018-04-13 10:40:00,165.0,127.0,,423.0,,1.9,1.2,,5.9,,0,,0,,,,,,,,,,974,,,,0.0,,,,42,,,,,,,-5.6,,3.2,,3.2,
2018-04-13 11:40:00,186.0,245.0,,601.0,,2.2,2.4,,6.2,,0,,0,,,,,,,,,,982,,,,0.0,,,,27,,,,,,,-4.9,,3.5,,3.7,
2018-04-13 12:40:00,187.0,195.0,,576.0,,2.6,2.2,,8.8,,0,,0,,,,,,,,,,872,,,,0.0,,,,23,,,,,,,-5.1,,3.6,,3.3,
2018-04-13 13:40:00,214.0,205.0,,335.0,,2.1,1.3,,6.8,,0,,0,,,,,,,,,,564,,,,0.0,,,,22,,,,,,,-3.9,,3.3,,3.0,
2018-04-13 14:40:00,219.0,263.0,,153.0,,2.0,1.6,,4.5,,0,,0,,,,,,,,,,304,,,,0.0,,,,20,,,,,,,-2.8,,2.7,,2.4,
2018-04-13 15:40:00,239.0,155.0,,156.0,,1.7,0.9,,4.7,,0,,0,,,,,,,,,,187,,,,0.0,,,,4,,,,,,,-4.0,,2.5,,2.5,
2018-04-13 16:40:00,208.0,225.0,,81.0,,1.7,1.3,,4.6,,0,,0,,,,,,,,,,92,,,,0.0,,,,1,,,,,,,-3.6,,2.3,,2.2,
2018-04-13 17:40:00,180.0,106.0,,32.0,,1.8,1.1,,6.2,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,-3.3,,1.4,,0.7,
2018-04-13 18:40:00,221.0,276.0,,3.0,,2.1,2.1,,7.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.5,,0.7,,0.6,
2018-04-13 19:40:00,292.0,319.0,,2.0,,1.3,1.8,,4.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.2,,-0.5,,-0.8,
2018-04-13 20:40:00,121.0,95.0,,2.0,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-4.1,,-1.8,,-2.6,
2018-04-13 21:40:00,127.0,138.0,,3.0,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-5.0,,-3.0,,-3.7,
2018-04-13 22:40:00,117.0,127.0,,3.0,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-5.8,,-4.1,,-4.7,
2018-04-13 23:40:00,117.0,106.0,,3.0,,0.8,0.3,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-6.6,,-5.1,,-5.7,
2018-04-14 00:40:00,130.0,140.0,,2.0,0.9,0.9,1.0,,2.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-7.0,-8.4,-6.1,,-6.3,8.3
2018-04-14 01:40:00,126.0,115.0,,2.0,,1.0,1.4,,2.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-7.1,,-6.5,,-6.4,
2018-04-14 02:40:00,127.0,129.0,,2.0,,0.6,0.4,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-8.5,,-7.1,,-7.7,
2018-04-14 03:40:00,130.0,125.0,,3.0,,0.9,0.8,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-8.3,,-7.7,,-7.5,
2018-04-14 04:40:00,124.0,92.0,,11.0,,0.9,1.0,,1.9,,0,,0,,,,,0.0,,,,,13,,,,0.0,,87.0,,0,,,,,,,-8.0,,-7.9,,-7.1,
2018-04-14 05:40:00,127.0,135.0,,43.0,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,53,,,,0.0,,,,4,,,,,,,-8.3,,-7.2,,-7.1,
2018-04-14 06:40:00,150.0,168.0,,81.0,,0.9,1.2,,1.9,,0,,0,,,,,,,,,,277,,,,0.0,,,,60,,,,,,,-6.0,,-3.8,,-1.6,
2018-04-14 07:40:00,148.0,159.0,,138.0,,1.0,1.5,,2.6,,0,,0,,,,,,,,,,450,,,,0.0,,,,60,,,,,,,-6.1,,0.5,,1.9,
2018-04-14 08:40:00,117.0,158.0,,206.0,,1.7,1.7,,4.0,,0,,0,,,,,,,,,,641,,,,0.0,,,,60,,,,,,,-5.3,,3.0,,3.7,
2018-04-14 09:40:00,87.0,75.0,,193.0,,2.3,2.5,,4.5,,0,,0,,,,,,,,,,817,,,,0.0,,,,60,,,,,,,-6.4,,4.7,,5.3,
2018-04-14 10:40:00,82.0,114.0,,178.0,,2.3,1.6,,5.4,,0,,0,,,,,,,,,,873,,,,0.0,,,,60,,,,,,,-6.3,,6.0,,6.3,
2018-04-14 11:40:00,122.0,108.0,,155.0,,2.0,2.6,,5.2,,0,,0,,,,,,,,,,908,,,,0.0,,,,60,,,,,,,-4.2,,7.3,,7.6,
2018-04-14 12:40:00,136.0,135.0,,127.0,,3.4,3.6,,6.0,,0,,0,,,,,,,,,,876,,,,0.0,,,,60,,,,,,,-2.9,,7.4,,7.4,
