,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-01 03:40:00,146,132.0,,,,3.3,3.0,,7.7,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,0.3,,1.7,,1.9,
2018-04-01 04:40:00,122,112.0,,,,3.0,2.6,,9.4,,0,,0,,,,,1.0,,,,,,,,,0.2,,12.0,,,,,,,,,-1.1,,1.8,,1.9,
2018-04-01 05:40:00,97,105.0,,,,3.7,2.2,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,2.1,,2.2,
2018-04-01 06:40:00,71,112.0,,,,3.3,2.2,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,2.2,,2.2,
2018-04-01 07:40:00,137,126.0,,,,2.9,2.3,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,2.4,,2.7,
2018-04-01 08:40:00,145,153.0,,,,3.6,2.9,,8.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-1.8,,2.8,,2.4,
2018-04-01 09:40:00,129,135.0,,,,3.8,3.3,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,2.8,,3.0,
2018-04-01 10:40:00,128,157.0,,,,3.0,1.8,,10.6,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-1.3,,2.9,,2.6,
2018-04-01 11:40:00,158,135.0,,,,3.5,3.5,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,3.0,,3.0,
2018-04-01 12:40:00,140,156.0,,,,3.6,2.9,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,3.3,,3.5,
2018-04-01 13:40:00,137,133.0,,,,2.5,2.1,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,3.4,,3.2,
2018-04-01 14:40:00,163,157.0,,,,2.9,2.4,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,3.2,,3.1,
2018-04-01 15:40:00,152,172.0,,,,2.5,1.4,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,3.4,,3.6,
2018-04-01 16:40:00,137,156.0,,,,2.5,2.4,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,3.4,,3.3,
2018-04-01 17:40:00,162,183.0,,,,2.4,2.5,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,3.4,,3.3,
2018-04-01 18:40:00,122,99.0,,,,2.3,1.8,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,3.3,,3.2,
2018-04-01 19:40:00,152,170.0,,,,1.8,2.2,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,2.5,,1.6,
2018-04-01 20:40:00,172,165.0,,,,1.6,1.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.8,,0.4,
2018-04-01 21:40:00,162,162.0,,,,1.6,1.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-0.1,,-0.4,
2018-04-01 22:40:00,153,143.0,,,,1.3,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-0.9,,-0.9,
2018-04-01 23:40:00,146,122.0,,,,1.2,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-1.4,,-1.5,
2018-04-02 00:40:00,156,148.0,,,,1.4,1.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,-2.5,-1.8,,-1.9,10.9
2018-04-02 01:40:00,150,142.0,,,,0.9,0.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-2.2,,-2.2,
2018-04-02 02:40:00,148,141.0,,,,1.1,0.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-2.3,,-2.3,
2018-04-02 03:40:00,135,70.0,,,,0.9,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-2.1,,-1.8,
2018-04-02 04:40:00,158,160.0,,,,1.2,1.4,,2.4,,0,,0,,,,,0.0,,,,,,,,,0.0,,4.0,,,,,,,,,-4.8,,-1.8,,-2.0,
2018-04-02 05:40:00,159,160.0,,,,1.8,1.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-1.6,,-1.3,
2018-04-02 06:40:00,121,38.0,,,,1.0,0.5,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-0.5,,-0.2,
2018-04-02 07:40:00,53,72.0,,,,0.6,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,1.0,,1.5,
2018-04-02 08:40:00,108,106.0,,,,0.8,0.9,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,2.8,,4.0,
2018-04-02 09:40:00,90,86.0,,,,0.8,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,5.4,,6.8,
2018-04-02 10:40:00,103,110.0,,,,1.0,1.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,7.5,,8.1,
2018-04-02 11:40:00,100,108.0,,,,1.1,1.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,9.2,,9.5,
2018-04-02 12:40:00,82,61.0,,,,1.6,2.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,10.1,,10.7,
2018-04-02 13:40:00,74,92.0,,,,2.0,1.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,10.6,,10.3,
2018-04-02 14:40:00,118,134.0,,,,1.5,1.2,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,9.5,,9.0,
2018-04-02 15:40:00,146,126.0,,,,1.2,0.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,8.7,,8.9,
2018-04-02 16:40:00,108,174.0,,,,0.7,1.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,9.0,,8.6,
2018-04-02 17:40:00,141,184.0,,,,0.9,0.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,7.5,,6.9,
2018-04-02 18:40:00,158,351.0,,,,0.9,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,6.4,,6.2,
2018-04-02 19:40:00,143,79.0,,,,1.1,0.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,5.7,,5.5,
2018-04-02 20:40:00,150,144.0,,,,1.1,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,5.4,,5.4,
2018-04-02 21:40:00,108,192.0,,,,0.8,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,5.3,,4.8,
2018-04-02 22:40:00,157,149.0,,,,1.6,2.2,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,5.4,,5.7,
2018-04-02 23:40:00,135,185.0,,,,1.6,0.3,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,6.2,,5.7,
2018-04-03 00:40:00,159,153.0,,,,1.2,1.4,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,2.2,5.2,,5.0,15.4
2018-04-03 01:40:00,90,45.0,,,,1.7,1.3,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,6.5,,7.4,
2018-04-03 02:40:00,355,325.0,,,,1.5,0.1,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,5.8,,4.6,
2018-04-03 03:40:00,166,158.0,,,,0.9,1.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,4.2,,4.0,
2018-04-03 04:40:00,171,167.0,,,,1.0,0.7,,2.7,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.2,,3.2,,3.3,
2018-04-03 05:40:00,171,173.0,,,,1.3,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,2.9,,2.9,
2018-04-03 06:40:00,141,144.0,,,,0.9,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,3.9,,4.9,
2018-04-03 07:40:00,140,91.0,,,,1.0,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,6.1,,7.2,
2018-04-03 08:40:00,360,335.0,,,,1.0,1.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,8.7,,9.5,
2018-04-03 09:40:00,335,332.0,,,,2.0,2.2,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,10.5,,10.9,
2018-04-03 10:40:00,331,338.0,,,,2.2,2.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,11.9,,12.1,
2018-04-03 11:40:00,335,335.0,,,,3.0,3.2,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,13.2,,13.5,
2018-04-03 12:40:00,346,352.0,,,,3.3,3.1,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,13.9,,14.1,
2018-04-03 13:40:00,324,167.0,,,,2.5,1.3,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,15.2,,15.4,
2018-04-03 14:40:00,324,348.0,,,,2.4,2.9,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,15.1,,14.8,
2018-04-03 15:40:00,322,333.0,,,,2.3,3.0,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,14.5,,14.0,
2018-04-03 16:40:00,324,333.0,,,,1.6,0.9,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,13.3,,12.7,
2018-04-03 17:40:00,171,180.0,,,,2.6,3.3,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,12.3,,11.5,
2018-04-03 18:40:00,185,180.0,,,,2.4,2.0,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,10.1,,10.4,
2018-04-03 19:40:00,173,176.0,,,,2.7,2.7,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,9.0,,8.6,
2018-04-03 20:40:00,176,183.0,,,,2.9,3.0,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,8.5,,7.7,
2018-04-03 21:40:00,180,192.0,,,,2.0,0.3,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,7.1,,7.2,
2018-04-03 22:40:00,156,164.0,,,,1.2,0.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,6.2,,6.1,
2018-04-03 23:40:00,163,175.0,,,,1.2,1.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,5.4,,5.3,
2018-04-04 00:40:00,158,114.0,,,,1.2,1.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,2.7,4.8,,4.8,16.2
2018-04-04 01:40:00,157,147.0,,,,1.5,1.2,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,4.4,,4.2,
2018-04-04 02:40:00,156,161.0,,,,1.2,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,4.1,,4.2,
2018-04-04 03:40:00,171,197.0,,,,1.4,0.5,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,3.8,,3.7,
2018-04-04 04:40:00,166,167.0,,,,1.5,1.5,,3.9,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-0.4,,3.5,,3.8,
2018-04-04 05:40:00,180,182.0,,,,2.9,2.8,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,4.2,,5.3,
2018-04-04 06:40:00,172,157.0,,,,2.9,2.6,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,6.9,,9.8,
2018-04-04 07:40:00,142,147.0,,,,4.0,5.1,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,11.8,,12.6,
2018-04-04 08:40:00,152,170.0,,,,4.0,4.2,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,14.0,,14.5,
2018-04-04 09:40:00,171,165.0,,,,4.7,4.6,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,15.1,,15.4,
2018-04-04 10:40:00,151,145.0,,,,5.1,5.1,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,15.9,,15.9,
2018-04-04 11:40:00,137,117.0,,,,4.6,3.7,,10.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,15.6,,14.8,
2018-04-04 12:40:00,185,230.0,,,,3.7,4.8,,9.2,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,5.0,,12.1,,9.3,
2018-04-04 13:40:00,217,241.0,,,,3.2,1.3,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,8.4,,8.2,
2018-04-04 14:40:00,20,166.0,,,,2.7,2.6,,7.8,,0,,0,,,,,,,,,,,,,,1.6,,,,,,,,,,,3.5,,6.3,,5.7,
2018-04-04 15:40:00,175,180.0,,,,2.6,2.8,,6.4,,0,,0,,,,,,,,,,,,,,2.7,,,,,,,,,,,3.1,,5.3,,4.6,
2018-04-04 16:40:00,157,146.0,,,,2.6,2.8,,8.0,,0,,0,,,,,,,,,,,,,,3.6,,,,,,,,,,,3.0,,4.3,,4.7,
2018-04-04 17:40:00,189,177.0,,,,4.7,6.0,,11.1,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,3.3,,4.5,,5.7,
2018-04-04 18:40:00,166,225.0,,,,5.8,1.5,,14.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,6.7,,6.3,
2018-04-04 19:40:00,182,185.0,,,,2.6,2.5,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,5.5,,5.2,
2018-04-04 20:40:00,219,199.0,,,,3.3,2.3,,14.0,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.2,,5.7,,5.7,
2018-04-04 21:40:00,149,236.0,,,,2.9,1.1,,7.3,,0,,0,,,,,,,,,,,,,,2.4,,,,,,,,,,,2.7,,5.1,,5.1,
2018-04-04 22:40:00,207,182.0,,,,2.4,2.9,,5.0,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,4.0,,4.2,,4.1,
2018-04-04 23:40:00,159,152.0,,,,2.1,1.8,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,3.9,,3.7,
2018-04-05 00:40:00,162,159.0,,,,2.3,1.9,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,0.4,3.7,,3.3,9.8
2018-04-05 01:40:00,167,119.0,,,,2.0,1.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,3.3,,3.5,
2018-04-05 02:40:00,166,164.0,,,,1.8,1.9,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,3.5,,3.4,
2018-04-05 03:40:00,153,177.0,,,,2.1,2.5,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,3.8,,3.1,
2018-04-05 04:40:00,157,155.0,,,,1.7,1.3,,3.6,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,3.0,,3.4,,3.4,
2018-04-05 05:40:00,158,168.0,,,,1.9,1.5,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,3.3,,3.3,
2018-04-05 06:40:00,338,162.0,,,,2.0,2.1,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,4.3,,5.1,
2018-04-05 07:40:00,162,140.0,,,,3.0,3.2,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,5.2,,5.6,
2018-04-05 08:40:00,139,128.0,,,,3.7,2.4,,9.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,2.3,,5.7,,5.9,
2018-04-05 09:40:00,157,132.0,,,,4.5,4.3,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,6.2,,7.1,
2018-04-05 10:40:00,175,188.0,,,,5.0,4.6,,12.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,8.4,,8.6,
2018-04-05 11:40:00,195,169.0,,,,3.5,3.2,,9.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,7.9,,7.1,
2018-04-05 12:40:00,166,148.0,,,,4.1,3.1,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,7.7,,8.0,
2018-04-05 13:40:00,166,159.0,,,,3.8,2.2,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,8.7,,8.8,
2018-04-05 14:40:00,182,228.0,,,,3.5,0.5,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,9.0,,9.1,
2018-04-05 15:40:00,186,182.0,,,,3.4,3.2,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,9.6,,9.7,
2018-04-05 16:40:00,205,187.0,,,,3.4,4.2,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,9.1,,8.7,
2018-04-05 17:40:00,187,357.0,,,,2.3,1.0,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,8.2,,7.7,
2018-04-05 18:40:00,90,30.0,,,,1.3,1.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,6.9,,6.5,
2018-04-05 19:40:00,135,134.0,,,,1.6,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,4.8,,3.8,
2018-04-05 20:40:00,117,274.0,,,,0.8,0.1,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,3.2,,3.1,
2018-04-05 21:40:00,164,162.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,2.1,,1.5,
2018-04-05 22:40:00,56,149.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,1.3,,1.0,
2018-04-05 23:40:00,162,132.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.9,,0.7,
2018-04-06 00:40:00,144,162.0,,,,1.0,1.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,-1.4,0.7,,0.9,13.9
2018-04-06 01:40:00,151,191.0,,,,1.4,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,0.8,,0.2,
2018-04-06 02:40:00,153,154.0,,,,1.2,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,0.2,,0.0,
2018-04-06 03:40:00,144,143.0,,,,1.0,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-0.4,,-0.4,
2018-04-06 04:40:00,104,157.0,,,,0.7,0.9,,2.0,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-3.3,,-0.8,,-0.8,
2018-04-06 05:40:00,150,124.0,,,,1.0,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-1.0,,-0.8,
2018-04-06 06:40:00,18,17.0,,,,0.5,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-0.5,,-0.3,
2018-04-06 07:40:00,27,37.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,0.7,,1.4,
2018-04-06 08:40:00,360,326.0,,,,1.1,2.0,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,4.2,,5.1,
2018-04-06 09:40:00,325,321.0,,,,2.2,2.4,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,6.7,,7.7,
2018-04-06 10:40:00,328,334.0,,,,3.2,3.4,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,9.1,,9.9,
2018-04-06 11:40:00,337,340.0,,,,3.4,2.9,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,10.9,,11.6,
2018-04-06 12:40:00,336,339.0,,,,3.0,2.9,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,12.4,,12.9,
2018-04-06 13:40:00,334,337.0,,,,3.3,3.4,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,13.4,,13.7,
2018-04-06 14:40:00,338,337.0,,,,3.3,2.7,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,13.7,,13.8,
2018-04-06 15:40:00,329,332.0,,,,2.7,2.4,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,13.6,,13.3,
2018-04-06 16:40:00,321,188.0,,,,1.5,0.1,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,12.1,,11.4,
2018-04-06 17:40:00,176,160.0,,,,1.4,2.1,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,10.0,,9.3,
2018-04-06 18:40:00,165,165.0,,,,1.7,1.5,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,8.3,,7.6,
2018-04-06 19:40:00,153,144.0,,,,1.9,1.6,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,7.7,,7.3,
2018-04-06 20:40:00,155,162.0,,,,2.1,2.1,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,7.5,,7.3,
2018-04-06 21:40:00,161,159.0,,,,1.9,1.8,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,7.0,,7.0,
2018-04-06 22:40:00,144,152.0,,,,1.5,2.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,6.7,,6.7,
2018-04-06 23:40:00,171,171.0,,,,1.3,0.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,5.6,,5.5,
2018-04-07 00:40:00,163,167.0,,,,1.2,2.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,4.3,5.5,,5.3,18.5
2018-04-07 01:40:00,156,160.0,,,,1.4,1.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,5.5,,4.8,
2018-04-07 02:40:00,157,158.0,,,,1.6,2.0,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,5.4,,5.3,
2018-04-07 03:40:00,159,163.0,,,,2.0,2.5,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,5.6,,6.0,
2018-04-07 04:40:00,158,162.0,,,,1.7,1.7,,3.9,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-3.5,,5.8,,5.9,
2018-04-07 05:40:00,161,168.0,,,,2.2,1.6,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,6.0,,6.1,
2018-04-07 06:40:00,141,31.0,,,,1.0,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,6.7,,7.2,
2018-04-07 07:40:00,27,7.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,8.7,,9.7,
2018-04-07 08:40:00,354,331.0,,,,1.2,2.5,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,12.4,,13.3,
2018-04-07 09:40:00,338,335.0,,,,2.7,2.8,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,14.3,,14.8,
2018-04-07 10:40:00,331,327.0,,,,2.9,3.0,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,15.5,,16.0,
2018-04-07 11:40:00,339,341.0,,,,3.1,3.3,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,16.9,,17.5,
2018-04-07 12:40:00,340,353.0,,,,3.6,3.5,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,17.7,,17.9,
2018-04-07 13:40:00,353,350.0,,,,4.3,4.8,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,18.1,,18.0,
2018-04-07 14:40:00,355,341.0,,,,3.9,3.9,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,18.3,,18.1,
2018-04-07 15:40:00,341,338.0,,,,3.7,3.4,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,17.8,,17.4,
2018-04-07 16:40:00,320,207.0,,,,1.9,1.2,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,16.4,,15.3,
2018-04-07 17:40:00,180,165.0,,,,2.2,1.4,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,12.9,,11.8,
2018-04-07 18:40:00,167,158.0,,,,1.5,1.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,10.8,,10.1,
2018-04-07 19:40:00,164,156.0,,,,1.8,1.4,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,9.7,,9.2,
2018-04-07 20:40:00,155,155.0,,,,2.0,2.1,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,9.4,,9.2,
2018-04-07 21:40:00,164,162.0,,,,2.2,2.4,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,8.9,,9.1,
2018-04-07 22:40:00,169,94.0,,,,1.8,0.3,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,7.9,,7.9,
