,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-30 23:40:00,225,179.0,,,,1.0,0.5,,3.3,,0,,0,,3130.5,,,,,,,,0,,,,,,,,0.0,,,,,,,4.0,,10.6,,11.0,
2018-07-01 00:40:00,234,290.0,,,,1.3,1.5,,3.6,,0,,0,,3125.8,,,,,,,,0,,,,,,,,0.0,,,,,,,3.6,9.4,10.3,,9.7,17.4
2018-07-01 01:40:00,279,190.0,,,,1.0,0.5,,3.5,,0,,0,,3123.5,,,,,,,,0,,,,,,,,0.0,,,,,,,3.2,,10.3,,10.0,
2018-07-01 02:40:00,263,291.0,,,,1.1,1.6,,4.6,,0,,0,,3123.2,,,,,,,,0,,,,,,,,0.0,,,,,,,2.9,,9.9,,9.9,
2018-07-01 03:40:00,265,43.0,,,,1.8,0.2,,4.5,,0,,0,,3122.4,,,,,,,,5,,,,,,,,0.0,,,,,,,2.7,,10.0,,10.0,
2018-07-01 04:40:00,225,75.0,,,,0.9,0.5,,2.2,,0,,0,,3123.8,,,,,,,,110,,,,,,,,51.0,,,,,,,3.5,,10.1,,10.5,
2018-07-01 05:40:00,140,173.0,,,,1.2,1.4,,3.0,,0,,0,,3125.7,,,,,,,,291,,,,,,,,60.0,,,,,,,4.0,,10.7,,11.2,
2018-07-01 06:40:00,145,162.0,,,,1.8,1.1,,4.9,,0,,0,,3128.2,,,,,,,,481,,,,,,,,60.0,,,,,,,4.6,,11.8,,12.1,
2018-07-01 07:40:00,223,242.0,,,,3.1,4.1,,8.9,,0,,0,,3130.7,,,,,,,,538,,,,,,,,50.0,,,,,,,3.2,,12.4,,13.0,
2018-07-01 08:40:00,246,251.0,,,,4.9,6.0,,13.6,,0,,0,,3133.8,,,,,,,,734,,,,,,,,60.0,,,,,,,2.5,,13.9,,14.1,
2018-07-01 09:40:00,260,231.0,,,,4.8,2.5,,14.9,,0,,0,,3139.8,,,,,,,,852,,,,,,,,60.0,,,,,,,4.2,,15.4,,15.5,
2018-07-01 10:40:00,259,289.0,,,,3.9,1.1,,9.9,,0,,0,,3143.7,,,,,,,,836,,,,,,,,55.0,,,,,,,5.4,,15.6,,16.5,
2018-07-01 11:40:00,268,308.0,,,,4.5,3.0,,11.5,,0,,0,,3143.7,,,,,,,,1043,,,,,,,,60.0,,,,,,,3.4,,16.4,,16.1,
2018-07-01 12:40:00,255,251.0,,,,4.9,5.8,,11.3,,0,,0,,3142.3,,,,,,,,965,,,,,,,,60.0,,,,,,,4.5,,16.6,,16.0,
2018-07-01 13:40:00,275,261.0,,,,4.9,5.3,,10.4,,0,,0,,3142.1,,,,,,,,873,,,,,,,,60.0,,,,,,,5.6,,16.4,,16.7,
2018-07-01 14:40:00,262,255.0,,,,5.3,5.8,,10.3,,0,,0,,3140.7,,,,,,,,707,,,,,,,,60.0,,,,,,,4.5,,15.9,,15.8,
2018-07-01 15:40:00,258,256.0,,,,5.2,5.0,,11.7,,0,,0,,3138.7,,,,,,,,578,,,,,,,,60.0,,,,,,,3.8,,15.8,,15.5,
2018-07-01 16:40:00,257,253.0,,,,6.0,6.6,,12.4,,0,,0,,3137.4,,,,,,,,428,,,,,,,,60.0,,,,,,,3.6,,15.5,,15.4,
2018-07-01 17:40:00,258,183.0,,,,3.2,0.9,,11.8,,0,,0,,3137.0,,,,,,,,137,,,,,,,,20.0,,,,,,,4.7,,14.4,,14.1,
2018-07-01 18:40:00,270,270.0,,,,4.0,3.2,,9.2,,0,,0,,3133.7,,,,,,,,24,,,,,,,,0.0,,,,,,,4.2,,13.4,,13.3,
2018-07-01 19:40:00,255,257.0,,,,5.0,6.0,,9.9,,0,,0,,3137.5,,,,,,,,1,,,,,,,,0.0,,,,,,,3.3,,13.1,,13.5,
2018-07-01 20:40:00,259,264.0,,,,5.3,4.7,,9.6,,0,,0,,3135.2,,,,,,,,0,,,,,,,,0.0,,,,,,,4.0,,12.7,,12.3,
2018-07-01 21:40:00,242,233.0,,,,1.8,1.9,,6.0,,0,,0,,3135.7,,,,,,,,0,,,,,,,,0.0,,,,,,,4.4,,12.0,,11.7,
2018-07-01 22:40:00,250,251.0,,,,4.1,5.1,,7.0,,0,,0,,3134.1,,,,,,,,0,,,,,,,,0.0,,,,,,,5.4,,11.7,,11.5,
2018-07-01 23:40:00,247,248.0,,,,5.4,5.3,,8.2,,0,,0,,3132.4,,,,,,,,0,,,,,,,,0.0,,,,,,,6.7,,11.4,,11.3,
2018-07-02 00:40:00,261,262.0,,,,7.3,7.3,,10.5,,0,,0,,3129.8,,,,,,,,0,,,,,,,,0.0,,,,,,,7.6,10.6,11.5,,11.5,18.4
2018-07-02 01:40:00,253,249.0,,,,5.5,5.0,,9.2,,0,,0,,3127.1,,,,,,,,0,,,,,,,,0.0,,,,,,,6.6,,11.5,,11.3,
2018-07-02 02:40:00,248,250.0,,,,5.5,5.8,,7.8,,0,,0,,3126.8,,,,,,,,0,,,,,,,,0.0,,,,,,,7.9,,11.0,,11.2,
2018-07-02 03:40:00,246,246.0,,,,4.9,5.8,,7.1,,0,,0,,3126.2,,,,,,,,6,,,,,,,,0.0,,,,,,,7.4,,11.1,,11.0,
2018-07-02 04:40:00,244,247.0,,,,5.1,4.4,,7.2,,0,,0,,3126.8,,,,,,,,88,,,,,,,,27.0,,,,,,,7.5,,11.4,,11.6,
2018-07-02 05:40:00,238,228.0,,,,3.1,3.1,,5.1,,0,,0,,3128.2,,,,,,,,201,,,,,,,,34.0,,,,,,,8.3,,12.0,,11.7,
2018-07-02 06:40:00,227,225.0,,,,4.0,4.9,,8.7,,0,,0,,3134.0,,,,,,,,359,,,,,,,,39.0,,,,,,,6.5,,12.7,,13.4,
2018-07-02 07:40:00,218,221.0,,,,4.5,4.1,,9.9,,0,,0,,3138.1,,,,,,,,508,,,,,,,,50.0,,,,,,,9.2,,13.9,,14.1,
2018-07-02 08:40:00,215,197.0,,,,4.9,4.9,,8.1,,0,,0,,3141.1,,,,,,,,599,,,,,,,,42.0,,,,,,,7.8,,14.3,,14.8,
2018-07-02 09:40:00,224,278.0,,,,3.5,3.7,,10.5,,0,,0,,3147.0,,,,,,,,747,,,,,,,,43.0,,,,,,,4.8,,16.1,,16.5,
2018-07-02 10:40:00,253,255.0,,,,5.6,8.3,,12.3,,0,,0,,3148.4,,,,,,,,1025,,,,,,,,60.0,,,,,,,4.7,,17.3,,17.0,
2018-07-02 11:40:00,255,253.0,,,,7.7,5.4,,14.6,,0,,0,,3150.1,,,,,,,,1006,,,,,,,,60.0,,,,,,,3.6,,17.2,,17.2,
2018-07-02 12:40:00,258,254.0,,,,6.0,6.0,,14.3,,0,,0,,3153.4,,,,,,,,903,,,,,,,,60.0,,,,,,,5.7,,17.6,,18.0,
2018-07-02 13:40:00,279,251.0,,,,4.8,2.7,,13.5,,0,,0,,3150.5,,,,,,,,646,,,,,,,,53.0,,,,,,,6.0,,16.4,,16.2,
2018-07-02 14:40:00,221,31.0,,,,2.6,1.2,,9.6,,0,,0,,3148.0,,,,,,,,511,,,,,,,,40.0,,,,,,,5.6,,16.3,,15.7,
2018-07-02 15:40:00,289,301.0,,,,3.7,2.3,,10.0,,4,,0,,3145.4,,,,,,,,183,,,,,,,,10.0,,,,,,,6.2,,15.2,,14.4,
2018-07-02 16:40:00,332,3.0,,,,3.2,2.6,,7.9,,3,,0,,3146.8,,,,,,,,136,,,,,,,,5.0,,,,,,,6.4,,14.6,,14.5,
2018-07-02 17:40:00,360,325.0,,,,3.4,4.6,,8.9,,42,,0,,3145.9,,,,,,,,71,,,,,,,,0.0,,,,,,,6.6,,14.2,,13.8,
2018-07-02 18:40:00,273,250.0,,,,4.5,5.2,,9.8,,44,,0,,3145.4,,,,,,,,13,,,,,,,,0.0,,,,,,,7.4,,12.5,,11.7,
2018-07-02 19:40:00,280,261.0,,,,3.5,4.2,,7.5,,6,,0,,3151.8,,,,,,,,1,,,,,,,,0.0,,,,,,,6.3,,12.1,,11.7,
2018-07-02 20:40:00,252,255.0,,,,6.9,6.5,,9.5,,4,,0,,3151.8,,,,,,,,0,,,,,,,,0.0,,,,,,,6.0,,10.9,,10.6,
2018-07-02 21:40:00,263,258.0,,,,4.9,4.3,,8.1,,0,,0,,3153.0,,,,,,,,0,,,,,,,,0.0,,,,,,,5.6,,11.1,,11.0,
2018-07-02 22:40:00,261,330.0,,,,4.3,1.0,,8.1,,0,,0,,3150.1,,,,,,,,0,,,,,,,,0.0,,,,,,,5.8,,11.0,,11.1,
2018-07-02 23:40:00,339,277.0,,,,1.4,2.0,,4.3,,0,,0,,3150.2,,,,,,,,0,,,,,,,,0.0,,,,,,,5.6,,11.3,,11.9,
2018-07-03 00:40:00,250,253.0,,,,3.4,4.7,,6.1,,0,,0,,3145.4,,,,,,,,0,,,,,,,,0.0,,,,,,,5.9,6.6,10.4,,10.6,14.8
2018-07-03 01:40:00,268,327.0,,,,3.1,1.4,,6.2,,0,,0,,3145.8,,,,,,,,0,,,,,,,,0.0,,,,,,,5.9,,10.8,,11.1,
2018-07-03 02:40:00,349,319.0,,,,1.0,1.3,,2.4,,0,,0,,3142.6,,,,,,,,0,,,,,,,,0.0,,,,,,,6.0,,11.2,,11.1,
2018-07-03 03:40:00,317,330.0,,,,2.4,2.0,,4.7,,0,,0,,3145.6,,,,,,,,6,,,,,,,,0.0,,,,,,,5.7,,11.1,,11.4,
2018-07-03 04:40:00,320,293.0,,,,2.0,1.7,,4.8,,0,,0,,3144.5,,,,,,,,88,,,,,,,,27.0,,,,,,,6.2,,11.3,,11.4,
2018-07-03 05:40:00,20,27.0,,,,2.1,2.7,,5.4,,0,,0,,3148.9,,,,,,,,215,,,,,,,,44.0,,,,,,,5.8,,11.9,,12.2,
2018-07-03 06:40:00,76,155.0,,,,1.8,1.7,,5.5,,0,,0,,3152.8,,,,,,,,425,,,,,,,,50.0,,,,,,,7.9,,12.3,,12.8,
2018-07-03 07:40:00,51,93.0,,,,2.5,2.4,,6.2,,1,,0,,3154.3,,,,,,,,464,,,,,,,,32.0,,,,,,,7.6,,12.8,,13.7,
2018-07-03 08:40:00,97,79.0,,,,3.5,3.3,,6.4,,1,,0,,3152.0,,,,,,,,666,,,,,,,,41.0,,,,,,,7.5,,13.0,,12.9,
2018-07-03 09:40:00,100,106.0,,,,3.6,3.6,,7.1,,1,,0,,3153.3,,,,,,,,1019,,,,,,,,60.0,,,,,,,7.3,,14.1,,14.5,
2018-07-03 10:40:00,41,320.0,,,,4.8,9.7,,15.8,,6,,0,,3143.8,,,,,,,,605,,,,,,,,26.0,,,,,,,7.0,,14.1,,12.3,
2018-07-03 11:40:00,321,318.0,,,,11.2,11.0,,17.6,,9,,0,,3138.1,,,,,,,,337,,,,,,,,4.0,,,,,,,5.2,,10.7,,9.9,
2018-07-03 12:40:00,314,316.0,,,,9.7,6.5,,18.2,,99,,0,,3150.8,,,,,,,,114,,,,,,,,0.0,,,,,,,5.2,,9.1,,8.4,
2018-07-03 13:40:00,333,334.0,,,,5.2,3.1,,11.7,,8,,0,,3151.5,,,,,,,,19,,,,,,,,0.0,,,,,,,4.1,,8.2,,7.9,
2018-07-03 14:40:00,76,16.0,,,,2.2,2.5,,5.5,,0,,0,,3150.4,,,,,,,,105,,,,,,,,0.0,,,,,,,5.8,,7.2,,7.5,
2018-07-03 15:40:00,65,82.0,,,,2.5,2.6,,4.7,,0,,0,,3145.7,,,,,,,,204,,,,,,,,0.0,,,,,,,6.4,,8.0,,7.7,
2018-07-03 16:40:00,72,86.0,,,,2.1,1.7,,3.5,,0,,0,,3147.1,,,,,,,,144,,,,,,,,0.0,,,,,,,4.9,,8.2,,8.2,
2018-07-03 17:40:00,63,251.0,,,,1.8,2.2,,5.4,,0,,0,,3146.6,,,,,,,,60,,,,,,,,0.0,,,,,,,6.9,,8.4,,8.4,
2018-07-03 18:40:00,90,293.0,,,,1.4,1.2,,4.2,,0,,0,,3141.3,,,,,,,,35,,,,,,,,8.0,,,,,,,4.5,,8.4,,8.4,
2018-07-03 19:40:00,241,249.0,,,,4.2,3.9,,6.0,,0,,0,,3148.6,,,,,,,,1,,,,,,,,0.0,,,,,,,4.3,,8.0,,8.0,
2018-07-03 20:40:00,270,244.0,,,,1.8,1.6,,5.7,,0,,0,,3143.2,,,,,,,,0,,,,,,,,0.0,,,,,,,3.3,,8.8,,8.7,
2018-07-03 21:40:00,256,303.0,,,,2.7,2.1,,5.2,,0,,0,,3149.8,,,,,,,,0,,,,,,,,0.0,,,,,,,3.5,,8.1,,8.4,
2018-07-03 22:40:00,266,274.0,,,,4.0,3.0,,6.2,,0,,0,,3150.4,,,,,,,,0,,,,,,,,0.0,,,,,,,2.9,,8.9,,9.0,
2018-07-03 23:40:00,283,54.0,,,,2.2,0.6,,6.1,,0,,0,,3149.7,,,,,,,,0,,,,,,,,0.0,,,,,,,3.4,,9.1,,9.1,
2018-07-04 00:40:00,315,14.0,,,,1.6,1.5,,4.4,,0,,0,,3147.0,,,,,,,,0,,,,,,,,0.0,,,,,,,4.0,7.0,9.1,,8.9,12.4
2018-07-04 01:40:00,45,74.0,,,,1.5,1.7,,3.8,,0,,0,,3144.0,,,,,,,,0,,,,,,,,0.0,,,,,,,3.5,,8.9,,8.6,
2018-07-04 02:40:00,252,256.0,,,,1.9,3.8,,4.9,,0,,0,,3143.7,,,,,,,,0,,,,,,,,0.0,,,,,,,4.4,,8.8,,8.5,
2018-07-04 03:40:00,333,342.0,,,,1.5,1.1,,5.3,,0,,0,,3144.9,,,,,,,,2,,,,,,,,0.0,,,,,,,3.9,,9.0,,9.3,
2018-07-04 04:40:00,297,239.0,,,,1.5,2.2,,3.6,,0,,0,,3144.6,,,,,,,,29,,,,,,,,0.0,,,,,,,4.2,,8.9,,8.8,
2018-07-04 05:40:00,41,69.0,,,,1.2,1.8,,3.3,,0,,0,,3145.5,,,,,,,,108,,,,,,,,3.0,,,,,,,5.0,,9.3,,9.5,
2018-07-04 06:40:00,101,131.0,,,,1.5,0.9,,5.6,,0,,0,,3149.8,,,,,,,,245,,,,,,,,10.0,,,,,,,5.9,,9.6,,9.9,
2018-07-04 07:40:00,90,63.0,,,,2.3,3.8,,6.1,,0,,0,,3152.7,,,,,,,,499,,,,,,,,39.0,,,,,,,6.6,,10.7,,10.9,
2018-07-04 08:40:00,96,79.0,,,,3.7,2.7,,5.9,,0,,0,,3150.8,,,,,,,,472,,,,,,,,30.0,,,,,,,8.0,,10.4,,9.5,
2018-07-04 09:40:00,97,157.0,,,,2.8,1.1,,6.9,,0,,0,,3151.5,,,,,,,,371,,,,,,,,20.0,,,,,,,7.2,,9.8,,9.0,
2018-07-04 10:40:00,70,121.0,,,,2.2,2.3,,9.2,,7,,0,,3154.5,,,,,,,,518,,,,,,,,20.0,,,,,,,6.3,,10.6,,10.8,
2018-07-04 11:40:00,40,333.0,,,,3.9,8.3,,16.8,,15,,5,,3145.8,,,,,,,,294,,,,,,,,19.0,,,,,,,3.5,,9.8,,7.0,
2018-07-04 12:40:00,328,356.0,,,,6.4,0.8,,12.8,,8,,0,,3159.1,,,,,,,,490,,,,,,,,30.0,,,,,,,6.2,,9.0,,9.8,
2018-07-04 13:40:00,91,106.0,,,,4.4,3.0,,7.4,,6,,0,,3153.6,,,,,,,,610,,,,,,,,40.0,,,,,,,6.1,,9.1,,9.0,
2018-07-04 14:40:00,101,93.0,,,,2.4,2.3,,6.1,,0,,0,,3154.7,,,,,,,,501,,,,,,,,33.0,,,,,,,6.6,,10.4,,10.1,
2018-07-04 15:40:00,79,74.0,,,,1.7,1.9,,3.6,,0,,0,,3151.8,,,,,,,,306,,,,,,,,14.0,,,,,,,7.0,,10.5,,10.2,
2018-07-04 16:40:00,69,71.0,,,,2.2,2.5,,4.4,,0,,0,,3150.7,,,,,,,,245,,,,,,,,20.0,,,,,,,6.7,,10.3,,10.2,
2018-07-04 17:40:00,61,102.0,,,,2.2,1.4,,3.7,,0,,0,,3152.3,,,,,,,,174,,,,,,,,21.0,,,,,,,4.3,,10.5,,10.4,
2018-07-04 18:40:00,38,51.0,,,,2.0,2.0,,3.5,,0,,0,,3149.9,,,,,,,,25,,,,,,,,0.0,,,,,,,4.4,,10.2,,10.3,
2018-07-04 19:40:00,56,32.0,,,,1.6,1.0,,3.6,,0,,0,,3154.4,,,,,,,,0,,,,,,,,0.0,,,,,,,4.2,,10.0,,10.0,
2018-07-04 20:40:00,254,233.0,,,,1.5,1.8,,4.2,,0,,0,,3151.5,,,,,,,,0,,,,,,,,0.0,,,,,,,4.7,,9.6,,9.0,
2018-07-04 21:40:00,202,83.0,,,,1.0,1.2,,3.0,,0,,0,,3146.6,,,,,,,,0,,,,,,,,0.0,,,,,,,5.2,,8.7,,8.4,
2018-07-04 22:40:00,18,286.0,,,,1.5,1.5,,3.8,,0,,0,,3147.1,,,,,,,,0,,,,,,,,0.0,,,,,,,4.9,,8.3,,8.2,
2018-07-04 23:40:00,257,266.0,,,,2.7,4.8,,6.4,,0,,0,,3143.3,,,,,,,,0,,,,,,,,0.0,,,,,,,4.7,,8.5,,9.1,
2018-07-05 00:40:00,232,225.0,,,,2.5,2.3,,5.4,,0,,0,,3136.5,,,,,,,,0,,,,,,,,0.0,,,,,,,4.9,5.4,8.2,,7.8,12.3
2018-07-05 01:40:00,259,257.0,,,,7.0,8.3,,11.1,,0,,0,,3133.7,,,,,,,,0,,,,,,,,0.0,,,,,,,3.7,,8.8,,8.7,
2018-07-05 02:40:00,265,271.0,,,,10.6,10.2,,14.6,,0,,0,,3130.7,,,,,,,,0,,,,,,,,0.0,,,,,,,3.4,,8.3,,8.4,
2018-07-05 03:40:00,260,249.0,,,,8.4,7.3,,13.1,,0,,0,,3128.8,,,,,,,,4,,,,,,,,0.0,,,,,,,3.1,,8.0,,7.7,
2018-07-05 04:40:00,261,296.0,,,,7.6,3.2,,12.1,,0,,0,,3126.1,,,,,,,,6,,,,,,,,0.0,,,,,,,3.4,,7.3,,7.1,
2018-07-05 05:40:00,270,80.0,,,,1.9,1.5,,4.2,,0,,0,,3122.2,,,,,,,,74,,,,,,,,0.0,,,,,,,5.1,,7.4,,8.0,
2018-07-05 06:40:00,240,243.0,,,,2.7,4.0,,5.4,,0,,0,,3123.0,,,,,,,,198,,,,,,,,0.0,,,,,,,3.6,,7.9,,8.3,
2018-07-05 07:40:00,205,184.0,,,,2.3,1.8,,5.0,,0,,0,,3129.1,,,,,,,,488,,,,,,,,48.0,,,,,,,5.5,,9.1,,10.5,
2018-07-05 08:40:00,169,148.0,,,,2.4,1.8,,5.7,,0,,0,,3131.7,,,,,,,,653,,,,,,,,56.0,,,,,,,7.8,,11.1,,11.8,
2018-07-05 09:40:00,200,213.0,,,,2.6,3.2,,5.6,,0,,0,,3127.9,,,,,,,,590,,,,,,,,32.0,,,,,,,5.2,,11.0,,11.2,
2018-07-05 10:40:00,216,207.0,,,,3.6,3.7,,6.1,,0,,0,,3125.2,,,,,,,,514,,,,,,,,15.0,,,,,,,5.1,,11.6,,11.4,
2018-07-05 11:40:00,183,174.0,,,,3.8,3.1,,7.4,,0,,0,,3120.3,,,,,,,,389,,,,,,,,10.0,,,,,,,5.8,,11.5,,10.8,
2018-07-05 12:40:00,264,272.0,,,,6.6,7.7,,12.5,,0,,0,,3113.7,,,,,,,,49,,,,,,,,0.0,,,,,,,4.1,,8.3,,8.0,
2018-07-05 13:40:00,270,67.0,,,,2.9,1.9,,10.6,,0,,0,,3112.6,,,,,,,,68,,,,,,,,0.0,,,,,,,4.7,,7.6,,7.2,
2018-07-05 14:40:00,71,122.0,,,,2.0,0.7,,4.5,,0,,0,,3114.2,,,,,,,,84,,,,,,,,0.0,,,,,,,5.6,,7.1,,7.0,
2018-07-05 15:40:00,68,104.0,,,,2.6,3.2,,4.4,,4,,0,,3111.2,,,,,,,,166,,,,,,,,0.0,,,,,,,6.3,,7.2,,6.7,
2018-07-05 16:40:00,351,268.0,,,,3.6,4.8,,9.2,,0,,0,,3114.9,,,,,,,,92,,,,,,,,0.0,,,,,,,6.0,,6.9,,6.5,
2018-07-05 17:40:00,248,258.0,,,,6.5,5.0,,10.4,,0,,0,,3116.2,,,,,,,,37,,,,,,,,0.0,,,,,,,3.5,,6.3,,6.2,
2018-07-05 18:40:00,244,281.0,,,,2.9,0.7,,6.5,,0,,0,,3110.6,,,,,,,,10,,,,,,,,0.0,,,,,,,3.1,,5.7,,5.7,
2018-07-05 19:40:00,81,178.0,,,,2.3,0.8,,4.2,,0,,0,,3114.5,,,,,,,,0,,,,,,,,0.0,,,,,,,3.6,,5.6,,5.6,
2018-07-05 20:40:00,180,252.0,,,,1.5,1.8,,4.1,,0,,0,,3114.3,,,,,,,,0,,,,,,,,0.0,,,,,,,3.2,,6.0,,5.5,
2018-07-05 21:40:00,34,16.0,,,,1.1,1.0,,3.5,,0,,0,,3115.8,,,,,,,,0,,,,,,,,0.0,,,,,,,2.3,,6.4,,7.2,
2018-07-05 22:40:00,225,239.0,,,,1.5,1.3,,4.3,,0,,0,,3113.2,,,,,,,,0,,,,,,,,0.0,,,,,,,3.9,,6.3,,5.5,
2018-07-05 23:40:00,323,357.0,,,,2.5,2.5,,6.3,,0,,0,,3114.6,,,,,,,,0,,,,,,,,0.0,,,,,,,2.8,,6.2,,6.4,
2018-07-06 00:40:00,336,297.0,,,,1.7,1.3,,4.8,,0,,0,,3111.4,,,,,,,,0,,,,,,,,0.0,,,,,,,3.7,4.8,5.9,,5.6,8.3
2018-07-06 01:40:00,252,255.0,,,,1.4,1.8,,3.6,,0,,0,,3107.1,,,,,,,,0,,,,,,,,0.0,,,,,,,3.8,,5.4,,5.2,
2018-07-06 02:40:00,9,58.0,,,,1.5,1.0,,6.3,,0,,0,,3108.8,,,,,,,,0,,,,,,,,0.0,,,,,,,2.9,,5.7,,5.8,
2018-07-06 03:40:00,22,44.0,,,,2.1,1.3,,7.1,,0,,0,,3108.5,,,,,,,,0,,,,,,,,0.0,,,,,,,2.9,,5.7,,5.7,
2018-07-06 04:40:00,230,209.0,,,,1.1,1.7,,2.8,,0,,0,,3109.5,,,,,,,,6,,,,,,,,0.0,,,,,,,3.4,,5.5,,5.3,
2018-07-06 05:40:00,259,333.0,,,,2.6,2.0,,6.9,,0,,0,,3115.2,,,,,,,,182,,,,,,,,23.0,,,,,,,2.3,,6.1,,6.6,
2018-07-06 06:40:00,327,330.0,,,,3.4,1.8,,8.8,,0,,0,,3118.6,,,,,,,,176,,,,,,,,0.0,,,,,,,2.6,,6.7,,6.7,
2018-07-06 07:40:00,328,199.0,,,,2.1,0.9,,7.3,,0,,0,,3120.8,,,,,,,,271,,,,,,,,6.0,,,,,,,4.3,,7.1,,7.1,
2018-07-06 08:40:00,249,309.0,,,,2.6,4.7,,8.4,,0,,0,,3125.6,,,,,,,,300,,,,,,,,0.0,,,,,,,3.2,,7.4,,7.3,
2018-07-06 09:40:00,357,11.0,,,,2.3,2.8,,7.8,,0,,0,,3131.0,,,,,,,,339,,,,,,,,0.0,,,,,,,4.2,,7.7,,8.1,
2018-07-06 10:40:00,81,80.0,,,,2.9,3.1,,5.5,,0,,0,,3128.6,,,,,,,,339,,,,,,,,0.0,,,,,,,6.1,,6.8,,6.5,
2018-07-06 11:40:00,60,37.0,,,,2.3,1.4,,6.4,,0,,0,,3132.7,,,,,,,,360,,,,,,,,0.0,,,,,,,6.8,,7.1,,7.2,
2018-07-06 12:40:00,70,37.0,,,,2.4,0.7,,6.9,,0,,0,,3136.2,,,,,,,,346,,,,,,,,0.0,,,,,,,6.6,,7.6,,7.7,
2018-07-06 13:40:00,57,186.0,,,,2.9,1.5,,7.5,,0,,0,,3137.8,,,,,,,,282,,,,,,,,0.0,,,,,,,7.7,,7.6,,7.9,
2018-07-06 14:40:00,30,49.0,,,,3.1,2.1,,8.2,,0,,0,,3137.9,,,,,,,,261,,,,,,,,0.0,,,,,,,7.0,,7.8,,7.2,
2018-07-06 15:40:00,45,27.0,,,,2.1,4.8,,7.9,,0,,0,,3141.5,,,,,,,,143,,,,,,,,0.0,,,,,,,4.5,,7.1,,7.7,
2018-07-06 16:40:00,28,22.0,,,,4.1,3.4,,8.5,,0,,0,,3147.8,,,,,,,,93,,,,,,,,0.0,,,,,,,3.2,,7.9,,7.7,
2018-07-06 17:40:00,16,13.0,,,,4.7,5.5,,9.8,,0,,0,,3149.6,,,,,,,,58,,,,,,,,0.0,,,,,,,2.3,,7.8,,7.6,
2018-07-06 18:40:00,7,187.0,,,,3.4,0.4,,10.7,,0,,0,,3148.9,,,,,,,,20,,,,,,,,0.0,,,,,,,2.3,,7.3,,7.0,
2018-07-06 19:40:00,6,31.0,,,,3.1,4.3,,7.4,,0,,0,,3151.4,,,,,,,,0,,,,,,,,0.0,,,,,,,3.5,,6.6,,6.4,
2018-07-06 20:40:00,6,224.0,,,,3.4,1.5,,9.0,,0,,0,,3150.5,,,,,,,,0,,,,,,,,0.0,,,,,,,4.9,,6.1,,5.0,
2018-07-06 21:40:00,45,30.0,,,,1.7,3.5,,8.0,,0,,0,,3157.4,,,,,,,,0,,,,,,,,0.0,,,,,,,1.2,,5.3,,6.3,
2018-07-06 22:40:00,27,28.0,,,,3.6,3.1,,6.5,,0,,0,,3156.7,,,,,,,,0,,,,,,,,0.0,,,,,,,1.1,,5.8,,5.7,
2018-07-06 23:40:00,24,29.0,,,,3.0,1.4,,6.7,,0,,0,,3155.9,,,,,,,,0,,,,,,,,0.0,,,,,,,1.9,,6.1,,5.8,
2018-07-07 00:40:00,45,9.0,,,,0.9,0.2,,3.1,,0,,0,,3153.4,,,,,,,,0,,,,,,,,0.0,,,,,,,2.9,4.5,5.7,,5.3,12.3
2018-07-07 01:40:00,97,263.0,,,,1.5,1.7,,3.4,,0,,0,,3152.5,,,,,,,,0,,,,,,,,0.0,,,,,,,2.3,,5.4,,5.7,
2018-07-07 02:40:00,149,61.0,,,,1.2,1.3,,2.6,,0,,0,,3149.0,,,,,,,,0,,,,,,,,0.0,,,,,,,2.9,,5.2,,5.2,
2018-07-07 03:40:00,211,248.0,,,,1.2,2.4,,3.8,,0,,0,,3150.0,,,,,,,,0,,,,,,,,0.0,,,,,,,3.3,,5.1,,5.2,
2018-07-07 04:40:00,239,123.0,,,,2.0,0.5,,3.9,,0,,0,,3150.0,,,,,,,,18,,,,,,,,0.0,,,,,,,3.2,,5.3,,5.2,
2018-07-07 05:40:00,66,108.0,,,,1.8,2.3,,4.1,,0,,0,,3149.3,,,,,,,,55,,,,,,,,0.0,,,,,,,4.5,,4.9,,4.6,
2018-07-07 06:40:00,125,143.0,,,,1.3,1.5,,3.2,,0,,0,,3154.6,,,,,,,,222,,,,,,,,11.0,,,,,,,5.1,,5.4,,5.7,
2018-07-07 07:40:00,95,82.0,,,,2.4,3.0,,4.5,,0,,0,,3155.4,,,,,,,,169,,,,,,,,0.0,,,,,,,4.3,,5.7,,5.6,
2018-07-07 08:40:00,94,105.0,,,,3.1,2.8,,6.1,,0,,0,,3160.4,,,,,,,,403,,,,,,,,13.0,,,,,,,5.1,,6.4,,6.6,
2018-07-07 09:40:00,113,101.0,,,,2.3,2.5,,5.4,,0,,0,,3163.6,,,,,,,,333,,,,,,,,10.0,,,,,,,6.4,,7.1,,7.7,
2018-07-07 10:40:00,95,79.0,,,,2.7,3.1,,5.6,,0,,0,,3166.1,,,,,,,,435,,,,,,,,17.0,,,,,,,6.2,,7.8,,8.2,
