,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-10 03:40:00,221,208.0,,,,3.7,4.2,,9.0,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,3.4,,6.7,4.6,6.6,
2018-03-10 04:40:00,211,205.0,,,,2.7,2.3,,8.7,,0,,0,,,,,,,,,,0.0,,,,0.3,,,,0.0,,,,,,,3.5,,6.0,3.5,4.6,
2018-03-10 05:40:00,219,228.0,,,,3.8,4.3,,8.3,,0,,0,,,,,,,,,,0.0,,,,0.6,,,,0.0,,,,,,,4.0,,6.2,4.4,6.2,
2018-03-10 06:40:00,227,220.0,,,,4.2,3.3,,9.7,,0,,0,,,,,,,,,,5.0,,,,1.0,,,,0.0,,,,,,,4.3,,6.0,4.5,6.0,
2018-03-10 07:40:00,209,208.0,,,,4.3,4.0,,9.5,,0,,0,,,,,,,,,,46.0,,,,0.9,,,,0.0,,,,,,,4.2,,6.1,4.6,6.1,
2018-03-10 08:40:00,202,202.0,,,,4.4,4.4,,9.6,,0,,0,,,,,,,,,,76.0,,,,0.8,,,,0.0,,,,,,,4.2,,6.0,4.4,5.9,
2018-03-10 09:40:00,192,195.0,,,,4.2,4.4,,12.4,,0,,0,,,,,,,,,,160.0,,,,0.3,,,,0.0,,,,,,,4.3,,5.9,4.7,6.1,
2018-03-10 10:40:00,204,222.0,,,,5.5,5.1,,10.6,,0,,0,,,,,,,,,,176.0,,,,0.6,,,,0.0,,,,,,,4.9,,6.3,5.1,6.7,
2018-03-10 11:40:00,233,202.0,,,,4.2,4.0,,8.4,,0,,0,,,,,,,,,,131.0,,,,1.2,,,,0.0,,,,,,,5.1,,6.5,5.2,6.9,
2018-03-10 12:40:00,217,209.0,,,,4.3,5.2,,10.1,,0,,0,,,,,,,,,,178.0,,,,0.1,,,,0.0,,,,,,,5.6,,7.3,6.6,7.8,
2018-03-10 13:40:00,218,222.0,,,,4.7,4.4,,9.4,,0,,0,,,,,,,,,,443.0,,,,0.0,,,,10.0,,,,,,,5.7,,8.6,8.6,8.9,
2018-03-10 14:40:00,219,217.0,,,,4.6,4.4,,9.9,,0,,0,,,,,,,,,,279.0,,,,0.0,,,,19.0,,,,,,,5.7,,9.0,9.7,9.4,
2018-03-10 15:40:00,217,229.0,,,,3.7,2.6,,10.1,,0,,0,,,,,,,,,,257.0,,,,0.0,,,,37.0,,,,,,,5.4,,9.7,10.6,9.6,
2018-03-10 16:40:00,217,221.0,,,,3.7,4.0,,7.3,,0,,0,,,,,,,,,,70.0,,,,0.0,,,,0.0,,,,,,,5.0,,9.4,8.3,9.2,
2018-03-10 17:40:00,225,118.0,,,,1.7,0.6,,6.2,,0,,0,,,,,,,,,,4.0,,,,0.0,,,,0.0,,,,,,,2.9,,5.9,3.4,3.5,
2018-03-10 18:40:00,297,292.0,,,,0.8,1.3,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.5,,3.8,2.7,4.5,
2018-03-10 19:40:00,297,269.0,,,,1.1,0.6,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,,4.4,3.0,4.7,
2018-03-10 20:40:00,281,260.0,,,,1.1,1.0,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.1,,3.6,1.1,3.9,
2018-03-10 21:40:00,176,162.0,,,,1.9,2.3,,6.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.0,,4.2,4.3,6.0,
2018-03-10 22:40:00,173,178.0,,,,2.7,3.1,,8.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.3,,7.2,5.6,6.5,
2018-03-10 23:40:00,189,202.0,,,,3.4,2.5,,8.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,7.2,5.5,6.9,
2018-03-11 00:40:00,162,141.0,,,0.1,2.5,1.9,,7.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.2,0.5,6.9,5.8,7.0,9.0
2018-03-11 01:40:00,153,168.0,,,,3.1,3.9,,9.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,7.3,6.3,7.5,
2018-03-11 02:40:00,180,183.0,,,,3.7,2.2,,8.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.2,,7.4,6.3,7.7,
2018-03-11 03:40:00,193,185.0,,,,3.1,1.8,,7.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,8.0,7.2,8.3,
2018-03-11 04:40:00,205,217.0,,,,3.2,4.2,,8.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,,8.0,6.8,7.8,
2018-03-11 05:40:00,204,189.0,,,,4.7,4.4,,10.5,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,0.4,,7.6,5.0,7.3,
2018-03-11 06:40:00,219,220.0,,,,2.3,2.0,,7.1,,0,,0,,,,,,,,,,2.0,,,,1.2,,,,0.0,,,,,,,3.3,,5.6,4.3,5.6,
2018-03-11 07:40:00,211,248.0,,,,1.7,1.7,,5.3,,0,,0,,,,,,,,,,64.0,,,,0.0,,,,0.0,,,,,,,3.8,,5.9,5.2,5.7,
2018-03-11 08:40:00,228,235.0,,,,1.8,1.4,,4.8,,0,,0,,,,,,,,,,106.0,,,,0.0,,,,0.0,,,,,,,3.6,,6.7,6.4,7.2,
2018-03-11 09:40:00,220,178.0,,,,1.1,1.1,,3.0,,0,,0,,,,,,,,,,114.0,,,,0.0,,,,0.0,,,,,,,5.0,,6.8,7.6,7.2,
2018-03-11 10:40:00,216,241.0,,,,2.2,3.3,,5.5,,0,,0,,,,,,,,,,97.0,,,,0.0,,,,0.0,,,,,,,2.6,,8.2,7.6,8.5,
2018-03-11 11:40:00,203,207.0,,,,2.6,2.6,,6.3,,0,,0,,,,,,,,,,49.0,,,,1.8,,,,0.0,,,,,,,4.3,,7.0,5.5,6.6,
2018-03-11 12:40:00,193,169.0,,,,2.2,1.9,,6.7,,0,,0,,,,,,,,,,64.0,,,,1.2,,,,0.0,,,,,,,4.1,,6.4,5.4,6.2,
2018-03-11 13:40:00,185,189.0,,,,2.7,2.1,,8.1,,0,,0,,,,,,,,,,50.0,,,,2.1,,,,0.0,,,,,,,4.1,,5.8,5.0,5.6,
2018-03-11 14:40:00,100,88.0,,,,2.8,2.9,,7.2,,0,,0,,,,,,,,,,104.0,,,,0.6,,,,0.0,,,,,,,3.9,,5.6,5.4,6.0,
2018-03-11 15:40:00,81,66.0,,,,2.4,0.3,,6.6,,0,,0,,,,,,,,,,75.0,,,,0.1,,,,0.0,,,,,,,3.1,,6.2,5.2,6.2,
2018-03-11 16:40:00,167,173.0,,,,1.9,2.2,,5.5,,0,,0,,,,,,,,,,26.0,,,,0.0,,,,0.0,,,,,,,3.3,,6.0,4.5,4.7,
2018-03-11 17:40:00,150,325.0,,,,1.3,0.4,,4.5,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,2.9,,5.5,2.9,5.1,
2018-03-11 18:40:00,191,196.0,,,,1.7,1.9,,3.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,4.5,3.0,5.5,
2018-03-11 19:40:00,170,305.0,,,,2.4,1.7,,5.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,4.2,2.5,3.8,
2018-03-11 20:40:00,293,340.0,,,,1.5,0.5,,3.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,2.4,1.0,1.1,
2018-03-11 21:40:00,360,267.0,,,,0.6,0.8,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,1.4,-0.7,1.5,
2018-03-11 22:40:00,63,75.0,,,,1.0,0.9,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,0.8,-0.4,0.7,
2018-03-11 23:40:00,214,220.0,,,,3.0,3.7,,7.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,3.5,3.4,5.1,
2018-03-12 00:40:00,232,229.0,,,0.0,5.1,4.6,,9.5,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,2.8,1.5,4.6,3.5,4.5,6.0
2018-03-12 01:40:00,244,256.0,,,,4.2,3.6,,10.6,,0,,0,,,,,,,,,,0.0,,,,0.3,,,,0.0,,,,,,,2.6,,4.0,2.8,3.5,
2018-03-12 02:40:00,252,247.0,,,,2.3,2.0,,4.9,,0,,0,,,,,,,,,,0.0,,,,0.5,,,,0.0,,,,,,,2.7,,3.6,2.6,3.4,
2018-03-12 03:40:00,254,247.0,,,,1.9,1.7,,5.6,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,2.3,,3.4,1.7,3.3,
2018-03-12 04:40:00,248,259.0,,,,1.7,1.2,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,,3.1,1.0,3.0,
2018-03-12 05:40:00,259,246.0,,,,1.1,1.4,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,2.6,1.1,2.5,
2018-03-12 06:40:00,254,260.0,,,,1.9,3.0,,4.9,,0,,0,,,,,,,,,,27.0,,,,0.1,,,,0.0,,,,,,,1.8,,2.8,1.9,3.1,
2018-03-12 07:40:00,244,240.0,,,,4.4,4.3,,10.1,,0,,0,,,,,,,,,,68.0,,,,0.5,,,,0.0,,,,,,,2.7,,3.7,4.3,4.5,
2018-03-12 08:40:00,239,246.0,,,,5.9,6.4,,11.8,,0,,0,,,,,,,,,,111.0,,,,0.2,,,,0.0,,,,,,,2.7,,4.4,3.8,4.1,
2018-03-12 09:40:00,237,240.0,,,,5.7,5.0,,10.9,,0,,0,,,,,,,,,,194.0,,,,0.1,,,,0.0,,,,,,,3.1,,4.6,4.8,4.6,
2018-03-12 10:40:00,246,236.0,,,,7.1,6.0,,14.8,,0,,0,,,,,,,,,,200.0,,,,0.4,,,,2.0,,,,,,,2.6,,4.5,4.0,4.1,
2018-03-12 11:40:00,240,234.0,,,,7.4,8.2,,14.1,,0,,0,,,,,,,,,,443.0,,,,0.0,,,,30.0,,,,,,,2.8,,5.3,6.7,6.0,
2018-03-12 12:40:00,240,237.0,,,,7.1,6.8,,12.5,,3,,0,,,,,,,,,,235.0,,,,0.4,,,,10.0,,,,,,,2.6,,5.2,5.0,4.9,
2018-03-12 13:40:00,235,236.0,,,,5.6,5.1,,11.7,,0,,0,,,,,,,,,,259.0,,,,0.0,,,,10.0,,,,,,,1.8,,4.5,5.2,5.1,
2018-03-12 14:40:00,242,254.0,,,,4.8,2.3,,12.6,,0,,0,,,,,,,,,,109.0,,,,1.0,,,,0.0,,,,,,,2.1,,3.6,3.9,3.6,
2018-03-12 15:40:00,240,227.0,,,,4.3,5.2,,9.5,,0,,0,,,,,,,,,,173.0,,,,0.0,,,,13.0,,,,,,,2.7,,4.6,4.6,4.8,
2018-03-12 16:40:00,232,243.0,,,,5.3,7.4,,13.8,,3,,0,,,,,,,,,,19.0,,,,0.9,,,,0.0,,,,,,,1.8,,4.5,2.8,3.6,
2018-03-12 17:40:00,249,229.0,,,,3.1,1.4,,11.0,,0,,0,,,,,,,,,,0.0,,,,1.8,,,,0.0,,,,,,,1.4,,2.3,1.2,2.1,
2018-03-12 18:40:00,243,235.0,,,,4.4,4.3,,15.3,,0,,0,,,,,,,,,,0.0,,,,1.5,,,,0.0,,,,,,,2.1,,2.2,1.9,2.9,
2018-03-12 19:40:00,241,246.0,,,,6.2,6.7,,12.1,,0,,0,,,,,,,,,,0.0,,,,0.9,,,,0.0,,,,,,,1.3,,2.6,1.8,2.4,
2018-03-12 20:40:00,249,259.0,,,,6.6,6.9,,11.5,,0,,0,,,,,,,,,,0.0,,,,1.1,,,,0.0,,,,,,,1.3,,2.2,1.4,2.5,
2018-03-12 21:40:00,258,263.0,,,,8.7,9.7,,17.3,,0,,0,,,,,,,,,,0.0,,,,0.4,,,,0.0,,,,,,,0.6,,2.3,1.3,2.0,
2018-03-12 22:40:00,260,259.0,,,,8.5,7.8,,16.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,2.0,1.2,1.9,
2018-03-12 23:40:00,244,244.0,,,,7.3,8.6,,13.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,1.7,0.8,1.8,
2018-03-13 00:40:00,245,242.0,,,0.0,6.8,5.3,,12.7,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-0.1,-0.1,1.3,0.0,0.9,2.3
2018-03-13 01:40:00,237,231.0,,,,6.5,6.9,,11.9,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,-0.4,,1.2,0.2,1.2,
2018-03-13 02:40:00,232,231.0,,,,7.5,8.2,,13.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,1.0,0.0,0.7,
2018-03-13 03:40:00,231,230.0,,,,5.0,5.1,,10.8,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-0.6,,0.4,0.0,0.7,
2018-03-13 04:40:00,234,233.0,,,,5.1,5.5,,9.8,,0,,0,,,,,,,,,,0.0,,,,0.4,,,,0.0,,,,,,,-0.6,,0.7,0.0,0.8,
2018-03-13 05:40:00,236,239.0,,,,5.6,4.9,,10.3,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,-0.7,,0.7,0.0,0.9,
2018-03-13 06:40:00,237,237.0,,,,5.7,5.2,,10.3,,0,,0,,,,,,,,,,18.0,,,,0.1,,,,0.0,,,,,,,-0.4,,0.9,0.3,0.8,
2018-03-13 07:40:00,240,246.0,,,,5.3,5.6,,11.9,,0,,0,,,,,,,,,,76.0,,,,0.1,,,,0.0,,,,,,,-0.4,,0.9,0.2,0.8,
2018-03-13 08:40:00,244,246.0,,,,5.1,4.7,,11.4,,0,,0,,,,,,,,,,90.0,,,,0.2,,,,0.0,,,,,,,-0.4,,0.9,0.3,0.8,
2018-03-13 09:40:00,243,242.0,,,,5.1,5.1,,9.5,,0,,0,,,,,,,,,,156.0,,,,0.0,,,,0.0,,,,,,,-0.2,,1.1,0.9,1.3,
2018-03-13 10:40:00,245,245.0,,,,5.8,5.6,,10.0,,0,,0,,,,,,,,,,220.0,,,,0.0,,,,0.0,,,,,,,-0.1,,1.5,0.9,1.5,
2018-03-13 11:40:00,247,246.0,,,,5.2,4.3,,10.3,,0,,0,,,,,,,,,,224.0,,,,0.2,,,,0.0,,,,,,,0.2,,1.3,1.1,1.5,
2018-03-13 12:40:00,248,245.0,,,,5.0,6.1,,9.3,,0,,0,,,,,,,,,,234.0,,,,0.2,,,,0.0,,,,,,,0.3,,1.4,0.7,1.3,
2018-03-13 13:40:00,245,238.0,,,,6.3,5.3,,11.0,,0,,0,,,,,,,,,,207.0,,,,0.1,,,,0.0,,,,,,,0.4,,1.5,1.4,1.8,
2018-03-13 14:40:00,242,241.0,,,,4.5,4.7,,7.9,,0,,0,,,,,,,,,,223.0,,,,0.0,,,,3.0,,,,,,,0.8,,2.0,1.6,2.3,
2018-03-13 15:40:00,248,251.0,,,,4.1,3.5,,7.6,,0,,0,,,,,,,,,,94.0,,,,0.3,,,,0.0,,,,,,,0.6,,1.7,0.9,1.7,
2018-03-13 16:40:00,250,259.0,,,,3.4,3.3,,6.6,,0,,0,,,,,,,,,,50.0,,,,0.2,,,,0.0,,,,,,,0.4,,1.4,0.6,1.6,
2018-03-13 17:40:00,258,252.0,,,,3.4,3.0,,6.2,,0,,0,,,,,,,,,,0.0,,,,1.4,,,,0.0,,,,,,,0.0,,1.1,0.0,0.4,
2018-03-13 18:40:00,243,259.0,,,,3.3,2.5,,6.9,,0,,0,,,,,,,,,,0.0,,,,4.1,,,,0.0,,,,,,,0.0,,0.5,0.0,0.6,
2018-03-13 19:40:00,263,288.0,,,,1.7,1.0,,4.2,,0,,0,,,,,,,,,,0.0,,,,0.9,,,,0.0,,,,,,,0.2,,0.4,0.0,0.8,
2018-03-13 20:40:00,300,3.0,,,,2.2,1.9,,5.3,,0,,0,,,,,,,,,,0.0,,,,0.6,,,,0.0,,,,,,,-0.1,,0.8,0.0,0.3,
2018-03-13 21:40:00,256,276.0,,,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,0.0,,,,1.5,,,,0.0,,,,,,,-0.1,,0.1,0.0,0.1,
2018-03-13 22:40:00,277,268.0,,,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.6,,,,0.0,,,,,,,0.0,,0.1,0.0,0.2,
2018-03-13 23:40:00,270,214.0,,,,0.8,0.6,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.7,,,,0.0,,,,,,,-0.1,,0.1,0.0,0.3,
2018-03-14 00:40:00,0,135.0,,,0.2,0.5,0.4,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.3,,,,0.0,,,,,,,-0.1,-4.6,0.1,0.0,0.0,5.8
2018-03-14 01:40:00,117,58.0,,,,0.4,0.6,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,0.2,,0.2,0.0,0.5,
2018-03-14 02:40:00,270,227.0,,,,0.6,0.8,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.4,0.0,0.4,
2018-03-14 03:40:00,0,130.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.3,0.0,0.2,
2018-03-14 04:40:00,67,51.0,,,,0.8,1.0,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.5,0.0,0.8,
2018-03-14 05:40:00,63,277.0,,,,0.7,0.1,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.8,,-0.3,-4.4,-3.8,
2018-03-14 06:40:00,72,73.0,,,,1.6,2.3,,3.0,,0,,0,,,,,,,,,,54.0,,,,0.0,,,,1.0,,,,,,,-3.9,,-3.9,-1.5,-3.9,
2018-03-14 07:40:00,82,73.0,,,,1.4,0.7,,3.0,,0,,0,,,,,,,,,,238.0,,,,0.0,,,,33.0,,,,,,,-3.7,,-3.5,3.6,-3.0,
2018-03-14 08:40:00,79,73.0,,,,2.2,3.2,,5.4,,0,,0,,,,,,,,,,367.0,,,,0.0,,,,40.0,,,,,,,-0.2,,-2.4,2.2,0.6,
2018-03-14 09:40:00,93,99.0,,,,3.9,3.8,,6.3,,0,,0,,,,,,,,,,509.0,,,,0.0,,,,40.0,,,,,,,-0.1,,1.4,4.9,1.9,
2018-03-14 10:40:00,83,83.0,,,,3.5,3.7,,6.6,,0,,0,,,,,,,,,,405.0,,,,0.0,,,,7.0,,,,,,,0.3,,2.3,5.0,2.4,
2018-03-14 11:40:00,80,93.0,,,,3.5,4.6,,8.0,,0,,0,,,,,,,,,,582.0,,,,0.0,,,,60.0,,,,,,,0.2,,3.1,5.8,2.8,
2018-03-14 12:40:00,98,101.0,,,,3.9,4.7,,8.2,,0,,0,,,,,,,,,,701.0,,,,0.0,,,,60.0,,,,,,,0.1,,3.7,6.3,4.0,
2018-03-14 13:40:00,106,126.0,,,,2.8,1.8,,6.5,,0,,0,,,,,,,,,,614.0,,,,0.0,,,,60.0,,,,,,,0.1,,4.5,8.6,5.2,
2018-03-14 14:40:00,129,143.0,,,,1.8,1.9,,5.7,,0,,0,,,,,,,,,,514.0,,,,0.0,,,,60.0,,,,,,,0.0,,5.2,9.9,5.3,
2018-03-14 15:40:00,144,145.0,,,,2.8,3.0,,6.1,,0,,0,,,,,,,,,,349.0,,,,0.0,,,,60.0,,,,,,,0.1,,5.4,7.9,5.3,
2018-03-14 16:40:00,126,128.0,,,,2.0,2.6,,5.1,,0,,0,,,,,,,,,,133.0,,,,0.0,,,,59.0,,,,,,,0.4,,4.0,4.6,2.7,
2018-03-14 17:40:00,95,125.0,,,,1.3,0.2,,3.9,,0,,0,,,,,,,,,,11.0,,,,0.0,,,,5.0,,,,,,,-0.6,,1.6,-1.0,0.3,
2018-03-14 18:40:00,68,69.0,,,,2.2,3.7,,5.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.9,,0.2,1.5,0.1,
2018-03-14 19:40:00,73,71.0,,,,3.2,3.2,,6.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.6,,1.1,2.2,1.8,
2018-03-14 20:40:00,63,73.0,,,,3.5,4.2,,7.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.4,,0.8,2.2,1.2,
2018-03-14 21:40:00,78,93.0,,,,3.0,2.9,,6.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.1,,1.4,2.5,0.6,
2018-03-14 22:40:00,65,44.0,,,,2.8,2.7,,7.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.4,,1.7,2.0,3.7,
2018-03-14 23:40:00,59,11.0,,,,2.9,1.3,,8.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.4,,3.8,2.8,4.2,
2018-03-15 00:40:00,167,93.0,,,0.1,2.2,2.0,,6.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.4,-1.2,4.2,3.1,4.2,6.8
2018-03-15 01:40:00,263,354.0,,,,1.6,0.6,,4.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.7,,4.1,3.0,4.2,
2018-03-15 02:40:00,137,135.0,,,,3.2,2.0,,10.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.1,,5.2,4.2,5.4,
2018-03-15 03:40:00,144,151.0,,,,3.0,2.6,,9.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.0,,5.2,4.7,5.5,
2018-03-15 04:40:00,174,190.0,,,,2.8,1.2,,10.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.1,,5.9,5.4,6.1,
2018-03-15 05:40:00,198,198.0,,,,2.7,3.6,,10.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.7,,6.0,5.0,6.0,
2018-03-15 06:40:00,172,181.0,,,,2.6,2.1,,8.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-3.5,,5.7,3.8,5.6,
2018-03-15 07:40:00,125,130.0,,,,2.8,3.4,,8.0,,0,,0,,,,,,,,,,16.0,,,,0.6,,,,0.0,,,,,,,-0.4,,4.5,3.2,5.4,
2018-03-15 08:40:00,111,104.0,,,,5.5,6.1,,9.1,,0,,0,,,,,,,,,,41.0,,,,0.3,,,,0.0,,,,,,,-0.5,,4.9,2.0,4.6,
2018-03-15 09:40:00,115,117.0,,,,6.9,5.8,,11.7,,0,,0,,,,,,,,,,60.0,,,,0.3,,,,0.0,,,,,,,0.2,,4.6,2.5,4.6,
2018-03-15 10:40:00,108,117.0,,,,5.3,4.6,,8.6,,0,,0,,,,,,,,,,215.0,,,,0.1,,,,0.0,,,,,,,-1.3,,4.9,4.4,5.5,
2018-03-15 11:40:00,162,266.0,,,,2.1,3.1,,5.4,,0,,0,,,,,,,,,,229.0,,,,0.0,,,,0.0,,,,,,,1.0,,6.2,5.5,5.8,
2018-03-15 12:40:00,239,222.0,,,,4.8,4.0,,9.6,,0,,0,,,,,,,,,,159.0,,,,0.8,,,,0.0,,,,,,,2.1,,4.8,2.8,3.9,
2018-03-15 13:40:00,224,252.0,,,,3.5,3.5,,7.9,,0,,0,,,,,,,,,,175.0,,,,0.9,,,,0.0,,,,,,,1.6,,3.2,2.3,3.1,
2018-03-15 14:40:00,244,224.0,,,,2.8,1.8,,5.9,,0,,0,,,,,,,,,,124.0,,,,0.2,,,,0.0,,,,,,,1.7,,3.0,2.3,2.9,
2018-03-15 15:40:00,225,304.0,,,,1.7,1.1,,4.6,,0,,0,,,,,,,,,,85.0,,,,0.1,,,,0.0,,,,,,,1.5,,2.9,2.5,3.2,
2018-03-15 16:40:00,214,235.0,,,,1.8,1.9,,4.5,,0,,0,,,,,,,,,,26.0,,,,0.0,,,,0.0,,,,,,,1.2,,2.9,1.8,3.1,
2018-03-15 17:40:00,228,149.0,,,,1.8,1.3,,5.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,1.0,,2.7,1.0,2.4,
2018-03-15 18:40:00,215,204.0,,,,2.3,4.2,,8.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,2.6,1.7,3.0,
2018-03-15 19:40:00,204,219.0,,,,3.1,1.3,,10.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,2.9,1.1,2.8,
2018-03-15 20:40:00,260,245.0,,,,3.0,3.5,,5.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.2,,2.2,0.8,1.8,
2018-03-15 21:40:00,242,247.0,,,,2.8,1.9,,4.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.6,,1.4,-0.6,1.1,
2018-03-15 22:40:00,315,70.0,,,,0.9,0.2,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.5,,-0.4,-2.0,-1.2,
2018-03-15 23:40:00,34,74.0,,,,0.9,2.0,,3.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,0.1,-0.9,-0.6,
2018-03-16 00:40:00,66,274.0,,,0.1,1.3,0.9,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.9,-0.9,-0.6,-1.3,0.0,7.4
2018-03-16 01:40:00,254,257.0,,,,3.6,3.4,,8.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.2,0.7,1.6,
2018-03-16 02:40:00,253,252.0,,,,3.4,3.9,,6.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,1.9,1.1,2.2,
2018-03-16 03:40:00,256,261.0,,,,3.3,2.5,,5.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.2,,2.0,1.0,1.6,
2018-03-16 04:40:00,249,270.0,,,,1.5,1.1,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.3,,1.7,0.9,1.8,
2018-03-16 05:40:00,260,250.0,,,,1.2,1.2,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.4,,,,0.0,,,,,,,1.0,,1.4,0.8,1.2,
2018-03-16 06:40:00,245,282.0,,,,1.5,1.3,,2.5,,0,,0,,,,,,,,,,33.0,,,,0.3,,,,0.0,,,,,,,1.0,,1.4,1.3,1.7,
2018-03-16 07:40:00,254,247.0,,,,1.9,2.3,,3.5,,0,,0,,,,,,,,,,156.0,,,,0.0,,,,16.0,,,,,,,1.8,,2.2,3.3,3.0,
