,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-21 05:40:00,333,360.0,,41,,0.3,0.4,,1.0,,0,,0,,,,,,,1019.3,,,77,,,,0.0,,,,32,,,,,,,14.9,,15.4,17.5,16.2,
2018-08-21 06:40:00,315,234.0,,78,,0.4,0.7,,1.1,,0,,0,,,,,,,1019.0,,,251,,,,0.0,,,,60,,,,,,,15.5,,18.0,23.3,19.1,
2018-08-21 07:40:00,117,127.0,,100,,0.9,1.7,,2.8,,0,,0,,,,,,,1018.2,,,419,,,,0.0,,,,60,,,,,,,15.7,,20.7,28.1,21.7,
2018-08-21 08:40:00,135,135.0,,116,,1.4,1.5,,2.6,,0,,0,,,,,,,1017.9,,,584,,,,0.0,,,,60,,,,,,,15.7,,22.9,31.7,23.4,
2018-08-21 09:40:00,146,154.0,,126,,1.9,1.7,,4.4,,0,,0,,,,,,,1017.3,,,710,,,,0.0,,,,60,,,,,,,16.0,,24.8,34.5,25.4,
2018-08-21 10:40:00,173,288.0,,138,,1.3,1.1,,3.3,,0,,0,,,,,,,1016.5,,,787,,,,0.0,,,,60,,,,,,,16.1,,26.4,35.4,27.4,
2018-08-21 11:40:00,142,149.0,,147,,2.1,1.9,,5.2,,0,,0,,,,,,,1015.9,,,835,,,,0.0,,,,60,,,,,,,15.9,,27.4,37.1,27.8,
2018-08-21 12:40:00,103,124.0,,147,,2.5,1.8,,8.2,,0,,0,,,,,,,1015.1,,,816,,,,0.0,,,,60,,,,,,,14.9,,28.2,36.7,28.2,
2018-08-21 13:40:00,47,57.0,,137,,2.2,1.4,,5.9,,0,,0,,,,,,,1014.4,,,749,,,,0.0,,,,60,,,,,,,13.6,,28.8,36.4,29.2,
2018-08-21 14:40:00,93,106.0,,128,,2.3,2.1,,6.2,,1,,0,,,,,,,1014.4,,,640,,,,0.0,,,,60,,,,,,,13.9,,28.9,35.4,28.9,
2018-08-21 15:40:00,94,105.0,,123,,2.0,1.6,,4.8,,2,,0,,,,,,,1014.2,,,466,,,,0.0,,,,60,,,,,,,13.7,,28.8,29.0,28.7,
2018-08-21 16:40:00,80,64.0,,105,,1.4,1.0,,3.7,,0,,0,,,,,,,1014.5,,,282,,,,0.0,,,,60,,,,,,,14.2,,28.3,25.8,28.0,
2018-08-21 17:40:00,59,86.0,,61,,0.6,0.9,,1.2,,0,,0,,,,,,,1015.2,,,102,,,,0.0,,,,41,,,,,,,17.2,,25.5,20.4,23.5,
2018-08-21 18:40:00,96,91.0,,9,,1.0,1.0,,2.8,,0,,0,,,,,,,1016.3,,,10,,,,0.0,,,,0,,,,,,,16.8,,22.4,17.9,21.9,
2018-08-21 19:40:00,97,92.0,,0,,0.9,0.5,,2.4,,0,,0,,,,,,,1017.3,,,2,,,,0.0,,,,0,,,,,,,16.1,,20.9,17.0,20.5,
2018-08-21 20:40:00,107,109.0,,0,,1.1,1.7,,2.7,,0,,0,,,,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,15.6,,19.9,15.9,20.0,
2018-08-21 21:40:00,106,73.0,,0,,1.9,1.1,,3.7,,0,,0,,,,,,,1017.5,,,1,,,,0.0,,,,0,,,,,,,15.6,,20.0,16.6,19.4,
2018-08-21 22:40:00,72,73.0,,0,,0.5,0.4,,2.6,,0,,0,,,,,,,1017.9,,,2,,,,0.0,,,,0,,,,,,,15.4,,18.7,15.2,18.1,
2018-08-21 23:40:00,112,128.0,,0,,1.2,1.9,,3.0,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,15.5,,18.1,15.6,18.2,
2018-08-22 00:40:00,96,96.0,,0,3.5,1.0,1.1,,1.9,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,15.3,15.6,17.5,14.6,17.5,30.8
2018-08-22 01:40:00,101,21.0,,0,,1.0,0.1,,2.3,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,14.9,,17.0,14.4,16.7,
2018-08-22 02:40:00,90,91.0,,0,,1.0,1.4,,2.2,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,15.0,,16.5,14.4,16.6,
2018-08-22 03:40:00,79,68.0,,0,,0.5,0.5,,1.8,,0,,0,,,,,,,1018.3,,,1,,,,0.0,,,,0,,,,,,,14.5,,16.2,13.7,15.9,
2018-08-22 04:40:00,95,98.0,,4,,1.1,1.2,,2.0,,0,,0,,,,,,,1018.7,,,5,,,,0.0,,,,0,,,,,,,14.5,,15.8,14.0,15.9,
2018-08-22 05:40:00,85,89.0,,42,,1.1,1.5,,2.1,,0,,0,,,,,,,1018.6,,,73,,,,0.0,,,,31,,,,,,,14.9,,16.3,18.3,17.0,
2018-08-22 06:40:00,94,94.0,,81,,1.4,1.5,,2.5,,0,,0,,,,,,,1018.3,,,241,,,,0.0,,,,60,,,,,,,15.2,,18.4,23.6,19.2,
2018-08-22 07:40:00,51,46.0,,101,,0.7,0.5,,1.7,,0,,0,,,,,,,1017.8,,,414,,,,0.0,,,,60,,,,,,,15.5,,20.6,28.4,21.7,
2018-08-22 08:40:00,346,285.0,,116,,0.8,0.8,,1.8,,0,,0,,,,,,,1017.1,,,577,,,,0.0,,,,60,,,,,,,16.1,,23.4,32.0,24.6,
2018-08-22 09:40:00,236,285.0,,122,,0.8,0.4,,2.3,,0,,0,,,,,,,1016.4,,,699,,,,0.0,,,,60,,,,,,,16.4,,25.2,34.5,26.2,
2018-08-22 10:40:00,240,281.0,,126,,1.1,0.4,,3.3,,0,,0,,,,,,,1015.6,,,779,,,,0.0,,,,60,,,,,,,16.0,,26.9,36.3,27.5,
2018-08-22 11:40:00,236,245.0,,125,,1.2,1.2,,3.1,,0,,0,,,,,,,1014.8,,,832,,,,0.0,,,,60,,,,,,,15.3,,28.4,38.2,29.1,
2018-08-22 12:40:00,243,180.0,,119,,1.2,0.3,,3.3,,0,,0,,,,,,,1014.2,,,813,,,,0.0,,,,60,,,,,,,14.2,,29.5,38.4,29.4,
2018-08-22 13:40:00,360,300.0,,118,,1.0,1.1,,3.0,,3,,0,,,,,,,1013.5,,,737,,,,0.0,,,,60,,,,,,,14.0,,29.7,38.2,30.5,
2018-08-22 14:40:00,283,280.0,,117,,1.3,0.5,,3.8,,9,,0,,,,,,,1012.8,,,640,,,,0.0,,,,60,,,,,,,12.9,,30.6,37.0,30.8,
2018-08-22 15:40:00,255,253.0,,152,,1.7,1.6,,3.4,,87,,0,,,,,,,1013.3,,,434,,,,0.0,,,,48,,,,,,,13.8,,30.2,29.6,29.2,
2018-08-22 16:40:00,124,86.0,,157,,1.3,1.0,,5.8,,6,,0,,,,,,,1013.9,,,239,,,,0.0,,,,33,,,,,,,16.2,,27.1,25.6,25.7,
2018-08-22 17:40:00,90,52.0,,81,,1.5,0.5,,4.7,,26,,0,,,,,,,1014.9,,,113,,,,0.0,,,,17,,,,,,,16.6,,24.3,21.9,22.6,
2018-08-22 18:40:00,103,121.0,,11,,1.1,1.4,,2.9,,10,,0,,,,,,,1015.9,,,13,,,,0.0,,,,0,,,,,,,16.3,,22.2,19.8,21.9,
2018-08-22 19:40:00,97,100.0,,0,,1.7,2.0,,3.0,,0,,0,,,,,,,1016.3,,,1,,,,0.0,,,,0,,,,,,,16.8,,21.4,19.9,21.2,
2018-08-22 20:40:00,90,89.0,,0,,0.6,0.1,,1.8,,1,,0,,,,,,,1016.8,,,2,,,,0.0,,,,0,,,,,,,16.9,,20.3,17.6,19.9,
2018-08-22 21:40:00,63,3.0,,0,,0.5,0.3,,1.0,,0,,0,,,,,,,1017.0,,,2,,,,0.0,,,,0,,,,,,,16.6,,19.3,17.1,19.3,
2018-08-22 22:40:00,90,90.0,,0,,0.5,0.4,,1.5,,7,,0,,,,,,,1017.5,,,1,,,,0.4,,,,0,,,,,,,17.2,,19.1,18.1,18.9,
2018-08-22 23:40:00,90,0.0,,0,,0.2,0.0,,0.8,,1,,0,,,,,,,1017.6,,,1,,,,0.1,,,,0,,,,,,,17.4,,18.6,17.5,18.3,
2018-08-23 00:40:00,81,85.0,,0,3.4,0.6,1.3,,2.4,,0,,0,,,,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,17.5,16.2,18.2,17.4,18.3,29.6
2018-08-23 01:40:00,79,104.0,,0,,0.7,1.3,,2.1,,0,,0,,,,,,,1016.8,,,1,,,,0.0,,,,0,,,,,,,17.0,,18.0,16.7,17.8,
2018-08-23 02:40:00,90,73.0,,0,,1.2,1.0,,2.5,,0,,0,,,,,,,1016.6,,,1,,,,0.0,,,,0,,,,,,,16.5,,17.6,16.1,17.3,
2018-08-23 03:40:00,53,56.0,,0,,0.5,0.3,,1.2,,0,,0,,,,,,,1016.6,,,1,,,,0.0,,,,0,,,,,,,15.9,,16.8,14.6,16.6,
2018-08-23 04:40:00,27,8.0,,5,,0.3,0.1,,0.6,,0,,0,,,,,,,1016.9,,,6,,,,0.0,,,,0,,,,,,,15.6,,16.3,14.7,16.3,
2018-08-23 05:40:00,27,51.0,,57,,0.2,0.2,,0.7,,0,,0,,,,,,,1016.7,,,83,,,,0.0,,,,26,,,,,,,16.4,,16.7,18.5,17.3,
2018-08-23 06:40:00,34,36.0,,96,,0.4,0.4,,1.1,,0,,0,,,,,,,1016.2,,,233,,,,0.0,,,,60,,,,,,,17.2,,18.3,23.4,19.2,
2018-08-23 07:40:00,259,284.0,,153,,0.8,1.0,,2.7,,0,,0,,,,,,,1015.3,,,437,,,,0.0,,,,60,,,,,,,16.7,,21.1,28.9,22.4,
2018-08-23 08:40:00,276,287.0,,163,,1.2,1.5,,3.3,,0,,0,,,,,,,1015.1,,,559,,,,0.0,,,,60,,,,,,,16.3,,23.2,30.0,23.7,
2018-08-23 09:40:00,249,272.0,,227,,1.0,0.7,,4.2,,0,,0,,,,,,,1014.2,,,715,,,,0.0,,,,54,,,,,,,16.3,,24.6,34.8,25.8,
2018-08-23 10:40:00,304,30.0,,451,,1.2,1.0,,3.3,,4,,0,,,,,,,1013.5,,,679,,,,0.0,,,,19,,,,,,,15.9,,25.7,36.1,26.1,
2018-08-23 11:40:00,294,216.0,,221,,1.6,0.5,,4.1,,16,,0,,,,,,,1012.4,,,889,,,,0.0,,,,60,,,,,,,15.9,,27.9,37.5,28.1,
2018-08-23 12:40:00,282,257.0,,223,,1.9,2.1,,5.7,,0,,0,,,,,,,1011.5,,,754,,,,0.0,,,,57,,,,,,,14.4,,28.8,36.8,29.4,
2018-08-23 13:40:00,292,255.0,,256,,2.7,3.0,,6.5,,0,,0,,,,,,,1011.1,,,791,,,,0.0,,,,60,,,,,,,13.8,,29.3,37.6,29.5,
2018-08-23 14:40:00,268,274.0,,182,,2.4,3.1,,7.3,,0,,0,,,,,,,1010.3,,,676,,,,0.0,,,,60,,,,,,,13.7,,29.4,34.7,29.2,
2018-08-23 15:40:00,283,290.0,,108,,2.3,1.4,,5.5,,0,,0,,,,,,,1010.2,,,464,,,,0.0,,,,60,,,,,,,14.0,,29.0,28.3,28.9,
2018-08-23 16:40:00,287,286.0,,100,,1.4,1.0,,3.5,,7,,0,,,,,,,1010.1,,,297,,,,0.0,,,,60,,,,,,,14.3,,28.5,25.7,28.3,
2018-08-23 17:40:00,291,326.0,,67,,1.0,0.6,,3.8,,1,,0,,,,,,,1010.9,,,100,,,,0.0,,,,23,,,,,,,16.8,,26.3,22.5,24.8,
2018-08-23 18:40:00,27,67.0,,6,,0.3,0.3,,1.1,,12,,0,,,,,,,1011.7,,,7,,,,0.0,,,,0,,,,,,,17.5,,23.0,19.3,22.1,
2018-08-23 19:40:00,103,43.0,,0,,1.1,0.4,,3.0,,55,,0,,,,,,,1013.0,,,2,,,,0.0,,,,0,,,,,,,17.4,,21.6,19.3,21.2,
2018-08-23 20:40:00,270,246.0,,0,,0.8,0.4,,3.7,,2,,0,,,,,,,1013.5,,,1,,,,0.0,,,,0,,,,,,,14.6,,21.3,18.7,21.3,
2018-08-23 21:40:00,117,135.0,,0,,1.0,2.1,,3.5,,4,,0,,,,,,,1013.9,,,2,,,,0.0,,,,0,,,,,,,15.8,,20.2,18.3,20.2,
2018-08-23 22:40:00,129,104.0,,0,,1.4,0.9,,2.8,,1,,0,,,,,,,1014.4,,,2,,,,0.0,,,,0,,,,,,,16.5,,19.6,17.1,19.1,
2018-08-23 23:40:00,108,126.0,,0,,1.0,0.8,,2.6,,3,,0,,,,,,,1013.9,,,1,,,,0.0,,,,0,,,,,,,16.2,,19.0,17.9,19.1,
2018-08-24 00:40:00,99,357.0,,0,1.8,0.8,0.4,,2.0,,27,,0,,,,,,,1013.7,,,1,,,,0.0,,,,0,,,,,,,16.0,14.8,18.7,17.8,18.5,24.4
2018-08-24 01:40:00,306,332.0,,1,,1.7,3.1,,8.7,,21,,0,,,,,,,1014.7,,,2,,,,4.1,,,,0,,,,,,,15.6,,18.6,17.0,17.6,
2018-08-24 02:40:00,56,96.0,,0,,1.0,0.7,,5.2,,0,,0,,,,,,,1014.5,,,1,,,,1.3,,,,0,,,,,,,16.2,,17.2,17.0,17.1,
2018-08-24 03:40:00,90,68.0,,0,,0.9,0.4,,3.0,,0,,0,,,,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,16.3,,17.2,17.0,17.2,
2018-08-24 04:40:00,63,61.0,,2,,0.4,0.3,,1.4,,0,,0,,,,,,,1014.9,,,3,,,,0.0,,,,0,,,,,,,16.3,,17.1,16.7,17.0,
2018-08-24 05:40:00,360,0.0,,56,,0.2,0.0,,1.1,,0,,0,,,,,,,1015.2,,,59,,,,0.0,,,,0,,,,,,,16.6,,17.0,17.5,17.2,
2018-08-24 06:40:00,360,285.0,,152,,0.6,1.1,,2.1,,0,,0,,,,,,,1014.9,,,228,,,,0.0,,,,28,,,,,,,16.7,,18.1,21.4,19.0,
2018-08-24 07:40:00,270,283.0,,168,,0.9,1.7,,3.8,,0,,0,,,,,,,1014.4,,,384,,,,0.0,,,,54,,,,,,,16.8,,19.9,26.6,21.2,
2018-08-24 08:40:00,272,268.0,,258,,3.1,2.9,,7.3,,0,,0,,,,,,,1014.2,,,489,,,,0.0,,,,37,,,,,,,15.2,,21.7,27.5,22.5,
2018-08-24 09:40:00,263,284.0,,243,,3.7,3.2,,8.6,,0,,0,,,,,,,1013.8,,,665,,,,0.0,,,,53,,,,,,,14.1,,23.1,28.8,23.3,
2018-08-24 10:40:00,268,270.0,,294,,3.8,2.8,,7.9,,0,,0,,,,,,,1013.4,,,382,,,,0.0,,,,9,,,,,,,13.0,,22.5,27.5,23.3,
2018-08-24 11:40:00,270,264.0,,308,,4.1,3.8,,9.0,,0,,0,,,,,,,1012.9,,,620,,,,0.0,,,,33,,,,,,,11.8,,23.7,26.8,23.4,
2018-08-24 12:40:00,267,263.0,,376,,3.9,3.4,,8.4,,0,,0,,,,,,,1012.3,,,569,,,,0.0,,,,23,,,,,,,12.4,,24.0,28.2,24.2,
2018-08-24 13:40:00,272,288.0,,356,,4.1,3.6,,9.4,,0,,0,,,,,,,1012.1,,,536,,,,0.0,,,,19,,,,,,,12.7,,24.0,27.6,23.7,
2018-08-24 14:40:00,319,287.0,,267,,4.0,2.2,,10.9,,0,,0,,,,,,,1013.1,,,387,,,,0.0,,,,16,,,,,,,12.6,,21.4,22.0,20.4,
2018-08-24 15:40:00,298,291.0,,179,,1.7,0.8,,4.9,,0,,0,,,,,,,1013.1,,,189,,,,0.0,,,,0,,,,,,,12.3,,20.4,22.0,20.6,
2018-08-24 16:40:00,258,258.0,,167,,2.7,3.9,,7.5,,0,,0,,,,,,,1013.2,,,213,,,,0.0,,,,13,,,,,,,11.3,,20.4,20.1,20.1,
2018-08-24 17:40:00,268,278.0,,53,,2.5,1.5,,7.1,,0,,0,,,,,,,1013.8,,,85,,,,0.0,,,,23,,,,,,,10.9,,19.3,16.8,18.7,
2018-08-24 18:40:00,283,300.0,,4,,1.1,0.6,,5.4,,0,,0,,,,,,,1014.2,,,5,,,,0.0,,,,0,,,,,,,11.1,,18.6,17.0,18.4,
2018-08-24 19:40:00,270,330.0,,0,,0.7,0.4,,2.0,,0,,0,,,,,,,1015.1,,,2,,,,0.0,,,,0,,,,,,,12.0,,17.6,15.3,16.9,
2018-08-24 20:40:00,261,252.0,,0,,0.7,1.4,,2.5,,0,,0,,,,,,,1015.3,,,1,,,,0.0,,,,0,,,,,,,10.5,,17.0,15.9,17.2,
2018-08-24 21:40:00,262,254.0,,0,,0.8,0.9,,2.3,,0,,0,,,,,,,1015.8,,,1,,,,0.0,,,,0,,,,,,,10.0,,16.7,14.6,16.4,
2018-08-24 22:40:00,0,0.0,,0,,0.1,0.0,,1.3,,0,,0,,,,,,,1016.0,,,2,,,,0.0,,,,0,,,,,,,10.2,,15.6,13.4,15.2,
2018-08-24 23:40:00,0,0.0,,0,,0.1,0.0,,1.0,,0,,0,,,,,,,1015.8,,,1,,,,0.0,,,,0,,,,,,,10.9,,15.0,13.1,14.8,
2018-08-25 00:40:00,315,323.0,,0,0.4,0.1,0.6,,1.1,,0,,0,,,,,,,1015.7,,,1,,,,0.0,,,,0,,,,,,,10.6,10.6,13.9,11.4,13.4,17.0
2018-08-25 01:40:00,315,312.0,,0,,0.1,0.1,,1.1,,0,,0,,,,,,,1015.7,,,1,,,,0.0,,,,0,,,,,,,10.7,,13.2,10.5,13.0,
2018-08-25 02:40:00,270,246.0,,0,,0.3,0.1,,1.2,,0,,0,,,,,,,1015.3,,,1,,,,0.0,,,,0,,,,,,,10.4,,12.7,10.5,12.6,
2018-08-25 03:40:00,270,325.0,,0,,0.1,0.1,,0.6,,0,,0,,,,,,,1015.1,,,1,,,,0.0,,,,0,,,,,,,10.2,,12.5,10.9,12.4,
2018-08-25 04:40:00,112,34.0,,0,,0.6,0.3,,1.5,,0,,0,,,,,,,1014.9,,,1,,,,0.0,,,,0,,,,,,,10.4,,12.7,11.6,12.9,
2018-08-25 05:40:00,360,347.0,,17,,0.1,0.3,,0.9,,0,,0,,,,,,,1014.8,,,18,,,,0.0,,,,0,,,,,,,10.7,,13.1,12.5,13.3,
2018-08-25 06:40:00,288,274.0,,27,,0.4,0.4,,1.1,,0,,0,,,,,,,1015.0,,,28,,,,0.0,,,,0,,,,,,,10.9,,13.7,13.3,13.8,
2018-08-25 07:40:00,270,265.0,,115,,0.6,1.1,,2.7,,0,,0,,,,,,,1014.7,,,117,,,,0.0,,,,0,,,,,,,9.0,,14.9,15.8,15.6,
2018-08-25 08:40:00,267,268.0,,249,,2.3,3.2,,7.8,,0,,0,,,,,,,1014.9,,,265,,,,0.0,,,,0,,,,,,,7.8,,16.5,18.6,16.5,
2018-08-25 09:40:00,272,268.0,,176,,3.2,2.4,,8.3,,0,,0,,,,,,,1016.0,,,180,,,,0.1,,,,0,,,,,,,10.0,,15.4,15.0,14.6,
2018-08-25 10:40:00,273,291.0,,151,,2.3,1.8,,7.6,,0,,0,,,,,,,1016.0,,,154,,,,0.1,,,,0,,,,,,,9.8,,14.5,14.7,14.4,
2018-08-25 11:40:00,279,277.0,,92,,2.0,1.4,,6.6,,0,,0,,,,,,,1015.9,,,93,,,,0.0,,,,0,,,,,,,9.0,,14.5,14.9,14.4,
2018-08-25 12:40:00,270,279.0,,82,,1.7,1.0,,4.1,,0,,0,,,,,,,1015.7,,,84,,,,0.0,,,,0,,,,,,,9.0,,14.5,15.3,14.6,
2018-08-25 13:40:00,243,225.0,,109,,1.0,0.7,,2.5,,0,,0,,,,,,,1015.3,,,110,,,,0.0,,,,0,,,,,,,8.7,,14.8,15.8,14.9,
2018-08-25 14:40:00,240,226.0,,213,,1.6,1.5,,5.3,,0,,0,,,,,,,1014.6,,,256,,,,0.0,,,,4,,,,,,,8.6,,15.1,19.3,16.0,
2018-08-25 15:40:00,228,226.0,,193,,1.8,1.0,,5.3,,0,,0,,,,,,,1014.8,,,257,,,,0.0,,,,12,,,,,,,8.1,,16.1,17.3,15.8,
2018-08-25 16:40:00,317,308.0,,24,,2.5,1.6,,7.7,,0,,0,,,,,,,1016.5,,,25,,,,1.2,,,,0,,,,,,,9.4,,13.2,11.2,11.7,
2018-08-25 17:40:00,108,104.0,,14,,0.5,0.8,,1.9,,0,,0,,,,,,,1016.7,,,15,,,,1.1,,,,0,,,,,,,10.1,,11.4,11.5,11.4,
2018-08-25 18:40:00,90,38.0,,2,,0.9,0.6,,3.1,,0,,0,,,,,,,1017.4,,,3,,,,0.0,,,,0,,,,,,,10.2,,11.3,11.2,11.3,
2018-08-25 19:40:00,56,41.0,,0,,0.5,0.5,,1.9,,0,,0,,,,,,,1018.0,,,1,,,,0.0,,,,0,,,,,,,9.9,,11.3,10.3,11.0,
2018-08-25 20:40:00,90,104.0,,0,,0.8,1.3,,1.9,,0,,0,,,,,,,1018.2,,,1,,,,0.0,,,,0,,,,,,,9.9,,10.8,10.8,11.0,
2018-08-25 21:40:00,74,81.0,,0,,0.7,0.5,,1.7,,0,,0,,,,,,,1018.4,,,1,,,,0.0,,,,0,,,,,,,10.2,,11.2,11.0,11.3,
2018-08-25 22:40:00,45,0.0,,0,,0.3,0.0,,1.2,,0,,0,,,,,,,1018.4,,,1,,,,0.1,,,,0,,,,,,,10.2,,11.1,11.0,11.0,
2018-08-25 23:40:00,0,0.0,,0,,0.0,0.0,,0.3,,0,,0,,,,,,,1018.4,,,1,,,,0.0,,,,0,,,,,,,10.0,,10.9,10.4,10.7,
2018-08-26 00:40:00,360,300.0,,0,3.4,0.1,0.2,,0.6,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,9.5,8.9,10.6,9.4,10.2,19.0
2018-08-26 01:40:00,360,0.0,,0,,0.2,0.0,,0.9,,0,,0,,,,,,,1018.7,,,1,,,,0.0,,,,0,,,,,,,8.7,,9.7,7.7,9.3,
2018-08-26 02:40:00,63,49.0,,0,,0.3,0.3,,1.3,,0,,0,,,,,,,1019.0,,,1,,,,0.0,,,,0,,,,,,,8.4,,9.1,8.1,8.9,
2018-08-26 03:40:00,72,92.0,,0,,0.4,0.6,,1.2,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,9.0,,9.2,9.6,9.5,
2018-08-26 04:40:00,83,41.0,,3,,0.9,0.1,,2.4,,0,,0,,,,,,,1019.3,,,4,,,,0.0,,,,0,,,,,,,8.6,,9.4,8.5,9.2,
2018-08-26 05:40:00,67,75.0,,67,,0.9,0.7,,2.7,,0,,0,,,,,,,1019.4,,,98,,,,0.0,,,,21,,,,,,,9.2,,9.7,13.0,10.1,
2018-08-26 06:40:00,114,109.0,,101,,1.3,1.0,,2.8,,0,,0,,,,,,,1019.0,,,236,,,,0.0,,,,49,,,,,,,9.8,,10.9,16.4,11.6,
2018-08-26 07:40:00,108,120.0,,114,,1.1,1.3,,3.0,,0,,0,,,,,,,1018.7,,,457,,,,0.0,,,,60,,,,,,,9.1,,12.7,20.8,13.4,
2018-08-26 08:40:00,92,96.0,,96,,2.6,2.7,,5.9,,0,,0,,,,,,,1018.4,,,618,,,,0.0,,,,60,,,,,,,7.1,,14.0,21.8,14.4,
2018-08-26 09:40:00,103,95.0,,99,,3.8,3.4,,8.0,,0,,0,,,,,,,1018.2,,,744,,,,0.0,,,,60,,,,,,,4.8,,15.0,23.0,15.2,
2018-08-26 10:40:00,96,110.0,,98,,2.4,1.6,,6.8,,0,,0,,,,,,,1017.5,,,822,,,,0.0,,,,60,,,,,,,4.5,,15.9,25.3,16.2,
2018-08-26 11:40:00,103,115.0,,106,,2.1,1.4,,6.1,,0,,0,,,,,,,1017.0,,,870,,,,0.0,,,,60,,,,,,,4.2,,16.7,26.0,16.6,
2018-08-26 12:40:00,108,141.0,,95,,1.8,2.8,,5.6,,0,,0,,,,,,,1016.4,,,841,,,,0.0,,,,60,,,,,,,4.7,,17.7,27.2,17.7,
2018-08-26 13:40:00,144,175.0,,110,,1.5,0.9,,4.4,,0,,0,,,,,,,1015.4,,,764,,,,0.0,,,,60,,,,,,,4.2,,18.2,27.3,18.7,
2018-08-26 14:40:00,124,153.0,,90,,1.4,0.4,,4.0,,0,,0,,,,,,,1015.3,,,637,,,,0.0,,,,60,,,,,,,4.2,,18.6,25.1,18.8,
2018-08-26 15:40:00,135,110.0,,75,,1.3,0.7,,3.5,,0,,0,,,,,,,1015.0,,,471,,,,0.0,,,,60,,,,,,,3.9,,18.7,18.3,18.6,
2018-08-26 16:40:00,288,320.0,,64,,0.7,0.4,,2.6,,0,,0,,,,,,,1014.8,,,274,,,,0.0,,,,60,,,,,,,5.9,,18.7,14.1,18.2,
2018-08-26 17:40:00,326,309.0,,38,,0.4,0.5,,1.8,,0,,0,,,,,,,1015.7,,,92,,,,0.0,,,,34,,,,,,,8.2,,16.8,11.4,15.3,
2018-08-26 18:40:00,45,67.0,,4,,0.2,0.3,,0.8,,0,,0,,,,,,,1016.6,,,6,,,,0.0,,,,0,,,,,,,8.6,,13.8,9.2,12.7,
2018-08-26 19:40:00,90,76.0,,0,,0.1,0.3,,1.0,,0,,0,,,,,,,1017.0,,,2,,,,0.0,,,,0,,,,,,,8.5,,11.7,8.2,11.2,
2018-08-26 20:40:00,68,49.0,,0,,0.5,0.5,,1.3,,0,,0,,,,,,,1017.1,,,1,,,,0.0,,,,0,,,,,,,7.8,,10.8,7.9,10.7,
2018-08-26 21:40:00,360,0.0,,0,,0.1,0.0,,0.8,,0,,0,,,,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,7.7,,10.4,7.5,9.9,
2018-08-26 22:40:00,90,92.0,,0,,0.2,0.4,,1.0,,0,,0,,,,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,8.1,,10.0,7.6,9.9,
2018-08-26 23:40:00,45,0.0,,0,,0.2,0.0,,1.4,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,7.7,,9.6,6.9,9.3,
2018-08-27 00:40:00,72,62.0,,0,3.1,0.4,0.4,,1.2,,0,,0,,,,,,,1018.2,,,1,,,,0.0,,,,0,,,,,,,8.0,9.1,9.3,8.1,9.5,26.1
2018-08-27 01:40:00,63,0.0,,0,,0.2,0.0,,1.1,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,8.0,,9.8,7.5,9.6,
2018-08-27 02:40:00,63,86.0,,0,,0.3,0.3,,1.8,,0,,0,,,,,,,1018.0,,,1,,,,0.0,,,,0,,,,,,,8.1,,9.4,8.1,9.5,
2018-08-27 03:40:00,45,332.0,,0,,0.2,0.1,,0.8,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,8.5,,9.7,8.7,9.9,
2018-08-27 04:40:00,45,53.0,,2,,0.3,0.5,,1.2,,0,,0,,,,,,,1018.1,,,3,,,,0.0,,,,0,,,,,,,8.7,,9.8,8.7,9.9,
2018-08-27 05:40:00,45,1.0,,41,,0.3,0.1,,1.2,,0,,0,,,,,,,1018.4,,,45,,,,0.0,,,,0,,,,,,,9.0,,10.1,10.6,10.6,
2018-08-27 06:40:00,84,66.0,,64,,1.0,0.6,,2.0,,0,,0,,,,,,,1017.9,,,218,,,,0.0,,,,44,,,,,,,9.9,,11.7,18.0,12.8,
2018-08-27 07:40:00,60,65.0,,191,,0.9,0.9,,2.1,,0,,0,,,,,,,1017.8,,,382,,,,0.0,,,,33,,,,,,,9.0,,14.8,19.0,15.4,
2018-08-27 08:40:00,333,282.0,,122,,0.8,0.5,,2.0,,0,,0,,,,,,,1017.3,,,514,,,,0.0,,,,52,,,,,,,8.9,,17.0,25.9,18.1,
