,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-14 06:40:00,265.0,302.0,,,,1.4,1.8,,2.7,,0,,0,,,327,,,,,,,101,,,,0.0,,,,1,,,,,,,6.9,,13.5,,13.9,
2018-09-14 07:40:00,324.0,47.0,,,,1.0,0.2,,2.5,,0,,0,,,319,,,,,,,246,,,,0.0,,,,12,,,,,,,9.8,,14.8,,14.8,
2018-09-14 08:40:00,162.0,136.0,,,,0.8,0.5,,2.6,,0,,0,,,314,,,,,,,423,,,,0.0,,,,41,,,,,,,10.9,,15.3,,16.0,
2018-09-14 09:40:00,190.0,191.0,,,,1.3,1.4,,3.8,,0,,0,,,310,,,,,,,732,,,,0.0,,,,60,,,,,,,11.4,,16.5,,16.9,
2018-09-14 10:40:00,195.0,207.0,,,,1.4,1.5,,3.6,,0,,0,,,299,,,,,,,781,,,,0.0,,,,60,,,,,,,9.5,,17.3,,16.5,
2018-09-14 11:40:00,204.0,197.0,,,,1.8,1.5,,4.5,,0,,0,,,337,,,,,,,664,,,,0.0,,,,26,,,,,,,10.7,,17.0,,16.3,
2018-09-14 12:40:00,208.0,216.0,,,,2.2,2.0,,4.9,,0,,0,,,322,,,,,,,573,,,,0.0,,,,37,,,,,,,9.5,,16.4,,16.4,
2018-09-14 13:40:00,214.0,218.0,,,,2.3,1.7,,5.1,,0,,0,,,331,,,,,,,585,,,,0.0,,,,35,,,,,,,9.4,,16.5,,17.0,
2018-09-14 14:40:00,211.0,234.0,,,,1.9,1.6,,4.1,,0,,0,,,318,,,,,,,473,,,,0.0,,,,46,,,,,,,10.1,,16.6,,15.6,
2018-09-14 15:40:00,227.0,229.0,,,,1.7,1.7,,3.5,,0,,0,,,294,,,,,,,364,,,,0.0,,,,60,,,,,,,8.4,,16.4,,16.4,
2018-09-14 16:40:00,221.0,221.0,,,,2.3,2.4,,3.6,,0,,0,,,291,,,,,,,126,,,,0.0,,,,35,,,,,,,9.0,,14.8,,14.0,
2018-09-14 17:40:00,224.0,233.0,,,,3.4,2.9,,4.4,,0,,0,,,309,,,,,,,8,,,,0.0,,,,0,,,,,,,13.0,,13.2,,13.2,
2018-09-14 18:40:00,236.0,172.0,,,,1.1,0.3,,2.3,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0,,,,,,,11.5,,13.2,,13.6,
2018-09-14 19:40:00,45.0,32.0,,,,0.9,1.1,,1.8,,0,,0,,,293,,,,,,,0,,,,0.0,,,,0,,,,,,,11.5,,12.9,,12.6,
2018-09-14 20:40:00,42.0,49.0,,,,1.2,0.6,,2.5,,0,,0,,,314,,,,,,,0,,,,0.0,,,,0,,,,,,,12.7,,12.8,,13.0,
2018-09-14 21:40:00,34.0,321.0,,,,0.8,0.5,,1.8,,0,,0,,,326,,,,,,,0,,,,0.0,,,,0,,,,,,,11.7,,12.9,,13.4,
2018-09-14 22:40:00,243.0,242.0,,,,0.5,0.7,,1.4,,1,,0,,,309,,,,,,,0,,,,0.0,,,,0,,,,,,,11.7,,12.9,,13.0,
2018-09-14 23:40:00,180.0,114.0,,,,0.8,1.1,,1.8,,0,,0,,,330,,,,,,,0,,,,0.0,,,,0,,,,,,,11.3,,12.5,,12.4,
2018-09-15 00:40:00,311.0,323.0,,,2.2,1.3,1.4,,2.3,,0,,0,,,290,,,,,,,0,,,,0.1,,,,0,,,,,,,12.0,12.0,12.6,,12.5,17.6
2018-09-15 01:40:00,317.0,314.0,,,,1.8,2.1,,2.8,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0,,,,,,,11.4,,12.6,,12.4,
2018-09-15 02:40:00,360.0,30.0,,,,1.2,1.0,,2.7,,0,,0,,,291,,,,,,,0,,,,0.0,,,,0,,,,,,,10.7,,12.3,,12.4,
2018-09-15 03:40:00,326.0,319.0,,,,0.6,0.7,,1.3,,0,,0,,,297,,,,,,,0,,,,0.0,,,,0,,,,,,,9.2,,12.6,,12.3,
2018-09-15 04:40:00,333.0,309.0,,,,0.9,0.8,,2.8,,0,,0,,,294,,,,,,,0,,,,0.0,,,,0,,,,,,,7.8,,12.5,,12.6,
2018-09-15 05:40:00,333.0,302.0,,,,1.5,1.1,,3.3,,0,,0,,,281,,,,,,,46,,,,0.0,,,,38,,,,,,,5.4,,12.7,,12.6,
2018-09-15 06:40:00,302.0,311.0,,,,1.3,1.8,,2.6,,0,,0,,,281,,,,,,,209,,,,0.0,,,,57,,,,,,,5.9,,13.0,,14.0,
2018-09-15 07:40:00,323.0,263.0,,,,1.1,0.6,,3.2,,0,,0,,,291,,,,,,,415,,,,0.0,,,,58,,,,,,,4.8,,15.0,,14.9,
2018-09-15 08:40:00,225.0,176.0,,,,1.5,1.4,,3.7,,0,,0,,,283,,,,,,,563,,,,0.0,,,,60,,,,,,,10.2,,15.5,,15.0,
2018-09-15 09:40:00,184.0,159.0,,,,1.5,1.6,,3.8,,0,,0,,,287,,,,,,,695,,,,0.0,,,,60,,,,,,,7.9,,15.6,,15.4,
2018-09-15 10:40:00,104.0,168.0,,,,1.4,1.5,,4.3,,0,,0,,,293,,,,,,,770,,,,0.0,,,,60,,,,,,,10.0,,16.6,,17.5,
2018-09-15 11:40:00,191.0,201.0,,,,2.0,1.9,,5.4,,0,,0,,,292,,,,,,,796,,,,0.0,,,,60,,,,,,,11.2,,16.8,,15.5,
2018-09-15 12:40:00,193.0,198.0,,,,2.1,2.3,,4.7,,0,,0,,,320,,,,,,,783,,,,0.0,,,,54,,,,,,,13.2,,16.5,,16.5,
2018-09-15 13:40:00,197.0,197.0,,,,2.2,2.0,,5.0,,0,,0,,,331,,,,,,,719,,,,0.0,,,,51,,,,,,,13.1,,15.9,,15.7,
2018-09-15 14:40:00,205.0,212.0,,,,2.4,2.5,,4.4,,0,,0,,,344,,,,,,,300,,,,0.0,,,,11,,,,,,,13.4,,14.6,,14.1,
2018-09-15 15:40:00,215.0,223.0,,,,2.1,2.1,,4.1,,0,,0,,,303,,,,,,,312,,,,0.0,,,,48,,,,,,,12.6,,14.6,,14.5,
2018-09-15 16:40:00,224.0,214.0,,,,3.0,3.3,,4.8,,0,,0,,,318,,,,,,,99,,,,0.0,,,,19,,,,,,,12.6,,13.7,,13.2,
2018-09-15 17:40:00,207.0,203.0,,,,2.6,1.8,,3.5,,0,,0,,,287,,,,,,,10,,,,0.0,,,,1,,,,,,,10.6,,13.0,,13.1,
2018-09-15 18:40:00,194.0,123.0,,,,0.9,0.2,,1.9,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0,,,,,,,10.7,,13.2,,13.2,
2018-09-15 19:40:00,117.0,91.0,,,,0.6,0.2,,1.0,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0,,,,,,,11.3,,12.9,,12.9,
2018-09-15 20:40:00,217.0,81.0,,,,0.8,0.2,,3.5,,0,,0,,,359,,,,,,,0,,,,0.0,,,,0,,,,,,,12.1,,12.6,,12.4,
2018-09-15 21:40:00,153.0,127.0,,,,0.9,0.9,,2.8,,0,,0,,,359,,,,,,,0,,,,0.0,,,,0,,,,,,,12.3,,12.5,,12.5,
2018-09-15 22:40:00,127.0,120.0,,,,0.8,0.7,,3.4,,0,,0,,,368,,,,,,,0,,,,0.0,,,,0,,,,,,,11.6,,12.4,,12.1,
2018-09-15 23:40:00,49.0,55.0,,,,1.1,1.6,,2.1,,0,,0,,,298,,,,,,,0,,,,0.0,,,,0,,,,,,,11.7,,12.1,,12.0,
2018-09-16 00:40:00,54.0,56.0,,,0.2,2.2,2.3,,3.7,,0,,0,,,330,,,,,,,0,,,,0.0,,,,0,,,,,,,11.4,11.4,11.8,,11.8,13.5
2018-09-16 01:40:00,62.0,58.0,,,,3.0,3.2,,3.9,,0,,0,,,343,,,,,,,0,,,,0.0,,,,0,,,,,,,11.4,,11.8,,11.8,
2018-09-16 02:40:00,60.0,54.0,,,,3.2,3.2,,4.7,,0,,0,,,360,,,,,,,0,,,,0.1,,,,0,,,,,,,11.8,,11.8,,11.8,
2018-09-16 03:40:00,70.0,93.0,,,,4.4,4.5,,6.3,,0,,0,,,373,,,,,,,0,,,,1.7,,,,0,,,,,,,12.1,,12.1,,12.1,
2018-09-16 04:40:00,85.0,94.0,,,,4.9,5.1,,7.1,,0,,0,,,373,,,,,,,0,,,,1.6,,,,0,,,,,,,12.0,,12.0,,12.0,
2018-09-16 05:40:00,79.0,65.0,,,,5.4,5.0,,8.2,,0,,0,,,373,,,,,,,3,,,,0.2,,,,0,,,,,,,11.9,,11.9,,11.9,
2018-09-16 06:40:00,66.0,72.0,,,,4.5,4.1,,6.6,,0,,0,,,372,,,,,,,13,,,,0.0,,,,0,,,,,,,11.8,,11.8,,11.8,
2018-09-16 07:40:00,71.0,58.0,,,,3.9,5.0,,6.3,,0,,0,,,370,,,,,,,31,,,,0.0,,,,0,,,,,,,11.7,,11.8,,11.7,
2018-09-16 08:40:00,80.0,88.0,,,,4.1,4.0,,5.5,,0,,0,,,370,,,,,,,24,,,,0.1,,,,0,,,,,,,11.7,,11.6,,11.7,
2018-09-16 09:40:00,88.0,84.0,,,,4.7,4.7,,7.2,,0,,0,,,371,,,,,,,25,,,,0.5,,,,0,,,,,,,11.6,,11.6,,11.6,
2018-09-16 10:40:00,87.0,100.0,,,,4.6,4.6,,6.5,,0,,0,,,371,,,,,,,22,,,,0.4,,,,0,,,,,,,11.5,,11.6,,11.6,
2018-09-16 11:40:00,93.0,94.0,,,,4.6,4.1,,7.3,,0,,0,,,372,,,,,,,33,,,,1.5,,,,0,,,,,,,11.8,,11.7,,11.8,
2018-09-16 12:40:00,97.0,79.0,,,,2.5,1.3,,5.6,,0,,0,,,371,,,,,,,120,,,,0.1,,,,0,,,,,,,12.2,,12.1,,12.3,
2018-09-16 13:40:00,70.0,84.0,,,,1.5,1.3,,3.0,,0,,0,,,362,,,,,,,218,,,,0.0,,,,0,,,,,,,11.8,,12.4,,12.3,
2018-09-16 14:40:00,153.0,217.0,,,,1.0,1.0,,2.3,,0,,0,,,355,,,,,,,157,,,,0.0,,,,0,,,,,,,11.2,,12.5,,12.5,
2018-09-16 15:40:00,218.0,224.0,,,,1.2,1.1,,2.5,,0,,0,,,337,,,,,,,208,,,,0.0,,,,6,,,,,,,11.7,,13.0,,12.7,
2018-09-16 16:40:00,259.0,241.0,,,,0.5,0.3,,1.8,,0,,0,,,309,,,,,,,91,,,,0.0,,,,22,,,,,,,10.2,,12.8,,12.8,
2018-09-16 17:40:00,239.0,242.0,,,,0.6,0.7,,1.2,,0,,0,,,294,,,,,,,5,,,,0.0,,,,0,,,,,,,10.3,,12.4,,12.3,
2018-09-16 18:40:00,360.0,48.0,,,,0.7,0.7,,1.2,,0,,0,,,300,,,,,,,0,,,,0.0,,,,0,,,,,,,9.9,,12.5,,12.5,
2018-09-16 19:40:00,360.0,296.0,,,,1.1,0.7,,1.8,,0,,0,,,293,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,12.5,,12.8,
2018-09-16 20:40:00,239.0,208.0,,,,0.6,0.6,,1.3,,0,,0,,,291,,,,,,,0,,,,0.0,,,,0,,,,,,,9.6,,12.6,,12.4,
2018-09-16 21:40:00,176.0,176.0,,,,1.4,1.6,,2.4,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,,12.2,,12.0,
2018-09-16 22:40:00,162.0,191.0,,,,1.0,1.4,,2.2,,0,,0,,,293,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,,11.8,,11.8,
2018-09-16 23:40:00,157.0,62.0,,,,1.1,0.9,,2.4,,0,,0,,,308,,,,,,,0,,,,0.0,,,,0,,,,,,,10.8,,11.5,,11.4,
2018-09-17 00:40:00,297.0,276.0,,,1.3,0.7,0.7,,1.5,,0,,0,,,296,,,,,,,0,,,,0.0,,,,0,,,,,,,10.4,10.9,11.7,,11.6,18.2
2018-09-17 01:40:00,256.0,265.0,,,,0.9,0.9,,1.4,,0,,0,,,281,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,11.6,,11.5,
2018-09-17 02:40:00,276.0,286.0,,,,0.9,0.8,,1.5,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,,11.6,,11.5,
2018-09-17 03:40:00,301.0,11.0,,,,0.7,0.6,,1.1,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,,11.4,,10.9,
2018-09-17 04:40:00,39.0,57.0,,,,0.7,0.8,,1.4,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0,,,,,,,9.6,,11.1,,11.0,
2018-09-17 05:40:00,67.0,93.0,,,,0.8,1.0,,2.2,,0,,0,,,278,,,,,,,36,,,,0.0,,,,31,,,,,,,10.7,,11.3,,11.7,
2018-09-17 06:40:00,59.0,57.0,,,,2.5,2.7,,4.2,,0,,0,,,291,,,,,,,166,,,,0.0,,,,42,,,,,,,11.1,,11.8,,12.0,
2018-09-17 07:40:00,68.0,135.0,,,,1.4,0.6,,4.6,,0,,0,,,318,,,,,,,280,,,,0.1,,,,26,,,,,,,11.2,,12.7,,12.2,
2018-09-17 08:40:00,174.0,178.0,,,,1.0,1.1,,3.3,,0,,0,,,351,,,,,,,460,,,,0.0,,,,19,,,,,,,10.5,,13.8,,14.0,
2018-09-17 09:40:00,195.0,215.0,,,,1.7,1.4,,3.8,,0,,0,,,349,,,,,,,514,,,,0.0,,,,13,,,,,,,11.0,,13.8,,13.9,
2018-09-17 10:40:00,208.0,185.0,,,,1.7,1.4,,4.3,,0,,0,,,364,,,,,,,453,,,,0.0,,,,14,,,,,,,12.2,,14.4,,13.7,
2018-09-17 11:40:00,200.0,206.0,,,,1.5,1.1,,4.8,,0,,0,,,359,,,,,,,524,,,,0.0,,,,18,,,,,,,12.9,,15.1,,15.1,
2018-09-17 12:40:00,188.0,179.0,,,,1.7,1.0,,4.9,,0,,0,,,339,,,,,,,742,,,,0.0,,,,47,,,,,,,11.8,,16.4,,17.5,
2018-09-17 13:40:00,153.0,92.0,,,,1.3,0.8,,4.1,,0,,0,,,324,,,,,,,749,,,,0.0,,,,59,,,,,,,11.3,,16.2,,14.7,
2018-09-17 14:40:00,75.0,75.0,,,,1.2,1.8,,2.3,,0,,0,,,304,,,,,,,549,,,,0.0,,,,60,,,,,,,10.4,,14.6,,14.2,
2018-09-17 15:40:00,73.0,87.0,,,,1.4,0.8,,2.1,,0,,0,,,292,,,,,,,342,,,,0.0,,,,60,,,,,,,8.8,,13.7,,13.5,
2018-09-17 16:40:00,66.0,64.0,,,,1.7,2.4,,2.8,,0,,0,,,286,,,,,,,137,,,,0.0,,,,55,,,,,,,9.1,,13.0,,12.7,
2018-09-17 17:40:00,79.0,221.0,,,,2.1,3.4,,4.3,,0,,0,,,285,,,,,,,9,,,,0.0,,,,6,,,,,,,11.2,,12.3,,12.1,
2018-09-17 18:40:00,222.0,219.0,,,,2.9,2.8,,4.7,,0,,0,,,353,,,,,,,0,,,,0.0,,,,0,,,,,,,11.5,,12.2,,12.1,
2018-09-17 19:40:00,228.0,223.0,,,,3.0,3.2,,4.1,,0,,0,,,343,,,,,,,0,,,,0.0,,,,0,,,,,,,11.3,,12.2,,12.2,
2018-09-17 20:40:00,237.0,223.0,,,,2.9,2.5,,4.3,,9,,0,,,335,,,,,,,0,,,,0.0,,,,0,,,,,,,11.1,,12.1,,12.1,
2018-09-17 21:40:00,250.0,264.0,,,,2.1,2.1,,3.8,,0,,0,,,348,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,12.1,,12.4,
2018-09-17 22:40:00,266.0,275.0,,,,1.6,1.9,,2.6,,0,,0,,,343,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,12.3,,12.3,
2018-09-17 23:40:00,304.0,98.0,,,,0.9,0.7,,2.7,,0,,0,,,341,,,,,,,0,,,,0.0,,,,0,,,,,,,11.4,,12.0,,11.8,
2018-09-18 00:40:00,81.0,59.0,,,0.4,1.3,1.9,,2.2,,0,,0,,,350,,,,,,,0,,,,0.0,,,,0,,,,,,,11.6,11.3,11.8,,11.7,16.4
2018-09-18 01:40:00,76.0,189.0,,,,0.7,0.4,,2.1,,0,,0,,,339,,,,,,,0,,,,0.0,,,,0,,,,,,,11.4,,11.7,,11.9,
2018-09-18 02:40:00,146.0,61.0,,,,0.7,1.1,,1.8,,0,,0,,,328,,,,,,,0,,,,0.0,,,,0,,,,,,,11.3,,11.6,,11.5,
2018-09-18 03:40:00,53.0,69.0,,,,0.5,0.7,,1.3,,0,,0,,,341,,,,,,,0,,,,0.0,,,,0,,,,,,,10.9,,11.5,,11.4,
2018-09-18 04:40:00,58.0,53.0,,,,0.9,0.5,,1.5,,0,,0,,,327,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,11.5,,11.5,
2018-09-18 05:40:00,45.0,71.0,,,,0.5,0.4,,1.0,,0,,0,,,353,,,,,,,11,,,,0.0,,,,0,,,,,,,11.0,,11.5,,11.5,
2018-09-18 06:40:00,76.0,120.0,,,,0.5,0.2,,1.2,,0,,0,,,356,,,,,,,47,,,,0.0,,,,0,,,,,,,11.4,,11.7,,11.8,
2018-09-18 07:40:00,45.0,320.0,,,,0.7,0.2,,1.5,,0,,0,,,355,,,,,,,108,,,,0.0,,,,0,,,,,,,12.1,,12.0,,12.6,
2018-09-18 08:40:00,53.0,81.0,,,,0.7,0.3,,1.7,,0,,0,,,356,,,,,,,223,,,,0.0,,,,1,,,,,,,12.2,,12.7,,13.4,
2018-09-18 09:40:00,58.0,56.0,,,,1.5,1.7,,3.3,,0,,0,,,367,,,,,,,340,,,,0.0,,,,3,,,,,,,11.8,,13.8,,13.5,
2018-09-18 10:40:00,67.0,66.0,,,,1.6,1.5,,3.8,,0,,0,,,370,,,,,,,233,,,,0.0,,,,0,,,,,,,13.1,,13.5,,14.7,
2018-09-18 11:40:00,63.0,77.0,,,,1.7,1.2,,3.6,,0,,0,,,369,,,,,,,335,,,,0.0,,,,0,,,,,,,12.0,,14.1,,14.0,
2018-09-18 12:40:00,117.0,181.0,,,,1.5,1.7,,3.9,,0,,0,,,360,,,,,,,566,,,,0.0,,,,13,,,,,,,11.2,,15.0,,14.3,
2018-09-18 13:40:00,117.0,144.0,,,,1.6,1.9,,4.2,,0,,0,,,347,,,,,,,498,,,,0.0,,,,24,,,,,,,13.2,,15.4,,15.7,
2018-09-18 14:40:00,190.0,200.0,,,,2.0,2.3,,5.1,,0,,0,,,324,,,,,,,514,,,,0.0,,,,49,,,,,,,12.3,,15.0,,14.3,
2018-09-18 15:40:00,215.0,221.0,,,,1.7,1.8,,3.9,,0,,0,,,300,,,,,,,304,,,,0.0,,,,52,,,,,,,11.8,,13.8,,13.3,
2018-09-18 16:40:00,218.0,218.0,,,,2.4,2.9,,4.3,,0,,0,,,296,,,,,,,89,,,,0.0,,,,23,,,,,,,10.7,,12.9,,12.5,
2018-09-18 17:40:00,220.0,221.0,,,,2.3,2.9,,3.6,,0,,0,,,286,,,,,,,4,,,,0.0,,,,0,,,,,,,11.9,,12.3,,12.1,
2018-09-18 18:40:00,236.0,266.0,,,,1.8,1.0,,3.2,,0,,0,,,287,,,,,,,0,,,,0.0,,,,0,,,,,,,11.3,,12.3,,12.4,
2018-09-18 19:40:00,117.0,194.0,,,,0.4,0.5,,1.3,,0,,0,,,291,,,,,,,0,,,,0.0,,,,0,,,,,,,11.7,,12.3,,12.4,
2018-09-18 20:40:00,231.0,246.0,,,,0.7,1.5,,2.3,,0,,0,,,293,,,,,,,0,,,,0.0,,,,0,,,,,,,11.5,,12.3,,12.2,
2018-09-18 21:40:00,306.0,321.0,,,,1.5,1.0,,2.4,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0,,,,,,,10.6,,12.1,,12.2,
2018-09-18 22:40:00,354.0,56.0,,,,1.4,1.8,,2.7,,0,,0,,,290,,,,,,,0,,,,0.0,,,,0,,,,,,,10.3,,12.0,,11.6,
2018-09-18 23:40:00,40.0,51.0,,,,1.6,1.6,,3.0,,0,,0,,,298,,,,,,,0,,,,0.0,,,,0,,,,,,,11.4,,11.7,,11.6,
2018-09-19 00:40:00,346.0,280.0,,,2.8,1.2,0.3,,2.9,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0,,,,,,,10.3,11.6,11.9,,12.2,19.4
2018-09-19 01:40:00,309.0,336.0,,,,1.6,1.9,,2.4,,0,,0,,,283,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,,11.9,,12.0,
2018-09-19 02:40:00,324.0,328.0,,,,2.8,3.0,,3.6,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,12.0,,12.2,
2018-09-19 03:40:00,315.0,315.0,,,,2.1,1.8,,3.7,,0,,0,,,277,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,12.6,,12.7,
2018-09-19 04:40:00,312.0,316.0,,,,2.8,1.7,,4.5,,0,,0,,,274,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,12.8,,12.8,
2018-09-19 05:40:00,317.0,317.0,,,,2.1,2.6,,3.7,,0,,0,,,275,,,,,,,36,,,,0.0,,,,27,,,,,,,6.0,,13.3,,13.7,
2018-09-19 06:40:00,316.0,344.0,,,,3.1,1.5,,4.8,,0,,0,,,276,,,,,,,198,,,,0.0,,,,60,,,,,,,8.2,,13.4,,14.4,
2018-09-19 07:40:00,315.0,258.0,,,,1.2,0.4,,3.2,,0,,0,,,288,,,,,,,349,,,,0.0,,,,60,,,,,,,12.7,,14.3,,15.6,
2018-09-19 08:40:00,225.0,110.0,,,,0.7,0.3,,2.4,,0,,0,,,290,,,,,,,491,,,,0.0,,,,58,,,,,,,12.3,,15.8,,16.2,
2018-09-19 09:40:00,217.0,206.0,,,,0.9,0.6,,3.6,,0,,0,,,292,,,,,,,650,,,,0.0,,,,60,,,,,,,10.7,,16.5,,17.4,
2018-09-19 10:40:00,187.0,203.0,,,,1.1,1.1,,3.9,,0,,0,,,298,,,,,,,732,,,,0.0,,,,60,,,,,,,11.0,,18.1,,18.1,
2018-09-19 11:40:00,174.0,172.0,,,,1.2,0.8,,3.6,,0,,0,,,300,,,,,,,752,,,,0.0,,,,60,,,,,,,12.4,,18.6,,17.9,
2018-09-19 12:40:00,185.0,189.0,,,,1.5,1.2,,4.8,,0,,0,,,301,,,,,,,711,,,,0.0,,,,60,,,,,,,11.4,,18.4,,18.5,
2018-09-19 13:40:00,124.0,185.0,,,,1.0,1.3,,3.1,,0,,0,,,300,,,,,,,627,,,,0.0,,,,60,,,,,,,10.8,,17.2,,19.1,
2018-09-19 14:40:00,208.0,219.0,,,,1.8,1.8,,4.3,,0,,0,,,300,,,,,,,494,,,,0.0,,,,60,,,,,,,13.2,,17.7,,17.2,
2018-09-19 15:40:00,227.0,225.0,,,,2.0,1.9,,3.7,,0,,0,,,303,,,,,,,292,,,,0.0,,,,53,,,,,,,11.8,,15.8,,15.8,
2018-09-19 16:40:00,229.0,257.0,,,,1.0,0.4,,2.7,,0,,0,,,328,,,,,,,135,,,,0.0,,,,39,,,,,,,13.3,,15.4,,14.2,
2018-09-19 17:40:00,293.0,291.0,,,,0.8,1.4,,1.8,,0,,0,,,292,,,,,,,6,,,,0.0,,,,4,,,,,,,13.3,,14.4,,14.1,
2018-09-19 18:40:00,236.0,224.0,,,,1.2,1.7,,2.0,,0,,0,,,296,,,,,,,0,,,,0.0,,,,0,,,,,,,12.7,,14.0,,14.0,
2018-09-19 19:40:00,257.0,265.0,,,,1.4,1.1,,2.1,,0,,0,,,290,,,,,,,0,,,,0.0,,,,0,,,,,,,11.8,,14.2,,14.3,
2018-09-19 20:40:00,275.0,300.0,,,,1.1,0.9,,2.3,,0,,0,,,289,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,14.6,,14.7,
2018-09-19 21:40:00,342.0,278.0,,,,0.6,0.5,,1.3,,0,,0,,,287,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,,14.4,,14.8,
2018-09-19 22:40:00,34.0,98.0,,,,0.8,0.5,,1.7,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0,,,,,,,12.5,,14.1,,13.5,
2018-09-19 23:40:00,63.0,45.0,,,,0.4,0.2,,1.2,,0,,0,,,283,,,,,,,0,,,,0.0,,,,0,,,,,,,11.3,,14.0,,13.6,
2018-09-20 00:40:00,225.0,241.0,,,2.9,1.1,1.4,,1.8,,0,,0,,,283,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,12.3,13.9,,14.1,18.5
2018-09-20 01:40:00,270.0,205.0,,,,0.5,0.5,,1.3,,0,,0,,,282,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,14.2,,13.7,
2018-09-20 02:40:00,225.0,229.0,,,,1.1,1.1,,1.6,,0,,0,,,281,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,13.7,,13.5,
2018-09-20 03:40:00,256.0,286.0,,,,0.9,0.7,,1.3,,0,,0,,,281,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,,13.5,,13.5,
2018-09-20 04:40:00,292.0,283.0,,,,0.6,0.5,,1.3,,0,,0,,,282,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,13.8,,13.1,
2018-09-20 05:40:00,304.0,277.0,,,,0.4,0.5,,1.1,,0,,0,,,281,,,,,,,31,,,,0.0,,,,33,,,,,,,8.0,,13.9,,14.0,
2018-09-20 06:40:00,27.0,25.0,,,,0.6,0.8,,2.2,,0,,0,,,282,,,,,,,190,,,,0.0,,,,60,,,,,,,11.8,,14.6,,15.1,
2018-09-20 07:40:00,63.0,65.0,,,,0.7,0.5,,2.0,,0,,0,,,284,,,,,,,370,,,,0.0,,,,60,,,,,,,12.2,,15.3,,15.6,
2018-09-20 08:40:00,81.0,148.0,,,,0.8,0.4,,2.3,,0,,0,,,288,,,,,,,529,,,,0.0,,,,60,,,,,,,12.3,,16.5,,16.2,
2018-09-20 09:40:00,172.0,164.0,,,,0.9,0.9,,2.9,,0,,0,,,290,,,,,,,651,,,,0.0,,,,60,,,,,,,12.0,,16.6,,17.3,
2018-09-20 10:40:00,180.0,204.0,,,,1.3,1.2,,5.2,,0,,0,,,290,,,,,,,725,,,,0.0,,,,60,,,,,,,10.5,,17.4,,16.7,
2018-09-20 11:40:00,202.0,193.0,,,,2.0,2.4,,5.3,,0,,0,,,294,,,,,,,740,,,,0.0,,,,60,,,,,,,12.5,,17.3,,17.6,
2018-09-20 12:40:00,191.0,181.0,,,,2.2,2.1,,4.5,,0,,0,,,292,,,,,,,710,,,,0.0,,,,60,,,,,,,10.3,,17.4,,18.1,
2018-09-20 13:40:00,190.0,199.0,,,,2.4,2.4,,4.9,,0,,0,,,293,,,,,,,620,,,,0.0,,,,60,,,,,,,12.2,,17.0,,16.6,
2018-09-20 14:40:00,208.0,207.0,,,,2.6,2.5,,4.6,,0,,0,,,292,,,,,,,479,,,,0.0,,,,60,,,,,,,10.4,,17.3,,16.0,
2018-09-20 15:40:00,214.0,217.0,,,,2.9,3.2,,4.5,,0,,0,,,290,,,,,,,302,,,,0.0,,,,60,,,,,,,11.8,,15.6,,14.8,
2018-09-20 16:40:00,217.0,217.0,,,,3.1,3.3,,4.1,,0,,0,,,289,,,,,,,121,,,,0.0,,,,60,,,,,,,10.7,,14.5,,14.3,
2018-09-20 17:40:00,216.0,218.0,,,,3.0,2.8,,4.4,,0,,0,,,285,,,,,,,7,,,,0.0,,,,9,,,,,,,11.8,,13.4,,13.2,
