,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-05 23:40:00,204,169.0,,0,,2.0,2.7,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.8,,11.6,9.3,11.8,
2018-11-06 00:40:00,140,123.0,,1,0.7,1.8,1.4,,5.0,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.1,5.1,11.6,8.3,10.8,14.2
2018-11-06 01:40:00,135,110.0,,1,,1.1,0.6,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.3,,10.4,6.6,9.8,
2018-11-06 02:40:00,207,251.0,,1,,1.5,1.4,,5.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.1,,10.8,8.2,10.4,
2018-11-06 03:40:00,315,328.0,,1,,1.3,0.1,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.4,,10.7,7.5,12.2,
2018-11-06 04:40:00,286,269.0,,1,,1.0,0.9,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.3,,10.6,6.8,12.0,
2018-11-06 05:40:00,293,329.0,,1,,1.0,1.2,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.4,,10.7,7.1,11.3,
2018-11-06 06:40:00,318,314.0,,10,,1.4,1.4,,2.3,,0,,0,,,,,,,,,,11,,,,0.0,,,0.0,0,,,,,,,1.6,,10.2,7.1,10.1,
2018-11-06 07:40:00,350,12.0,,71,,1.3,0.5,,2.8,,0,,0,,,,,,,,,,103,,,,0.0,,,0.0,16,,,,,,,1.4,,11.3,12.5,12.7,
2018-11-06 08:40:00,186,185.0,,142,,1.0,1.6,,2.9,,0,,0,,,,,,,,,,263,,,,0.0,,,0.0,32,,,,,,,3.9,,12.8,15.6,12.8,
2018-11-06 09:40:00,191,191.0,,107,,2.1,2.6,,4.0,,0,,0,,,,,,,,,,422,,,,0.0,,,0.0,60,,,,,,,2.5,,13.4,16.7,14.0,
2018-11-06 10:40:00,205,244.0,,169,,2.4,2.5,,6.8,,0,,0,,,,,,,,,,334,,,,0.0,,,0.0,29,,,,,,,4.1,,13.0,14.3,13.2,
2018-11-06 11:40:00,228,286.0,,151,,2.8,0.6,,10.1,,0,,0,,,,,,,,,,424,,,,0.0,,,0.0,60,,,,,,,5.9,,10.7,11.5,9.9,
2018-11-06 12:40:00,202,193.0,,253,,3.0,2.0,,9.2,,0,,0,,,,,,,,,,432,,,,0.0,,,0.0,29,,,,,,,5.6,,10.1,12.1,9.4,
2018-11-06 13:40:00,249,299.0,,118,,2.6,1.3,,10.6,,0,,0,,,,,,,,,,129,,,,0.0,,,0.0,1,,,,,,,5.3,,7.4,7.1,6.5,
2018-11-06 14:40:00,264,275.0,,23,,2.7,1.5,,9.5,,0,,0,,,,,,,,,,24,,,,0.0,,,0.0,0,,,,,,,3.7,,5.7,5.4,5.3,
2018-11-06 15:40:00,248,272.0,,3,,2.0,1.5,,5.4,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,3.2,,6.3,6.4,6.9,
2018-11-06 16:40:00,223,181.0,,1,,2.1,1.3,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.3,,7.0,6.5,6.4,
2018-11-06 17:40:00,254,247.0,,1,,0.9,0.7,,3.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.1,,6.9,6.6,7.1,
2018-11-06 18:40:00,246,237.0,,1,,1.3,1.5,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.1,,7.4,6.8,7.5,
2018-11-06 19:40:00,211,311.0,,1,,0.8,0.5,,2.4,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,3.9,,6.3,5.5,6.1,
2018-11-06 20:40:00,231,258.0,,1,,1.8,0.2,,5.9,,0,,0,,,,,,,,,,2,,,,0.1,,,0.0,0,,,,,,,4.5,,6.5,5.2,5.9,
2018-11-06 21:40:00,239,256.0,,1,,0.8,0.5,,5.3,,0,,0,,,,,,,,,,2,,,,0.1,,,0.0,0,,,,,,,3.9,,6.1,4.3,6.1,
2018-11-06 22:40:00,252,211.0,,1,,0.5,0.3,,1.9,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.8,,5.8,4.1,5.4,
2018-11-06 23:40:00,342,249.0,,1,,1.2,0.6,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.0,,5.4,3.7,5.9,
2018-11-07 00:40:00,135,290.0,,1,0.2,0.5,0.6,,1.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.1,3.5,5.3,4.2,5.3,8.8
2018-11-07 01:40:00,171,189.0,,1,,0.7,0.9,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.1,,5.3,5.2,5.3,
2018-11-07 02:40:00,148,155.0,,1,,1.0,0.9,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.2,,5.1,5.2,5.2,
2018-11-07 03:40:00,140,135.0,,1,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.6,,5.0,4.9,4.9,
2018-11-07 04:40:00,45,148.0,,1,,0.6,0.4,,2.1,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.5,,4.8,4.7,4.9,
2018-11-07 05:40:00,153,16.0,,1,,0.5,0.4,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.0,,4.8,3.3,4.5,
2018-11-07 06:40:00,90,251.0,,12,,0.4,0.4,,1.5,,0,,0,,,,,,,,,,14,,,,0.0,,,0.0,0,,,,,,,3.8,,4.3,4.2,4.4,
2018-11-07 07:40:00,243,237.0,,63,,0.8,1.3,,3.1,,0,,0,,,,,,,,,,112,,,,0.0,,,0.0,28,,,,,,,3.1,,5.1,6.3,6.0,
2018-11-07 08:40:00,202,200.0,,105,,2.3,2.8,,7.0,,0,,0,,,,,,,,,,229,,,,0.0,,,0.0,40,,,,,,,3.8,,5.7,7.3,6.0,
2018-11-07 09:40:00,195,202.0,,193,,2.5,3.5,,6.9,,0,,0,,,,,,,,,,286,,,,0.0,,,0.0,20,,,,,,,4.0,,5.9,8.8,6.4,
2018-11-07 10:40:00,193,214.0,,225,,2.0,1.3,,4.8,,0,,0,,,,,,,,,,292,,,,0.0,,,0.0,9,,,,,,,5.2,,6.0,7.6,5.7,
2018-11-07 11:40:00,216,209.0,,174,,2.4,2.0,,6.8,,0,,0,,,,,,,,,,189,,,,0.0,,,0.0,0,,,,,,,4.3,,6.9,7.8,6.2,
2018-11-07 12:40:00,216,227.0,,99,,2.0,1.1,,5.0,,0,,0,,,,,,,,,,100,,,,0.0,,,0.0,0,,,,,,,2.0,,7.3,7.4,7.9,
2018-11-07 13:40:00,229,223.0,,89,,2.1,1.8,,5.1,,0,,0,,,,,,,,,,90,,,,0.0,,,0.0,0,,,,,,,2.6,,8.3,8.6,8.1,
2018-11-07 14:40:00,219,233.0,,71,,1.6,1.8,,5.4,,0,,0,,,,,,,,,,73,,,,0.0,,,0.0,0,,,,,,,1.6,,8.5,8.0,8.5,
2018-11-07 15:40:00,214,165.0,,15,,1.3,0.9,,4.9,,0,,0,,,,,,,,,,16,,,,0.0,,,0.0,0,,,,,,,2.9,,7.8,6.9,6.8,
2018-11-07 16:40:00,234,224.0,,2,,2.2,3.1,,7.7,,0,,0,,,,,,,,,,3,,,,0.4,,,0.0,0,,,,,,,2.9,,7.2,5.3,7.6,
2018-11-07 17:40:00,227,224.0,,0,,2.4,3.3,,6.8,,0,,0,,,,,,,,,,1,,,,1.6,,,0.0,0,,,,,,,4.1,,6.6,5.2,6.3,
2018-11-07 18:40:00,214,160.0,,0,,2.7,1.5,,6.3,,0,,0,,,,,,,,,,1,,,,1.9,,,0.0,0,,,,,,,5.0,,5.9,5.1,5.0,
2018-11-07 19:40:00,225,228.0,,1,,2.8,3.5,,7.0,,0,,0,,,,,,,,,,2,,,,1.1,,,0.0,0,,,,,,,4.0,,5.8,5.1,6.4,
2018-11-07 20:40:00,232,234.0,,0,,2.8,2.8,,7.0,,0,,0,,,,,,,,,,1,,,,1.5,,,0.0,0,,,,,,,4.1,,6.2,5.3,6.6,
2018-11-07 21:40:00,234,226.0,,0,,2.0,2.3,,7.2,,0,,0,,,,,,,,,,1,,,,0.8,,,0.0,0,,,,,,,5.2,,5.9,5.4,5.7,
2018-11-07 22:40:00,234,234.0,,1,,2.8,2.7,,7.6,,0,,0,,,,,,,,,,2,,,,2.8,,,0.0,0,,,,,,,3.6,,5.2,4.1,4.8,
2018-11-07 23:40:00,221,309.0,,0,,1.3,0.6,,5.4,,0,,0,,,,,,,,,,1,,,,1.9,,,0.0,0,,,,,,,2.2,,3.9,3.0,3.5,
2018-11-08 00:40:00,230,199.0,,1,0.1,1.5,0.9,,4.8,,0,,0,,,,,,,,,,1,,,,0.8,,,0.0,0,,,,,,,2.7,3.3,3.5,3.0,3.3,5.8
2018-11-08 01:40:00,217,221.0,,0,,1.6,1.7,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.0,,3.5,3.2,3.7,
2018-11-08 02:40:00,229,250.0,,0,,1.2,0.7,,3.0,,0,,0,,,,,,,,,,1,,,,0.1,,,0.0,0,,,,,,,2.8,,3.7,3.3,3.8,
2018-11-08 03:40:00,225,248.0,,0,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.7,,3.7,2.7,3.5,
2018-11-08 04:40:00,180,116.0,,1,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.4,,3.5,3.5,3.6,
2018-11-08 05:40:00,315,341.0,,1,,0.6,0.8,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.0,,3.5,3.1,3.5,
2018-11-08 06:40:00,355,8.0,,4,,1.2,1.1,,2.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,2.9,,3.5,2.9,3.4,
2018-11-08 07:40:00,6,12.0,,53,,1.0,1.5,,2.2,,0,,0,,,,,,,,,,67,,,,0.0,,,0.0,8,,,,,,,3.1,,3.8,4.3,4.2,
2018-11-08 08:40:00,83,44.0,,154,,1.1,1.0,,2.5,,0,,0,,,,,,,,,,165,,,,0.0,,,0.0,0,,,,,,,3.0,,4.4,6.0,4.8,
2018-11-08 09:40:00,67,16.0,,163,,1.2,0.8,,3.6,,0,,0,,,,,,,,,,178,,,,0.0,,,0.0,1,,,,,,,3.5,,4.5,6.4,5.1,
2018-11-08 10:40:00,96,92.0,,177,,1.4,0.9,,5.4,,0,,0,,,,,,,,,,207,,,,0.0,,,0.0,4,,,,,,,4.0,,5.1,6.6,4.9,
2018-11-08 11:40:00,101,104.0,,128,,1.4,1.5,,3.6,,0,,0,,,,,,,,,,130,,,,0.0,,,0.0,0,,,,,,,4.2,,4.9,6.8,4.9,
2018-11-08 12:40:00,113,104.0,,104,,2.0,1.3,,4.9,,0,,0,,,,,,,,,,106,,,,0.0,,,0.0,0,,,,,,,4.3,,4.9,5.9,4.7,
2018-11-08 13:40:00,95,77.0,,92,,1.4,1.3,,3.6,,0,,0,,,,,,,,,,93,,,,0.0,,,0.0,0,,,,,,,3.9,,5.0,5.9,5.0,
2018-11-08 14:40:00,98,146.0,,34,,0.8,0.6,,2.6,,0,,0,,,,,,,,,,35,,,,0.0,,,0.0,0,,,,,,,4.7,,4.9,5.4,4.8,
2018-11-08 15:40:00,106,105.0,,19,,0.9,0.9,,1.9,,0,,0,,,,,,,,,,20,,,,0.0,,,0.0,0,,,,,,,4.4,,4.9,5.0,4.9,
2018-11-08 16:40:00,103,114.0,,1,,1.8,1.9,,5.7,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.3,,4.7,4.6,4.6,
2018-11-08 17:40:00,360,343.0,,0,,0.7,0.6,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.8,,4.6,3.7,4.3,
2018-11-08 18:40:00,351,320.0,,1,,0.7,1.1,,2.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.7,,4.5,2.4,4.2,
2018-11-08 19:40:00,351,2.0,,1,,1.9,1.9,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.2,,4.1,2.5,3.7,
2018-11-08 20:40:00,358,1.0,,1,,2.7,2.6,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.5,,4.0,2.5,4.3,
2018-11-08 21:40:00,4,5.0,,0,,1.5,0.1,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.4,,4.4,2.6,4.6,
2018-11-08 22:40:00,309,313.0,,1,,0.9,2.2,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.7,,4.5,2.7,4.6,
2018-11-08 23:40:00,345,338.0,,1,,1.6,1.7,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.5,,4.1,2.2,4.1,
2018-11-09 00:40:00,329,300.0,,0,0.7,0.8,0.4,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.5,4.1,4.6,2.9,4.8,10.4
2018-11-09 01:40:00,349,11.0,,1,,1.6,1.5,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.6,,4.7,3.2,5.1,
2018-11-09 02:40:00,6,354.0,,1,,1.5,1.9,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.9,,4.6,3.8,4.8,
2018-11-09 03:40:00,360,18.0,,0,,1.4,0.8,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.7,,5.4,4.0,5.2,
2018-11-09 04:40:00,18,3.0,,1,,1.1,1.0,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.2,,6.0,4.4,6.1,
2018-11-09 05:40:00,354,14.0,,1,,1.1,0.9,,2.1,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.4,,5.6,4.3,5.8,
2018-11-09 06:40:00,5,2.0,,4,,1.2,0.8,,2.4,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,3.4,,6.2,4.6,5.9,
2018-11-09 07:40:00,360,30.0,,45,,0.7,0.2,,2.8,,0,,0,,,,,,,,,,47,,,,0.0,,,0.0,0,,,,,,,3.7,,6.6,6.6,7.1,
2018-11-09 08:40:00,351,350.0,,109,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,113,,,,0.0,,,0.0,0,,,,,,,4.7,,7.3,7.6,7.3,
2018-11-09 09:40:00,189,183.0,,149,,1.3,1.8,,3.5,,0,,0,,,,,,,,,,366,,,,0.0,,,0.0,52,,,,,,,2.8,,9.0,12.0,9.4,
2018-11-09 10:40:00,187,201.0,,150,,1.7,1.5,,3.0,,0,,0,,,,,,,,,,463,,,,0.0,,,0.0,60,,,,,,,3.6,,9.5,12.4,9.9,
2018-11-09 11:40:00,185,162.0,,79,,1.2,0.6,,2.9,,0,,0,,,,,,,,,,471,,,,0.0,,,0.0,60,,,,,,,3.9,,9.8,12.0,10.3,
2018-11-09 12:40:00,190,198.0,,72,,1.2,0.9,,2.6,,0,,0,,,,,,,,,,424,,,,0.0,,,0.0,60,,,,,,,4.3,,9.9,12.8,9.6,
2018-11-09 13:40:00,170,129.0,,69,,1.3,1.5,,3.0,,0,,0,,,,,,,,,,337,,,,0.0,,,0.0,60,,,,,,,1.9,,9.6,12.3,9.1,
2018-11-09 14:40:00,143,175.0,,60,,0.8,0.3,,2.3,,0,,0,,,,,,,,,,197,,,,0.0,,,0.0,53,,,,,,,2.7,,9.1,9.7,8.4,
2018-11-09 15:40:00,333,331.0,,36,,0.9,1.8,,2.5,,0,,0,,,,,,,,,,44,,,,0.0,,,0.0,1,,,,,,,2.9,,8.1,5.9,7.3,
2018-11-09 16:40:00,331,342.0,,2,,1.2,1.9,,2.5,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,3.5,,7.5,4.9,7.1,
2018-11-09 17:40:00,326,192.0,,1,,0.7,0.1,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.7,,7.8,5.7,8.1,
2018-11-09 18:40:00,333,334.0,,1,,0.6,1.2,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.2,,7.1,4.5,6.8,
2018-11-09 19:40:00,337,348.0,,1,,0.7,0.4,,1.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.6,,6.3,2.2,6.0,
2018-11-09 20:40:00,321,330.0,,1,,0.7,1.1,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.2,,5.6,2.0,5.0,
2018-11-09 21:40:00,306,252.0,,1,,0.9,0.7,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.0,,6.0,2.2,7.0,
2018-11-09 22:40:00,270,229.0,,1,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.3,,6.3,1.9,6.2,
2018-11-09 23:40:00,262,230.0,,1,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.5,,6.3,1.4,6.3,
2018-11-10 00:40:00,276,269.0,,1,0.1,1.0,1.3,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.6,3.5,5.7,2.1,6.0,9.2
2018-11-10 01:40:00,259,219.0,,1,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.8,,5.8,0.8,6.0,
2018-11-10 02:40:00,225,304.0,,1,,0.3,0.3,,1.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.6,,4.8,0.3,3.5,
2018-11-10 03:40:00,222,216.0,,1,,1.4,1.8,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.9,,4.9,2.3,5.6,
2018-11-10 04:40:00,216,222.0,,0,,2.4,4.0,,8.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.8,,6.4,5.0,7.7,
2018-11-10 05:40:00,215,209.0,,1,,3.7,3.4,,8.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.7,,7.2,5.0,7.0,
2018-11-10 06:40:00,203,203.0,,13,,3.1,3.4,,6.8,,0,,0,,,,,,,,,,16,,,,0.0,,,0.0,0,,,,,,,3.8,,6.7,6.1,6.6,
2018-11-10 07:40:00,191,181.0,,66,,2.6,2.3,,5.6,,0,,0,,,,,,,,,,73,,,,0.0,,,0.0,0,,,,,,,4.2,,6.4,6.4,6.2,
2018-11-10 08:40:00,196,201.0,,123,,2.3,2.7,,5.4,,0,,0,,,,,,,,,,153,,,,0.0,,,0.0,10,,,,,,,4.7,,6.4,8.1,6.8,
2018-11-10 09:40:00,196,193.0,,149,,3.6,4.7,,7.3,,0,,0,,,,,,,,,,156,,,,0.0,,,0.0,0,,,,,,,5.2,,6.8,7.8,7.1,
2018-11-10 10:40:00,192,192.0,,123,,3.9,3.1,,9.6,,0,,0,,,,,,,,,,126,,,,0.0,,,0.0,0,,,,,,,5.6,,6.7,7.4,6.7,
2018-11-10 11:40:00,198,206.0,,115,,4.3,4.8,,10.3,,0,,0,,,,,,,,,,118,,,,0.0,,,0.0,0,,,,,,,5.8,,7.0,8.3,7.6,
2018-11-10 12:40:00,206,202.0,,76,,5.5,5.2,,11.8,,0,,0,,,,,,,,,,78,,,,0.1,,,0.0,0,,,,,,,6.5,,7.5,7.1,7.3,
2018-11-10 13:40:00,197,202.0,,38,,4.4,4.2,,10.2,,0,,0,,,,,,,,,,39,,,,0.2,,,0.0,0,,,,,,,6.0,,7.0,6.8,7.2,
2018-11-10 14:40:00,209,212.0,,29,,4.8,5.2,,13.5,,0,,0,,,,,,,,,,29,,,,0.3,,,0.0,0,,,,,,,4.8,,7.8,6.8,8.5,
2018-11-10 15:40:00,213,213.0,,23,,4.2,4.3,,10.3,,0,,0,,,,,,,,,,24,,,,0.0,,,0.0,0,,,,,,,5.5,,7.9,7.2,7.8,
2018-11-10 16:40:00,213,214.0,,3,,3.6,2.7,,10.9,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,5.8,,8.3,7.3,7.6,
2018-11-10 17:40:00,209,212.0,,1,,3.0,2.7,,8.6,,0,,0,,,,,,,,,,2,,,,0.2,,,0.0,0,,,,,,,6.6,,7.3,6.4,7.1,
2018-11-10 18:40:00,187,145.0,,1,,1.9,0.8,,5.6,,0,,0,,,,,,,,,,2,,,,0.1,,,0.0,0,,,,,,,6.3,,6.6,6.1,6.3,
2018-11-10 19:40:00,202,207.0,,1,,4.0,6.8,,14.8,,0,,0,,,,,,,,,,2,,,,0.5,,,0.0,0,,,,,,,5.8,,6.6,6.2,6.9,
2018-11-10 20:40:00,209,198.0,,0,,4.8,2.6,,12.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.7,,7.3,6.2,7.0,
2018-11-10 21:40:00,209,220.0,,1,,3.9,4.4,,12.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.3,,7.2,6.4,7.8,
2018-11-10 22:40:00,220,220.0,,1,,4.2,5.2,,13.5,,0,,0,,,,,,,,,,2,,,,0.2,,,0.0,0,,,,,,,4.3,,8.1,6.5,8.4,
2018-11-10 23:40:00,209,212.0,,1,,4.3,6.2,,14.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.5,,7.4,6.4,8.0,
2018-11-11 00:40:00,207,204.0,,0,0.1,5.3,5.2,,11.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.4,6.0,7.6,6.3,7.5,10.1
2018-11-11 01:40:00,206,207.0,,1,,5.3,5.5,,13.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.2,,6.9,5.9,6.4,
2018-11-11 02:40:00,207,198.0,,1,,5.3,3.8,,11.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.3,,7.7,6.3,6.7,
2018-11-11 03:40:00,198,193.0,,1,,5.5,5.1,,12.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,6.0,,6.4,5.9,6.1,
2018-11-11 04:40:00,199,201.0,,1,,3.7,2.3,,9.0,,0,,0,,,,,,,,,,1,,,,0.1,,,0.0,0,,,,,,,6.1,,6.1,6.0,6.1,
2018-11-11 05:40:00,200,204.0,,1,,2.1,2.5,,5.1,,0,,0,,,,,,,,,,1,,,,0.4,,,0.0,0,,,,,,,6.2,,6.2,6.1,6.2,
2018-11-11 06:40:00,198,185.0,,1,,2.1,1.5,,5.6,,0,,0,,,,,,,,,,1,,,,0.3,,,0.0,0,,,,,,,6.5,,6.4,6.3,6.5,
2018-11-11 07:40:00,202,231.0,,13,,1.8,0.8,,5.7,,0,,0,,,,,,,,,,15,,,,0.2,,,0.0,0,,,,,,,6.5,,6.5,6.7,6.5,
2018-11-11 08:40:00,201,175.0,,48,,1.0,0.9,,3.0,,0,,0,,,,,,,,,,50,,,,0.3,,,0.0,0,,,,,,,6.7,,6.9,7.6,6.7,
2018-11-11 09:40:00,180,179.0,,88,,1.3,1.4,,3.0,,0,,0,,,,,,,,,,89,,,,0.1,,,0.0,0,,,,,,,6.6,,6.7,7.6,6.6,
2018-11-11 10:40:00,199,200.0,,135,,1.9,2.4,,4.7,,0,,0,,,,,,,,,,137,,,,0.2,,,0.0,0,,,,,,,7.4,,7.5,8.8,8.0,
2018-11-11 11:40:00,193,191.0,,238,,3.0,3.8,,6.3,,0,,0,,,,,,,,,,293,,,,0.0,,,0.0,7,,,,,,,7.7,,8.3,9.6,8.3,
2018-11-11 12:40:00,195,185.0,,233,,3.2,2.3,,8.3,,0,,0,,,,,,,,,,314,,,,0.0,,,0.0,15,,,,,,,8.2,,9.0,10.2,8.8,
2018-11-11 13:40:00,207,204.0,,110,,3.1,3.8,,8.8,,0,,0,,,,,,,,,,201,,,,0.0,,,0.0,26,,,,,,,8.3,,9.0,9.5,8.7,
2018-11-11 14:40:00,206,215.0,,64,,2.8,2.9,,6.5,,0,,0,,,,,,,,,,114,,,,0.0,,,0.0,30,,,,,,,7.5,,8.8,8.1,8.7,
2018-11-11 15:40:00,214,214.0,,21,,1.9,1.2,,5.2,,0,,0,,,,,,,,,,25,,,,0.0,,,0.0,0,,,,,,,7.2,,8.4,6.4,8.4,
2018-11-11 16:40:00,220,213.0,,1,,3.6,2.6,,9.0,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.6,,9.7,7.4,9.8,
2018-11-11 17:40:00,223,,,0,,2.1,,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.1,,9.6,6.1,,
2018-11-11 18:40:00,252,258.0,,1,,0.8,1.4,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.1,,8.2,4.8,8.6,
2018-11-11 19:40:00,113,105.0,,1,,0.9,0.8,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.6,,7.4,3.7,6.9,
2018-11-11 20:40:00,121,130.0,,0,,1.0,0.6,,6.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.1,,7.4,3.6,7.5,
2018-11-11 21:40:00,112,184.0,,1,,0.8,0.3,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,6.9,,7.3,4.4,7.6,
2018-11-11 22:40:00,201,190.0,,0,,1.6,1.8,,5.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.0,,7.8,6.2,7.9,
2018-11-11 23:40:00,220,339.0,,1,,1.0,0.7,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,6.5,,7.6,3.9,7.4,
2018-11-12 00:40:00,90,133.0,,0,0.7,1.1,2.2,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.1,6.5,7.8,4.8,8.0,12.9
2018-11-12 01:40:00,133,142.0,,0,,2.4,2.6,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.6,,7.8,5.1,7.8,
2018-11-12 02:40:00,140,134.0,,1,,1.6,0.8,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.6,,7.2,2.5,6.5,
2018-11-12 03:40:00,158,132.0,,1,,1.0,1.5,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.9,,7.1,3.8,6.6,
