,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-19 15:40:00,66,77.0,,,,2.3,2.7,,4.6,,0,,0,,,,,,,,,,446.0,,,,0.0,,,,60.0,,,,,,,5.1,,21.5,,21.4,
2018-04-19 16:40:00,85,93.0,,,,2.4,1.8,,4.5,,0,,0,,,,,,,,,,266.0,,,,0.0,,,,60.0,,,,,,,5.4,,21.3,,21.3,
2018-04-19 17:40:00,117,130.0,,,,1.5,1.3,,2.9,,0,,0,,,,,,,,,,88.0,,,,0.0,,,,50.0,,,,,,,4.2,,20.8,,20.2,
2018-04-19 18:40:00,110,90.0,,,,1.5,1.8,,2.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.6,,19.9,,20.0,
2018-04-19 19:40:00,67,79.0,,,,3.4,4.0,,6.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.3,,18.5,,17.8,
2018-04-19 20:40:00,81,75.0,,,,4.6,4.3,,6.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.0,,17.7,,17.3,
2018-04-19 21:40:00,65,66.0,,,,4.5,4.7,,6.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.9,,16.4,,16.0,
2018-04-19 22:40:00,75,81.0,,,,4.2,3.8,,6.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.9,,15.8,,15.5,
2018-04-19 23:40:00,90,90.0,,,,3.5,3.2,,5.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.2,,15.4,,15.1,
2018-04-20 00:40:00,85,76.0,,,6.2,2.5,1.3,,4.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.1,12.9,14.7,,14.6,23.3
2018-04-20 01:40:00,21,342.0,,,,0.9,0.7,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.9,,13.9,,13.2,
2018-04-20 02:40:00,342,313.0,,,,0.6,0.1,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,13.2,,13.5,
2018-04-20 03:40:00,284,251.0,,,,0.5,0.6,,0.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,13.6,,13.5,
2018-04-20 04:40:00,229,219.0,,,,0.9,1.0,,1.3,,0,,0,,,,,,,,,,7.0,,,,0.0,,,,0.0,,,,,,,5.2,,13.6,,13.4,
2018-04-20 05:40:00,231,257.0,,,,0.7,1.0,,1.5,,0,,0,,,,,,,,,,121.0,,,,0.0,,,,47.0,,,,,,,6.4,,13.4,,13.4,
2018-04-20 06:40:00,270,257.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,294.0,,,,0.0,,,,60.0,,,,,,,6.8,,13.8,,14.3,
2018-04-20 07:40:00,253,247.0,,,,1.7,2.2,,3.3,,0,,0,,,,,,,,,,473.0,,,,0.0,,,,60.0,,,,,,,7.6,,15.2,,15.9,
2018-04-20 08:40:00,249,237.0,,,,2.6,1.6,,4.4,,0,,0,,,,,,,,,,645.0,,,,0.0,,,,60.0,,,,,,,7.9,,16.5,,17.3,
2018-04-20 09:40:00,246,249.0,,,,2.1,2.0,,4.4,,0,,0,,,,,,,,,,765.0,,,,0.0,,,,60.0,,,,,,,7.9,,18.0,,18.4,
2018-04-20 10:40:00,270,300.0,,,,1.8,1.0,,3.4,,0,,0,,,,,,,,,,836.0,,,,0.0,,,,60.0,,,,,,,8.1,,19.5,,20.0,
2018-04-20 11:40:00,24,357.0,,,,1.1,1.5,,3.0,,0,,0,,,,,,,,,,843.0,,,,0.0,,,,60.0,,,,,,,10.5,,21.3,,21.6,
2018-04-20 12:40:00,360,11.0,,,,1.4,1.7,,3.4,,0,,0,,,,,,,,,,790.0,,,,0.0,,,,60.0,,,,,,,10.2,,21.9,,22.0,
2018-04-20 13:40:00,35,358.0,,,,1.4,1.3,,3.2,,0,,0,,,,,,,,,,693.0,,,,0.0,,,,60.0,,,,,,,9.2,,22.5,,22.8,
2018-04-20 14:40:00,337,48.0,,,,1.2,1.0,,3.3,,0,,0,,,,,,,,,,588.0,,,,0.0,,,,60.0,,,,,,,8.5,,22.8,,23.1,
2018-04-20 15:40:00,34,312.0,,,,0.8,0.4,,2.5,,0,,0,,,,,,,,,,448.0,,,,0.0,,,,60.0,,,,,,,8.3,,23.2,,23.3,
2018-04-20 16:40:00,225,183.0,,,,0.6,0.6,,2.2,,0,,0,,,,,,,,,,269.0,,,,0.0,,,,60.0,,,,,,,6.2,,23.2,,22.9,
2018-04-20 17:40:00,191,178.0,,,,1.0,0.9,,1.6,,0,,0,,,,,,,,,,90.0,,,,0.0,,,,48.0,,,,,,,5.5,,22.2,,21.6,
2018-04-20 18:40:00,163,156.0,,,,1.4,1.3,,2.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.4,,20.6,,20.1,
2018-04-20 19:40:00,155,151.0,,,,1.7,2.2,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.7,,20.1,,20.2,
2018-04-20 20:40:00,152,148.0,,,,1.9,2.0,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,,20.2,,20.3,
2018-04-20 21:40:00,155,168.0,,,,1.6,1.5,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.9,,19.7,,19.4,
2018-04-20 22:40:00,189,313.0,,,,1.5,0.9,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.4,,18.6,,17.5,
2018-04-20 23:40:00,225,108.0,,,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,17.7,,17.5,
2018-04-21 00:40:00,304,332.0,,,6.2,0.6,0.5,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.3,14.2,16.7,,16.0,23.7
2018-04-21 01:40:00,283,280.0,,,,1.8,1.8,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.1,,16.6,,16.6,
2018-04-21 02:40:00,275,282.0,,,,2.1,2.3,,3.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.9,,16.3,,16.1,
2018-04-21 03:40:00,286,288.0,,,,1.8,2.1,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.6,,16.0,,15.7,
2018-04-21 04:40:00,282,285.0,,,,1.4,1.0,,2.9,,0,,0,,,,,,,,,,10.0,,,,0.0,,,,0.0,,,,,,,6.1,,14.9,,14.4,
2018-04-21 05:40:00,259,270.0,,,,1.6,1.3,,3.5,,0,,0,,,,,,,,,,128.0,,,,0.0,,,,51.0,,,,,,,6.6,,14.6,,14.5,
2018-04-21 06:40:00,249,262.0,,,,1.4,1.9,,3.2,,0,,0,,,,,,,,,,307.0,,,,0.0,,,,60.0,,,,,,,6.7,,15.2,,15.7,
2018-04-21 07:40:00,260,247.0,,,,2.8,2.7,,4.7,,0,,0,,,,,,,,,,490.0,,,,0.0,,,,60.0,,,,,,,7.5,,16.3,,16.8,
2018-04-21 08:40:00,238,242.0,,,,3.1,3.5,,6.6,,0,,0,,,,,,,,,,647.0,,,,0.0,,,,60.0,,,,,,,6.6,,17.6,,18.0,
2018-04-21 09:40:00,217,235.0,,,,2.7,1.7,,5.7,,0,,0,,,,,,,,,,756.0,,,,0.0,,,,60.0,,,,,,,9.9,,18.8,,19.6,
2018-04-21 10:40:00,249,259.0,,,,1.9,2.0,,4.0,,0,,0,,,,,,,,,,827.0,,,,0.0,,,,60.0,,,,,,,9.6,,20.5,,21.0,
2018-04-21 11:40:00,270,314.0,,,,2.0,1.8,,4.3,,0,,0,,,,,,,,,,852.0,,,,0.0,,,,60.0,,,,,,,9.5,,21.8,,22.2,
2018-04-21 12:40:00,288,51.0,,,,1.5,0.4,,3.7,,0,,0,,,,,,,,,,817.0,,,,0.0,,,,60.0,,,,,,,10.0,,22.9,,23.2,
2018-04-21 13:40:00,240,180.0,,,,1.6,1.0,,4.2,,0,,0,,,,,,,,,,731.0,,,,0.0,,,,60.0,,,,,,,7.2,,23.4,,23.2,
2018-04-21 14:40:00,332,357.0,,,,1.8,1.2,,4.6,,0,,0,,,,,,,,,,596.0,,,,0.0,,,,60.0,,,,,,,9.6,,23.5,,23.6,
2018-04-21 15:40:00,53,138.0,,,,1.1,0.3,,3.1,,0,,0,,,,,,,,,,437.0,,,,0.0,,,,60.0,,,,,,,8.4,,23.4,,23.4,
2018-04-21 16:40:00,66,54.0,,,,1.0,1.3,,2.1,,0,,0,,,,,,,,,,260.0,,,,0.0,,,,60.0,,,,,,,8.8,,23.0,,22.7,
2018-04-21 17:40:00,97,158.0,,,,1.0,1.2,,2.2,,0,,0,,,,,,,,,,84.0,,,,0.0,,,,46.0,,,,,,,8.6,,22.2,,21.2,
2018-04-21 18:40:00,153,140.0,,,,1.3,1.2,,2.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.3,,20.4,,20.0,
2018-04-21 19:40:00,127,131.0,,,,1.5,1.5,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.9,,19.8,,19.6,
2018-04-21 20:40:00,139,152.0,,,,1.8,1.8,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.8,,19.7,,19.9,
2018-04-21 21:40:00,156,151.0,,,,1.7,1.2,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.9,,19.5,,18.9,
2018-04-21 22:40:00,169,166.0,,,,0.5,0.7,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.8,,18.6,,18.3,
