,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-30 05:40:00,257,269.0,,,,1.8,1.5,,2.8,,0,,0,,3125.2,,,,,,,,268,,,,,,,,60.0,,,,,,,0.6,,7.4,,7.6,
2018-06-30 06:40:00,264,74.0,,,,1.2,0.3,,2.8,,0,,0,,3128.1,,,,,,,,422,,,,,,,,60.0,,,,,,,3.1,,7.9,,8.3,
2018-06-30 07:40:00,110,117.0,,,,1.4,1.2,,4.2,,0,,0,,3130.7,,,,,,,,617,,,,,,,,60.0,,,,,,,5.1,,8.8,,8.6,
2018-06-30 08:40:00,172,198.0,,,,1.2,0.7,,4.7,,0,,0,,3131.6,,,,,,,,443,,,,,,,,30.0,,,,,,,5.6,,8.6,,8.3,
2018-06-30 09:40:00,139,117.0,,,,1.4,0.8,,4.2,,0,,0,,3134.7,,,,,,,,417,,,,,,,,27.0,,,,,,,4.8,,9.3,,10.6,
2018-06-30 10:40:00,167,129.0,,,,1.3,0.9,,5.0,,0,,0,,3134.6,,,,,,,,625,,,,,,,,31.0,,,,,,,4.5,,10.2,,10.4,
2018-06-30 11:40:00,130,130.0,,,,1.3,0.8,,4.8,,0,,0,,3134.2,,,,,,,,542,,,,,,,,26.0,,,,,,,3.3,,10.7,,11.3,
2018-06-30 12:40:00,172,182.0,,,,1.4,0.9,,5.2,,0,,0,,3135.9,,,,,,,,446,,,,,,,,20.0,,,,,,,3.3,,11.4,,11.9,
2018-06-30 13:40:00,360,345.0,,,,1.3,0.7,,3.7,,0,,0,,3136.6,,,,,,,,442,,,,,,,,12.0,,,,,,,1.4,,11.4,,12.7,
2018-06-30 14:40:00,308,271.0,,,,1.5,1.1,,4.5,,0,,0,,3136.7,,,,,,,,835,,,,,,,,60.0,,,,,,,2.6,,13.7,,14.1,
2018-06-30 15:40:00,231,203.0,,,,1.8,1.7,,4.4,,0,,0,,3136.4,,,,,,,,719,,,,,,,,60.0,,,,,,,3.4,,14.1,,13.8,
2018-06-30 16:40:00,222,177.0,,,,1.7,1.0,,4.4,,0,,0,,3135.6,,,,,,,,347,,,,,,,,30.0,,,,,,,3.0,,13.2,,12.8,
2018-06-30 17:40:00,340,325.0,,,,3.1,2.8,,7.3,,0,,0,,3132.5,,,,,,,,68,,,,,,,,0.0,,,,,,,3.7,,10.9,,10.7,
2018-06-30 18:40:00,337,357.0,,,,2.5,1.3,,6.5,,0,,0,,3134.8,,,,,,,,31,,,,,,,,0.0,,,,,,,3.7,,10.6,,10.7,
2018-06-30 19:40:00,318,264.0,,,,1.6,1.5,,4.3,,0,,0,,3137.0,,,,,,,,2,,,,,,,,0.0,,,,,,,4.1,,10.3,,10.5,
2018-06-30 20:40:00,260,261.0,,,,2.9,4.1,,5.1,,0,,0,,3137.6,,,,,,,,0,,,,,,,,0.0,,,,,,,5.4,,9.2,,8.7,
2018-06-30 21:40:00,273,284.0,,,,4.4,4.2,,5.4,,0,,0,,3137.3,,,,,,,,0,,,,,,,,0.0,,,,,,,5.6,,8.4,,8.3,
2018-06-30 22:40:00,294,326.0,,,,3.4,1.9,,5.2,,0,,0,,3137.1,,,,,,,,0,,,,,,,,0.0,,,,,,,4.8,,8.1,,8.1,
2018-06-30 23:40:00,317,314.0,,,,2.4,2.3,,4.7,,0,,0,,3137.2,,,,,,,,0,,,,,,,,0.0,,,,,,,3.8,,8.2,,8.2,
2018-07-01 00:40:00,286,305.0,,,,1.6,1.6,,2.9,,0,,0,,3136.1,,,,,,,,0,,,,,,,,0.0,,,,,,,3.1,7.4,8.1,,8.3,17.1
2018-07-01 01:40:00,317,326.0,,,,2.4,3.0,,4.3,,0,,0,,3133.4,,,,,,,,0,,,,,,,,0.0,,,,,,,2.1,,7.9,,7.8,
2018-07-01 02:40:00,325,322.0,,,,3.3,2.7,,5.7,,0,,0,,3131.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-0.4,,8.0,,7.8,
2018-07-01 03:40:00,292,278.0,,,,2.4,2.3,,4.1,,0,,0,,3131.5,,,,,,,,2,,,,,,,,0.0,,,,,,,-2.4,,7.8,,8.2,
2018-07-01 04:40:00,310,325.0,,,,2.5,2.0,,4.2,,0,,0,,3132.9,,,,,,,,93,,,,,,,,49.0,,,,,,,-2.0,,8.2,,8.5,
2018-07-01 05:40:00,7,69.0,,,,1.2,1.4,,2.9,,0,,0,,3133.8,,,,,,,,268,,,,,,,,60.0,,,,,,,5.2,,8.3,,8.2,
2018-07-01 06:40:00,96,112.0,,,,1.1,1.9,,3.8,,0,,0,,3133.2,,,,,,,,452,,,,,,,,60.0,,,,,,,6.7,,8.2,,7.6,
2018-07-01 07:40:00,124,126.0,,,,1.9,1.5,,4.6,,0,,0,,3136.2,,,,,,,,508,,,,,,,,49.0,,,,,,,6.5,,9.4,,9.6,
2018-07-01 08:40:00,130,121.0,,,,2.0,1.2,,5.0,,0,,0,,3139.8,,,,,,,,695,,,,,,,,59.0,,,,,,,6.7,,10.4,,11.1,
2018-07-01 09:40:00,141,126.0,,,,1.6,1.8,,5.0,,0,,0,,3143.6,,,,,,,,618,,,,,,,,32.0,,,,,,,6.6,,10.7,,11.5,
2018-07-01 10:40:00,153,162.0,,,,1.4,0.7,,4.4,,0,,0,,3147.6,,,,,,,,1015,,,,,,,,60.0,,,,,,,5.6,,12.2,,13.3,
2018-07-01 11:40:00,194,329.0,,,,1.8,1.1,,5.6,,0,,0,,3148.9,,,,,,,,989,,,,,,,,60.0,,,,,,,-2.6,,13.5,,14.7,
2018-07-01 12:40:00,103,121.0,,,,2.5,0.8,,7.5,,0,,0,,3146.3,,,,,,,,998,,,,,,,,60.0,,,,,,,0.3,,13.7,,13.1,
2018-07-01 13:40:00,231,261.0,,,,1.8,0.9,,5.1,,0,,0,,3148.8,,,,,,,,926,,,,,,,,60.0,,,,,,,0.8,,16.1,,17.1,
2018-07-01 14:40:00,280,281.0,,,,1.7,1.7,,4.5,,0,,0,,3147.8,,,,,,,,810,,,,,,,,60.0,,,,,,,0.5,,15.6,,16.0,
2018-07-01 15:40:00,255,280.0,,,,2.1,1.9,,5.4,,0,,0,,3146.6,,,,,,,,642,,,,,,,,60.0,,,,,,,1.8,,16.3,,16.0,
2018-07-01 16:40:00,305,322.0,,,,2.0,2.0,,5.5,,0,,0,,3145.3,,,,,,,,456,,,,,,,,60.0,,,,,,,2.0,,15.4,,15.8,
2018-07-01 17:40:00,313,246.0,,,,2.7,1.3,,6.5,,0,,0,,3143.5,,,,,,,,262,,,,,,,,60.0,,,,,,,2.9,,14.2,,13.9,
2018-07-01 18:40:00,197,176.0,,,,1.7,1.7,,3.6,,0,,0,,3142.5,,,,,,,,76,,,,,,,,32.0,,,,,,,4.8,,12.9,,11.5,
2018-07-01 19:40:00,126,117.0,,,,2.4,1.9,,4.9,,0,,0,,3143.9,,,,,,,,3,,,,,,,,0.0,,,,,,,6.9,,10.8,,10.5,
2018-07-01 20:40:00,187,183.0,,,,1.3,0.5,,2.6,,0,,0,,3146.7,,,,,,,,0,,,,,,,,0.0,,,,,,,7.4,,11.0,,9.9,
2018-07-01 21:40:00,198,269.0,,,,1.2,1.3,,2.4,,0,,0,,3148.0,,,,,,,,0,,,,,,,,0.0,,,,,,,7.1,,10.6,,11.2,
2018-07-01 22:40:00,180,220.0,,,,1.1,0.1,,2.5,,0,,0,,3144.9,,,,,,,,0,,,,,,,,0.0,,,,,,,7.9,,9.6,,9.2,
2018-07-01 23:40:00,111,203.0,,,,0.9,0.4,,2.2,,0,,0,,3142.9,,,,,,,,0,,,,,,,,0.0,,,,,,,8.4,,8.9,,9.5,
2018-07-02 00:40:00,288,285.0,,,,0.9,1.4,,2.2,,0,,0,,3140.4,,,,,,,,0,,,,,,,,0.0,,,,,,,6.5,5.6,9.0,,9.2,16.2
2018-07-02 01:40:00,90,155.0,,,,1.4,1.1,,2.8,,0,,0,,3136.2,,,,,,,,0,,,,,,,,0.0,,,,,,,7.5,,8.2,,8.4,
2018-07-02 02:40:00,323,272.0,,,,1.1,1.2,,2.3,,0,,0,,3135.5,,,,,,,,0,,,,,,,,0.0,,,,,,,6.8,,8.8,,8.9,
2018-07-02 03:40:00,323,340.0,,,,1.1,0.4,,2.3,,0,,0,,3134.4,,,,,,,,2,,,,,,,,0.0,,,,,,,6.2,,8.6,,8.9,
2018-07-02 04:40:00,288,309.0,,,,0.8,1.1,,1.5,,0,,0,,3133.7,,,,,,,,85,,,,,,,,43.0,,,,,,,6.7,,8.3,,8.1,
2018-07-02 05:40:00,207,168.0,,,,0.8,0.6,,2.9,,0,,0,,3134.6,,,,,,,,213,,,,,,,,44.0,,,,,,,7.1,,8.1,,7.9,
2018-07-02 06:40:00,187,126.0,,,,1.1,1.3,,2.8,,0,,0,,3137.7,,,,,,,,300,,,,,,,,32.0,,,,,,,7.6,,8.7,,8.8,
2018-07-02 07:40:00,139,150.0,,,,1.3,1.2,,3.7,,0,,0,,3142.3,,,,,,,,455,,,,,,,,31.0,,,,,,,8.2,,9.7,,10.1,
2018-07-02 08:40:00,143,161.0,,,,1.3,1.4,,4.2,,0,,0,,3144.6,,,,,,,,520,,,,,,,,31.0,,,,,,,9.0,,10.3,,11.3,
2018-07-02 09:40:00,138,116.0,,,,1.5,1.0,,4.1,,0,,0,,3148.5,,,,,,,,507,,,,,,,,37.0,,,,,,,8.8,,10.9,,11.8,
2018-07-02 10:40:00,146,159.0,,,,1.7,2.0,,4.9,,0,,0,,3151.2,,,,,,,,858,,,,,,,,57.0,,,,,,,8.0,,12.1,,13.4,
2018-07-02 11:40:00,207,301.0,,,,1.4,1.5,,4.0,,0,,0,,3153.2,,,,,,,,728,,,,,,,,42.0,,,,,,,3.3,,13.5,,14.3,
2018-07-02 12:40:00,225,143.0,,,,1.5,0.5,,5.0,,0,,0,,3154.4,,,,,,,,803,,,,,,,,50.0,,,,,,,4.1,,14.6,,14.3,
2018-07-02 13:40:00,252,223.0,,,,1.2,1.2,,4.2,,16,,0,,3153.8,,,,,,,,553,,,,,,,,30.0,,,,,,,3.5,,14.8,,16.1,
2018-07-02 14:40:00,247,196.0,,,,1.5,0.8,,4.9,,72,,0,,3147.5,,,,,,,,618,,,,,,,,30.0,,,,,,,6.0,,15.1,,13.2,
2018-07-02 15:40:00,122,86.0,,,,1.7,4.3,,8.2,,127,,0,,3143.5,,,,,,,,145,,,,,,,,0.0,,,,,,,7.7,,12.7,,11.4,
2018-07-02 16:40:00,78,88.0,,,,6.2,9.0,,13.7,,101,,1,,3143.3,,,,,,,,26,,,,,,,,0.0,,,,,,,5.8,,9.8,,8.7,
2018-07-02 17:40:00,80,82.0,,,,10.1,9.4,,13.8,,10,,0,,3141.1,,,,,,,,10,,,,,,,,0.0,,,,,,,3.4,,8.6,,8.8,
2018-07-02 18:40:00,91,100.0,,,,7.2,7.1,,12.8,,78,,0,,3147.7,,,,,,,,5,,,,,,,,0.0,,,,,,,1.7,,8.6,,8.5,
2018-07-02 19:40:00,159,174.0,,,,4.1,1.6,,11.5,,40,,1,,3159.5,,,,,,,,0,,,,,,,,0.0,,,,,,,5.0,,7.7,,7.7,
2018-07-02 20:40:00,260,270.0,,,,5.2,7.0,,8.6,,0,,0,,3155.2,,,,,,,,0,,,,,,,,0.0,,,,,,,5.4,,6.5,,5.7,
2018-07-02 21:40:00,278,264.0,,,,6.1,5.1,,7.9,,0,,0,,3153.9,,,,,,,,0,,,,,,,,0.0,,,,,,,3.0,,6.2,,6.6,
2018-07-02 22:40:00,262,254.0,,,,4.3,2.8,,6.2,,0,,0,,3154.4,,,,,,,,0,,,,,,,,0.0,,,,,,,1.7,,6.8,,7.2,
2018-07-02 23:40:00,244,250.0,,,,2.7,3.5,,4.8,,0,,0,,3155.8,,,,,,,,0,,,,,,,,0.0,,,,,,,2.5,,7.4,,7.4,
2018-07-03 00:40:00,276,29.0,,,,2.5,0.7,,4.7,,0,,0,,3149.7,,,,,,,,0,,,,,,,,0.0,,,,,,,1.5,4.9,7.7,,8.2,12.7
2018-07-03 01:40:00,7,333.0,,,,2.2,3.4,,5.5,,0,,0,,3150.2,,,,,,,,0,,,,,,,,0.0,,,,,,,1.5,,7.8,,7.5,
2018-07-03 02:40:00,325,324.0,,,,4.4,4.5,,7.1,,0,,0,,3148.1,,,,,,,,0,,,,,,,,0.0,,,,,,,1.3,,7.7,,7.7,
2018-07-03 03:40:00,13,61.0,,,,3.6,3.9,,4.9,,0,,0,,3143.2,,,,,,,,8,,,,,,,,0.0,,,,,,,1.4,,7.4,,7.3,
2018-07-03 04:40:00,77,134.0,,,,2.4,1.2,,4.6,,0,,0,,3145.8,,,,,,,,83,,,,,,,,42.0,,,,,,,2.1,,6.8,,6.5,
2018-07-03 05:40:00,108,96.0,,,,2.1,1.4,,4.3,,3,,0,,3147.4,,,,,,,,202,,,,,,,,36.0,,,,,,,2.3,,6.9,,7.0,
2018-07-03 06:40:00,63,59.0,,,,1.5,2.1,,4.0,,2,,0,,3150.4,,,,,,,,233,,,,,,,,0.0,,,,,,,4.3,,6.7,,6.5,
2018-07-03 07:40:00,62,86.0,,,,1.7,0.7,,3.3,,0,,0,,3149.9,,,,,,,,426,,,,,,,,27.0,,,,,,,6.7,,6.7,,7.2,
2018-07-03 08:40:00,207,192.0,,,,1.2,1.4,,4.2,,0,,0,,3152.8,,,,,,,,440,,,,,,,,22.0,,,,,,,6.4,,7.7,,6.7,
2018-07-03 09:40:00,270,298.0,,,,0.9,0.7,,3.6,,0,,0,,3156.0,,,,,,,,420,,,,,,,,1.0,,,,,,,6.0,,8.0,,8.8,
2018-07-03 10:40:00,330,257.0,,,,1.3,0.6,,4.4,,0,,0,,3158.9,,,,,,,,572,,,,,,,,15.0,,,,,,,3.6,,8.9,,9.4,
2018-07-03 11:40:00,308,340.0,,,,2.6,2.0,,6.0,,0,,0,,3158.5,,,,,,,,568,,,,,,,,20.0,,,,,,,4.1,,9.9,,10.2,
2018-07-03 12:40:00,323,320.0,,,,2.2,2.3,,5.7,,0,,0,,3159.0,,,,,,,,779,,,,,,,,58.0,,,,,,,5.5,,10.3,,11.9,
2018-07-03 13:40:00,325,333.0,,,,3.3,4.3,,8.2,,0,,0,,3158.1,,,,,,,,787,,,,,,,,52.0,,,,,,,2.1,,11.5,,11.0,
2018-07-03 14:40:00,328,331.0,,,,5.0,4.7,,9.0,,0,,0,,3158.0,,,,,,,,684,,,,,,,,50.0,,,,,,,4.4,,10.9,,9.7,
2018-07-03 15:40:00,341,344.0,,,,4.0,3.5,,10.3,,0,,0,,3156.2,,,,,,,,479,,,,,,,,40.0,,,,,,,2.5,,10.4,,10.2,
2018-07-03 16:40:00,340,343.0,,,,4.0,5.4,,9.8,,0,,0,,3156.6,,,,,,,,374,,,,,,,,38.0,,,,,,,2.1,,10.4,,10.6,
2018-07-03 17:40:00,339,335.0,,,,5.9,7.3,,11.5,,2,,0,,3152.9,,,,,,,,116,,,,,,,,10.0,,,,,,,1.6,,9.3,,9.1,
2018-07-03 18:40:00,334,348.0,,,,5.9,5.7,,13.3,,31,,0,,3157.2,,,,,,,,27,,,,,,,,0.0,,,,,,,1.6,,8.4,,7.7,
2018-07-03 19:40:00,303,257.0,,,,7.0,3.7,,17.2,,34,,0,,3154.6,,,,,,,,0,,,,,,,,0.0,,,,,,,2.0,,6.5,,6.2,
2018-07-03 20:40:00,288,305.0,,,,3.0,4.1,,5.5,,0,,0,,3151.4,,,,,,,,0,,,,,,,,0.0,,,,,,,2.6,,5.8,,5.2,
2018-07-03 21:40:00,307,332.0,,,,3.5,2.0,,5.2,,0,,0,,3156.0,,,,,,,,0,,,,,,,,0.0,,,,,,,0.8,,6.0,,6.5,
2018-07-03 22:40:00,357,344.0,,,,2.5,4.2,,5.7,,0,,0,,3153.9,,,,,,,,0,,,,,,,,0.0,,,,,,,0.2,,6.6,,6.7,
2018-07-03 23:40:00,6,61.0,,,,2.4,1.8,,5.0,,0,,0,,3156.4,,,,,,,,0,,,,,,,,0.0,,,,,,,2.2,,6.1,,5.7,
2018-07-04 00:40:00,112,148.0,,,,1.1,1.1,,2.9,,0,,0,,3151.4,,,,,,,,0,,,,,,,,0.0,,,,,,,3.3,3.9,5.7,,5.2,12.3
2018-07-04 01:40:00,329,331.0,,,,1.7,2.2,,4.4,,0,,0,,3151.0,,,,,,,,0,,,,,,,,0.0,,,,,,,0.9,,5.9,,6.0,
2018-07-04 02:40:00,313,353.0,,,,2.6,5.0,,6.8,,0,,0,,3147.6,,,,,,,,0,,,,,,,,0.0,,,,,,,0.7,,6.1,,6.0,
2018-07-04 03:40:00,342,322.0,,,,3.7,2.9,,7.2,,0,,0,,3148.2,,,,,,,,2,,,,,,,,0.0,,,,,,,1.5,,5.7,,5.4,
2018-07-04 04:40:00,310,255.0,,,,1.9,1.6,,4.2,,0,,0,,3149.7,,,,,,,,88,,,,,,,,36.0,,,,,,,1.3,,5.5,,5.8,
2018-07-04 05:40:00,330,324.0,,,,1.2,1.9,,3.3,,0,,0,,3151.4,,,,,,,,196,,,,,,,,36.0,,,,,,,5.2,,5.8,,5.2,
2018-07-04 06:40:00,321,300.0,,,,4.8,1.2,,12.3,,1,,0,,3152.4,,,,,,,,138,,,,,,,,0.0,,,,,,,1.1,,4.7,,5.1,
2018-07-04 07:40:00,250,262.0,,,,1.4,1.8,,3.6,,0,,0,,3156.6,,,,,,,,388,,,,,,,,24.0,,,,,,,2.8,,6.0,,7.1,
2018-07-04 08:40:00,261,287.0,,,,1.1,0.6,,3.7,,0,,0,,3156.5,,,,,,,,613,,,,,,,,46.0,,,,,,,3.6,,7.7,,7.0,
2018-07-04 09:40:00,207,176.0,,,,1.0,1.1,,3.8,,0,,0,,3159.9,,,,,,,,429,,,,,,,,10.0,,,,,,,5.8,,7.6,,8.1,
2018-07-04 10:40:00,297,264.0,,,,1.0,0.4,,4.2,,0,,0,,3160.7,,,,,,,,488,,,,,,,,15.0,,,,,,,5.0,,8.6,,7.8,
2018-07-04 11:40:00,276,272.0,,,,2.0,1.6,,4.6,,0,,0,,3162.7,,,,,,,,581,,,,,,,,24.0,,,,,,,2.4,,9.3,,9.8,
2018-07-04 12:40:00,270,252.0,,,,2.0,1.6,,7.2,,0,,0,,3162.7,,,,,,,,672,,,,,,,,40.0,,,,,,,-0.4,,10.6,,9.8,
2018-07-04 13:40:00,293,294.0,,,,1.7,1.9,,4.6,,4,,0,,3161.6,,,,,,,,498,,,,,,,,20.0,,,,,,,0.2,,10.0,,11.0,
2018-07-04 14:40:00,284,326.0,,,,2.5,1.0,,5.9,,0,,0,,3160.6,,,,,,,,705,,,,,,,,45.0,,,,,,,-0.4,,11.4,,12.3,
2018-07-04 15:40:00,294,290.0,,,,2.2,1.4,,6.1,,0,,0,,3158.3,,,,,,,,641,,,,,,,,60.0,,,,,,,0.5,,11.0,,11.2,
2018-07-04 16:40:00,306,40.0,,,,1.6,1.2,,4.3,,0,,0,,3153.0,,,,,,,,316,,,,,,,,28.0,,,,,,,0.3,,10.7,,10.4,
2018-07-04 17:40:00,321,206.0,,,,1.5,0.6,,5.4,,0,,0,,3151.4,,,,,,,,144,,,,,,,,12.0,,,,,,,0.9,,10.1,,10.0,
2018-07-04 18:40:00,270,156.0,,,,1.3,1.8,,3.3,,0,,0,,3150.9,,,,,,,,68,,,,,,,,35.0,,,,,,,1.1,,9.2,,8.2,
2018-07-04 19:40:00,186,187.0,,,,3.1,2.3,,5.0,,0,,0,,3150.5,,,,,,,,2,,,,,,,,0.0,,,,,,,2.1,,8.2,,7.8,
2018-07-04 20:40:00,150,151.0,,,,1.7,0.8,,3.2,,1,,0,,3147.8,,,,,,,,0,,,,,,,,0.0,,,,,,,2.6,,7.5,,7.4,
2018-07-04 21:40:00,225,260.0,,,,1.4,1.7,,2.9,,29,,0,,3144.5,,,,,,,,0,,,,,,,,0.0,,,,,,,2.4,,7.6,,7.5,
2018-07-04 22:40:00,174,203.0,,,,2.5,4.7,,8.2,,2,,0,,3143.0,,,,,,,,0,,,,,,,,0.0,,,,,,,4.5,,6.2,,5.9,
2018-07-04 23:40:00,222,255.0,,,,3.1,3.8,,6.7,,16,,0,,3141.1,,,,,,,,0,,,,,,,,0.0,,,,,,,4.6,,5.1,,5.1,
2018-07-05 00:40:00,262,235.0,,,,3.0,0.7,,6.3,,37,,0,,3139.1,,,,,,,,0,,,,,,,,0.0,,,,,,,4.8,2.1,5.0,,5.3,7.8
2018-07-05 01:40:00,287,279.0,,,,1.8,1.5,,3.7,,0,,0,,3133.4,,,,,,,,0,,,,,,,,0.0,,,,,,,4.2,,5.0,,5.3,
2018-07-05 02:40:00,339,316.0,,,,1.6,0.4,,5.2,,0,,0,,3125.9,,,,,,,,0,,,,,,,,0.0,,,,,,,2.2,,4.9,,4.4,
2018-07-05 03:40:00,180,111.0,,,,0.9,1.1,,2.0,,0,,0,,3123.4,,,,,,,,1,,,,,,,,0.0,,,,,,,2.6,,4.3,,4.1,
2018-07-05 04:40:00,152,177.0,,,,1.8,1.6,,3.5,,0,,0,,3123.0,,,,,,,,77,,,,,,,,24.0,,,,,,,2.4,,4.5,,5.0,
2018-07-05 05:40:00,115,120.0,,,,2.3,2.4,,4.2,,0,,0,,3121.8,,,,,,,,85,,,,,,,,0.0,,,,,,,2.2,,4.8,,4.9,
2018-07-05 06:40:00,131,121.0,,,,2.8,2.4,,5.5,,0,,0,,3122.4,,,,,,,,86,,,,,,,,0.0,,,,,,,3.0,,4.6,,4.3,
2018-07-05 07:40:00,125,110.0,,,,2.0,2.0,,3.9,,0,,0,,3123.3,,,,,,,,76,,,,,,,,0.0,,,,,,,3.8,,4.1,,4.0,
2018-07-05 08:40:00,162,125.0,,,,1.3,0.5,,3.7,,0,,0,,3123.5,,,,,,,,226,,,,,,,,0.0,,,,,,,4.3,,4.6,,4.3,
2018-07-05 09:40:00,171,177.0,,,,1.1,1.1,,4.5,,0,,0,,3122.1,,,,,,,,384,,,,,,,,20.0,,,,,,,4.1,,5.2,,5.2,
2018-07-05 10:40:00,247,302.0,,,,1.4,1.0,,4.0,,0,,0,,3119.8,,,,,,,,408,,,,,,,,20.0,,,,,,,5.2,,6.1,,5.2,
2018-07-05 11:40:00,250,208.0,,,,2.4,2.1,,7.2,,20,,0,,3119.7,,,,,,,,277,,,,,,,,0.0,,,,,,,6.3,,5.8,,6.4,
2018-07-05 12:40:00,235,255.0,,,,2.1,0.2,,6.4,,21,,0,,3117.1,,,,,,,,241,,,,,,,,4.0,,,,,,,6.0,,6.0,,6.0,
2018-07-05 13:40:00,276,281.0,,,,3.6,3.4,,9.3,,41,,0,,3120.3,,,,,,,,362,,,,,,,,18.0,,,,,,,5.5,,5.4,,5.8,
2018-07-05 14:40:00,317,316.0,,,,2.3,2.8,,5.7,,0,,0,,3119.7,,,,,,,,470,,,,,,,,33.0,,,,,,,4.6,,6.1,,7.8,
2018-07-05 15:40:00,216,278.0,,,,1.7,1.0,,5.3,,0,,0,,3115.6,,,,,,,,251,,,,,,,,10.0,,,,,,,5.6,,5.6,,5.6,
2018-07-05 16:40:00,292,326.0,,,,3.8,5.1,,7.5,,0,,0,,3114.1,,,,,,,,173,,,,,,,,25.0,,,,,,,3.8,,5.2,,5.1,
2018-07-05 17:40:00,225,240.0,,,,2.2,2.5,,6.5,,0,,0,,3115.6,,,,,,,,112,,,,,,,,12.0,,,,,,,4.2,,4.8,,4.2,
2018-07-05 18:40:00,287,324.0,,,,3.8,3.6,,7.6,,0,,0,,3115.3,,,,,,,,18,,,,,,,,0.0,,,,,,,3.9,,4.0,,3.9,
2018-07-05 19:40:00,318,302.0,,,,3.1,2.0,,7.5,,0,,0,,3117.3,,,,,,,,1,,,,,,,,0.0,,,,,,,1.9,,3.6,,3.6,
2018-07-05 20:40:00,299,317.0,,,,2.0,2.5,,4.1,,0,,0,,3118.1,,,,,,,,0,,,,,,,,0.0,,,,,,,1.7,,3.1,,3.2,
2018-07-05 21:40:00,320,328.0,,,,2.6,4.2,,5.7,,0,,0,,3118.1,,,,,,,,0,,,,,,,,0.0,,,,,,,1.2,,3.3,,3.2,
2018-07-05 22:40:00,342,78.0,,,,3.0,0.6,,8.7,,0,,0,,3117.2,,,,,,,,0,,,,,,,,0.0,,,,,,,2.1,,2.7,,2.1,
2018-07-05 23:40:00,315,283.0,,,,1.2,1.0,,2.8,,0,,0,,3115.6,,,,,,,,0,,,,,,,,0.0,,,,,,,2.7,,2.9,,2.9,
2018-07-06 00:40:00,311,256.0,,,,1.4,0.9,,3.5,,0,,0,,3114.1,,,,,,,,0,,,,,,,,0.0,,,,,,,2.4,1.8,2.6,,2.4,7.8
2018-07-06 01:40:00,286,290.0,,,,2.3,3.3,,4.9,,0,,0,,3112.3,,,,,,,,0,,,,,,,,0.0,,,,,,,3.0,,2.7,,3.0,
2018-07-06 02:40:00,318,335.0,,,,3.1,2.4,,5.5,,0,,0,,3110.6,,,,,,,,0,,,,,,,,0.0,,,,,,,2.1,,2.2,,2.3,
2018-07-06 03:40:00,321,330.0,,,,1.5,1.4,,4.0,,0,,0,,3111.8,,,,,,,,1,,,,,,,,0.0,,,,,,,2.3,,2.1,,2.3,
2018-07-06 04:40:00,331,348.0,,,,2.4,4.0,,7.4,,0,,0,,3113.6,,,,,,,,28,,,,,,,,0.0,,,,,,,1.8,,2.1,,1.8,
2018-07-06 05:40:00,338,333.0,,,,2.8,1.5,,6.3,,0,,0,,3117.4,,,,,,,,124,,,,,,,,8.0,,,,,,,2.0,,2.6,,2.4,
2018-07-06 06:40:00,180,144.0,,,,1.0,0.6,,2.8,,0,,0,,3121.4,,,,,,,,269,,,,,,,,20.0,,,,,,,3.1,,2.7,,3.1,
2018-07-06 07:40:00,281,252.0,,,,1.0,1.2,,3.0,,0,,0,,3125.0,,,,,,,,254,,,,,,,,3.0,,,,,,,3.4,,3.3,,3.4,
2018-07-06 08:40:00,288,27.0,,,,1.0,0.3,,3.9,,0,,0,,3130.4,,,,,,,,378,,,,,,,,1.0,,,,,,,4.4,,3.8,,4.4,
2018-07-06 09:40:00,360,338.0,,,,1.0,0.5,,4.0,,0,,0,,3135.1,,,,,,,,389,,,,,,,,0.0,,,,,,,4.6,,4.5,,4.6,
2018-07-06 10:40:00,270,295.0,,,,0.8,0.2,,3.5,,0,,0,,3137.9,,,,,,,,396,,,,,,,,0.0,,,,,,,5.2,,4.9,,5.2,
2018-07-06 11:40:00,297,287.0,,,,1.0,0.9,,3.7,,0,,0,,3139.6,,,,,,,,444,,,,,,,,6.0,,,,,,,4.3,,5.0,,4.7,
2018-07-06 12:40:00,270,253.0,,,,1.0,0.2,,4.4,,0,,0,,3142.5,,,,,,,,535,,,,,,,,19.0,,,,,,,5.3,,5.4,,5.3,
2018-07-06 13:40:00,315,308.0,,,,1.0,0.4,,4.8,,0,,0,,3145.8,,,,,,,,604,,,,,,,,36.0,,,,,,,5.9,,5.5,,6.5,
2018-07-06 14:40:00,312,337.0,,,,2.1,2.8,,6.3,,0,,0,,3148.8,,,,,,,,653,,,,,,,,60.0,,,,,,,4.3,,6.5,,6.1,
2018-07-06 15:40:00,325,279.0,,,,1.8,0.5,,6.9,,0,,0,,3150.1,,,,,,,,306,,,,,,,,15.0,,,,,,,5.0,,5.5,,5.0,
2018-07-06 16:40:00,357,13.0,,,,2.7,2.0,,9.3,,0,,0,,3151.7,,,,,,,,233,,,,,,,,13.0,,,,,,,2.6,,5.5,,5.5,
