,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-01 03:40:00,,,,5.0,,,,,,,0,,0,,,,,,,1013.5,,,6,,,,0.0,,,,0,,,,,,,13.4,,16.8,,16.5,
2018-07-01 04:40:00,,,,32.0,,,,,,,0,,0,,,,,,,1013.9,,,69,,,,0.0,,,,48,,,,,,,12.8,,16.7,,17.4,
2018-07-01 05:40:00,,,,61.0,,,,,,,0,,0,,,,,,,1013.8,,,219,,,,0.0,,,,60,,,,,,,9.1,,19.1,,19.5,
2018-07-01 06:40:00,,,,83.0,,,,,,,0,,0,,,,,,,1013.7,,,396,,,,0.0,,,,60,,,,,,,9.0,,20.0,,20.5,
2018-07-01 07:40:00,,,,99.0,,,,,,,0,,0,,,,,,,1013.3,,,551,,,,0.0,,,,60,,,,,,,9.7,,21.8,,22.2,
2018-07-01 08:40:00,,,,110.0,,,,,,,0,,0,,,,,,,1012.8,,,710,,,,0.0,,,,60,,,,,,,10.6,,23.1,,24.0,
2018-07-01 09:40:00,,,,108.0,,,,,,,0,,0,,,,,,,1012.3,,,840,,,,0.0,,,,60,,,,,,,11.6,,24.9,,26.1,
2018-07-01 10:40:00,,,,120.0,,,,,,,0,,0,,,,,,,1011.9,,,901,,,,0.0,,,,60,,,,,,,12.2,,26.7,,27.1,
2018-07-01 11:40:00,,,,130.0,,,,,,,0,,0,,,,,,,1011.3,,,926,,,,0.0,,,,60,,,,,,,12.8,,28.3,,28.9,
2018-07-01 12:40:00,,,,125.0,,,,,,,0,,0,,,,,,,1010.6,,,909,,,,0.0,,,,60,,,,,,,13.0,,29.4,,30.1,
2018-07-01 13:40:00,,,,123.0,,,,,,,0,,0,,,,,,,1010.0,,,848,,,,0.0,,,,60,,,,,,,13.3,,30.1,,30.2,
2018-07-01 14:40:00,,,,121.0,,,,,,,0,,0,,,,,,,1009.7,,,726,,,,0.0,,,,60,,,,,,,13.4,,30.4,,30.4,
2018-07-01 15:40:00,,,,121.0,,,,,,,0,,0,,,,,,,1009.4,,,567,,,,0.0,,,,60,,,,,,,13.4,,30.4,,30.5,
2018-07-01 16:40:00,,,,104.0,,,,,,,0,,0,,,,,,,1009.6,,,399,,,,0.0,,,,60,,,,,,,13.0,,30.0,,29.8,
2018-07-01 17:40:00,,,,71.0,,,,,,,0,,0,,,,,,,1009.9,,,230,,,,0.0,,,,60,,,,,,,12.3,,28.7,,27.9,
2018-07-01 18:40:00,,,,37.0,,,,,,,0,,0,,,,,,,1010.5,,,72,,,,0.0,,,,37,,,,,,,12.1,,26.9,,25.9,
2018-07-01 19:40:00,,,,6.0,,,,,,,0,,0,,,,,,,1011.4,,,8,,,,0.0,,,,0,,,,,,,11.2,,24.4,,24.6,
2018-07-01 20:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1012.1,,,2,,,,0.0,,,,0,,,,,,,10.8,,23.8,,23.3,
2018-07-01 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1012.7,,,1,,,,0.0,,,,0,,,,,,,9.6,,22.6,,22.1,
2018-07-01 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1012.7,,,1,,,,0.0,,,,0,,,,,,,7.9,,21.5,,21.1,
2018-07-01 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1012.7,,,1,,,,0.0,,,,0,,,,,,,7.8,,20.5,,20.1,
2018-07-02 00:40:00,,,,0.0,5.8,,,,,,0,,0,,,,,,,1013.0,,,1,,,,0.0,,,,0,,,,,,,8.9,14.4,17.7,,16.7,31.7
2018-07-02 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1013.2,,,1,,,,0.0,,,,0,,,,,,,8.8,,16.1,,15.8,
2018-07-02 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1013.4,,,1,,,,0.0,,,,0,,,,,,,8.7,,15.4,,15.1,
2018-07-02 03:40:00,,,,4.0,,,,,,,0,,0,,,,,,,1013.7,,,5,,,,0.0,,,,0,,,,,,,8.4,,14.8,,14.5,
2018-07-02 04:40:00,,,,35.0,,,,,,,0,,0,,,,,,,1013.7,,,63,,,,0.0,,,,34,,,,,,,8.4,,14.6,,14.9,
2018-07-02 05:40:00,,,,67.0,,,,,,,0,,0,,,,,,,1013.6,,,217,,,,0.0,,,,60,,,,,,,7.9,,16.3,,17.6,
2018-07-02 06:40:00,,,,96.0,,,,,,,0,,0,,,,,,,1013.5,,,389,,,,0.0,,,,60,,,,,,,7.6,,19.0,,19.5,
2018-07-02 07:40:00,,,,120.0,,,,,,,0,,0,,,,,,,1013.1,,,541,,,,0.0,,,,60,,,,,,,8.6,,20.9,,21.7,
2018-07-02 08:40:00,,,,131.0,,,,,,,0,,0,,,,,,,1012.5,,,698,,,,0.0,,,,60,,,,,,,9.2,,22.8,,23.5,
2018-07-02 09:40:00,,,,128.0,,,,,,,0,,0,,,,,,,1012.1,,,828,,,,0.0,,,,60,,,,,,,9.9,,24.7,,25.3,
2018-07-02 10:40:00,,,,145.0,,,,,,,0,,0,,,,,,,1011.7,,,888,,,,0.0,,,,60,,,,,,,10.1,,26.7,,27.2,
2018-07-02 11:40:00,,,,197.0,,,,,,,0,,0,,,,,,,1011.2,,,889,,,,0.0,,,,56,,,,,,,11.3,,28.1,,28.2,
2018-07-02 12:40:00,,,,192.0,,,,,,,0,,0,,,,,,,1010.6,,,877,,,,0.0,,,,57,,,,,,,12.6,,29.5,,30.0,
2018-07-02 13:40:00,,,,199.0,,,,,,,0,,0,,,,,,,1010.0,,,816,,,,0.0,,,,59,,,,,,,13.0,,30.9,,31.3,
2018-07-02 14:40:00,,,,171.0,,,,,,,0,,0,,,,,,,1009.7,,,698,,,,0.0,,,,59,,,,,,,13.1,,31.6,,31.7,
2018-07-02 15:40:00,,,,191.0,,,,,,,0,,0,,,,,,,1009.8,,,505,,,,0.0,,,,58,,,,,,,13.2,,31.5,,31.6,
2018-07-02 16:40:00,,,,155.0,,,,,,,0,,0,,,,,,,1010.0,,,330,,,,0.0,,,,48,,,,,,,13.8,,31.0,,30.9,
2018-07-02 17:40:00,,,,98.0,,,,,,,0,,0,,,,,,,1010.5,,,163,,,,0.0,,,,26,,,,,,,14.6,,30.1,,28.9,
2018-07-02 18:40:00,,,,56.0,,,,,,,0,,0,,,,,,,1010.9,,,62,,,,0.0,,,,0,,,,,,,16.1,,27.2,,26.1,
2018-07-02 19:40:00,,,,11.0,,,,,,,0,,0,,,,,,,1012.2,,,13,,,,0.0,,,,0,,,,,,,15.8,,24.8,,24.1,
2018-07-02 20:40:00,,,,0.0,,,,,,,2,,0,,,,,,,1013.1,,,1,,,,0.0,,,,0,,,,,,,15.5,,23.3,,22.7,
2018-07-02 21:40:00,,,,0.0,,,,,,,18,,1,,,,,,,1013.8,,,1,,,,0.0,,,,0,,,,,,,14.7,,22.4,,22.3,
2018-07-02 22:40:00,,,,1.0,,,,,,,1,,0,,,,,,,1013.2,,,2,,,,0.0,,,,0,,,,,,,14.0,,22.4,,22.7,
2018-07-02 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,14.0,,20.9,,20.3,
2018-07-03 00:40:00,,,,1.0,1.0,,,,,,1,,0,,,,,,,1014.4,,,2,,,,0.0,,,,0,,,,,,,13.4,16.3,19.4,,19.0,25.5
2018-07-03 01:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1014.6,,,2,,,,0.0,,,,0,,,,,,,13.3,,19.1,,18.5,
2018-07-03 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,13.2,,18.3,,18.0,
2018-07-03 03:40:00,,,,7.0,,,,,,,0,,0,,,,,,,1014.8,,,8,,,,0.0,,,,0,,,,,,,13.6,,18.0,,18.0,
2018-07-03 04:40:00,,,,39.0,,,,,,,1,,0,,,,,,,1014.8,,,41,,,,0.0,,,,0,,,,,,,13.6,,18.6,,19.3,
2018-07-03 05:40:00,,,,108.0,,,,,,,10,,0,,,,,,,1015.1,,,112,,,,0.0,,,,0,,,,,,,14.0,,19.7,,20.3,
2018-07-03 06:40:00,,,,58.0,,,,,,,114,,0,,,,,,,1015.9,,,60,,,,0.0,,,,0,,,,,,,15.4,,20.5,,21.0,
2018-07-03 07:40:00,,,,11.0,,,,,,,131,,0,,,,,,,1017.5,,,12,,,,2.1,,,,0,,,,,,,16.5,,19.5,,18.9,
2018-07-03 08:40:00,,,,9.0,,,,,,,35,,0,,,,,,,1018.4,,,10,,,,6.2,,,,0,,,,,,,16.5,,17.8,,17.4,
2018-07-03 09:40:00,,,,126.0,,,,,,,2,,0,,,,,,,1018.4,,,129,,,,2.3,,,,0,,,,,,,18.1,,17.4,,18.2,
2018-07-03 10:40:00,,,,414.0,,,,,,,0,,0,,,,,,,1018.2,,,519,,,,0.0,,,,6,,,,,,,17.3,,19.5,,20.0,
2018-07-03 11:40:00,,,,521.0,,,,,,,0,,0,,,,,,,1017.0,,,796,,,,0.0,,,,21,,,,,,,15.1,,21.8,,22.7,
2018-07-03 12:40:00,,,,459.0,,,,,,,0,,0,,,,,,,1016.9,,,675,,,,0.0,,,,18,,,,,,,15.8,,23.3,,23.2,
2018-07-03 13:40:00,,,,351.0,,,,,,,0,,0,,,,,,,1016.1,,,547,,,,0.0,,,,26,,,,,,,15.6,,23.3,,23.7,
2018-07-03 14:40:00,,,,266.0,,,,,,,0,,0,,,,,,,1016.0,,,291,,,,0.0,,,,0,,,,,,,16.3,,23.6,,23.5,
2018-07-03 15:40:00,,,,225.0,,,,,,,0,,0,,,,,,,1015.5,,,298,,,,0.0,,,,9,,,,,,,15.6,,23.9,,24.7,
2018-07-03 16:40:00,,,,223.0,,,,,,,0,,0,,,,,,,1015.3,,,448,,,,0.0,,,,46,,,,,,,14.1,,25.0,,25.5,
2018-07-03 17:40:00,,,,102.0,,,,,,,0,,0,,,,,,,1015.3,,,214,,,,0.0,,,,40,,,,,,,16.2,,25.0,,24.1,
2018-07-03 18:40:00,,,,42.0,,,,,,,0,,0,,,,,,,1015.8,,,49,,,,0.0,,,,0,,,,,,,17.5,,22.8,,21.7,
2018-07-03 19:40:00,,,,5.0,,,,,,,0,,0,,,,,,,1016.2,,,6,,,,0.0,,,,0,,,,,,,17.3,,20.3,,19.4,
2018-07-03 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1016.7,,,1,,,,0.0,,,,0,,,,,,,17.2,,18.5,,17.9,
2018-07-03 21:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1016.9,,,1,,,,0.0,,,,0,,,,,,,17.0,,17.5,,17.3,
2018-07-03 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,16.5,,16.8,,16.6,
2018-07-03 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,16.2,,16.4,,16.3,
2018-07-04 00:40:00,,,,0.0,3.0,,,,,,0,,0,,,,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,15.6,15.0,15.9,,15.7,29.7
2018-07-04 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.5,,,1,,,,0.0,,,,0,,,,,,,15.3,,15.6,,15.4,
2018-07-04 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,14.9,,15.2,,15.0,
2018-07-04 03:40:00,,,,3.0,,,,,,,0,,0,,,,,,,1017.5,,,4,,,,0.0,,,,0,,,,,,,14.9,,15.0,,15.0,
2018-07-04 04:40:00,,,,26.0,,,,,,,0,,0,,,,,,,1017.6,,,34,,,,0.0,,,,7,,,,,,,15.2,,15.1,,15.3,
2018-07-04 05:40:00,,,,98.0,,,,,,,0,,0,,,,,,,1017.5,,,165,,,,0.0,,,,28,,,,,,,17.2,,16.1,,17.3,
2018-07-04 06:40:00,,,,190.0,,,,,,,0,,0,,,,,,,1016.9,,,408,,,,0.0,,,,59,,,,,,,17.4,,19.2,,20.4,
2018-07-04 07:40:00,,,,166.0,,,,,,,1,,0,,,,,,,1016.3,,,550,,,,0.0,,,,60,,,,,,,16.8,,22.1,,23.1,
2018-07-04 08:40:00,,,,295.0,,,,,,,92,,0,,,,,,,1016.0,,,642,,,,0.0,,,,41,,,,,,,16.7,,24.3,,24.9,
2018-07-04 09:40:00,,,,328.0,,,,,,,162,,0,,,,,,,1015.8,,,798,,,,0.0,,,,43,,,,,,,15.7,,26.1,,26.8,
2018-07-04 10:40:00,,,,277.0,,,,,,,3,,0,,,,,,,1015.6,,,706,,,,0.0,,,,36,,,,,,,15.6,,26.8,,26.1,
2018-07-04 11:40:00,,,,195.0,,,,,,,4,,0,,,,,,,1014.6,,,843,,,,0.0,,,,50,,,,,,,15.4,,27.1,,27.5,
2018-07-04 12:40:00,,,,205.0,,,,,,,22,,0,,,,,,,1014.1,,,936,,,,0.0,,,,59,,,,,,,13.9,,28.4,,28.8,
2018-07-04 13:40:00,,,,205.0,,,,,,,88,,0,,,,,,,1013.6,,,530,,,,0.0,,,,29,,,,,,,14.5,,28.7,,29.0,
2018-07-04 14:40:00,,,,194.0,,,,,,,0,,0,,,,,,,1012.8,,,503,,,,0.0,,,,33,,,,,,,13.3,,29.2,,29.6,
2018-07-04 15:40:00,,,,193.0,,,,,,,0,,0,,,,,,,1012.4,,,500,,,,0.0,,,,60,,,,,,,13.0,,29.3,,29.0,
2018-07-04 16:40:00,,,,86.0,,,,,,,6,,0,,,,,,,1012.3,,,413,,,,0.0,,,,60,,,,,,,13.5,,29.3,,29.2,
2018-07-04 17:40:00,,,,95.0,,,,,,,0,,0,,,,,,,1012.4,,,200,,,,0.0,,,,46,,,,,,,15.6,,28.3,,27.0,
2018-07-04 18:40:00,,,,50.0,,,,,,,0,,0,,,,,,,1013.1,,,58,,,,0.0,,,,0,,,,,,,15.1,,25.8,,25.2,
2018-07-04 19:40:00,,,,4.0,,,,,,,0,,0,,,,,,,1014.1,,,6,,,,0.0,,,,0,,,,,,,16.3,,23.1,,21.9,
2018-07-04 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1013.9,,,1,,,,0.0,,,,0,,,,,,,16.1,,21.1,,20.9,
2018-07-04 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,16.0,,19.5,,18.9,
2018-07-04 22:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1014.0,,,2,,,,0.0,,,,0,,,,,,,16.0,,18.5,,18.0,
2018-07-04 23:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,15.8,,17.6,,17.5,
2018-07-05 00:40:00,,,,1.0,0.4,,,,,,0,,0,,,,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,15.8,15.5,17.2,,17.0,22.5
2018-07-05 01:40:00,,,,0.0,,,,,,,28,,0,,,,,,,1015.4,,,0,,,,0.0,,,,0,,,,,,,16.2,,18.2,,19.6,
2018-07-05 02:40:00,,,,3.0,,,,,,,11,,0,,,,,,,1016.2,,,4,,,,2.5,,,,0,,,,,,,16.3,,18.9,,17.5,
2018-07-05 03:40:00,,,,0.0,,,,,,,2,,0,,,,,,,1015.6,,,1,,,,1.2,,,,0,,,,,,,17.0,,17.1,,17.1,
2018-07-05 04:40:00,,,,22.0,,,,,,,0,,0,,,,,,,1015.0,,,23,,,,0.0,,,,0,,,,,,,16.9,,17.0,,17.0,
2018-07-05 05:40:00,,,,93.0,,,,,,,0,,0,,,,,,,1014.7,,,95,,,,0.0,,,,0,,,,,,,17.6,,17.5,,17.7,
2018-07-05 06:40:00,,,,104.0,,,,,,,0,,0,,,,,,,1015.0,,,105,,,,0.0,,,,0,,,,,,,18.0,,17.9,,18.1,
2018-07-05 07:40:00,,,,120.0,,,,,,,0,,0,,,,,,,1016.2,,,123,,,,0.0,,,,0,,,,,,,17.8,,18.3,,18.3,
2018-07-05 08:40:00,,,,132.0,,,,,,,0,,0,,,,,,,1016.2,,,134,,,,0.3,,,,0,,,,,,,17.6,,18.8,,18.9,
2018-07-05 09:40:00,,,,125.0,,,,,,,0,,0,,,,,,,1016.1,,,126,,,,0.9,,,,0,,,,,,,17.5,,18.4,,18.4,
2018-07-05 10:40:00,,,,343.0,,,,,,,0,,0,,,,,,,1015.9,,,380,,,,0.0,,,,1,,,,,,,16.5,,19.3,,19.9,
2018-07-05 11:40:00,,,,272.0,,,,,,,0,,0,,,,,,,1016.0,,,275,,,,0.0,,,,0,,,,,,,15.8,,19.0,,18.8,
2018-07-05 12:40:00,,,,472.0,,,,,,,0,,0,,,,,,,1015.7,,,624,,,,0.0,,,,15,,,,,,,15.5,,19.9,,20.6,
2018-07-05 13:40:00,,,,393.0,,,,,,,22,,0,,,,,,,1015.8,,,529,,,,0.0,,,,14,,,,,,,15.2,,20.3,,20.5,
2018-07-05 14:40:00,,,,319.0,,,,,,,1,,0,,,,,,,1015.4,,,547,,,,0.0,,,,23,,,,,,,14.5,,21.4,,21.2,
2018-07-05 15:40:00,,,,223.0,,,,,,,0,,0,,,,,,,1015.1,,,235,,,,0.0,,,,0,,,,,,,15.5,,21.4,,21.4,
2018-07-05 16:40:00,,,,210.0,,,,,,,0,,0,,,,,,,1014.6,,,383,,,,0.0,,,,39,,,,,,,15.6,,22.0,,22.1,
2018-07-05 17:40:00,,,,78.0,,,,,,,16,,0,,,,,,,1016.6,,,97,,,,4.5,,,,4,,,,,,,15.2,,20.9,,18.9,
2018-07-05 18:40:00,,,,6.0,,,,,,,8,,0,,,,,,,1017.1,,,8,,,,2.9,,,,0,,,,,,,15.5,,16.1,,15.6,
2018-07-05 19:40:00,,,,1.0,,,,,,,1,,0,,,,,,,1017.2,,,2,,,,0.1,,,,0,,,,,,,15.8,,15.8,,15.9,
2018-07-05 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.5,,,0,,,,0.1,,,,0,,,,,,,16.0,,16.2,,16.1,
2018-07-05 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,15.9,,16.2,,16.0,
2018-07-05 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,15.9,,16.0,,16.0,
2018-07-05 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,15.8,,15.9,,15.9,
2018-07-06 00:40:00,,,,0.0,0.3,,,,,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,15.6,15.4,15.7,,15.7,20.9
2018-07-06 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,15.7,,15.7,,15.8,
2018-07-06 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,15.8,,15.9,,15.9,
2018-07-06 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,16.0,,16.1,,16.1,
2018-07-06 04:40:00,,,,7.0,,,,,,,0,,0,,,,,,,1018.3,,,8,,,,0.0,,,,0,,,,,,,16.0,,16.2,,16.1,
2018-07-06 05:40:00,,,,47.0,,,,,,,0,,0,,,,,,,1018.6,,,48,,,,0.4,,,,0,,,,,,,16.2,,16.3,,16.3,
2018-07-06 06:40:00,,,,108.0,,,,,,,0,,0,,,,,,,1019.0,,,110,,,,0.3,,,,0,,,,,,,16.6,,16.6,,16.7,
2018-07-06 07:40:00,,,,151.0,,,,,,,0,,0,,,,,,,1019.0,,,154,,,,0.1,,,,0,,,,,,,17.1,,17.0,,17.2,
2018-07-06 08:40:00,,,,213.0,,,,,,,0,,0,,,,,,,1019.5,,,219,,,,0.1,,,,0,,,,,,,17.5,,17.4,,17.7,
2018-07-06 09:40:00,,,,310.0,,,,,,,0,,0,,,,,,,1019.5,,,324,,,,0.0,,,,0,,,,,,,18.1,,18.5,,18.8,
2018-07-06 10:40:00,,,,261.0,,,,,,,0,,0,,,,,,,1019.7,,,282,,,,0.4,,,,0,,,,,,,18.3,,19.4,,19.2,
2018-07-06 11:40:00,,,,369.0,,,,,,,2,,0,,,,,,,1019.6,,,512,,,,0.0,,,,14,,,,,,,17.8,,19.6,,20.7,
2018-07-06 12:40:00,,,,157.0,,,,,,,23,,4,,,,,,,1020.9,,,181,,,,8.1,,,,0,,,,,,,17.1,,19.4,,17.4,
2018-07-06 13:40:00,,,,62.0,,,,,,,10,,1,,,,,,,1021.0,,,64,,,,5.1,,,,0,,,,,,,16.5,,16.7,,16.6,
2018-07-06 14:40:00,,,,343.0,,,,,,,0,,0,,,,,,,1020.7,,,369,,,,0.0,,,,0,,,,,,,17.4,,17.8,,18.7,
2018-07-06 15:40:00,,,,221.0,,,,,,,0,,0,,,,,,,1020.3,,,503,,,,0.0,,,,55,,,,,,,17.1,,19.4,,20.2,
2018-07-06 16:40:00,,,,130.0,,,,,,,0,,0,,,,,,,1020.4,,,397,,,,0.0,,,,59,,,,,,,16.8,,20.6,,20.6,
2018-07-06 17:40:00,,,,77.0,,,,,,,0,,0,,,,,,,1020.7,,,171,,,,0.0,,,,40,,,,,,,17.3,,20.4,,20.1,
2018-07-06 18:40:00,,,,32.0,,,,,,,0,,0,,,,,,,1021.1,,,34,,,,0.0,,,,0,,,,,,,18.5,,19.4,,18.9,
2018-07-06 19:40:00,,,,5.0,,,,,,,0,,0,,,,,,,1022.0,,,7,,,,0.0,,,,0,,,,,,,17.7,,18.3,,17.8,
2018-07-06 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.7,,,2,,,,0.0,,,,0,,,,,,,16.8,,17.1,,16.9,
2018-07-06 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.9,,,1,,,,0.0,,,,0,,,,,,,16.1,,16.5,,16.2,
2018-07-06 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.1,,,1,,,,0.0,,,,0,,,,,,,15.5,,15.8,,15.6,
2018-07-06 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.2,,,1,,,,0.0,,,,0,,,,,,,15.8,,15.7,,15.9,
2018-07-07 00:40:00,,,,0.0,2.1,,,,,,0,,0,,,,,,,1022.9,,,1,,,,0.0,,,,0,,,,,,,16.2,15.1,16.2,,16.3,27.4
2018-07-07 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.0,,,1,,,,0.0,,,,0,,,,,,,16.3,,16.4,,16.4,
2018-07-07 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.9,,,1,,,,0.0,,,,0,,,,,,,16.3,,16.4,,16.4,
2018-07-07 03:40:00,,,,2.0,,,,,,,0,,0,,,,,,,1023.1,,,3,,,,0.0,,,,0,,,,,,,16.2,,16.4,,16.3,
2018-07-07 04:40:00,,,,23.0,,,,,,,0,,0,,,,,,,1023.3,,,24,,,,0.0,,,,0,,,,,,,16.2,,16.3,,16.3,
2018-07-07 05:40:00,,,,96.0,,,,,,,0,,0,,,,,,,1023.5,,,104,,,,0.0,,,,2,,,,,,,15.6,,16.6,,16.8,
2018-07-07 06:40:00,,,,179.0,,,,,,,0,,0,,,,,,,1023.4,,,357,,,,0.0,,,,37,,,,,,,15.2,,17.1,,17.9,
2018-07-07 07:40:00,,,,255.0,,,,,,,0,,0,,,,,,,1023.1,,,476,,,,0.0,,,,31,,,,,,,14.9,,18.9,,19.6,
2018-07-07 08:40:00,,,,124.0,,,,,,,0,,0,,,,,,,1022.7,,,716,,,,0.0,,,,60,,,,,,,13.8,,20.6,,21.0,
2018-07-07 09:40:00,,,,105.0,,,,,,,0,,0,,,,,,,1021.9,,,849,,,,0.0,,,,60,,,,,,,13.4,,22.7,,23.7,
2018-07-07 10:40:00,,,,217.0,,,,,,,0,,0,,,,,,,1021.7,,,844,,,,0.0,,,,55,,,,,,,11.4,,24.2,,23.9,
2018-07-07 11:40:00,,,,216.0,,,,,,,0,,0,,,,,,,1021.2,,,941,,,,0.0,,,,57,,,,,,,11.8,,25.2,,25.6,
2018-07-07 12:40:00,,,,249.0,,,,,,,0,,0,,,,,,,1020.7,,,914,,,,0.0,,,,53,,,,,,,11.0,,25.9,,26.1,
2018-07-07 13:40:00,,,,241.0,,,,,,,0,,0,,,,,,,1020.5,,,832,,,,0.0,,,,49,,,,,,,10.8,,26.6,,26.0,
2018-07-07 14:40:00,,,,169.0,,,,,,,0,,0,,,,,,,1020.9,,,178,,,,0.0,,,,0,,,,,,,13.1,,25.2,,24.4,
2018-07-07 15:40:00,,,,146.0,,,,,,,0,,0,,,,,,,1020.5,,,160,,,,0.0,,,,2,,,,,,,12.9,,24.1,,24.3,
2018-07-07 16:40:00,,,,146.0,,,,,,,0,,0,,,,,,,1020.0,,,386,,,,0.0,,,,55,,,,,,,12.7,,25.2,,25.5,
2018-07-07 17:40:00,,,,95.0,,,,,,,0,,0,,,,,,,1020.4,,,117,,,,0.0,,,,9,,,,,,,15.5,,23.8,,22.3,
2018-07-07 18:40:00,,,,39.0,,,,,,,0,,0,,,,,,,1020.8,,,52,,,,0.0,,,,13,,,,,,,16.1,,21.2,,20.2,
2018-07-07 19:40:00,,,,4.0,,,,,,,0,,0,,,,,,,1021.5,,,5,,,,0.0,,,,0,,,,,,,15.6,,18.9,,18.0,
2018-07-07 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.8,,,2,,,,0.0,,,,0,,,,,,,15.1,,17.2,,16.7,
2018-07-07 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.0,,,2,,,,0.0,,,,0,,,,,,,15.2,,16.3,,15.9,
2018-07-07 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.0,,,1,,,,0.0,,,,0,,,,,,,15.3,,15.7,,15.4,
2018-07-07 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.9,,,2,,,,0.0,,,,0,,,,,,,15.0,,15.2,,15.1,
2018-07-08 00:40:00,,,,0.0,3.6,,,,,,0,,0,,,,,,,1022.0,,,1,,,,0.0,,,,0,,,,,,,14.6,13.6,14.9,,14.7,27.8
2018-07-08 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.8,,,1,,,,0.0,,,,0,,,,,,,14.2,,14.5,,14.3,
2018-07-08 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.6,,,1,,,,0.0,,,,0,,,,,,,13.9,,14.2,,14.0,
2018-07-08 03:40:00,,,,3.0,,,,,,,0,,0,,,,,,,1021.9,,,4,,,,0.0,,,,0,,,,,,,13.5,,13.7,,13.6,
2018-07-08 04:40:00,,,,35.0,,,,,,,0,,0,,,,,,,1022.3,,,55,,,,0.0,,,,25,,,,,,,13.9,,13.8,,14.0,
2018-07-08 05:40:00,,,,76.0,,,,,,,0,,0,,,,,,,1022.1,,,196,,,,0.0,,,,60,,,,,,,15.9,,15.0,,16.0,
2018-07-08 06:40:00,,,,126.0,,,,,,,0,,0,,,,,,,1021.6,,,369,,,,0.0,,,,60,,,,,,,15.3,,17.6,,18.8,
2018-07-08 07:40:00,,,,165.0,,,,,,,0,,0,,,,,,,1021.0,,,525,,,,0.0,,,,60,,,,,,,14.8,,20.5,,21.3,
2018-07-08 08:40:00,,,,173.0,,,,,,,0,,0,,,,,,,1020.6,,,692,,,,0.0,,,,60,,,,,,,13.4,,22.4,,23.1,
