,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-10 00:40:00,327,308.0,,,,3.4,1.6,,5.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.4,8.8,10.5,,10.6,12.9
2018-07-10 01:40:00,201,194.0,,,,2.0,2.1,,2.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.9,,10.4,,10.5,
2018-07-10 02:40:00,161,136.0,,,,1.9,2.4,,2.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.3,,10.3,,9.9,
2018-07-10 03:40:00,130,127.0,,,,3.7,3.6,,5.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.4,,9.8,,9.8,
2018-07-10 04:40:00,136,131.0,,,,3.5,3.4,,5.0,,0,,0,,,,,,,,,,37,,,,,,,,0.0,,,,,,,5.0,,9.6,,9.6,
2018-07-10 05:40:00,146,14.0,,,,2.5,0.2,,4.8,,0,,0,,,,,,,,,,85,,,,,,,,0.0,,,,,,,8.0,,9.1,,9.3,
2018-07-10 06:40:00,138,155.0,,,,1.7,1.9,,5.2,,0,,0,,,,,,,,,,175,,,,,,,,3.0,,,,,,,8.7,,9.7,,9.2,
2018-07-10 07:40:00,153,160.0,,,,2.7,2.8,,4.7,,0,,0,,,,,,,,,,367,,,,,,,,30.0,,,,,,,9.2,,9.6,,9.9,
2018-07-10 08:40:00,168,158.0,,,,2.6,3.3,,5.9,,0,,0,,,,,,,,,,625,,,,,,,,50.0,,,,,,,8.8,,10.2,,10.3,
2018-07-10 09:40:00,166,170.0,,,,3.4,2.3,,6.5,,0,,0,,,,,,,,,,769,,,,,,,,55.0,,,,,,,9.1,,11.0,,11.1,
2018-07-10 10:40:00,168,164.0,,,,3.7,4.2,,7.1,,0,,0,,,,,,,,,,734,,,,,,,,37.0,,,,,,,8.2,,11.9,,11.7,
2018-07-10 11:40:00,167,172.0,,,,4.9,4.2,,8.2,,0,,0,,,,,,,,,,692,,,,,,,,44.0,,,,,,,8.3,,12.3,,12.2,
2018-07-10 12:40:00,163,146.0,,,,4.3,3.0,,8.9,,0,,0,,,,,,,,,,454,,,,,,,,11.0,,,,,,,8.6,,11.7,,11.7,
2018-07-10 13:40:00,159,162.0,,,,5.1,6.7,,9.8,,0,,0,,,,,,,,,,452,,,,,,,,16.0,,,,,,,9.3,,11.6,,11.4,
2018-07-10 14:40:00,175,180.0,,,,6.5,5.2,,10.3,,0,,0,,,,,,,,,,429,,,,,,,,20.0,,,,,,,9.0,,11.5,,11.3,
2018-07-10 15:40:00,178,202.0,,,,3.9,2.4,,7.7,,0,,0,,,,,,,,,,56,,,,,,,,0.0,,,,,,,8.0,,10.8,,10.8,
2018-07-10 16:40:00,146,173.0,,,,3.1,2.4,,7.2,,0,,0,,,,,,,,,,13,,,,,,,,0.0,,,,,,,8.9,,10.4,,10.2,
2018-07-10 17:40:00,329,328.0,,,,4.8,5.8,,8.6,,0,,0,,,,,,,,,,12,,,,,,,,0.0,,,,,,,8.1,,10.1,,10.1,
2018-07-10 18:40:00,324,313.0,,,,5.5,4.2,,8.8,,2,,0,,,,,,,,,,16,,,,,,,,0.0,,,,,,,6.7,,10.1,,10.2,
2018-07-10 19:40:00,332,336.0,,,,5.8,7.7,,10.7,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,5.5,,9.7,,9.5,
2018-07-10 20:40:00,332,332.0,,,,8.2,8.5,,11.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.1,,9.4,,9.4,
2018-07-10 21:40:00,333,335.0,,,,8.6,9.2,,12.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.8,,9.1,,9.2,
2018-07-10 22:40:00,330,326.0,,,,7.6,6.5,,12.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.4,,9.1,,9.3,
2018-07-10 23:40:00,328,328.0,,,,6.2,6.1,,10.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.5,,9.0,,8.8,
2018-07-11 00:40:00,319,324.0,,,,6.2,6.7,,9.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.2,8.0,8.9,,8.8,15.4
2018-07-11 01:40:00,319,321.0,,,,5.8,5.0,,9.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.8,,8.6,,8.3,
2018-07-11 02:40:00,324,332.0,,,,6.2,7.4,,9.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,0.9,,8.3,,8.1,
2018-07-11 03:40:00,326,322.0,,,,5.3,4.3,,9.0,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,0.1,,8.1,,8.0,
2018-07-11 04:40:00,323,321.0,,,,4.6,4.2,,6.6,,0,,0,,,,,,,,,,68,,,,,,,,26.0,,,,,,,0.6,,8.2,,8.4,
2018-07-11 05:40:00,328,322.0,,,,3.8,2.9,,9.4,,0,,0,,,,,,,,,,247,,,,,,,,60.0,,,,,,,0.8,,8.3,,8.3,
2018-07-11 06:40:00,333,294.0,,,,2.5,1.1,,6.1,,0,,0,,,,,,,,,,438,,,,,,,,60.0,,,,,,,0.7,,8.5,,8.4,
2018-07-11 07:40:00,14,30.0,,,,1.4,1.9,,5.8,,0,,0,,,,,,,,,,631,,,,,,,,60.0,,,,,,,2.8,,9.7,,10.1,
2018-07-11 08:40:00,3,274.0,,,,2.2,0.5,,6.7,,0,,0,,,,,,,,,,231,,,,,,,,0.0,,,,,,,1.6,,9.3,,9.3,
2018-07-11 09:40:00,180,188.0,,,,1.6,1.7,,6.2,,0,,0,,,,,,,,,,426,,,,,,,,16.0,,,,,,,3.3,,10.2,,10.4,
2018-07-11 10:40:00,180,96.0,,,,1.7,0.7,,5.6,,0,,0,,,,,,,,,,650,,,,,,,,38.0,,,,,,,4.6,,10.6,,10.6,
2018-07-11 11:40:00,166,162.0,,,,2.4,2.8,,7.5,,0,,0,,,,,,,,,,737,,,,,,,,41.0,,,,,,,0.3,,11.6,,11.9,
2018-07-11 12:40:00,170,142.0,,,,1.7,1.2,,6.7,,0,,0,,,,,,,,,,961,,,,,,,,60.0,,,,,,,2.8,,12.9,,12.7,
2018-07-11 13:40:00,169,178.0,,,,2.1,1.8,,7.8,,0,,0,,,,,,,,,,1039,,,,,,,,60.0,,,,,,,2.1,,13.6,,12.0,
2018-07-11 14:40:00,170,192.0,,,,2.2,3.2,,6.5,,0,,0,,,,,,,,,,917,,,,,,,,60.0,,,,,,,4.7,,14.5,,14.2,
2018-07-11 15:40:00,187,193.0,,,,2.2,1.2,,6.8,,0,,0,,,,,,,,,,755,,,,,,,,60.0,,,,,,,7.9,,14.1,,13.5,
2018-07-11 16:40:00,252,237.0,,,,1.7,1.4,,5.5,,0,,0,,,,,,,,,,551,,,,,,,,60.0,,,,,,,8.4,,13.1,,13.1,
2018-07-11 17:40:00,237,249.0,,,,2.4,1.5,,7.2,,0,,0,,,,,,,,,,255,,,,,,,,59.0,,,,,,,8.2,,12.3,,12.1,
2018-07-11 18:40:00,242,261.0,,,,2.7,2.9,,5.3,,0,,0,,,,,,,,,,46,,,,,,,,14.0,,,,,,,8.1,,10.6,,10.1,
2018-07-11 19:40:00,291,324.0,,,,3.6,2.8,,6.7,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,7.4,,9.2,,9.2,
2018-07-11 20:40:00,319,325.0,,,,3.3,4.5,,5.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,7.0,,8.8,,8.7,
2018-07-11 21:40:00,322,331.0,,,,2.9,2.8,,4.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.7,,8.6,,8.6,
2018-07-11 22:40:00,328,336.0,,,,3.1,3.1,,4.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.8,,8.6,,8.5,
2018-07-11 23:40:00,354,6.0,,,,4.1,3.5,,6.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.1,,8.4,,8.5,
2018-07-12 00:40:00,29,117.0,,,,1.7,1.3,,4.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,5.4,7.9,8.5,,8.5,13.9
2018-07-12 01:40:00,103,94.0,,,,1.2,0.9,,3.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.7,,8.6,,8.4,
2018-07-12 02:40:00,171,152.0,,,,2.6,2.4,,4.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,6.3,,8.5,,8.1,
2018-07-12 03:40:00,151,162.0,,,,2.3,2.7,,3.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,6.0,,8.1,,8.2,
2018-07-12 04:40:00,159,161.0,,,,2.8,3.0,,3.9,,0,,0,,,,,,,,,,40,,,,,,,,0.0,,,,,,,6.4,,8.2,,8.3,
2018-07-12 05:40:00,139,132.0,,,,1.9,1.1,,3.8,,0,,0,,,,,,,,,,171,,,,,,,,30.0,,,,,,,6.8,,8.5,,8.6,
2018-07-12 06:40:00,143,152.0,,,,2.1,2.5,,3.5,,0,,0,,,,,,,,,,252,,,,,,,,30.0,,,,,,,6.9,,8.4,,8.4,
2018-07-12 07:40:00,147,149.0,,,,1.7,1.6,,3.3,,0,,0,,,,,,,,,,501,,,,,,,,50.0,,,,,,,7.5,,8.7,,8.6,
2018-07-12 08:40:00,121,120.0,,,,1.4,1.6,,3.3,,0,,0,,,,,,,,,,182,,,,,,,,0.0,,,,,,,8.0,,9.0,,9.3,
2018-07-12 09:40:00,112,122.0,,,,1.2,0.7,,3.9,,0,,0,,,,,,,,,,144,,,,,,,,0.0,,,,,,,8.3,,9.7,,10.3,
2018-07-12 10:40:00,152,157.0,,,,2.5,3.1,,7.1,,0,,0,,,,,,,,,,910,,,,,,,,50.0,,,,,,,8.6,,10.7,,11.5,
2018-07-12 11:40:00,170,172.0,,,,3.7,4.0,,7.7,,0,,0,,,,,,,,,,964,,,,,,,,60.0,,,,,,,8.2,,11.5,,11.7,
2018-07-12 12:40:00,172,180.0,,,,4.3,3.3,,7.9,,0,,0,,,,,,,,,,662,,,,,,,,37.0,,,,,,,7.9,,11.9,,11.3,
2018-07-12 13:40:00,191,339.0,,,,1.7,0.3,,6.2,,0,,0,,,,,,,,,,786,,,,,,,,56.0,,,,,,,8.4,,12.9,,12.7,
2018-07-12 14:40:00,3,8.0,,,,2.5,3.7,,6.5,,0,,0,,,,,,,,,,522,,,,,,,,40.0,,,,,,,9.1,,11.8,,10.8,
2018-07-12 15:40:00,24,26.0,,,,3.3,2.5,,6.7,,1,,0,,,,,,,,,,298,,,,,,,,16.0,,,,,,,8.2,,10.7,,10.7,
2018-07-12 16:40:00,27,185.0,,,,2.2,0.9,,6.2,,6,,0,,,,,,,,,,96,,,,,,,,0.0,,,,,,,9.4,,10.4,,10.2,
2018-07-12 17:40:00,167,166.0,,,,1.6,1.9,,5.3,,8,,0,,,,,,,,,,71,,,,,,,,4.0,,,,,,,8.6,,10.2,,9.9,
2018-07-12 18:40:00,146,241.0,,,,1.0,0.7,,4.1,,0,,0,,,,,,,,,,45,,,,,,,,5.0,,,,,,,7.8,,9.9,,10.1,
2018-07-12 19:40:00,276,260.0,,,,2.2,2.6,,3.1,,15,,0,,,,,,,,,,2,,,,,,,,0.0,,,,,,,7.0,,10.2,,10.0,
2018-07-12 20:40:00,262,271.0,,,,3.1,4.7,,6.2,,4,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,6.8,,10.0,,10.2,
2018-07-12 21:40:00,314,337.0,,,,3.1,2.8,,5.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,7.0,,9.9,,9.9,
2018-07-12 22:40:00,331,339.0,,,,2.9,3.5,,5.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,7.8,,9.4,,9.3,
2018-07-12 23:40:00,335,327.0,,,,3.5,2.9,,5.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,6.1,,9.3,,9.1,
2018-07-13 00:40:00,323,322.0,,,,4.3,4.9,,5.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.1,9.2,9.5,,9.8,16.7
2018-07-13 01:40:00,333,342.0,,,,4.9,5.1,,6.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.3,,9.7,,9.8,
2018-07-13 02:40:00,341,326.0,,,,5.0,4.1,,6.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.1,,9.8,,9.9,
2018-07-13 03:40:00,311,291.0,,,,3.4,2.5,,4.5,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,-5.0,,10.0,,10.1,
2018-07-13 04:40:00,320,322.0,,,,2.7,3.0,,3.5,,0,,0,,,,,,,,,,64,,,,,,,,25.0,,,,,,,-3.6,,10.1,,10.2,
2018-07-13 05:40:00,325,345.0,,,,2.0,2.2,,3.6,,0,,0,,,,,,,,,,243,,,,,,,,60.0,,,,,,,-3.0,,10.2,,10.2,
2018-07-13 06:40:00,3,21.0,,,,1.9,1.7,,4.2,,0,,0,,,,,,,,,,431,,,,,,,,60.0,,,,,,,-1.2,,10.6,,11.1,
2018-07-13 07:40:00,30,8.0,,,,1.1,0.5,,4.1,,0,,0,,,,,,,,,,618,,,,,,,,60.0,,,,,,,0.7,,11.3,,12.3,
2018-07-13 08:40:00,158,187.0,,,,0.9,0.4,,4.0,,0,,0,,,,,,,,,,768,,,,,,,,60.0,,,,,,,3.7,,12.2,,12.9,
2018-07-13 09:40:00,170,155.0,,,,2.0,1.4,,5.7,,0,,0,,,,,,,,,,908,,,,,,,,60.0,,,,,,,3.1,,12.6,,12.2,
2018-07-13 10:40:00,151,110.0,,,,2.9,1.8,,6.2,,0,,0,,,,,,,,,,1017,,,,,,,,60.0,,,,,,,5.8,,13.0,,13.3,
2018-07-13 11:40:00,156,166.0,,,,2.4,2.6,,6.2,,0,,0,,,,,,,,,,875,,,,,,,,55.0,,,,,,,4.0,,13.8,,14.1,
2018-07-13 12:40:00,175,177.0,,,,3.8,3.6,,8.2,,0,,0,,,,,,,,,,1093,,,,,,,,60.0,,,,,,,4.3,,15.0,,14.4,
2018-07-13 13:40:00,172,155.0,,,,2.5,1.2,,6.8,,0,,0,,,,,,,,,,1014,,,,,,,,60.0,,,,,,,6.6,,15.6,,16.7,
2018-07-13 14:40:00,164,152.0,,,,2.3,1.6,,7.9,,0,,0,,,,,,,,,,759,,,,,,,,59.0,,,,,,,6.3,,15.5,,15.4,
2018-07-13 15:40:00,203,206.0,,,,1.8,1.4,,6.0,,0,,0,,,,,,,,,,727,,,,,,,,60.0,,,,,,,8.0,,15.7,,15.9,
2018-07-13 16:40:00,39,76.0,,,,1.2,0.5,,4.1,,0,,0,,,,,,,,,,260,,,,,,,,30.0,,,,,,,5.5,,13.7,,13.6,
2018-07-13 17:40:00,60,95.0,,,,1.0,1.8,,4.7,,0,,0,,,,,,,,,,109,,,,,,,,18.0,,,,,,,7.9,,13.2,,12.6,
2018-07-13 18:40:00,115,143.0,,,,4.0,3.8,,6.9,,8,,0,,,,,,,,,,9,,,,,,,,0.0,,,,,,,9.3,,12.2,,11.9,
2018-07-13 19:40:00,141,345.0,,,,4.1,4.7,,8.1,,88,,2,,,,,,,,,,0,,,,,,,,0.0,,,,,,,10.8,,11.2,,10.8,
2018-07-13 20:40:00,351,4.0,,,,3.0,3.8,,7.1,,58,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,8.0,,10.8,,10.6,
2018-07-13 21:40:00,336,314.0,,,,1.8,1.3,,4.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,6.5,,11.2,,11.1,
2018-07-13 22:40:00,331,5.0,,,,1.5,2.4,,4.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,6.2,,10.8,,10.7,
2018-07-13 23:40:00,340,353.0,,,,2.3,3.8,,4.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,5.3,,10.7,,10.6,
2018-07-14 00:40:00,347,331.0,,,,2.7,1.9,,5.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,5.3,9.1,10.7,,10.9,15.6
2018-07-14 01:40:00,323,346.0,,,,1.6,1.7,,4.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,5.2,,10.7,,10.7,
2018-07-14 02:40:00,217,156.0,,,,1.1,0.9,,3.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,7.9,,10.5,,10.0,
2018-07-14 03:40:00,163,62.0,,,,1.8,0.6,,4.1,,0,,0,,,,,,,,,,2,,,,,,,,0.0,,,,,,,6.2,,10.4,,10.3,
2018-07-14 04:40:00,141,155.0,,,,2.2,3.1,,3.7,,0,,0,,,,,,,,,,54,,,,,,,,13.0,,,,,,,9.3,,9.9,,9.8,
2018-07-14 05:40:00,156,156.0,,,,3.7,4.8,,6.3,,0,,0,,,,,,,,,,168,,,,,,,,37.0,,,,,,,9.4,,9.8,,9.5,
2018-07-14 06:40:00,157,88.0,,,,3.1,1.1,,6.0,,0,,0,,,,,,,,,,191,,,,,,,,8.0,,,,,,,9.9,,9.8,,10.1,
2018-07-14 07:40:00,83,111.0,,,,1.2,1.3,,3.7,,0,,0,,,,,,,,,,190,,,,,,,,0.0,,,,,,,9.2,,10.6,,10.8,
2018-07-14 08:40:00,114,92.0,,,,1.6,1.2,,4.5,,0,,0,,,,,,,,,,415,,,,,,,,25.0,,,,,,,9.0,,11.4,,11.3,
2018-07-14 09:40:00,121,76.0,,,,1.1,0.2,,4.4,,0,,0,,,,,,,,,,534,,,,,,,,21.0,,,,,,,9.8,,12.0,,12.5,
2018-07-14 10:40:00,117,87.0,,,,1.9,1.9,,5.9,,0,,0,,,,,,,,,,763,,,,,,,,43.0,,,,,,,10.3,,13.1,,12.5,
2018-07-14 11:40:00,149,158.0,,,,3.5,3.7,,6.6,,0,,0,,,,,,,,,,649,,,,,,,,24.0,,,,,,,9.6,,13.3,,13.4,
2018-07-14 12:40:00,140,150.0,,,,3.2,3.1,,6.1,,0,,0,,,,,,,,,,544,,,,,,,,27.0,,,,,,,9.2,,14.1,,15.6,
2018-07-14 13:40:00,133,115.0,,,,2.2,1.7,,6.6,,0,,0,,,,,,,,,,619,,,,,,,,41.0,,,,,,,10.2,,14.3,,14.6,
2018-07-14 14:40:00,49,52.0,,,,1.6,1.1,,4.7,,0,,0,,,,,,,,,,415,,,,,,,,17.0,,,,,,,9.8,,13.9,,13.7,
2018-07-14 15:40:00,156,193.0,,,,8.1,11.2,,15.7,,52,,0,,,,,,,,,,31,,,,,,,,0.0,,,,,,,8.7,,11.6,,9.7,
2018-07-14 16:40:00,164,123.0,,,,3.7,0.7,,11.0,,100,,0,,,,,,,,,,86,,,,,,,,0.0,,,,,,,4.0,,11.0,,11.4,
2018-07-14 17:40:00,297,11.0,,,,2.9,3.7,,5.7,,19,,0,,,,,,,,,,5,,,,,,,,0.0,,,,,,,6.0,,10.4,,9.3,
2018-07-14 18:40:00,358,329.0,,,,6.1,4.7,,8.7,,0,,0,,,,,,,,,,4,,,,,,,,0.0,,,,,,,5.9,,9.7,,10.0,
2018-07-14 19:40:00,325,323.0,,,,4.5,3.5,,7.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.9,,10.4,,10.8,
2018-07-14 20:40:00,309,332.0,,,,3.0,3.4,,5.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.4,,10.7,,10.8,
2018-07-14 21:40:00,292,248.0,,,,3.2,3.1,,7.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.5,,10.9,,10.7,
2018-07-14 22:40:00,235,227.0,,,,3.6,2.3,,5.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.9,,11.0,,11.1,
2018-07-14 23:40:00,309,326.0,,,,1.5,1.1,,2.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.1,,10.7,,10.7,
2018-07-15 00:40:00,331,322.0,,,,1.4,1.7,,2.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.8,7.3,10.7,,10.8,16.3
2018-07-15 01:40:00,321,325.0,,,,2.9,3.8,,5.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.5,,10.6,,10.6,
2018-07-15 02:40:00,337,336.0,,,,5.6,5.2,,8.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.1,,10.3,,10.2,
2018-07-15 03:40:00,336,338.0,,,,6.0,5.4,,7.3,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,2.8,,10.2,,10.4,
2018-07-15 04:40:00,318,299.0,,,,3.2,2.1,,5.7,,0,,0,,,,,,,,,,30,,,,,,,,0.0,,,,,,,2.3,,10.7,,10.6,
2018-07-15 05:40:00,308,322.0,,,,3.0,2.5,,4.3,,0,,0,,,,,,,,,,103,,,,,,,,2.0,,,,,,,2.4,,10.8,,10.8,
2018-07-15 06:40:00,344,328.0,,,,2.6,2.9,,6.0,,0,,0,,,,,,,,,,370,,,,,,,,50.0,,,,,,,2.7,,11.1,,11.5,
2018-07-15 07:40:00,325,288.0,,,,2.3,0.7,,5.1,,0,,0,,,,,,,,,,556,,,,,,,,60.0,,,,,,,4.7,,11.5,,12.0,
2018-07-15 08:40:00,308,289.0,,,,1.5,0.2,,4.3,,0,,0,,,,,,,,,,571,,,,,,,,57.0,,,,,,,4.5,,11.9,,12.0,
2018-07-15 09:40:00,315,6.0,,,,0.9,0.6,,3.1,,0,,0,,,,,,,,,,469,,,,,,,,11.0,,,,,,,5.9,,12.4,,13.0,
2018-07-15 10:40:00,186,172.0,,,,1.3,0.8,,4.7,,0,,0,,,,,,,,,,587,,,,,,,,20.0,,,,,,,5.1,,13.3,,14.1,
2018-07-15 11:40:00,185,176.0,,,,2.0,1.5,,7.0,,0,,0,,,,,,,,,,907,,,,,,,,60.0,,,,,,,5.6,,14.3,,14.6,
2018-07-15 12:40:00,162,154.0,,,,2.3,2.3,,5.8,,0,,0,,,,,,,,,,1072,,,,,,,,60.0,,,,,,,6.2,,15.1,,15.2,
2018-07-15 13:40:00,158,174.0,,,,2.6,2.6,,6.4,,3,,0,,,,,,,,,,1041,,,,,,,,60.0,,,,,,,7.2,,15.4,,15.1,
2018-07-15 14:40:00,343,345.0,,,,3.4,6.1,,9.6,,7,,0,,,,,,,,,,462,,,,,,,,35.0,,,,,,,7.9,,13.3,,11.3,
2018-07-15 15:40:00,122,158.0,,,,2.7,2.9,,7.3,,20,,0,,,,,,,,,,472,,,,,,,,48.0,,,,,,,9.8,,12.7,,13.0,
2018-07-15 16:40:00,176,176.0,,,,4.6,5.5,,8.3,,0,,0,,,,,,,,,,405,,,,,,,,60.0,,,,,,,7.4,,13.1,,13.2,
2018-07-15 17:40:00,171,139.0,,,,2.7,2.4,,7.3,,5,,0,,,,,,,,,,58,,,,,,,,0.0,,,,,,,6.4,,12.5,,12.3,
2018-07-15 18:40:00,129,25.0,,,,4.0,4.8,,10.6,,106,,0,,,,,,,,,,17,,,,,,,,0.0,,,,,,,10.7,,11.7,,10.7,
2018-07-15 19:40:00,338,329.0,,,,9.5,8.4,,15.3,,59,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.6,,10.0,,10.3,
2018-07-15 20:40:00,338,330.0,,,,8.7,10.1,,13.9,,44,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.5,,9.3,,8.1,
2018-07-15 21:40:00,334,341.0,,,,8.8,7.6,,13.2,,40,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,4.1,,8.0,,8.4,
2018-07-15 22:40:00,324,328.0,,,,4.2,3.5,,7.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,3.4,,8.8,,8.9,
2018-07-15 23:40:00,327,327.0,,,,4.5,4.1,,5.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.7,,9.1,,9.4,
2018-07-16 00:40:00,330,324.0,,,,4.3,4.4,,6.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.6,9.0,9.7,,9.9,14.7
2018-07-16 01:40:00,343,352.0,,,,4.0,3.4,,5.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.6,,9.9,,10.0,
2018-07-16 02:40:00,342,329.0,,,,3.0,2.1,,5.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,2.1,,10.1,,10.2,
2018-07-16 03:40:00,329,322.0,,,,3.0,2.6,,4.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,1.8,,10.0,,10.1,
2018-07-16 04:40:00,332,326.0,,,,3.7,3.4,,5.2,,0,,0,,,,,,,,,,57,,,,,,,,24.0,,,,,,,2.0,,10.3,,10.4,
2018-07-16 05:40:00,334,340.0,,,,2.6,3.7,,5.5,,0,,0,,,,,,,,,,230,,,,,,,,60.0,,,,,,,1.1,,10.4,,10.4,
2018-07-16 06:40:00,340,337.0,,,,4.4,4.1,,6.4,,0,,0,,,,,,,,,,420,,,,,,,,60.0,,,,,,,2.0,,10.4,,10.6,
2018-07-16 07:40:00,333,88.0,,,,2.0,0.3,,5.4,,0,,0,,,,,,,,,,625,,,,,,,,60.0,,,,,,,3.5,,11.3,,12.2,
2018-07-16 08:40:00,143,178.0,,,,1.1,1.1,,4.3,,0,,0,,,,,,,,,,767,,,,,,,,60.0,,,,,,,2.9,,11.6,,10.9,
2018-07-16 09:40:00,164,175.0,,,,1.1,0.7,,3.7,,0,,0,,,,,,,,,,892,,,,,,,,60.0,,,,,,,5.4,,12.5,,12.2,
2018-07-16 10:40:00,153,85.0,,,,1.4,0.2,,4.8,,0,,0,,,,,,,,,,917,,,,,,,,60.0,,,,,,,4.7,,13.2,,14.1,
2018-07-16 11:40:00,186,204.0,,,,1.4,1.7,,5.2,,0,,0,,,,,,,,,,775,,,,,,,,50.0,,,,,,,6.5,,13.2,,13.9,
2018-07-16 12:40:00,168,155.0,,,,1.7,1.0,,5.5,,0,,0,,,,,,,,,,858,,,,,,,,60.0,,,,,,,6.2,,14.0,,14.2,
2018-07-16 13:40:00,141,143.0,,,,3.1,4.9,,8.3,,0,,0,,,,,,,,,,684,,,,,,,,55.0,,,,,,,5.9,,13.5,,13.0,
2018-07-16 14:40:00,164,180.0,,,,4.1,1.8,,7.4,,0,,0,,,,,,,,,,305,,,,,,,,6.0,,,,,,,8.0,,12.1,,12.1,
2018-07-16 15:40:00,180,286.0,,,,1.8,1.4,,4.5,,4,,0,,,,,,,,,,175,,,,,,,,0.0,,,,,,,9.5,,11.6,,11.1,
2018-07-16 16:40:00,225,253.0,,,,1.6,1.4,,4.9,,12,,0,,,,,,,,,,234,,,,,,,,26.0,,,,,,,9.8,,11.5,,11.3,
2018-07-16 17:40:00,16,101.0,,,,1.8,2.0,,4.6,,10,,0,,,,,,,,,,53,,,,,,,,0.0,,,,,,,8.0,,10.3,,10.2,
2018-07-16 18:40:00,45,145.0,,,,0.8,0.4,,3.7,,0,,0,,,,,,,,,,14,,,,,,,,0.0,,,,,,,8.7,,10.0,,9.8,
2018-07-16 19:40:00,311,319.0,,,,1.8,3.6,,5.4,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,8.5,,9.6,,9.9,
