,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-26 02:40:00,106,79.0,,,,0.8,1.8,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.9,,4.2,,4.0,
2018-09-26 03:40:00,99,145.0,,,,1.4,0.7,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.0,,4.1,,4.8,
2018-09-26 04:40:00,259,328.0,,,,1.0,1.4,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.3,,4.3,,4.4,
2018-09-26 05:40:00,73,76.0,,,,2.1,2.3,,3.2,,0,,0,,,,,,,,,,8,,,,0.0,,,,1,,,,,,,4.4,,5.3,,5.7,
2018-09-26 06:40:00,117,191.0,,,,0.9,0.5,,2.6,,0,,0,,,,,,,,,,142,,,,0.0,,,,55,,,,,,,5.6,,6.4,,6.8,
2018-09-26 07:40:00,162,198.0,,,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,324,,,,0.0,,,,60,,,,,,,6.4,,7.5,,8.6,
2018-09-26 08:40:00,201,203.0,,,,1.7,1.9,,3.5,,0,,0,,,,,,,,,,488,,,,0.0,,,,60,,,,,,,6.9,,9.8,,10.4,
2018-09-26 09:40:00,213,177.0,,,,1.8,1.7,,3.5,,0,,0,,,,,,,,,,613,,,,0.0,,,,60,,,,,,,7.9,,11.6,,12.7,
2018-09-26 10:40:00,202,209.0,,,,2.3,2.9,,5.0,,0,,0,,,,,,,,,,693,,,,0.0,,,,60,,,,,,,7.8,,14.2,,15.0,
2018-09-26 11:40:00,223,222.0,,,,2.5,1.6,,5.7,,0,,0,,,,,,,,,,714,,,,0.0,,,,60,,,,,,,7.9,,15.6,,16.3,
2018-09-26 12:40:00,207,207.0,,,,1.8,1.1,,4.2,,0,,0,,,,,,,,,,682,,,,0.0,,,,60,,,,,,,8.5,,17.0,,17.5,
2018-09-26 13:40:00,252,187.0,,,,1.6,1.2,,3.8,,0,,0,,,,,,,,,,586,,,,0.0,,,,60,,,,,,,6.8,,17.7,,18.1,
2018-09-26 14:40:00,172,73.0,,,,1.0,0.7,,3.0,,0,,0,,,,,,,,,,454,,,,0.0,,,,60,,,,,,,7.3,,18.6,,19.0,
2018-09-26 15:40:00,162,191.0,,,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,303,,,,0.0,,,,60,,,,,,,6.5,,19.1,,19.0,
2018-09-26 16:40:00,256,307.0,,,,0.7,1.0,,1.6,,0,,0,,,,,,,,,,121,,,,0.0,,,,57,,,,,,,7.4,,18.6,,18.1,
2018-09-26 17:40:00,360,91.0,,,,1.4,1.5,,2.2,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,8.5,,17.1,,16.1,
2018-09-26 18:40:00,84,85.0,,,,2.0,2.3,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,15.0,,14.2,
2018-09-26 19:40:00,87,84.0,,,,1.8,1.5,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,13.4,,12.7,
2018-09-26 20:40:00,86,60.0,,,,1.4,1.3,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,12.6,,12.4,
2018-09-26 21:40:00,85,85.0,,,,1.3,1.4,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,12.8,,13.1,
2018-09-26 22:40:00,90,94.0,,,,2.0,1.8,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,12.7,,12.8,
2018-09-26 23:40:00,83,80.0,,,,1.7,0.8,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,12.5,,12.6,
2018-09-27 00:40:00,56,322.0,,,3.7,1.0,0.6,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.7,10.0,12.3,,12.6,21.6
2018-09-27 01:40:00,79,66.0,,,,1.6,0.8,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,11.6,,11.7,
2018-09-27 02:40:00,90,93.0,,,,0.9,2.4,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,11.2,,10.1,
2018-09-27 03:40:00,90,94.0,,,,1.7,1.9,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,11.2,,11.2,
2018-09-27 04:40:00,96,82.0,,,,1.9,2.4,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.0,,11.1,,11.1,
2018-09-27 05:40:00,85,92.0,,,,2.1,1.6,,2.9,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,6.9,,11.1,,10.1,
2018-09-27 06:40:00,94,103.0,,,,1.3,1.2,,2.3,,0,,0,,,,,,,,,,140,,,,0.0,,,,53,,,,,,,8.3,,11.3,,11.6,
2018-09-27 07:40:00,108,293.0,,,,0.4,0.1,,1.8,,0,,0,,,,,,,,,,321,,,,0.0,,,,60,,,,,,,8.8,,13.2,,14.0,
2018-09-27 08:40:00,304,321.0,,,,0.8,1.3,,2.0,,0,,0,,,,,,,,,,484,,,,0.0,,,,60,,,,,,,9.3,,15.1,,15.2,
2018-09-27 09:40:00,315,320.0,,,,1.4,1.4,,2.7,,0,,0,,,,,,,,,,610,,,,0.0,,,,60,,,,,,,9.3,,16.0,,16.4,
2018-09-27 10:40:00,294,284.0,,,,1.1,1.2,,2.8,,0,,0,,,,,,,,,,686,,,,0.0,,,,60,,,,,,,10.0,,17.5,,18.1,
2018-09-27 11:40:00,299,313.0,,,,2.2,2.4,,6.1,,0,,0,,,,,,,,,,704,,,,0.0,,,,60,,,,,,,10.1,,18.9,,19.3,
2018-09-27 12:40:00,315,281.0,,,,2.1,1.9,,3.9,,0,,0,,,,,,,,,,673,,,,0.0,,,,60,,,,,,,9.9,,19.9,,20.3,
2018-09-27 13:40:00,304,317.0,,,,1.6,0.8,,4.1,,0,,0,,,,,,,,,,578,,,,0.0,,,,60,,,,,,,8.6,,20.6,,20.7,
2018-09-27 14:40:00,330,345.0,,,,1.0,0.6,,2.9,,0,,0,,,,,,,,,,445,,,,0.0,,,,60,,,,,,,9.1,,21.3,,21.6,
2018-09-27 15:40:00,281,256.0,,,,0.5,0.5,,1.7,,0,,0,,,,,,,,,,282,,,,0.0,,,,60,,,,,,,9.0,,21.4,,21.3,
2018-09-27 16:40:00,254,214.0,,,,0.9,1.8,,2.3,,0,,0,,,,,,,,,,99,,,,0.0,,,,50,,,,,,,10.1,,20.7,,19.8,
2018-09-27 17:40:00,195,178.0,,,,1.2,1.1,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,10.2,,19.3,,18.7,
2018-09-27 18:40:00,117,95.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.9,,17.8,,17.1,
2018-09-27 19:40:00,112,88.0,,,,0.9,2.1,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,16.9,,15.8,
2018-09-27 20:40:00,87,91.0,,,,2.2,1.7,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.8,,16.0,,16.5,
2018-09-27 21:40:00,93,92.0,,,,1.9,1.9,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.7,,16.0,,15.7,
2018-09-27 22:40:00,104,99.0,,,,1.7,1.7,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.3,,15.3,,14.4,
2018-09-27 23:40:00,101,94.0,,,,2.2,2.2,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,14.4,,13.8,
2018-09-28 00:40:00,100,88.0,,,3.4,2.3,2.9,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,11.2,13.8,,13.5,20.8
2018-09-28 01:40:00,92,86.0,,,,2.5,1.5,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,,12.6,,13.2,
2018-09-28 02:40:00,90,87.0,,,,2.4,2.9,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,11.8,,11.9,
2018-09-28 03:40:00,83,89.0,,,,2.6,1.9,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,12.5,,11.9,
2018-09-28 04:40:00,85,78.0,,,,2.5,3.2,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,11.9,,11.9,
2018-09-28 05:40:00,85,88.0,,,,2.1,2.4,,3.5,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,7.4,,12.1,,11.3,
2018-09-28 06:40:00,90,102.0,,,,1.8,1.0,,3.0,,0,,0,,,,,,,,,,136,,,,0.0,,,,52,,,,,,,9.1,,12.4,,12.8,
2018-09-28 07:40:00,79,327.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,317,,,,0.0,,,,60,,,,,,,8.6,,14.3,,15.1,
2018-09-28 08:40:00,315,307.0,,,,1.2,2.0,,2.7,,0,,0,,,,,,,,,,480,,,,0.0,,,,60,,,,,,,9.2,,15.7,,15.9,
2018-09-28 09:40:00,292,298.0,,,,1.7,2.4,,3.5,,0,,0,,,,,,,,,,604,,,,0.0,,,,60,,,,,,,9.8,,17.0,,17.7,
2018-09-28 10:40:00,346,353.0,,,,3.8,3.5,,6.2,,0,,0,,,,,,,,,,681,,,,0.0,,,,60,,,,,,,9.3,,18.8,,19.3,
2018-09-28 11:40:00,2,18.0,,,,4.7,4.6,,7.5,,0,,0,,,,,,,,,,699,,,,0.0,,,,60,,,,,,,9.3,,19.8,,20.1,
2018-09-28 12:40:00,7,357.0,,,,4.7,5.0,,7.4,,0,,0,,,,,,,,,,664,,,,0.0,,,,60,,,,,,,8.4,,20.4,,20.4,
2018-09-28 13:40:00,15,21.0,,,,4.1,4.3,,8.5,,0,,0,,,,,,,,,,567,,,,0.0,,,,60,,,,,,,8.8,,20.7,,20.7,
2018-09-28 14:40:00,9,8.0,,,,4.5,4.2,,7.5,,0,,0,,,,,,,,,,423,,,,0.0,,,,60,,,,,,,9.9,,20.5,,20.4,
2018-09-28 15:40:00,18,16.0,,,,4.4,4.6,,6.9,,0,,0,,,,,,,,,,257,,,,0.0,,,,60,,,,,,,9.7,,20.0,,19.7,
2018-09-28 16:40:00,17,21.0,,,,4.5,4.2,,6.8,,0,,0,,,,,,,,,,86,,,,0.0,,,,45,,,,,,,9.8,,18.7,,17.7,
2018-09-28 17:40:00,23,23.0,,,,4.9,5.5,,6.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.8,,16.8,,16.4,
2018-09-28 18:40:00,24,31.0,,,,6.4,6.0,,10.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.6,,16.2,,15.8,
2018-09-28 19:40:00,20,18.0,,,,6.5,6.1,,8.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,15.3,,14.8,
2018-09-28 20:40:00,27,42.0,,,,6.4,7.5,,10.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.9,,14.7,,14.9,
2018-09-28 21:40:00,41,44.0,,,,8.0,8.5,,12.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.6,,14.5,,14.4,
2018-09-28 22:40:00,43,41.0,,,,8.3,9.2,,13.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,14.1,,13.6,
2018-09-28 23:40:00,38,31.0,,,,9.0,8.7,,13.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.8,,12.7,,12.1,
2018-09-29 00:40:00,26,19.0,,,1.4,6.0,6.5,,12.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.6,8.1,11.4,,10.9,13.1
2018-09-29 01:40:00,33,43.0,,,,7.8,8.6,,11.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.4,,10.5,,10.3,
2018-09-29 02:40:00,34,32.0,,,,8.0,7.9,,10.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.6,,9.8,,9.5,
2018-09-29 03:40:00,35,37.0,,,,7.0,7.6,,10.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,9.2,,9.0,
2018-09-29 04:40:00,37,36.0,,,,5.9,6.9,,9.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.6,,8.6,,8.4,
2018-09-29 05:40:00,36,38.0,,,,4.4,3.4,,8.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,6.9,,8.4,,8.5,
2018-09-29 06:40:00,44,40.0,,,,4.0,4.5,,7.0,,0,,0,,,,,,,,,,114,,,,0.0,,,,41,,,,,,,7.8,,9.0,,9.5,
2018-09-29 07:40:00,32,45.0,,,,4.6,5.0,,8.5,,0,,0,,,,,,,,,,328,,,,0.0,,,,60,,,,,,,8.6,,10.5,,11.4,
2018-09-29 08:40:00,25,25.0,,,,6.2,7.7,,9.8,,0,,0,,,,,,,,,,370,,,,0.0,,,,31,,,,,,,8.4,,11.2,,10.8,
2018-09-29 09:40:00,32,36.0,,,,6.9,6.1,,10.6,,0,,0,,,,,,,,,,576,,,,0.0,,,,60,,,,,,,8.6,,11.5,,12.1,
2018-09-29 10:40:00,21,345.0,,,,4.7,5.3,,7.6,,0,,0,,,,,,,,,,618,,,,0.0,,,,59,,,,,,,8.3,,12.3,,12.1,
2018-09-29 11:40:00,2,10.0,,,,5.2,4.9,,7.4,,0,,0,,,,,,,,,,403,,,,0.0,,,,14,,,,,,,8.4,,12.0,,12.2,
2018-09-29 12:40:00,14,15.0,,,,4.6,3.3,,8.2,,0,,0,,,,,,,,,,433,,,,0.0,,,,38,,,,,,,8.9,,12.3,,12.7,
2018-09-29 13:40:00,342,337.0,,,,3.4,3.5,,5.6,,0,,0,,,,,,,,,,459,,,,0.0,,,,52,,,,,,,8.8,,12.9,,13.0,
2018-09-29 14:40:00,338,337.0,,,,4.1,4.1,,6.2,,0,,0,,,,,,,,,,386,,,,0.0,,,,60,,,,,,,8.9,,13.0,,13.1,
2018-09-29 15:40:00,346,4.0,,,,3.9,3.2,,6.2,,0,,0,,,,,,,,,,229,,,,0.0,,,,60,,,,,,,9.0,,13.0,,13.0,
2018-09-29 16:40:00,10,8.0,,,,3.0,2.9,,4.1,,0,,0,,,,,,,,,,87,,,,0.0,,,,49,,,,,,,8.7,,12.4,,11.8,
2018-09-29 17:40:00,24,38.0,,,,2.8,3.2,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,10.9,,10.5,
2018-09-29 18:40:00,72,85.0,,,,2.0,1.8,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,10.3,,10.0,
2018-09-29 19:40:00,67,83.0,,,,1.6,1.9,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,9.9,,9.6,
2018-09-29 20:40:00,27,58.0,,,,0.4,0.2,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,9.6,,9.6,
2018-09-29 21:40:00,99,96.0,,,,0.6,1.1,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,9.3,,9.1,
2018-09-29 22:40:00,90,104.0,,,,1.1,0.7,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,9.0,,9.1,
2018-09-29 23:40:00,108,106.0,,,,0.6,0.4,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,9.2,,9.4,
2018-09-30 00:40:00,85,84.0,,,1.2,1.2,1.7,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,8.6,9.3,,9.2,18.9
2018-09-30 01:40:00,94,100.0,,,,1.4,1.0,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,9.4,,9.5,
2018-09-30 02:40:00,135,145.0,,,,1.2,1.8,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,9.5,,9.1,
2018-09-30 03:40:00,152,139.0,,,,1.5,1.2,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,9.2,,9.2,
2018-09-30 04:40:00,101,91.0,,,,1.0,1.7,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,9.2,,8.8,
2018-09-30 05:40:00,96,107.0,,,,0.9,0.9,,2.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.8,,9.0,,9.1,
2018-09-30 06:40:00,90,0.0,,,,0.6,0.0,,1.4,,0,,0,,,,,,,,,,97,,,,0.0,,,,30,,,,,,,9.4,,9.7,,10.1,
2018-09-30 07:40:00,196,199.0,,,,0.8,1.2,,2.2,,0,,0,,,,,,,,,,249,,,,0.0,,,,38,,,,,,,9.9,,10.6,,11.1,
2018-09-30 08:40:00,203,171.0,,,,1.5,1.9,,3.7,,0,,0,,,,,,,,,,453,,,,0.0,,,,60,,,,,,,10.2,,12.0,,13.1,
2018-09-30 09:40:00,192,212.0,,,,3.1,3.3,,5.2,,0,,0,,,,,,,,,,577,,,,0.0,,,,60,,,,,,,9.9,,14.8,,15.5,
2018-09-30 10:40:00,204,185.0,,,,2.5,2.0,,4.4,,0,,0,,,,,,,,,,650,,,,0.0,,,,60,,,,,,,9.6,,16.4,,17.0,
2018-09-30 11:40:00,197,203.0,,,,2.4,2.4,,4.3,,0,,0,,,,,,,,,,670,,,,0.0,,,,60,,,,,,,9.0,,17.9,,18.5,
2018-09-30 12:40:00,218,240.0,,,,3.0,3.2,,8.1,,0,,0,,,,,,,,,,577,,,,0.0,,,,60,,,,,,,8.4,,18.7,,18.4,
2018-09-30 13:40:00,219,200.0,,,,4.2,4.4,,8.6,,0,,0,,,,,,,,,,385,,,,0.0,,,,36,,,,,,,9.7,,17.9,,18.2,
2018-09-30 14:40:00,227,228.0,,,,5.5,5.8,,9.3,,0,,0,,,,,,,,,,212,,,,0.0,,,,10,,,,,,,9.3,,17.7,,17.1,
2018-09-30 15:40:00,234,232.0,,,,5.4,6.9,,13.0,,1,,0,,,,,,,,,,32,,,,0.0,,,,0,,,,,,,9.0,,15.8,,14.6,
2018-09-30 16:40:00,192,174.0,,,,5.6,5.9,,12.4,,12,,0,,,,,,,,,,0,,,,1.5,,,,0,,,,,,,10.4,,12.2,,11.0,
2018-09-30 17:40:00,157,139.0,,,,4.0,3.7,,8.4,,1,,0,,,,,,,,,,0,,,,6.4,,,,0,,,,,,,9.7,,10.8,,10.9,
2018-09-30 18:40:00,169,180.0,,,,4.4,4.0,,9.2,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,10.1,,10.8,,10.5,
2018-09-30 19:40:00,171,160.0,,,,5.9,6.0,,9.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,10.5,,10.2,
2018-09-30 20:40:00,173,180.0,,,,5.0,4.6,,8.6,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,8.7,,10.0,,10.0,
2018-09-30 21:40:00,168,158.0,,,,3.5,2.9,,6.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,10.0,,10.4,
2018-09-30 22:40:00,174,177.0,,,,4.0,4.8,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,10.2,,10.1,
2018-09-30 23:40:00,172,172.0,,,,4.3,4.0,,7.0,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,8.7,,10.0,,9.8,
2018-10-01 00:40:00,178,188.0,,,0.2,3.7,3.4,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,4.9,9.9,,9.8,10.1
2018-10-01 01:40:00,191,298.0,,,,2.9,2.0,,5.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.2,,9.9,,9.8,
2018-10-01 02:40:00,307,303.0,,,,3.0,3.4,,6.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.6,,9.9,,9.6,
2018-10-01 03:40:00,289,248.0,,,,1.9,0.9,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.2,,9.3,,9.3,
2018-10-01 04:40:00,252,261.0,,,,1.8,2.9,,6.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,9.1,,9.0,
2018-10-01 05:40:00,320,333.0,,,,4.4,3.0,,9.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.2,,8.2,,7.7,
2018-10-01 06:40:00,322,325.0,,,,2.3,1.0,,5.4,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,3.3,,7.6,,7.6,
2018-10-01 07:40:00,72,82.0,,,,0.7,0.9,,1.6,,0,,0,,,,,,,,,,71,,,,0.0,,,,0,,,,,,,4.1,,7.8,,7.9,
2018-10-01 08:40:00,60,2.0,,,,2.0,2.3,,3.6,,0,,0,,,,,,,,,,71,,,,0.0,,,,0,,,,,,,4.2,,8.1,,8.1,
2018-10-01 09:40:00,332,333.0,,,,4.4,5.8,,8.2,,0,,0,,,,,,,,,,74,,,,0.0,,,,0,,,,,,,5.6,,7.4,,6.7,
2018-10-01 10:40:00,330,329.0,,,,4.6,4.4,,7.8,,0,,0,,,,,,,,,,144,,,,0.5,,,,0,,,,,,,6.1,,6.6,,6.8,
2018-10-01 11:40:00,328,327.0,,,,5.7,5.7,,8.8,,0,,0,,,,,,,,,,150,,,,0.0,,,,0,,,,,,,5.5,,6.8,,6.4,
2018-10-01 12:40:00,332,342.0,,,,6.2,5.7,,9.2,,0,,0,,,,,,,,,,212,,,,0.0,,,,0,,,,,,,5.9,,6.6,,7.0,
2018-10-01 13:40:00,5,11.0,,,,6.1,5.3,,9.1,,0,,0,,,,,,,,,,116,,,,0.0,,,,0,,,,,,,5.0,,6.8,,6.6,
2018-10-01 14:40:00,24,41.0,,,,4.6,4.3,,7.3,,0,,0,,,,,,,,,,66,,,,0.0,,,,0,,,,,,,5.2,,6.6,,6.8,
2018-10-01 15:40:00,50,56.0,,,,4.9,4.6,,7.3,,0,,0,,,,,,,,,,94,,,,0.0,,,,8,,,,,,,4.9,,6.9,,7.0,
2018-10-01 16:40:00,28,355.0,,,,4.4,5.7,,12.3,,0,,0,,,,,,,,,,27,,,,0.1,,,,0,,,,,,,4.9,,6.6,,6.3,
2018-10-01 17:40:00,28,42.0,,,,6.6,6.1,,13.3,,0,,0,,,,,,,,,,0,,,,1.9,,,,0,,,,,,,4.8,,5.4,,5.6,
2018-10-01 18:40:00,56,52.0,,,,4.7,4.8,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.2,,5.3,,5.3,
2018-10-01 19:40:00,41,27.0,,,,4.0,3.9,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.7,,5.3,,4.9,
2018-10-01 20:40:00,45,40.0,,,,4.2,5.0,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.7,,5.3,,5.7,
2018-10-01 21:40:00,45,45.0,,,,4.4,4.2,,6.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.6,,5.8,,5.8,
2018-10-01 22:40:00,51,66.0,,,,3.3,2.6,,5.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.8,,5.8,,5.6,
2018-10-01 23:40:00,48,42.0,,,,3.6,3.6,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.3,,5.5,,5.0,
2018-10-02 00:40:00,30,29.0,,,1.5,4.2,4.2,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.5,3.1,4.9,,5.1,10.9
2018-10-02 01:40:00,43,42.0,,,,5.0,5.0,,7.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.7,,5.1,,5.1,
2018-10-02 02:40:00,30,13.0,,,,5.6,5.6,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.7,,4.5,
2018-10-02 03:40:00,16,71.0,,,,3.6,1.5,,7.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.1,,4.1,
2018-10-02 04:40:00,25,26.0,,,,3.3,4.4,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.1,,3.6,,3.7,
2018-10-02 05:40:00,42,299.0,,,,3.0,1.2,,5.6,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,2.5,,3.7,,3.1,
2018-10-02 06:40:00,30,36.0,,,,2.9,3.1,,4.5,,0,,0,,,,,,,,,,118,,,,0.0,,,,35,,,,,,,3.6,,4.4,,5.2,
2018-10-02 07:40:00,49,24.0,,,,1.4,2.0,,4.2,,0,,0,,,,,,,,,,227,,,,0.0,,,,38,,,,,,,4.1,,6.0,,6.3,
2018-10-02 08:40:00,30,347.0,,,,2.4,3.8,,5.6,,0,,0,,,,,,,,,,326,,,,0.0,,,,33,,,,,,,3.5,,7.0,,7.4,
2018-10-02 09:40:00,350,336.0,,,,3.1,3.6,,5.7,,0,,0,,,,,,,,,,495,,,,0.0,,,,54,,,,,,,3.6,,7.9,,8.1,
2018-10-02 10:40:00,331,325.0,,,,3.2,3.1,,5.6,,0,,0,,,,,,,,,,555,,,,0.0,,,,47,,,,,,,3.3,,8.4,,8.9,
2018-10-02 11:40:00,325,323.0,,,,4.0,3.7,,7.6,,0,,0,,,,,,,,,,682,,,,0.0,,,,60,,,,,,,4.0,,9.4,,9.6,
2018-10-02 12:40:00,320,328.0,,,,4.0,4.5,,7.7,,0,,0,,,,,,,,,,480,,,,0.0,,,,40,,,,,,,2.7,,10.1,,10.1,
2018-10-02 13:40:00,331,342.0,,,,3.2,1.9,,6.1,,0,,0,,,,,,,,,,266,,,,0.0,,,,10,,,,,,,2.3,,10.2,,10.3,
2018-10-02 14:40:00,330,315.0,,,,2.5,2.4,,4.0,,0,,0,,,,,,,,,,224,,,,0.0,,,,5,,,,,,,-2.1,,10.8,,10.6,
2018-10-02 15:40:00,360,355.0,,,,2.1,2.4,,3.1,,0,,0,,,,,,,,,,88,,,,0.0,,,,0,,,,,,,-1.6,,10.5,,10.4,
2018-10-02 16:40:00,344,341.0,,,,2.2,2.4,,3.0,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,0.7,,10.2,,9.9,
2018-10-02 17:40:00,360,10.0,,,,2.2,2.6,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.3,,9.5,,9.2,
2018-10-02 18:40:00,26,83.0,,,,2.8,1.8,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.0,,9.2,,9.0,
2018-10-02 19:40:00,37,21.0,,,,2.2,2.1,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.2,,9.1,,8.9,
