,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-24 07:40:00,106,111.0,,35,,0.8,1.3,,1.9,,0,,0,,,,,,,,,,130,,,,0.0,,,,11,,,,,,,8.0,,11.1,,13.8,
2018-07-24 08:40:00,96,51.0,,91,,1.1,0.6,,1.9,,0,,0,,,,,,,,,,722,,,,0.0,,,,60,,,,,,,8.0,,16.7,,18.5,
2018-07-24 09:40:00,347,350.0,,109,,1.6,2.3,,4.3,,0,,0,,,,,,,,,,854,,,,0.0,,,,60,,,,,,,7.3,,19.8,,20.4,
2018-07-24 10:40:00,356,358.0,,158,,2.7,2.6,,5.6,,0,,0,,,,,,,,,,957,,,,0.0,,,,60,,,,,,,7.4,,21.1,,21.7,
2018-07-24 11:40:00,356,353.0,,281,,3.3,2.5,,6.5,,0,,0,,,,,,,,,,1074,,,,0.0,,,,57,,,,,,,7.7,,21.9,,22.1,
2018-07-24 12:40:00,3,10.0,,287,,2.4,2.7,,5.4,,0,,0,,,,,,,,,,843,,,,0.0,,,,46,,,,,,,6.8,,22.6,,22.3,
2018-07-24 13:40:00,10,17.0,,240,,2.4,1.6,,6.0,,0,,0,,,,,,,,,,473,,,,0.0,,,,23,,,,,,,6.2,,22.1,,21.9,
2018-07-24 14:40:00,18,35.0,,227,,1.8,1.7,,5.5,,0,,0,,,,,,,,,,267,,,,0.0,,,,2,,,,,,,8.3,,22.0,,21.6,
2018-07-24 15:40:00,27,38.0,,127,,1.5,1.0,,4.6,,0,,0,,,,,,,,,,143,,,,0.0,,,,1,,,,,,,10.3,,21.2,,20.8,
2018-07-24 16:40:00,186,148.0,,40,,1.8,2.0,,8.7,,15,,0,,,,,,,,,,44,,,,2.7,,,,0,,,,,,,10.8,,18.4,,13.9,
2018-07-24 17:40:00,163,145.0,,17,,1.8,0.8,,4.1,,44,,7,,,,,,,,,,19,,,,1.0,,,,0,,,,,,,12.7,,13.3,,13.2,
2018-07-24 18:40:00,153,141.0,,6,,1.9,1.6,,4.0,,31,,0,,,,,,,,,,8,,,,3.4,,,,0,,,,,,,12.2,,12.8,,12.6,
2018-07-24 19:40:00,155,163.0,,1,,1.5,1.3,,4.2,,13,,0,,,,,,,,,,2,,,,2.8,,,,0,,,,,,,12.0,,12.3,,12.1,
2018-07-24 20:40:00,150,139.0,,1,,1.4,0.9,,3.6,,17,,0,,,,,,,,,,2,,,,1.2,,,,0,,,,,,,11.9,,12.0,,12.0,
2018-07-24 21:40:00,155,142.0,,1,,1.7,1.5,,3.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,11.8,,12.0,,11.9,
2018-07-24 22:40:00,163,165.0,,1,,1.1,0.8,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,11.7,,11.9,,11.8,
2018-07-24 23:40:00,180,185.0,,1,,0.8,1.2,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,11.4,,11.5,,11.5,
2018-07-25 00:40:00,167,168.0,,1,1.0,1.4,1.6,,3.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,11.7,10.7,11.8,,11.8,22.1
2018-07-25 01:40:00,180,160.0,,1,,0.9,0.4,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,11.2,,11.5,,11.3,
2018-07-25 02:40:00,163,170.0,,1,,1.4,1.2,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,11.4,,11.6,,11.6,
2018-07-25 03:40:00,171,178.0,,1,,1.8,1.5,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,11.1,,11.7,,11.4,
2018-07-25 04:40:00,171,337.0,,9,,1.4,0.1,,3.3,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,10.5,,11.4,,10.7,
2018-07-25 05:40:00,171,177.0,,56,,1.3,1.0,,3.3,,0,,0,,,,,,,,,,59,,,,0.0,,,,0,,,,,,,11.3,,11.5,,11.8,
2018-07-25 06:40:00,166,192.0,,104,,0.6,0.6,,2.1,,0,,0,,,,,,,,,,106,,,,0.0,,,,0,,,,,,,12.9,,12.6,,13.1,
2018-07-25 07:40:00,194,278.0,,165,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,168,,,,0.0,,,,0,,,,,,,13.8,,13.8,,14.4,
2018-07-25 08:40:00,270,332.0,,266,,0.4,0.7,,1.3,,0,,0,,,,,,,,,,271,,,,0.0,,,,0,,,,,,,14.2,,15.3,,16.0,
2018-07-25 09:40:00,329,339.0,,414,,1.3,1.4,,2.9,,0,,0,,,,,,,,,,447,,,,0.0,,,,0,,,,,,,10.9,,16.7,,17.2,
2018-07-25 10:40:00,328,347.0,,424,,1.2,2.6,,4.7,,0,,0,,,,,,,,,,578,,,,0.0,,,,12,,,,,,,9.7,,18.4,,19.1,
2018-07-25 11:40:00,3,337.0,,358,,1.9,1.1,,4.7,,0,,0,,,,,,,,,,477,,,,0.0,,,,9,,,,,,,10.7,,19.2,,19.1,
2018-07-25 12:40:00,355,326.0,,316,,1.3,1.0,,2.8,,0,,0,,,,,,,,,,332,,,,0.0,,,,0,,,,,,,10.2,,19.8,,20.0,
2018-07-25 13:40:00,344,344.0,,260,,1.6,3.0,,5.8,,0,,0,,,,,,,,,,712,,,,0.0,,,,43,,,,,,,9.8,,21.4,,22.1,
2018-07-25 14:40:00,16,20.0,,201,,3.1,3.4,,6.8,,0,,0,,,,,,,,,,324,,,,0.0,,,,11,,,,,,,9.6,,21.3,,21.9,
2018-07-25 15:40:00,162,183.0,,114,,2.1,1.9,,6.4,,2,,0,,,,,,,,,,137,,,,0.0,,,,2,,,,,,,13.0,,19.4,,18.0,
2018-07-25 16:40:00,166,341.0,,79,,1.5,1.3,,3.6,,27,,0,,,,,,,,,,84,,,,0.0,,,,0,,,,,,,13.6,,17.4,,16.3,
2018-07-25 17:40:00,90,188.0,,30,,1.7,2.0,,4.6,,19,,0,,,,,,,,,,32,,,,0.0,,,,0,,,,,,,11.8,,16.0,,15.5,
2018-07-25 18:40:00,180,186.0,,13,,2.1,3.1,,4.5,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,11.4,,14.9,,14.5,
2018-07-25 19:40:00,169,182.0,,2,,2.2,2.2,,4.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,10.6,,14.3,,13.7,
2018-07-25 20:40:00,175,178.0,,1,,2.3,2.2,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.3,,13.9,,13.5,
2018-07-25 21:40:00,182,170.0,,1,,2.6,2.8,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.9,,12.9,,13.7,
2018-07-25 22:40:00,182,189.0,,1,,2.3,2.6,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.1,,12.9,,13.0,
2018-07-25 23:40:00,175,170.0,,1,,2.5,2.2,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.6,,12.9,,13.0,
2018-07-26 00:40:00,180,185.0,,1,5.0,2.6,2.8,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.5,10.5,12.4,,12.0,24.3
2018-07-26 01:40:00,176,181.0,,1,,2.7,2.2,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.1,,12.1,,11.2,
2018-07-26 02:40:00,172,179.0,,1,,2.8,3.0,,5.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.9,,12.2,,12.1,
2018-07-26 03:40:00,171,178.0,,1,,2.5,2.3,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.5,,11.9,,11.1,
2018-07-26 04:40:00,174,172.0,,7,,2.8,2.8,,4.6,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,8.5,,11.2,,11.5,
2018-07-26 05:40:00,169,180.0,,14,,2.6,2.7,,4.2,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,8.4,,12.2,,11.8,
2018-07-26 06:40:00,177,178.0,,25,,2.2,1.7,,4.4,,0,,0,,,,,,,,,,26,,,,0.0,,,,0,,,,,,,8.8,,11.2,,10.9,
2018-07-26 07:40:00,106,92.0,,39,,0.8,1.1,,1.8,,0,,0,,,,,,,,,,117,,,,0.0,,,,10,,,,,,,10.3,,12.1,,14.1,
2018-07-26 08:40:00,51,10.0,,88,,1.7,2.8,,4.4,,0,,0,,,,,,,,,,696,,,,0.0,,,,60,,,,,,,9.7,,17.4,,19.2,
2018-07-26 09:40:00,351,344.0,,110,,2.7,3.0,,4.8,,0,,0,,,,,,,,,,839,,,,0.0,,,,60,,,,,,,9.2,,20.0,,20.3,
2018-07-26 10:40:00,358,3.0,,139,,2.8,2.7,,5.3,,0,,0,,,,,,,,,,954,,,,0.0,,,,60,,,,,,,7.9,,21.9,,22.6,
2018-07-26 11:40:00,4,5.0,,181,,3.1,3.3,,6.7,,0,,0,,,,,,,,,,994,,,,0.0,,,,59,,,,,,,5.5,,23.2,,23.5,
2018-07-26 12:40:00,2,359.0,,170,,3.2,3.0,,6.4,,0,,0,,,,,,,,,,974,,,,0.0,,,,60,,,,,,,6.0,,23.8,,23.8,
2018-07-26 13:40:00,2,358.0,,148,,3.1,3.0,,7.4,,0,,0,,,,,,,,,,740,,,,0.0,,,,53,,,,,,,6.6,,23.9,,24.0,
2018-07-26 14:40:00,360,354.0,,102,,2.8,2.7,,6.1,,0,,0,,,,,,,,,,596,,,,0.0,,,,53,,,,,,,7.1,,23.9,,24.2,
2018-07-26 15:40:00,329,321.0,,82,,1.6,0.3,,4.8,,0,,0,,,,,,,,,,409,,,,0.0,,,,43,,,,,,,7.7,,23.1,,21.7,
2018-07-26 16:40:00,193,207.0,,63,,1.4,1.3,,3.4,,11,,0,,,,,,,,,,67,,,,0.0,,,,0,,,,,,,10.4,,19.2,,19.0,
2018-07-26 17:40:00,180,181.0,,44,,0.9,1.5,,2.3,,0,,0,,,,,,,,,,48,,,,0.0,,,,0,,,,,,,10.7,,18.0,,17.1,
2018-07-26 18:40:00,180,179.0,,13,,1.7,2.1,,3.3,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,10.2,,16.3,,16.3,
2018-07-26 19:40:00,182,183.0,,2,,2.3,2.6,,3.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.6,,15.6,,16.0,
2018-07-26 20:40:00,178,179.0,,1,,2.5,2.7,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.3,,15.4,,15.7,
2018-07-26 21:40:00,172,169.0,,1,,2.3,2.9,,3.7,,1,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.2,,15.0,,15.2,
2018-07-26 22:40:00,175,181.0,,2,,2.1,1.7,,3.9,,1,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.4,,14.3,,13.1,
2018-07-26 23:40:00,176,172.0,,1,,2.9,3.0,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.0,,14.3,,14.4,
2018-07-27 00:40:00,173,179.0,,1,6.0,2.6,2.7,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.7,10.1,13.7,,13.3,24.3
2018-07-27 01:40:00,185,181.0,,1,,2.3,1.5,,3.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.4,,11.8,,11.0,
2018-07-27 02:40:00,176,174.0,,0,,3.1,2.4,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.3,,12.4,,12.7,
2018-07-27 03:40:00,174,167.0,,1,,2.9,2.5,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.2,,12.3,,12.4,
2018-07-27 04:40:00,177,182.0,,8,,2.1,2.1,,4.3,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,8.2,,11.0,,10.3,
2018-07-27 05:40:00,178,173.0,,18,,2.9,2.5,,4.5,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,8.2,,11.7,,12.0,
2018-07-27 06:40:00,172,172.0,,26,,3.1,3.0,,4.7,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,7.7,,12.2,,12.7,
2018-07-27 07:40:00,143,98.0,,40,,1.3,1.2,,3.7,,0,,0,,,,,,,,,,119,,,,0.0,,,,10,,,,,,,7.4,,14.0,,15.6,
2018-07-27 08:40:00,60,11.0,,79,,1.6,2.1,,3.6,,0,,0,,,,,,,,,,705,,,,0.0,,,,60,,,,,,,8.0,,18.1,,20.2,
2018-07-27 09:40:00,360,358.0,,90,,2.8,2.5,,6.1,,0,,0,,,,,,,,,,851,,,,0.0,,,,60,,,,,,,6.8,,20.6,,21.2,
2018-07-27 10:40:00,356,1.0,,100,,3.0,2.9,,5.6,,0,,0,,,,,,,,,,955,,,,0.0,,,,60,,,,,,,5.3,,22.0,,22.4,
2018-07-27 11:40:00,354,342.0,,119,,3.0,2.9,,5.9,,0,,0,,,,,,,,,,992,,,,0.0,,,,60,,,,,,,4.8,,22.7,,22.9,
2018-07-27 12:40:00,352,360.0,,132,,3.1,2.6,,5.9,,0,,0,,,,,,,,,,957,,,,0.0,,,,60,,,,,,,4.8,,23.4,,23.8,
2018-07-27 13:40:00,351,348.0,,130,,2.8,1.9,,6.2,,0,,0,,,,,,,,,,807,,,,0.0,,,,59,,,,,,,4.0,,23.8,,24.1,
2018-07-27 14:40:00,348,340.0,,113,,2.7,2.4,,7.0,,0,,0,,,,,,,,,,628,,,,0.0,,,,55,,,,,,,4.5,,23.9,,23.9,
2018-07-27 15:40:00,353,350.0,,113,,2.6,1.8,,7.5,,0,,0,,,,,,,,,,506,,,,0.0,,,,52,,,,,,,4.4,,23.8,,22.9,
2018-07-27 16:40:00,360,11.0,,67,,1.1,0.9,,4.9,,0,,0,,,,,,,,,,74,,,,0.0,,,,0,,,,,,,7.5,,21.0,,20.1,
2018-07-27 17:40:00,270,192.0,,52,,0.7,1.0,,4.2,,0,,0,,,,,,,,,,56,,,,0.0,,,,0,,,,,,,9.8,,18.8,,17.9,
2018-07-27 18:40:00,184,175.0,,22,,1.5,2.2,,3.2,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,9.7,,16.9,,17.2,
2018-07-27 19:40:00,183,187.0,,2,,1.9,2.2,,3.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,9.2,,15.7,,15.5,
2018-07-27 20:40:00,175,172.0,,1,,2.3,1.9,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,15.4,,14.8,
2018-07-27 21:40:00,176,173.0,,1,,2.7,2.8,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.1,,15.1,,15.0,
2018-07-27 22:40:00,176,176.0,,1,,2.9,2.8,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.9,,14.8,,14.6,
2018-07-27 23:40:00,178,175.0,,1,,3.1,3.0,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.8,,14.3,,14.1,
2018-07-28 00:40:00,178,175.0,,1,0.9,3.0,2.0,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.6,10.0,14.1,,13.9,18.7
2018-07-28 01:40:00,178,180.0,,1,,2.9,2.9,,5.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.1,,13.7,,13.3,
2018-07-28 02:40:00,175,180.0,,1,,3.2,3.6,,5.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.6,,13.7,,13.3,
2018-07-28 03:40:00,174,178.0,,1,,3.0,3.5,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.4,,13.5,,13.3,
2018-07-28 04:40:00,172,156.0,,23,,2.8,2.3,,4.5,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,6.2,,14.1,,15.0,
2018-07-28 05:40:00,177,185.0,,53,,2.3,1.7,,3.7,,1,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,8.1,,14.0,,13.7,
2018-07-28 06:40:00,6,347.0,,69,,1.7,1.9,,6.0,,5,,0,,,,,,,,,,72,,,,0.0,,,,0,,,,,,,8.2,,14.5,,14.9,
2018-07-28 07:40:00,135,210.0,,148,,1.0,1.3,,3.9,,0,,0,,,,,,,,,,185,,,,0.0,,,,4,,,,,,,9.6,,15.3,,17.2,
2018-07-28 08:40:00,356,359.0,,258,,2.1,3.8,,6.9,,0,,0,,,,,,,,,,564,,,,0.0,,,,37,,,,,,,9.6,,18.3,,17.9,
2018-07-28 09:40:00,5,21.0,,360,,3.7,3.0,,7.9,,0,,0,,,,,,,,,,535,,,,0.0,,,,14,,,,,,,9.5,,17.7,,17.8,
2018-07-28 10:40:00,350,358.0,,262,,3.1,3.0,,6.7,,8,,0,,,,,,,,,,309,,,,0.0,,,,3,,,,,,,9.6,,17.6,,16.3,
2018-07-28 11:40:00,28,192.0,,70,,2.7,1.7,,8.7,,9,,0,,,,,,,,,,72,,,,2.6,,,,0,,,,,,,12.7,,14.3,,13.5,
2018-07-28 12:40:00,354,345.0,,166,,2.0,2.4,,4.9,,5,,0,,,,,,,,,,168,,,,1.1,,,,0,,,,,,,13.0,,13.9,,13.7,
2018-07-28 13:40:00,315,121.0,,182,,1.0,0.3,,3.4,,0,,0,,,,,,,,,,188,,,,0.3,,,,0,,,,,,,12.9,,14.0,,13.9,
2018-07-28 14:40:00,243,342.0,,210,,1.7,2.4,,4.9,,0,,0,,,,,,,,,,237,,,,0.0,,,,2,,,,,,,13.3,,14.8,,15.2,
2018-07-28 15:40:00,356,1.0,,169,,1.8,2.1,,4.0,,0,,0,,,,,,,,,,184,,,,0.0,,,,1,,,,,,,13.3,,15.2,,14.7,
2018-07-28 16:40:00,349,336.0,,147,,1.2,1.8,,3.0,,0,,0,,,,,,,,,,154,,,,0.0,,,,0,,,,,,,13.5,,15.0,,15.0,
2018-07-28 17:40:00,360,127.0,,68,,0.9,0.5,,2.5,,0,,0,,,,,,,,,,70,,,,0.0,,,,0,,,,,,,14.0,,14.9,,14.9,
2018-07-28 18:40:00,186,192.0,,23,,1.1,1.2,,2.1,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,13.1,,14.1,,13.6,
2018-07-28 19:40:00,180,184.0,,2,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,12.0,,12.9,,12.1,
2018-07-28 20:40:00,180,177.0,,1,,1.2,0.9,,2.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,11.2,,11.6,,11.3,
2018-07-28 21:40:00,172,178.0,,1,,0.9,1.4,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.6,,10.7,,10.7,
2018-07-28 22:40:00,176,189.0,,1,,1.4,1.2,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.1,,10.8,,10.2,
2018-07-28 23:40:00,177,174.0,,1,,1.9,2.4,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.4,,10.3,,10.8,
2018-07-29 00:40:00,177,163.0,,1,4.3,2.2,0.9,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.8,7.7,10.1,,9.3,23.6
2018-07-29 01:40:00,178,169.0,,1,,2.6,3.2,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.3,,9.7,,10.3,
2018-07-29 02:40:00,176,170.0,,1,,2.7,3.4,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.9,,10.1,,10.4,
2018-07-29 03:40:00,180,170.0,,2,,1.5,0.2,,4.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.4,,8.9,,7.7,
2018-07-29 04:40:00,172,166.0,,5,,2.2,1.8,,4.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.1,,9.0,,9.6,
2018-07-29 05:40:00,177,173.0,,16,,2.3,2.8,,4.5,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,8.0,,9.2,,10.1,
2018-07-29 06:40:00,177,173.0,,23,,2.0,2.0,,4.2,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,8.7,,9.5,,10.1,
2018-07-29 07:40:00,90,107.0,,33,,0.8,0.9,,2.3,,0,,0,,,,,,,,,,110,,,,0.0,,,,10,,,,,,,9.7,,10.5,,12.5,
2018-07-29 08:40:00,90,89.0,,75,,1.2,1.0,,1.9,,0,,0,,,,,,,,,,706,,,,0.0,,,,60,,,,,,,9.3,,15.0,,16.3,
2018-07-29 09:40:00,7,348.0,,78,,2.0,2.6,,4.3,,0,,0,,,,,,,,,,829,,,,0.0,,,,60,,,,,,,7.8,,18.7,,19.4,
2018-07-29 10:40:00,350,343.0,,81,,3.0,3.1,,5.2,,0,,0,,,,,,,,,,917,,,,0.0,,,,60,,,,,,,7.8,,20.1,,20.4,
2018-07-29 11:40:00,353,351.0,,96,,3.5,3.2,,6.4,,0,,0,,,,,,,,,,948,,,,0.0,,,,60,,,,,,,8.7,,21.1,,21.5,
2018-07-29 12:40:00,360,357.0,,114,,3.3,3.2,,6.9,,0,,0,,,,,,,,,,924,,,,0.0,,,,60,,,,,,,5.6,,22.3,,22.7,
2018-07-29 13:40:00,358,351.0,,113,,2.9,2.6,,5.8,,0,,0,,,,,,,,,,831,,,,0.0,,,,60,,,,,,,6.7,,23.1,,23.3,
2018-07-29 14:40:00,356,12.0,,89,,2.9,2.9,,5.7,,0,,0,,,,,,,,,,675,,,,0.0,,,,59,,,,,,,7.8,,23.4,,23.6,
2018-07-29 15:40:00,340,314.0,,83,,1.5,0.3,,5.6,,0,,0,,,,,,,,,,488,,,,0.0,,,,52,,,,,,,9.1,,22.4,,20.6,
2018-07-29 16:40:00,207,202.0,,43,,0.8,0.7,,1.5,,0,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,11.0,,18.4,,17.6,
2018-07-29 17:40:00,180,164.0,,31,,1.1,1.3,,2.9,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,11.7,,17.1,,17.2,
2018-07-29 18:40:00,180,189.0,,22,,1.3,1.2,,2.8,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,11.3,,16.3,,15.8,
2018-07-29 19:40:00,184,182.0,,1,,1.6,1.2,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,11.0,,16.2,,15.9,
2018-07-29 20:40:00,180,190.0,,1,,1.7,1.6,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.8,,15.5,,15.0,
2018-07-29 21:40:00,177,183.0,,1,,1.8,1.7,,3.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,10.6,,15.2,,14.0,
2018-07-29 22:40:00,176,187.0,,1,,2.6,2.4,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.8,,15.1,,14.2,
2018-07-29 23:40:00,183,178.0,,1,,2.3,2.9,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.6,,13.4,,13.9,
2018-07-30 00:40:00,176,176.0,,1,5.2,2.8,2.9,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.2,11.2,13.6,,14.1,25.4
2018-07-30 01:40:00,180,181.0,,1,,2.8,3.6,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.0,,13.3,,13.5,
2018-07-30 02:40:00,173,188.0,,1,,2.6,2.9,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,13.2,,13.1,
2018-07-30 03:40:00,176,182.0,,1,,3.1,3.4,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.0,,13.2,,12.9,
2018-07-30 04:40:00,176,181.0,,6,,2.9,2.6,,4.6,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,7.9,,12.9,,12.6,
2018-07-30 05:40:00,171,177.0,,14,,2.6,2.8,,4.4,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,7.8,,12.9,,12.8,
2018-07-30 06:40:00,176,188.0,,34,,1.6,1.1,,4.5,,0,,0,,,,,,,,,,36,,,,0.0,,,,0,,,,,,,8.6,,12.2,,11.3,
2018-07-30 07:40:00,108,94.0,,35,,0.7,1.1,,1.7,,0,,0,,,,,,,,,,103,,,,0.0,,,,9,,,,,,,7.6,,13.2,,15.8,
2018-07-30 08:40:00,52,29.0,,79,,1.4,1.3,,3.2,,0,,0,,,,,,,,,,693,,,,0.0,,,,60,,,,,,,7.6,,18.8,,20.5,
2018-07-30 09:40:00,3,359.0,,85,,2.3,2.5,,4.8,,0,,0,,,,,,,,,,823,,,,0.0,,,,60,,,,,,,6.3,,21.6,,22.0,
2018-07-30 10:40:00,354,2.0,,93,,2.9,2.8,,6.0,,0,,0,,,,,,,,,,908,,,,0.0,,,,60,,,,,,,6.1,,22.5,,23.0,
2018-07-30 11:40:00,354,351.0,,121,,3.0,2.6,,5.9,,0,,0,,,,,,,,,,954,,,,0.0,,,,60,,,,,,,6.8,,23.4,,23.6,
2018-07-30 12:40:00,360,17.0,,126,,2.9,2.4,,5.9,,0,,0,,,,,,,,,,667,,,,0.0,,,,44,,,,,,,6.2,,24.0,,23.6,
2018-07-30 13:40:00,10,6.0,,104,,3.0,3.0,,6.8,,0,,0,,,,,,,,,,450,,,,0.0,,,,37,,,,,,,6.2,,24.3,,24.9,
2018-07-30 14:40:00,6,359.0,,99,,3.1,2.7,,6.3,,0,,0,,,,,,,,,,621,,,,0.0,,,,58,,,,,,,7.1,,25.1,,25.1,
2018-07-30 15:40:00,344,199.0,,84,,1.7,1.3,,5.2,,0,,0,,,,,,,,,,228,,,,0.0,,,,18,,,,,,,10.8,,23.2,,20.4,
2018-07-30 16:40:00,194,189.0,,90,,1.7,2.3,,3.7,,0,,0,,,,,,,,,,101,,,,0.0,,,,0,,,,,,,11.2,,20.6,,21.0,
2018-07-30 17:40:00,176,157.0,,48,,1.6,1.3,,3.2,,0,,0,,,,,,,,,,53,,,,0.0,,,,0,,,,,,,11.2,,20.8,,20.8,
2018-07-30 18:40:00,169,186.0,,18,,1.1,1.1,,2.1,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,11.4,,19.6,,18.2,
2018-07-30 19:40:00,171,174.0,,1,,1.3,0.9,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.7,,18.9,,18.4,
2018-07-30 20:40:00,177,177.0,,1,,1.9,2.4,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.2,,17.7,,17.3,
2018-07-30 21:40:00,178,170.0,,1,,2.5,1.9,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.8,,16.7,,16.6,
2018-07-30 22:40:00,173,166.0,,1,,2.4,2.3,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.7,,15.6,,15.8,
