,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-07 13:40:00,307,326.0,,,,0.7,0.2,,2.5,,0,,0,,,310,,,,1013.1,,,33,,,,0.0,,,,0,,,,,,,-1.5,,0.2,0.6,0.1,
2018-02-07 14:40:00,309,286.0,,,,0.8,1.1,,3.3,,0,,0,,,310,,,,1013.1,,,20,,,,0.0,,,,0,,,,,,,-1.4,,0.1,0.6,0.2,
2018-02-07 15:40:00,307,302.0,,,,1.1,1.2,,2.1,,0,,0,,,309,,,,1013.7,,,18,,,,0.3,,,,0,,,,,,,-1.0,,0.1,0.1,-0.3,
2018-02-07 16:40:00,294,312.0,,,,1.1,0.9,,2.3,,0,,0,,,307,,,,1014.3,,,2,,,,0.0,,,,0,,,,,,,-1.5,,-0.1,-0.1,0.1,
2018-02-07 17:40:00,293,281.0,,,,1.6,2.0,,4.3,,0,,0,,,305,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-0.1,-0.3,-0.2,
2018-02-07 18:40:00,293,290.0,,,,1.6,1.1,,4.3,,0,,0,,,306,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,-1.9,,-0.3,-0.4,-0.2,
2018-02-07 19:40:00,290,283.0,,,,1.2,0.7,,3.2,,0,,0,,,308,,,,1016.3,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-0.4,-0.4,-0.6,
2018-02-07 20:40:00,286,288.0,,,,0.8,1.3,,2.2,,0,,0,,,309,,,,1016.5,,,0,,,,0.1,,,,0,,,,,,,-1.4,,-0.5,-0.4,-0.5,
2018-02-07 21:40:00,301,308.0,,,,1.3,0.7,,2.5,,0,,0,,,307,,,,1016.6,,,0,,,,0.1,,,,0,,,,,,,-1.5,,-0.6,-0.6,-0.6,
2018-02-07 22:40:00,287,292.0,,,,1.4,1.3,,2.6,,0,,0,,,309,,,,1016.8,,,0,,,,0.2,,,,0,,,,,,,-1.5,,-0.7,-0.6,-0.7,
2018-02-07 23:40:00,328,,,,,1.1,,,2.6,,0,,0,,,308,,,,1017.1,,,0,,,,0.2,,,,0,,,,,,,-1.7,,-0.7,-0.6,,
2018-02-08 00:40:00,345,,,,0.0,1.3,,,3.7,,0,,0,,,307,,,,1017.5,,,0,,,,0.1,,,,0,,,,,,,-2.1,-1.8,-0.8,-0.8,,0.5
2018-02-08 01:40:00,356,,,,,1.5,,,4.1,,0,,0,,,300,,,,1017.8,,,0,,,,0.1,,,,0,,,,,,,-2.5,,-1.2,-1.3,,
2018-02-08 02:40:00,350,,,,,1.3,,,3.3,,0,,0,,,303,,,,1018.0,,,0,,,,0.1,,,,0,,,,,,,-2.4,,-1.4,-1.4,,
2018-02-08 03:40:00,360,17.0,,,,0.9,0.5,,2.4,,0,,0,,,302,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,-2.7,,-1.5,-1.5,-1.5,
2018-02-08 04:40:00,352,6.0,,,,0.8,1.1,,2.4,,0,,0,,,301,,1.0,,1018.4,,,0,,,,0.1,,1.0,,0,,,,,,,-3.0,,-1.6,-1.5,-1.5,
2018-02-08 05:40:00,346,346.0,,,,0.9,1.0,,2.2,,0,,0,,,302,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,-2.8,,-1.5,-1.5,-1.6,
2018-02-08 06:40:00,16,22.0,,,,0.8,1.0,,2.0,,0,,0,,,302,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,-2.7,,-1.6,-1.5,-1.4,
2018-02-08 07:40:00,24,21.0,,,,1.1,1.3,,2.9,,0,,0,,,300,,,,1020.0,,,8,,,,0.1,,,,0,,,,,,,-3.0,,-1.6,-1.4,-1.6,
2018-02-08 08:40:00,30,36.0,,,,1.5,1.2,,3.6,,0,,0,,,298,,,,1020.1,,,34,,,,0.2,,,,0,,,,,,,-2.8,,-1.5,-0.9,-1.4,
2018-02-08 09:40:00,14,10.0,,,,0.9,0.9,,2.3,,0,,0,,,301,,,,1020.3,,,79,,,,0.0,,,,0,,,,,,,-2.7,,-1.3,0.0,-1.1,
2018-02-08 10:40:00,34,27.0,,,,1.6,1.5,,3.8,,0,,0,,,303,,,,1020.1,,,120,,,,0.0,,,,0,,,,,,,-2.3,,-1.0,1.0,-0.6,
2018-02-08 11:40:00,30,46.0,,,,1.6,1.1,,3.7,,0,,0,,,303,,,,1019.9,,,134,,,,0.0,,,,0,,,,,,,-2.4,,-0.6,1.3,-0.3,
2018-02-08 12:40:00,39,57.0,,,,1.6,1.7,,3.8,,0,,0,,,295,,,,1019.7,,,217,,,,0.0,,,,0,,,,,,,-2.9,,-0.1,2.3,-0.1,
2018-02-08 13:40:00,60,95.0,,,,0.9,0.9,,3.2,,0,,0,,,301,,,,1019.6,,,171,,,,0.0,,,,0,,,,,,,-2.7,,0.0,2.0,0.2,
2018-02-08 14:40:00,40,29.0,,,,1.0,1.1,,2.1,,0,,0,,,305,,,,1019.6,,,133,,,,0.0,,,,0,,,,,,,-2.4,,0.3,1.9,0.3,
2018-02-08 15:40:00,30,63.0,,,,0.9,0.5,,1.7,,0,,0,,,306,,,,1019.8,,,34,,,,0.0,,,,0,,,,,,,-2.1,,0.2,0.5,0.0,
2018-02-08 16:40:00,59,38.0,,,,0.6,0.6,,1.3,,0,,0,,,303,,,,1020.1,,,5,,,,0.0,,,,0,,,,,,,-2.2,,0.0,0.0,0.0,
2018-02-08 17:40:00,27,353.0,,,,0.5,0.7,,1.2,,0,,0,,,305,,,,1020.4,,,0,,,,0.0,,,,0,,,,,,,-2.3,,0.0,0.0,0.0,
2018-02-08 18:40:00,346,78.0,,,,1.0,0.3,,2.4,,0,,0,,,281,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-0.2,-1.2,-0.6,
2018-02-08 19:40:00,45,73.0,,,,0.7,0.5,,2.0,,0,,0,,,290,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,-2.4,,-0.5,-0.8,-0.5,
2018-02-08 20:40:00,11,40.0,,,,0.6,0.6,,1.8,,0,,0,,,300,,,,1020.7,,,0,,,,0.0,,,,0,,,,,,,-2.0,,-0.4,-0.5,-0.3,
2018-02-08 21:40:00,39,56.0,,,,0.7,0.5,,1.6,,0,,0,,,301,,,,1020.3,,,0,,,,0.0,,,,0,,,,,,,-1.9,,-0.5,-0.5,-0.4,
2018-02-08 22:40:00,45,167.0,,,,0.6,0.2,,1.7,,0,,0,,,300,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,-2.1,,-0.5,-0.6,-0.5,
2018-02-08 23:40:00,60,45.0,,,,1.1,1.6,,2.5,,0,,0,,,289,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,-2.1,,-0.6,-1.1,-0.8,
2018-02-09 00:40:00,48,63.0,,,0.1,1.6,0.7,,3.6,,0,,0,,,288,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,-1.9,-0.9,-0.7,-0.8,-0.6,1.2
2018-02-09 01:40:00,45,359.0,,,,0.4,0.5,,1.1,,0,,0,,,296,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,-2.4,,-0.8,-0.8,-0.8,
2018-02-09 02:40:00,22,40.0,,,,0.6,0.7,,1.9,,0,,0,,,299,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-0.6,-0.8,-0.7,
2018-02-09 03:40:00,360,22.0,,,,0.6,0.4,,2.0,,0,,0,,,299,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,-2.3,,-0.7,-0.8,-0.8,
2018-02-09 04:40:00,45,129.0,,,,0.6,0.3,,1.9,,0,,0,,,299,,0.0,,1018.9,,,0,,,,0.0,,0.0,,0,,,,,,,-2.1,,-0.7,-0.8,-0.7,
2018-02-09 05:40:00,72,273.0,,,,0.5,0.1,,1.2,,0,,0,,,301,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,-2.1,,-0.8,-0.7,-0.9,
2018-02-09 06:40:00,315,307.0,,,,0.5,0.5,,1.1,,0,,0,,,300,,,,1018.7,,,1,,,,0.0,,,,0,,,,,,,-2.1,,-0.6,-0.6,-0.6,
2018-02-09 07:40:00,270,249.0,,,,0.4,0.5,,1.1,,0,,0,,,304,,,,1018.6,,,10,,,,0.0,,,,0,,,,,,,-1.9,,-0.5,-0.1,-0.4,
2018-02-09 08:40:00,214,225.0,,,,1.2,1.3,,2.6,,0,,0,,,302,,,,1018.0,,,53,,,,0.0,,,,0,,,,,,,-2.5,,0.0,1.1,0.3,
2018-02-09 09:40:00,220,232.0,,,,1.6,1.3,,3.3,,0,,0,,,302,,,,1017.5,,,88,,,,0.0,,,,0,,,,,,,-3.3,,0.3,1.5,0.4,
2018-02-09 10:40:00,227,239.0,,,,1.9,2.0,,4.1,,0,,0,,,303,,,,1017.2,,,85,,,,0.0,,,,0,,,,,,,-3.4,,0.3,1.5,0.2,
2018-02-09 11:40:00,241,229.0,,,,2.1,1.2,,4.3,,0,,0,,,303,,,,1016.5,,,97,,,,0.0,,,,0,,,,,,,-3.8,,0.5,1.8,0.4,
2018-02-09 12:40:00,221,194.0,,,,2.4,2.1,,5.3,,0,,0,,,302,,,,1016.0,,,126,,,,0.0,,,,0,,,,,,,-3.8,,0.6,2.4,0.8,
2018-02-09 13:40:00,221,207.0,,,,2.1,1.3,,5.5,,0,,0,,,304,,,,1015.6,,,95,,,,0.0,,,,0,,,,,,,-3.8,,1.0,2.1,0.9,
2018-02-09 14:40:00,234,203.0,,,,1.9,1.3,,4.4,,0,,0,,,303,,,,1015.3,,,79,,,,0.0,,,,0,,,,,,,-3.5,,1.0,1.9,1.1,
2018-02-09 15:40:00,210,183.0,,,,1.9,1.7,,4.6,,0,,0,,,303,,,,1015.2,,,34,,,,0.0,,,,0,,,,,,,-3.7,,0.8,1.0,0.7,
2018-02-09 16:40:00,228,258.0,,,,1.7,1.6,,3.4,,0,,0,,,293,,,,1015.5,,,5,,,,0.0,,,,0,,,,,,,-3.9,,0.6,-0.1,0.5,
2018-02-09 17:40:00,158,145.0,,,,1.2,1.7,,2.7,,0,,0,,,269,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,-3.7,,0.3,-1.6,0.1,
2018-02-09 18:40:00,150,161.0,,,,1.5,1.0,,3.3,,0,,0,,,248,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,-3.9,,-0.2,-1.9,-0.2,
2018-02-09 19:40:00,171,178.0,,,,1.3,1.6,,3.3,,0,,0,,,283,,,,1016.3,,,0,,,,0.0,,,,0,,,,,,,-3.4,,-0.2,-0.7,0.0,
2018-02-09 20:40:00,189,225.0,,,,0.7,0.3,,1.6,,0,,0,,,298,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,-3.3,,0.0,-0.4,0.0,
2018-02-09 21:40:00,212,205.0,,,,1.0,1.2,,2.9,,0,,0,,,296,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,-2.9,,0.2,-0.3,0.2,
2018-02-09 22:40:00,203,189.0,,,,0.8,0.6,,2.8,,0,,0,,,294,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,-2.7,,0.2,-0.6,0.1,
2018-02-09 23:40:00,180,162.0,,,,0.8,0.8,,1.7,,0,,0,,,282,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,-2.9,,-0.1,-1.2,-0.2,
2018-02-10 00:40:00,270,304.0,,,0.1,0.5,0.8,,1.3,,0,,0,,,260,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,-2.9,-1.2,-0.4,-2.6,-0.6,1.6
2018-02-10 01:40:00,18,53.0,,,,0.9,1.3,,1.9,,0,,0,,,263,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,-3.1,,-1.0,-1.5,-0.9,
2018-02-10 02:40:00,39,305.0,,,,0.9,0.2,,2.0,,0,,0,,,298,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,-2.6,,-0.8,-0.9,-0.6,
2018-02-10 03:40:00,270,226.0,,,,0.2,0.1,,1.5,,0,,0,,,301,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,-2.4,,-0.3,-0.6,-0.2,
2018-02-10 04:40:00,319,277.0,,,,1.2,1.1,,3.8,,0,,0,,,302,,0.0,,1018.1,,,0,,,,0.0,,0.0,,0,,,,,,,-2.6,,-0.1,-0.4,-0.4,
2018-02-10 05:40:00,276,268.0,,,,1.0,1.3,,2.5,,0,,0,,,301,,,,1018.8,,,0,,,,0.1,,,,0,,,,,,,-2.2,,-0.8,-0.9,-1.0,
2018-02-10 06:40:00,297,303.0,,,,1.3,0.9,,3.0,,0,,0,,,301,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,-2.7,,-1.0,-0.9,-0.9,
2018-02-10 07:40:00,290,297.0,,,,1.6,1.2,,3.7,,0,,0,,,301,,,,1019.9,,,15,,,,0.0,,,,0,,,,,,,-2.8,,-0.9,-0.7,-1.1,
2018-02-10 08:40:00,295,299.0,,,,2.0,2.0,,4.8,,0,,0,,,300,,,,1020.2,,,33,,,,0.0,,,,0,,,,,,,-2.8,,-0.9,-0.3,-0.8,
2018-02-10 09:40:00,289,284.0,,,,2.3,1.7,,5.5,,0,,0,,,298,,,,1020.3,,,137,,,,0.0,,,,0,,,,,,,-3.2,,-0.6,1.9,-0.3,
2018-02-10 10:40:00,291,297.0,,,,1.8,2.0,,4.8,,0,,0,,,296,,,,1020.3,,,148,,,,0.0,,,,0,,,,,,,-3.3,,0.1,1.3,0.1,
2018-02-10 11:40:00,295,262.0,,,,1.6,1.1,,4.0,,0,,0,,,303,,,,1020.0,,,85,,,,0.0,,,,0,,,,,,,-3.3,,0.3,1.6,0.4,
2018-02-10 12:40:00,243,241.0,,,,1.7,2.0,,4.5,,0,,0,,,300,,,,1019.5,,,157,,,,0.0,,,,1,,,,,,,-3.1,,0.8,2.9,1.1,
2018-02-10 13:40:00,255,289.0,,,,2.2,2.0,,5.1,,0,,0,,,299,,,,1019.4,,,124,,,,0.0,,,,0,,,,,,,-3.1,,1.3,1.9,0.9,
2018-02-10 14:40:00,281,289.0,,,,2.7,2.5,,5.8,,0,,0,,,296,,,,1019.4,,,96,,,,0.0,,,,0,,,,,,,-2.9,,1.1,2.3,1.1,
2018-02-10 15:40:00,273,264.0,,,,2.3,1.9,,5.3,,0,,0,,,296,,,,1019.4,,,43,,,,0.0,,,,0,,,,,,,-3.0,,0.9,1.1,0.9,
2018-02-10 16:40:00,261,276.0,,,,2.2,1.5,,4.6,,0,,0,,,280,,,,1019.6,,,8,,,,0.0,,,,0,,,,,,,-3.5,,0.5,-0.3,0.3,
2018-02-10 17:40:00,265,279.0,,,,1.3,1.1,,2.9,,0,,0,,,283,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,-3.4,,0.4,-0.5,0.4,
2018-02-10 18:40:00,276,276.0,,,,1.9,2.4,,4.5,,0,,0,,,295,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,-3.2,,0.3,0.0,0.3,
2018-02-10 19:40:00,300,310.0,,,,1.5,1.0,,4.1,,0,,0,,,297,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,-2.6,,0.1,-0.2,0.0,
2018-02-10 20:40:00,283,276.0,,,,1.9,1.7,,4.6,,0,,0,,,304,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,-3.1,,-0.2,-0.2,-0.3,
2018-02-10 21:40:00,286,263.0,,,,1.6,1.6,,4.1,,0,,0,,,302,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-0.2,-0.3,-0.2,
2018-02-10 22:40:00,284,275.0,,,,1.4,1.0,,3.5,,0,,0,,,302,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,-4.6,,-0.1,-0.3,-0.1,
2018-02-10 23:40:00,257,250.0,,,,1.0,0.5,,3.2,,0,,0,,,299,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,-4.8,,-0.1,-0.5,-0.1,
2018-02-11 00:40:00,225,203.0,,,0.1,0.4,0.3,,1.3,,0,,0,,,296,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,-4.7,-0.4,-0.2,-0.8,-0.3,2.3
2018-02-11 01:40:00,166,168.0,,,,0.8,1.2,,2.0,,0,,0,,,294,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,-4.1,,-0.3,-0.8,-0.3,
2018-02-11 02:40:00,180,197.0,,,,1.3,1.3,,2.6,,0,,0,,,292,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,-3.0,,-0.3,-0.7,-0.3,
2018-02-11 03:40:00,204,203.0,,,,1.9,1.6,,3.7,,0,,0,,,289,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,-2.8,,-0.3,-0.9,-0.3,
2018-02-11 04:40:00,212,214.0,,,,2.7,2.9,,4.7,,0,,0,,,290,,0.0,,1014.6,,,0,,,,0.0,,0.0,,0,,,,,,,-3.0,,0.0,-0.3,0.1,
2018-02-11 05:40:00,205,214.0,,,,3.4,3.3,,5.8,,0,,0,,,297,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,-3.4,,0.2,0.0,0.5,
2018-02-11 06:40:00,213,212.0,,,,3.9,4.2,,7.6,,0,,0,,,302,,,,1013.2,,,1,,,,0.0,,,,0,,,,,,,-3.7,,0.6,0.4,0.6,
2018-02-11 07:40:00,214,214.0,,,,3.7,3.4,,7.6,,0,,0,,,305,,,,1012.6,,,39,,,,0.0,,,,0,,,,,,,-3.7,,1.0,1.8,1.3,
2018-02-11 08:40:00,217,226.0,,,,4.1,5.1,,11.1,,0,,0,,,307,,,,1012.6,,,64,,,,0.0,,,,0,,,,,,,-2.6,,1.1,1.1,0.2,
2018-02-11 09:40:00,212,211.0,,,,4.0,3.3,,7.1,,0,,0,,,308,,,,1011.9,,,90,,,,0.2,,,,0,,,,,,,-2.2,,0.2,1.4,0.7,
2018-02-11 10:40:00,214,220.0,,,,4.1,3.9,,8.1,,0,,0,,,310,,,,1011.6,,,102,,,,0.0,,,,0,,,,,,,-2.1,,0.9,1.8,0.7,
2018-02-11 11:40:00,213,218.0,,,,3.6,3.4,,6.0,,0,,0,,,311,,,,1010.9,,,96,,,,0.2,,,,0,,,,,,,-1.3,,0.8,2.4,1.3,
2018-02-11 12:40:00,197,188.0,,,,3.2,3.4,,5.5,,0,,0,,,312,,,,1010.1,,,129,,,,0.0,,,,0,,,,,,,-1.4,,1.4,3.1,1.5,
2018-02-11 13:40:00,200,222.0,,,,2.7,2.3,,4.9,,0,,0,,,314,,,,1009.5,,,109,,,,0.0,,,,0,,,,,,,-1.1,,1.9,3.8,2.0,
2018-02-11 14:40:00,197,185.0,,,,2.6,2.4,,6.0,,0,,0,,,318,,,,1009.3,,,28,,,,0.3,,,,0,,,,,,,0.1,,1.6,1.1,1.2,
2018-02-11 15:40:00,216,245.0,,,,2.1,2.5,,5.5,,0,,0,,,322,,,,1009.1,,,8,,,,0.6,,,,0,,,,,,,0.7,,1.4,1.6,1.7,
2018-02-11 16:40:00,241,254.0,,,,2.6,2.5,,6.1,,0,,0,,,322,,,,1009.5,,,0,,,,0.3,,,,0,,,,,,,0.7,,1.8,1.5,1.7,
2018-02-11 17:40:00,243,237.0,,,,2.6,1.4,,5.1,,0,,0,,,322,,,,1010.3,,,0,,,,0.6,,,,0,,,,,,,1.0,,1.6,1.5,1.4,
2018-02-11 18:40:00,259,250.0,,,,2.2,3.5,,6.2,,0,,0,,,323,,,,1010.9,,,0,,,,0.2,,,,0,,,,,,,1.0,,1.6,1.7,1.8,
2018-02-11 19:40:00,254,262.0,,,,3.1,2.4,,6.4,,0,,0,,,318,,,,1011.9,,,0,,,,0.1,,,,0,,,,,,,1.0,,1.9,1.7,1.9,
2018-02-11 20:40:00,256,,,,,2.5,,,5.6,,0,,0,,,313,,,,1012.4,,,0,,,,0.0,,,,0,,,,,,,0.7,,2.0,1.5,1.8,
2018-02-11 21:40:00,255,248.0,,,,3.2,3.4,,8.0,,0,,0,,,308,,,,1012.7,,,0,,,,0.0,,,,0,,,,,,,0.1,,1.9,1.2,1.6,
2018-02-11 22:40:00,233,218.0,,,,3.3,2.8,,8.3,,0,,0,,,304,,,,1012.7,,,0,,,,0.1,,,,0,,,,,,,-0.1,,1.5,0.6,1.5,
2018-02-11 23:40:00,198,195.0,,,,1.7,1.5,,3.3,,0,,0,,,296,,,,1012.9,,,0,,,,0.0,,,,0,,,,,,,0.1,,1.1,0.2,0.9,
2018-02-12 00:40:00,201,195.0,,,0.1,1.8,2.0,,4.9,,0,,0,,,295,,,,1012.3,,,0,,,,0.0,,,,0,,,,,,,0.4,-2.6,0.9,0.7,1.3,2.7
2018-02-12 01:40:00,220,252.0,,,,2.9,5.0,,9.3,,0,,0,,,307,,,,1012.7,,,0,,,,0.1,,,,0,,,,,,,-0.3,,1.2,0.7,1.0,
2018-02-12 02:40:00,253,249.0,,,,2.8,1.5,,7.5,,0,,0,,,317,,,,1013.1,,,0,,,,1.3,,,,0,,,,,,,-0.4,,0.1,0.1,0.1,
2018-02-12 03:40:00,270,283.0,,,,1.3,1.7,,3.6,,0,,0,,,309,,,,1013.4,,,0,,,,0.0,,,,0,,,,,,,-0.6,,0.2,0.0,0.2,
2018-02-12 04:40:00,273,276.0,,,,2.1,2.5,,5.5,,0,,0,,,309,,2.0,,1014.0,,,0,,,,0.0,,2.0,,0,,,,,,,-0.9,,0.2,0.0,0.2,
2018-02-12 05:40:00,267,277.0,,,,2.1,1.6,,6.1,,0,,0,,,304,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,-1.3,,0.1,-0.1,0.1,
2018-02-12 06:40:00,274,247.0,,,,1.6,1.4,,5.5,,0,,0,,,293,,,,1016.0,,,1,,,,0.0,,,,0,,,,,,,-1.4,,-0.1,-0.5,-0.1,
2018-02-12 07:40:00,247,242.0,,,,2.5,2.6,,5.5,,0,,0,,,299,,,,1016.9,,,23,,,,0.0,,,,0,,,,,,,-2.2,,0.0,-0.3,0.1,
2018-02-12 08:40:00,246,250.0,,,,4.1,4.1,,8.3,,0,,0,,,291,,,,1017.8,,,69,,,,0.0,,,,0,,,,,,,-2.9,,-0.1,-0.2,0.0,
2018-02-12 09:40:00,247,246.0,,,,4.1,4.1,,7.5,,0,,0,,,278,,,,1018.4,,,199,,,,0.0,,,,8,,,,,,,-2.9,,0.3,0.8,0.2,
2018-02-12 10:40:00,264,274.0,,,,4.1,4.8,,10.7,,0,,0,,,292,,,,1019.0,,,175,,,,0.0,,,,1,,,,,,,-3.3,,0.5,1.2,-0.1,
2018-02-12 11:40:00,273,262.0,,,,2.5,1.8,,7.4,,0,,0,,,269,,,,1018.3,,,293,,,,0.2,,,,28,,,,,,,-2.8,,0.2,3.7,1.5,
2018-02-12 12:40:00,286,255.0,,,,2.4,3.1,,10.3,,0,,0,,,292,,,,1018.2,,,219,,,,0.5,,,,10,,,,,,,-3.1,,0.4,6.0,1.9,
2018-02-12 13:40:00,268,273.0,,,,4.1,3.8,,8.6,,0,,0,,,250,,,,1017.9,,,390,,,,0.0,,,,44,,,,,,,-4.9,,1.7,6.8,2.3,
2018-02-12 14:40:00,252,258.0,,,,4.6,3.7,,9.6,,0,,0,,,245,,,,1018.3,,,366,,,,0.0,,,,60,,,,,,,-5.6,,2.1,5.6,2.0,
2018-02-12 15:40:00,263,359.0,,,,3.3,2.2,,8.2,,0,,0,,,293,,,,1019.5,,,88,,,,0.0,,,,23,,,,,,,-3.0,,0.4,-0.4,-0.9,
2018-02-12 16:40:00,288,281.0,,,,2.3,1.4,,7.0,,0,,0,,,281,,,,1020.2,,,1,,,,0.4,,,,0,,,,,,,-3.5,,-1.3,-2.3,-1.4,
2018-02-12 17:40:00,263,295.0,,,,0.9,0.8,,2.6,,0,,0,,,267,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,-3.6,,-1.3,-1.9,-1.3,
2018-02-12 18:40:00,311,308.0,,,,1.1,0.7,,3.2,,0,,0,,,271,,,,1021.0,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-1.2,-2.3,-1.3,
2018-02-12 19:40:00,14,325.0,,,,0.6,0.6,,1.9,,0,,0,,,246,,,,1021.3,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-1.6,-3.4,-1.8,
2018-02-12 20:40:00,315,39.0,,,,0.4,0.2,,1.1,,0,,0,,,246,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,-3.6,,-1.9,-3.6,-2.2,
2018-02-12 21:40:00,63,117.0,,,,0.8,0.2,,1.7,,0,,0,,,244,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,-3.8,,-2.4,-3.3,-2.3,
2018-02-12 22:40:00,162,116.0,,,,0.4,0.4,,0.8,,0,,0,,,268,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,-3.6,,-1.9,-2.9,-1.9,
2018-02-12 23:40:00,146,160.0,,,,0.5,0.3,,1.2,,0,,0,,,239,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,-4.0,,-2.0,-4.6,-2.4,
2018-02-13 00:40:00,117,147.0,,,0.5,0.3,0.7,,1.1,,0,,0,,,227,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,-4.1,-4.5,-2.6,-4.3,-2.6,2.0
2018-02-13 01:40:00,194,173.0,,,,0.4,0.1,,1.4,,0,,0,,,230,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,-4.2,,-2.6,-4.9,-2.9,
2018-02-13 02:40:00,135,126.0,,,,0.4,0.2,,1.1,,0,,0,,,227,,,,1020.7,,,0,,,,0.0,,,,0,,,,,,,-4.5,,-3.1,-5.3,-3.3,
2018-02-13 03:40:00,60,64.0,,,,0.8,1.0,,2.1,,0,,0,,,215,,,,1020.7,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-3.9,-5.9,-4.4,
2018-02-13 04:40:00,104,111.0,,,,0.6,0.8,,1.9,,0,,0,,,267,,0.0,,1020.5,,,0,,,,0.0,,1.0,,0,,,,,,,-4.5,,-4.1,-3.5,-3.6,
2018-02-13 05:40:00,140,150.0,,,,0.9,0.3,,2.3,,0,,0,,,256,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,-4.6,,-3.3,-4.8,-3.4,
2018-02-13 06:40:00,79,146.0,,,,0.6,0.2,,1.6,,0,,0,,,247,,,,1020.0,,,7,,,,0.0,,,,0,,,,,,,-5.6,,-3.9,-5.1,-4.0,
2018-02-13 07:40:00,129,173.0,,,,0.7,0.8,,2.5,,0,,0,,,206,,,,1019.4,,,107,,,,0.0,,,,50,,,,,,,-7.3,,-3.9,-4.7,-3.5,
2018-02-13 08:40:00,138,105.0,,,,1.7,2.7,,5.1,,0,,0,,,207,,,,1018.5,,,271,,,,0.0,,,,60,,,,,,,-7.7,,-2.9,-1.2,-2.4,
2018-02-13 09:40:00,101,106.0,,,,2.7,3.0,,5.2,,0,,0,,,208,,,,1017.5,,,406,,,,0.0,,,,60,,,,,,,-8.1,,-2.1,0.8,-1.8,
2018-02-13 10:40:00,72,16.0,,,,1.9,0.5,,4.6,,0,,0,,,209,,,,1016.7,,,498,,,,0.0,,,,60,,,,,,,-7.1,,-1.5,5.1,-1.5,
2018-02-13 11:40:00,55,38.0,,,,1.9,2.1,,5.5,,0,,0,,,211,,,,1014.9,,,535,,,,0.0,,,,60,,,,,,,-5.2,,-0.6,3.3,0.1,
2018-02-13 12:40:00,45,38.0,,,,2.6,2.8,,5.8,,0,,0,,,214,,,,1013.4,,,518,,,,0.0,,,,60,,,,,,,-8.2,,0.8,6.3,1.3,
