,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-22 03:40:00,,,,0,,,,,,,0,,0,,,302,,,,,,,0,,,,0.0,,,,0,,,,,,,6.8,,13.3,11.5,13.6,
2018-08-22 04:40:00,,,,2,,,,,,,0,,0,,,302,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,6.9,,13.3,11.7,12.7,
2018-08-22 05:40:00,,,,16,,,,,,,0,,0,,,302,,,,,,,21,,,,0.0,,,,0,,,,,,,7.4,,13.0,12.1,12.7,
2018-08-22 06:40:00,,,,33,,,,,,,0,,0,,,304,,,,,,,155,,,,0.0,,,,30,,,,,,,8.1,,14.0,15.8,14.5,
2018-08-22 07:40:00,,,,54,,,,,,,0,,0,,,310,,,,,,,452,,,,0.0,,,,60,,,,,,,8.4,,16.0,21.2,17.5,
2018-08-22 08:40:00,,,,77,,,,,,,0,,0,,,317,,,,,,,624,,,,0.0,,,,60,,,,,,,7.6,,17.9,23.6,18.4,
2018-08-22 09:40:00,,,,179,,,,,,,0,,0,,,338,,,,,,,576,,,,0.0,,,,39,,,,,,,8.0,,18.8,20.5,19.0,
2018-08-22 10:40:00,,,,257,,,,,,,0,,0,,,358,,,,,,,300,,,,0.0,,,,4,,,,,,,7.6,,19.5,21.0,19.9,
2018-08-22 11:40:00,,,,262,,,,,,,0,,0,,,368,,,,,,,273,,,,0.0,,,,0,,,,,,,8.3,,19.9,22.0,20.6,
2018-08-22 12:40:00,,,,356,,,,,,,0,,0,,,365,,,,,,,444,,,,0.0,,,,6,,,,,,,8.0,,21.0,22.6,20.8,
2018-08-22 13:40:00,,,,281,,,,,,,0,,0,,,363,,,,,,,428,,,,0.0,,,,13,,,,,,,8.5,,21.4,27.0,22.9,
2018-08-22 14:40:00,,,,294,,,,,,,0,,0,,,369,,,,,,,812,,,,0.0,,,,60,,,,,,,7.6,,23.5,27.8,23.5,
2018-08-22 15:40:00,,,,132,,,,,,,0,,0,,,348,,,,,,,403,,,,0.0,,,,46,,,,,,,6.9,,22.1,22.2,21.5,
2018-08-22 16:40:00,,,,82,,,,,,,2,,0,,,357,,,,,,,100,,,,0.0,,,,4,,,,,,,6.5,,21.3,20.8,21.0,
2018-08-22 17:40:00,,,,29,,,,,,,2,,0,,,362,,,,,,,28,,,,0.0,,,,0,,,,,,,7.9,,20.6,19.4,20.1,
2018-08-22 18:40:00,,,,1,,,,,,,2,,0,,,339,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,19.4,18.1,19.0,
2018-08-22 19:40:00,,,,0,,,,,,,12,,0,,,347,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,18.3,16.9,17.6,
2018-08-22 20:40:00,,,,0,,,,,,,0,,0,,,345,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,16.3,14.8,14.9,
2018-08-22 21:40:00,,,,0,,,,,,,0,,0,,,330,,,,,,,0,,,,0.0,,,,0,,,,,,,9.4,,14.2,13.1,14.0,
2018-08-22 22:40:00,,,,0,,,,,,,0,,0,,,336,,,,,,,0,,,,0.0,,,,0,,,,,,,9.6,,13.4,12.3,13.6,
2018-08-22 23:40:00,,,,0,,,,,,,0,,0,,,310,,,,,,,0,,,,0.0,,,,0,,,,,,,9.2,,13.4,12.0,13.6,
2018-08-23 00:40:00,,,,0,4.1,,,,,,0,,0,,,314,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,11.2,13.3,11.7,13.0,23.2
2018-08-23 01:40:00,,,,0,,,,,,,0,,0,,,309,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,12.8,11.4,12.9,
2018-08-23 02:40:00,,,,0,,,,,,,0,,0,,,303,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,12.3,11.1,12.3,
2018-08-23 03:40:00,,,,0,,,,,,,0,,0,,,302,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,12.2,11.2,12.3,
2018-08-23 04:40:00,,,,3,,,,,,,0,,0,,,301,,0.0,,,,,2,,,,0.0,,0.0,,0,,,,,,,8.5,,12.3,11.4,12.0,
2018-08-23 05:40:00,,,,27,,,,,,,0,,0,,,301,,,,,,,31,,,,0.0,,,,0,,,,,,,8.5,,12.6,11.5,13.0,
2018-08-23 06:40:00,,,,51,,,,,,,0,,0,,,302,,,,,,,133,,,,0.0,,,,28,,,,,,,8.7,,13.1,14.9,13.9,
2018-08-23 07:40:00,,,,75,,,,,,,0,,0,,,306,,,,,,,428,,,,0.0,,,,60,,,,,,,8.8,,14.7,20.0,15.0,
2018-08-23 08:40:00,,,,85,,,,,,,0,,0,,,311,,,,,,,615,,,,0.0,,,,60,,,,,,,9.5,,16.1,22.1,17.1,
2018-08-23 09:40:00,,,,112,,,,,,,0,,0,,,321,,,,,,,570,,,,0.0,,,,43,,,,,,,9.1,,17.3,21.3,17.8,
2018-08-23 10:40:00,,,,155,,,,,,,0,,0,,,329,,,,,,,866,,,,0.0,,,,60,,,,,,,9.9,,19.2,25.0,20.4,
2018-08-23 11:40:00,,,,173,,,,,,,0,,0,,,341,,,,,,,930,,,,0.0,,,,60,,,,,,,8.3,,21.2,26.1,22.0,
2018-08-23 12:40:00,,,,172,,,,,,,0,,0,,,343,,,,,,,887,,,,0.0,,,,60,,,,,,,8.0,,22.5,25.9,23.0,
2018-08-23 13:40:00,,,,135,,,,,,,0,,0,,,341,,,,,,,729,,,,0.0,,,,54,,,,,,,6.3,,22.8,24.2,21.7,
2018-08-23 14:40:00,,,,145,,,,,,,0,,0,,,347,,,,,,,251,,,,0.0,,,,14,,,,,,,7.0,,21.8,22.0,21.8,
2018-08-23 15:40:00,,,,78,,,,,,,1,,0,,,374,,,,,,,82,,,,0.0,,,,0,,,,,,,8.1,,19.7,17.4,18.4,
2018-08-23 16:40:00,,,,65,,,,,,,11,,0,,,372,,,,,,,73,,,,0.0,,,,0,,,,,,,7.5,,18.8,18.1,18.2,
2018-08-23 17:40:00,,,,16,,,,,,,0,,0,,,377,,,,,,,8,,,,0.2,,,,0,,,,,,,10.9,,16.8,12.4,15.0,
2018-08-23 18:40:00,,,,0,,,,,,,1,,0,,,367,,,,,,,0,,,,0.0,,,,0,,,,,,,9.2,,16.2,15.3,16.4,
2018-08-23 19:40:00,,,,1,,,,,,,0,,0,,,366,,,,,,,0,,,,1.6,,,,0,,,,,,,10.4,,13.9,11.5,13.1,
2018-08-23 20:40:00,,,,0,,,,,,,0,,0,,,318,,,,,,,0,,,,0.0,,,,0,,,,,,,10.3,,12.8,11.3,12.9,
2018-08-23 21:40:00,,,,0,,,,,,,1,,0,,,362,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,13.7,11.8,13.9,
2018-08-23 22:40:00,,,,0,,,,,,,0,,0,,,361,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,,13.4,13.2,14.0,
2018-08-23 23:40:00,,,,0,,,,,,,0,,0,,,354,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,12.3,11.5,11.2,
2018-08-24 00:40:00,,,,0,1.9,,,,,,0,,0,,,347,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,10.2,11.9,11.3,12.1,19.3
2018-08-24 01:40:00,,,,0,,,,,,,0,,0,,,332,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,11.8,10.8,11.5,
2018-08-24 02:40:00,,,,0,,,,,,,0,,0,,,304,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,11.2,10.0,10.8,
2018-08-24 03:40:00,,,,0,,,,,,,0,,0,,,307,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,10.8,9.9,10.7,
2018-08-24 04:40:00,,,,1,,,,,,,0,,0,,,338,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,10.3,,10.6,10.2,10.3,
2018-08-24 05:40:00,,,,6,,,,,,,0,,0,,,365,,,,,,,4,,,,0.0,,,,0,,,,,,,10.1,,10.5,10.5,10.8,
2018-08-24 06:40:00,,,,13,,,,,,,0,,0,,,364,,,,,,,14,,,,0.1,,,,0,,,,,,,10.4,,10.4,10.7,10.4,
2018-08-24 07:40:00,,,,110,,,,,,,0,,0,,,350,,,,,,,121,,,,0.0,,,,0,,,,,,,10.7,,11.2,13.0,11.7,
2018-08-24 08:40:00,,,,225,,,,,,,0,,0,,,319,,,,,,,385,,,,0.0,,,,22,,,,,,,11.7,,12.5,15.8,12.9,
2018-08-24 09:40:00,,,,301,,,,,,,0,,0,,,327,,,,,,,693,,,,0.0,,,,48,,,,,,,10.0,,14.1,18.4,14.7,
2018-08-24 10:40:00,,,,340,,,,,,,0,,0,,,337,,,,,,,536,,,,0.0,,,,21,,,,,,,10.7,,15.0,18.2,15.2,
2018-08-24 11:40:00,,,,329,,,,,,,0,,0,,,331,,,,,,,748,,,,0.0,,,,40,,,,,,,10.0,,16.1,22.7,16.5,
2018-08-24 12:40:00,,,,336,,,,,,,0,,0,,,350,,,,,,,500,,,,0.0,,,,18,,,,,,,9.3,,17.0,18.6,16.8,
2018-08-24 13:40:00,,,,331,,,,,,,0,,0,,,344,,,,,,,608,,,,0.0,,,,31,,,,,,,10.4,,17.8,23.4,19.3,
2018-08-24 14:40:00,,,,280,,,,,,,0,,0,,,354,,,,,,,352,,,,0.0,,,,10,,,,,,,6.2,,18.3,19.0,18.4,
2018-08-24 15:40:00,,,,173,,,,,,,0,,0,,,361,,,,,,,195,,,,0.0,,,,6,,,,,,,7.0,,17.9,17.8,17.7,
2018-08-24 16:40:00,,,,119,,,,,,,0,,0,,,358,,,,,,,122,,,,0.0,,,,0,,,,,,,5.9,,17.3,17.3,17.0,
2018-08-24 17:40:00,,,,35,,,,,,,0,,0,,,345,,,,,,,35,,,,0.0,,,,0,,,,,,,5.6,,16.5,15.0,16.0,
2018-08-24 18:40:00,,,,2,,,,,,,0,,0,,,304,,,,,,,0,,,,0.0,,,,0,,,,,,,6.4,,14.8,12.8,14.4,
2018-08-24 19:40:00,,,,0,,,,,,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0,,,,,,,5.8,,14.1,12.4,13.6,
2018-08-24 20:40:00,,,,0,,,,,,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0,,,,,,,6.8,,12.9,11.2,12.4,
2018-08-24 21:40:00,,,,0,,,,,,,0,,0,,,307,,,,,,,0,,,,0.0,,,,0,,,,,,,7.0,,11.9,10.4,11.6,
2018-08-24 22:40:00,,,,0,,,,,,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0,,,,,,,6.6,,11.2,9.9,10.9,
2018-08-24 23:40:00,,,,0,,,,,,,0,,0,,,302,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,11.0,9.5,10.7,
2018-08-25 00:40:00,,,,0,0.7,,,,,,0,,0,,,307,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,6.1,10.5,9.4,10.4,11.7
2018-08-25 01:40:00,,,,0,,,,,,,0,,0,,,311,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,10.3,9.2,10.2,
2018-08-25 02:40:00,,,,0,,,,,,,0,,0,,,336,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,10.3,9.4,10.2,
2018-08-25 03:40:00,,,,0,,,,,,,0,,0,,,339,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,9.4,8.8,9.0,
2018-08-25 04:40:00,,,,4,,,,,,,0,,0,,,304,,0.0,,,,,3,,,,0.0,,0.0,,0,,,,,,,6.9,,8.4,7.7,8.6,
2018-08-25 05:40:00,,,,47,,,,,,,0,,0,,,320,,,,,,,46,,,,0.0,,,,0,,,,,,,7.4,,8.6,8.6,8.4,
2018-08-25 06:40:00,,,,111,,,,,,,0,,0,,,306,,,,,,,116,,,,0.0,,,,0,,,,,,,7.6,,8.3,9.8,8.3,
2018-08-25 07:40:00,,,,249,,,,,,,0,,0,,,311,,,,,,,259,,,,0.0,,,,0,,,,,,,8.0,,9.1,11.5,9.7,
2018-08-25 08:40:00,,,,348,,,,,,,0,,0,,,321,,,,,,,368,,,,0.0,,,,0,,,,,,,7.2,,9.9,13.3,10.0,
2018-08-25 09:40:00,,,,353,,,,,,,0,,0,,,333,,,,,,,380,,,,0.0,,,,0,,,,,,,7.3,,10.5,13.3,10.9,
2018-08-25 10:40:00,,,,258,,,,,,,0,,0,,,344,,,,,,,279,,,,0.0,,,,0,,,,,,,6.4,,10.9,12.5,11.3,
2018-08-25 11:40:00,,,,199,,,,,,,0,,0,,,351,,,,,,,217,,,,0.0,,,,0,,,,,,,6.3,,11.2,10.2,10.9,
2018-08-25 12:40:00,,,,207,,,,,,,0,,0,,,343,,,,,,,225,,,,0.1,,,,0,,,,,,,4.7,,10.4,11.5,10.5,
2018-08-25 13:40:00,,,,176,,,,,,,0,,0,,,342,,,,,,,190,,,,0.0,,,,0,,,,,,,4.6,,10.3,10.6,10.1,
2018-08-25 14:40:00,,,,84,,,,,,,0,,0,,,343,,,,,,,91,,,,0.0,,,,0,,,,,,,4.7,,10.1,10.5,10.1,
2018-08-25 15:40:00,,,,118,,,,,,,0,,0,,,341,,,,,,,135,,,,0.0,,,,0,,,,,,,4.8,,10.0,11.4,10.4,
2018-08-25 16:40:00,,,,86,,,,,,,0,,0,,,340,,,,,,,89,,,,0.0,,,,0,,,,,,,1.9,,10.5,10.4,10.3,
2018-08-25 17:40:00,,,,58,,,,,,,0,,0,,,334,,,,,,,53,,,,0.0,,,,0,,,,,,,1.4,,10.0,9.3,9.7,
2018-08-25 18:40:00,,,,2,,,,,,,0,,0,,,315,,,,,,,0,,,,0.0,,,,0,,,,,,,0.0,,8.8,7.4,8.6,
2018-08-25 19:40:00,,,,0,,,,,,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.1,,8.3,7.7,8.6,
2018-08-25 20:40:00,,,,0,,,,,,,0,,0,,,289,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.2,,8.4,6.9,7.7,
2018-08-25 21:40:00,,,,0,,,,,,,0,,0,,,286,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,7.3,5.2,6.1,
2018-08-25 22:40:00,,,,0,,,,,,,0,,0,,,277,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.6,,6.8,5.8,6.8,
2018-08-25 23:40:00,,,,0,,,,,,,0,,0,,,286,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,7.3,6.5,6.9,
2018-08-26 00:40:00,,,,0,6.1,,,,,,0,,0,,,283,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,2.5,7.2,6.2,8.0,15.8
2018-08-26 01:40:00,,,,0,,,,,,,0,,0,,,287,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.9,,7.3,5.6,5.8,
2018-08-26 02:40:00,,,,0,,,,,,,0,,0,,,248,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,5.1,2.8,4.4,
2018-08-26 03:40:00,,,,0,,,,,,,0,,0,,,243,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,4.2,2.1,3.7,
2018-08-26 04:40:00,,,,1,,,,,,,0,,0,,,240,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,0.6,,3.3,1.4,3.3,
2018-08-26 05:40:00,,,,18,,,,,,,0,,0,,,239,,,,,,,22,,,,0.0,,,,0,,,,,,,1.7,,2.8,1.4,2.7,
2018-08-26 06:40:00,,,,49,,,,,,,0,,0,,,242,,,,,,,126,,,,0.0,,,,16,,,,,,,1.3,,3.1,5.8,3.7,
2018-08-26 07:40:00,,,,129,,,,,,,0,,0,,,255,,,,,,,374,,,,0.0,,,,55,,,,,,,2.4,,4.3,9.1,4.6,
2018-08-26 08:40:00,,,,108,,,,,,,0,,0,,,256,,,,,,,505,,,,0.0,,,,46,,,,,,,1.4,,6.0,12.4,7.1,
2018-08-26 09:40:00,,,,64,,,,,,,0,,0,,,256,,,,,,,771,,,,0.0,,,,60,,,,,,,1.9,,7.9,13.4,8.6,
2018-08-26 10:40:00,,,,72,,,,,,,0,,0,,,263,,,,,,,838,,,,0.0,,,,60,,,,,,,1.0,,9.6,15.5,10.4,
2018-08-26 11:40:00,,,,74,,,,,,,0,,0,,,268,,,,,,,870,,,,0.0,,,,60,,,,,,,-1.2,,11.0,17.2,11.2,
2018-08-26 12:40:00,,,,75,,,,,,,0,,0,,,273,,,,,,,837,,,,0.0,,,,60,,,,,,,0.9,,12.7,18.2,14.0,
2018-08-26 13:40:00,,,,67,,,,,,,0,,0,,,278,,,,,,,763,,,,0.0,,,,60,,,,,,,-1.0,,14.3,18.9,14.6,
2018-08-26 14:40:00,,,,75,,,,,,,0,,0,,,280,,,,,,,628,,,,0.0,,,,60,,,,,,,-3.7,,14.8,18.6,14.7,
2018-08-26 15:40:00,,,,55,,,,,,,0,,0,,,282,,,,,,,473,,,,0.0,,,,60,,,,,,,-3.0,,15.3,18.0,14.9,
2018-08-26 16:40:00,,,,45,,,,,,,0,,0,,,284,,,,,,,284,,,,0.0,,,,60,,,,,,,0.0,,14.5,15.5,13.9,
2018-08-26 17:40:00,,,,20,,,,,,,0,,0,,,276,,,,,,,21,,,,0.0,,,,2,,,,,,,-0.9,,12.3,10.1,11.9,
2018-08-26 18:40:00,,,,3,,,,,,,0,,0,,,275,,,,,,,1,,,,0.0,,,,0,,,,,,,0.0,,10.9,8.7,10.2,
2018-08-26 19:40:00,,,,0,,,,,,,0,,0,,,272,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,,9.6,7.7,9.2,
2018-08-26 20:40:00,,,,0,,,,,,,0,,0,,,272,,,,,,,0,,,,0.0,,,,0,,,,,,,2.7,,8.6,7.1,8.6,
2018-08-26 21:40:00,,,,0,,,,,,,0,,0,,,272,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,8.2,6.4,7.7,
2018-08-26 22:40:00,,,,0,,,,,,,0,,0,,,272,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,7.7,6.2,7.3,
2018-08-26 23:40:00,,,,0,,,,,,,0,,0,,,274,,,,,,,0,,,,0.0,,,,0,,,,,,,2.4,,7.4,6.3,7.4,
2018-08-27 00:40:00,,,,0,6.9,,,,,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0,,,,,,,2.2,6.9,7.2,6.0,7.5,20.2
2018-08-27 01:40:00,,,,0,,,,,,,0,,0,,,310,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,7.5,6.7,7.4,
2018-08-27 02:40:00,,,,0,,,,,,,0,,0,,,317,,,,,,,0,,,,0.0,,,,0,,,,,,,2.7,,7.7,6.8,7.6,
2018-08-27 03:40:00,,,,0,,,,,,,0,,0,,,322,,,,,,,0,,,,0.0,,,,0,,,,,,,2.4,,7.7,7.2,8.0,
2018-08-27 04:40:00,,,,3,,,,,,,0,,0,,,322,,0.0,,,,,2,,,,0.0,,0.0,,0,,,,,,,2.8,,8.0,6.9,7.7,
2018-08-27 05:40:00,,,,40,,,,,,,0,,0,,,312,,,,,,,42,,,,0.0,,,,0,,,,,,,3.0,,8.2,7.9,8.1,
2018-08-27 06:40:00,,,,24,,,,,,,0,,0,,,280,,,,,,,105,,,,0.0,,,,15,,,,,,,2.4,,8.4,10.2,8.7,
2018-08-27 07:40:00,,,,38,,,,,,,0,,0,,,284,,,,,,,355,,,,0.0,,,,54,,,,,,,2.9,,10.0,15.6,11.1,
2018-08-27 08:40:00,,,,45,,,,,,,0,,0,,,291,,,,,,,617,,,,0.0,,,,60,,,,,,,2.9,,12.0,18.0,12.8,
2018-08-27 09:40:00,,,,51,,,,,,,0,,0,,,297,,,,,,,743,,,,0.0,,,,60,,,,,,,-0.5,,13.9,19.9,14.3,
2018-08-27 10:40:00,,,,68,,,,,,,0,,0,,,302,,,,,,,809,,,,0.0,,,,60,,,,,,,1.7,,15.5,21.3,16.3,
2018-08-27 11:40:00,,,,80,,,,,,,0,,0,,,306,,,,,,,841,,,,0.0,,,,60,,,,,,,-1.7,,16.6,21.8,16.8,
2018-08-27 12:40:00,,,,80,,,,,,,0,,0,,,310,,,,,,,812,,,,0.0,,,,60,,,,,,,2.3,,17.9,23.1,19.6,
2018-08-27 13:40:00,,,,84,,,,,,,0,,0,,,315,,,,,,,743,,,,0.0,,,,60,,,,,,,2.0,,19.4,23.9,19.3,
2018-08-27 14:40:00,,,,72,,,,,,,0,,0,,,317,,,,,,,601,,,,0.0,,,,60,,,,,,,3.3,,19.7,23.2,20.2,
2018-08-27 15:40:00,,,,65,,,,,,,0,,0,,,318,,,,,,,446,,,,0.0,,,,60,,,,,,,4.5,,19.7,22.3,20.0,
2018-08-27 16:40:00,,,,57,,,,,,,0,,0,,,316,,,,,,,219,,,,0.0,,,,48,,,,,,,3.2,,19.0,17.5,18.3,
2018-08-27 17:40:00,,,,27,,,,,,,0,,0,,,310,,,,,,,28,,,,0.0,,,,0,,,,,,,4.3,,17.6,15.2,16.8,
2018-08-27 18:40:00,,,,2,,,,,,,0,,0,,,305,,,,,,,1,,,,0.0,,,,0,,,,,,,4.6,,15.8,13.4,15.2,
2018-08-27 19:40:00,,,,0,,,,,,,0,,0,,,298,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,14.2,12.2,14.1,
2018-08-27 20:40:00,,,,0,,,,,,,0,,0,,,295,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,,13.4,12.0,13.2,
2018-08-27 21:40:00,,,,0,,,,,,,0,,0,,,293,,,,,,,0,,,,0.0,,,,0,,,,,,,4.9,,12.8,11.3,12.4,
2018-08-27 22:40:00,,,,0,,,,,,,0,,0,,,291,,,,,,,0,,,,0.0,,,,0,,,,,,,5.0,,12.2,10.8,11.9,
2018-08-27 23:40:00,,,,0,,,,,,,0,,0,,,289,,,,,,,0,,,,0.0,,,,0,,,,,,,5.2,,11.7,10.1,11.8,
2018-08-28 00:40:00,,,,0,7.2,,,,,,0,,0,,,287,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,10.3,11.5,9.6,11.1,24.0
2018-08-28 01:40:00,,,,0,,,,,,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0,,,,,,,4.9,,11.1,10.3,11.3,
2018-08-28 02:40:00,,,,0,,,,,,,0,,0,,,284,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,11.0,10.1,10.8,
2018-08-28 03:40:00,,,,0,,,,,,,0,,0,,,282,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,10.4,8.9,10.3,
2018-08-28 04:40:00,,,,1,,,,,,,0,,0,,,282,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,4.6,,10.5,9.4,11.0,
2018-08-28 05:40:00,,,,20,,,,,,,0,,0,,,282,,,,,,,25,,,,0.0,,,,0,,,,,,,5.0,,10.9,9.8,11.0,
2018-08-28 06:40:00,,,,40,,,,,,,0,,0,,,283,,,,,,,107,,,,0.0,,,,14,,,,,,,5.2,,11.4,12.9,12.2,
2018-08-28 07:40:00,,,,69,,,,,,,0,,0,,,287,,,,,,,295,,,,0.0,,,,46,,,,,,,5.9,,13.4,18.2,14.8,
2018-08-28 08:40:00,,,,84,,,,,,,0,,0,,,293,,,,,,,595,,,,0.0,,,,60,,,,,,,5.3,,15.8,21.5,16.7,
2018-08-28 09:40:00,,,,102,,,,,,,0,,0,,,300,,,,,,,719,,,,0.0,,,,60,,,,,,,6.7,,17.5,23.3,18.7,
2018-08-28 10:40:00,,,,119,,,,,,,0,,0,,,306,,,,,,,791,,,,0.0,,,,60,,,,,,,6.5,,19.3,24.5,20.3,
2018-08-28 11:40:00,,,,125,,,,,,,0,,0,,,314,,,,,,,821,,,,0.0,,,,60,,,,,,,6.8,,20.7,26.0,21.4,
2018-08-28 12:40:00,,,,116,,,,,,,0,,0,,,321,,,,,,,789,,,,0.0,,,,60,,,,,,,4.8,,22.5,27.0,22.8,
2018-08-28 13:40:00,,,,107,,,,,,,0,,0,,,325,,,,,,,719,,,,0.0,,,,60,,,,,,,1.6,,23.4,26.8,23.4,
2018-08-28 14:40:00,,,,92,,,,,,,0,,0,,,324,,,,,,,602,,,,0.0,,,,60,,,,,,,-1.2,,23.7,25.9,,
2018-08-28 15:40:00,,,,72,,,,,,,0,,0,,,324,,,,,,,436,,,,0.0,,,,60,,,,,,,0.7,,23.6,25.1,23.3,
2018-08-28 16:40:00,,,,57,,,,,,,0,,0,,,321,,,,,,,251,,,,0.0,,,,60,,,,,,,3.9,,22.4,22.3,21.4,
2018-08-28 17:40:00,,,,21,,,,,,,0,,0,,,315,,,,,,,18,,,,0.0,,,,0,,,,,,,5.7,,19.5,17.4,18.9,
2018-08-28 18:40:00,,,,1,,,,,,,0,,0,,,312,,,,,,,0,,,,0.0,,,,0,,,,,,,5.6,,17.7,15.5,16.9,
2018-08-28 19:40:00,,,,0,,,,,,,0,,0,,,311,,,,,,,0,,,,0.0,,,,0,,,,,,,6.3,,16.4,14.5,16.2,
2018-08-28 20:40:00,,,,0,,,,,,,0,,0,,,311,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,15.8,14.4,15.4,
2018-08-28 21:40:00,,,,0,,,,,,,0,,0,,,308,,,,,,,0,,,,0.0,,,,0,,,,,,,6.8,,15.2,13.6,15.1,
2018-08-28 22:40:00,,,,0,,,,,,,0,,0,,,305,,,,,,,0,,,,0.0,,,,0,,,,,,,6.3,,15.0,13.4,14.7,
2018-08-28 23:40:00,,,,0,,,,,,,0,,0,,,305,,,,,,,0,,,,0.0,,,,0,,,,,,,5.3,,14.7,13.2,15.2,
2018-08-29 00:40:00,,,,0,3.5,,,,,,0,,0,,,302,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,11.1,14.4,12.5,13.9,23.1
2018-08-29 01:40:00,,,,0,,,,,,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0,,,,,,,5.4,,13.7,12.0,13.5,
2018-08-29 02:40:00,,,,0,,,,,,,0,,0,,,300,,,,,,,0,,,,0.0,,,,0,,,,,,,5.2,,13.7,12.0,13.3,
2018-08-29 03:40:00,,,,0,,,,,,,0,,0,,,298,,,,,,,0,,,,0.0,,,,0,,,,,,,4.9,,13.2,11.8,13.3,
2018-08-29 04:40:00,,,,1,,,,,,,0,,0,,,313,,0.0,,,,,0,,,,0.0,,0.0,,0,,,,,,,5.1,,13.4,12.1,13.3,
2018-08-29 05:40:00,,,,32,,,,,,,0,,0,,,320,,,,,,,31,,,,0.0,,,,0,,,,,,,5.3,,13.5,12.7,13.6,
2018-08-29 06:40:00,,,,62,,,,,,,0,,0,,,304,,,,,,,95,,,,0.0,,,,13,,,,,,,5.9,,13.4,13.6,13.3,
2018-08-29 07:40:00,,,,63,,,,,,,0,,0,,,302,,,,,,,242,,,,0.0,,,,39,,,,,,,6.4,,14.6,19.3,15.6,
2018-08-29 08:40:00,,,,70,,,,,,,0,,0,,,309,,,,,,,592,,,,0.0,,,,60,,,,,,,6.7,,16.7,22.2,17.2,
2018-08-29 09:40:00,,,,73,,,,,,,0,,0,,,316,,,,,,,696,,,,0.0,,,,60,,,,,,,8.6,,18.4,23.7,18.8,
2018-08-29 10:40:00,,,,99,,,,,,,0,,0,,,324,,,,,,,802,,,,0.0,,,,60,,,,,,,7.3,,20.0,25.8,20.2,
2018-08-29 11:40:00,,,,107,,,,,,,0,,0,,,330,,,,,,,842,,,,0.0,,,,60,,,,,,,3.7,,22.2,25.7,22.4,
2018-08-29 12:40:00,,,,272,,,,,,,1,,0,,,358,,,,,,,610,,,,0.0,,,,31,,,,,,,5.5,,22.3,22.8,21.7,
