,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-10 06:40:00,256,135.0,,,,0.6,0.4,,1.8,,0,,0,,,,,,,1008.3,,,26,,,,0.0,,,,0.0,,,,,,,4.3,,6.0,,6.2,
2018-03-10 07:40:00,270,285.0,,,,0.9,1.2,,1.8,,0,,0,,,,,,,1008.5,,,58,,,,0.0,,,,0.0,,,,,,,5.7,,6.5,,6.7,
2018-03-10 08:40:00,261,252.0,,,,0.7,0.5,,2.3,,0,,0,,,,,,,1008.3,,,95,,,,0.0,,,,0.0,,,,,,,4.6,,7.7,,8.3,
2018-03-10 09:40:00,207,114.0,,,,0.4,0.6,,1.2,,0,,0,,,,,,,1008.1,,,150,,,,0.1,,,,0.0,,,,,,,4.6,,8.9,,9.5,
2018-03-10 10:40:00,72,77.0,,,,1.0,0.7,,2.2,,0,,0,,,,,,,1007.2,,,178,,,,0.0,,,,0.0,,,,,,,5.3,,10.0,,10.4,
2018-03-10 11:40:00,83,62.0,,,,1.0,0.8,,2.5,,0,,0,,,,,,,1007.0,,,214,,,,0.0,,,,0.0,,,,,,,4.2,,10.7,,10.8,
2018-03-10 12:40:00,304,308.0,,,,0.8,0.9,,1.9,,0,,0,,,,,,,1007.0,,,148,,,,0.0,,,,0.0,,,,,,,5.0,,11.0,,11.2,
2018-03-10 13:40:00,286,286.0,,,,0.9,1.2,,2.6,,0,,0,,,,,,,1007.6,,,149,,,,0.0,,,,0.0,,,,,,,5.9,,11.0,,11.2,
2018-03-10 14:40:00,293,40.0,,,,0.9,0.1,,2.8,,0,,0,,,,,,,1007.3,,,131,,,,0.0,,,,0.0,,,,,,,6.4,,11.2,,11.1,
2018-03-10 15:40:00,45,332.0,,,,0.5,0.2,,1.8,,0,,0,,,,,,,1006.7,,,77,,,,0.0,,,,0.0,,,,,,,7.0,,11.4,,11.4,
2018-03-10 16:40:00,34,66.0,,,,1.4,2.1,,4.1,,0,,0,,,,,,,1007.2,,,31,,,,0.0,,,,0.0,,,,,,,7.0,,10.8,,10.1,
2018-03-10 17:40:00,36,62.0,,,,1.0,0.4,,3.0,,0,,0,,,,,,,1007.8,,,9,,,,0.0,,,,0.0,,,,,,,6.1,,9.5,,9.1,
2018-03-10 18:40:00,207,283.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,1007.8,,,4,,,,0.0,,,,0.0,,,,,,,6.7,,8.1,,7.3,
2018-03-10 19:40:00,214,183.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,1007.6,,,4,,,,0.0,,,,0.0,,,,,,,6.4,,6.6,,6.4,
2018-03-10 20:40:00,243,0.0,,,,0.5,0.0,,1.8,,0,,0,,,,,,,1007.6,,,4,,,,0.0,,,,0.0,,,,,,,6.4,,6.4,,6.4,
2018-03-10 21:40:00,243,266.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,1007.2,,,4,,,,0.0,,,,0.0,,,,,,,6.1,,6.1,,6.1,
2018-03-10 22:40:00,180,307.0,,,,0.4,0.3,,1.3,,0,,0,,,,,,,1006.9,,,4,,,,0.0,,,,0.0,,,,,,,5.4,,5.9,,5.4,
2018-03-10 23:40:00,117,61.0,,,,0.5,0.7,,1.9,,0,,0,,,,,,,1006.0,,,4,,,,0.0,,,,0.0,,,,,,,4.6,,4.6,,4.6,
2018-03-11 00:40:00,243,244.0,,,0.0,0.5,0.2,,1.5,,0,,0,,,,,,,1006.0,,,4,,,,0.0,,,,0.0,,,,,,,2.8,0.7,3.1,,2.8,10.6
2018-03-11 01:40:00,180,49.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,1004.3,,,4,,,,0.0,,,,0.0,,,,,,,2.8,,2.6,,2.8,
2018-03-11 02:40:00,243,221.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,1003.8,,,4,,,,0.0,,,,0.0,,,,,,,1.3,,1.7,,1.3,
2018-03-11 03:40:00,243,198.0,,,,1.0,0.9,,2.4,,0,,0,,,,,,,1003.9,,,4,,,,0.0,,,,0.0,,,,,,,1.0,,1.1,,1.0,
2018-03-11 04:40:00,243,114.0,,,,0.7,0.3,,2.1,,0,,0,,,,,,,1002.5,,,4,,,,0.0,,,,0.0,,,,,,,1.3,,1.4,,1.3,
2018-03-11 05:40:00,243,24.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,1001.7,,,5,,,,0.0,,,,0.0,,,,,,,1.3,,1.1,,1.3,
2018-03-11 06:40:00,225,273.0,,,,0.5,0.3,,1.7,,0,,0,,,,,,,1001.1,,,37,,,,0.0,,,,0.0,,,,,,,1.6,,1.1,,1.6,
2018-03-11 07:40:00,259,277.0,,,,0.7,0.9,,2.1,,0,,0,,,,,,,1000.9,,,130,,,,0.0,,,,0.0,,,,,,,3.2,,2.2,,3.2,
2018-03-11 08:40:00,253,227.0,,,,1.2,1.7,,3.2,,0,,0,,,,,,,1000.9,,,160,,,,0.0,,,,0.0,,,,,,,5.2,,4.4,,5.2,
2018-03-11 09:40:00,230,225.0,,,,0.9,0.7,,2.7,,0,,0,,,,,,,1000.3,,,148,,,,0.0,,,,0.0,,,,,,,6.9,,6.0,,6.9,
2018-03-11 10:40:00,214,230.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,999.0,,,189,,,,0.0,,,,0.0,,,,,,,6.6,,8.2,,9.0,
2018-03-11 11:40:00,108,72.0,,,,0.6,0.6,,1.3,,0,,0,,,,,,,998.2,,,108,,,,0.0,,,,0.0,,,,,,,6.7,,9.4,,9.8,
2018-03-11 12:40:00,243,325.0,,,,0.7,0.9,,2.0,,0,,0,,,,,,,997.8,,,143,,,,0.0,,,,0.0,,,,,,,6.5,,10.3,,10.3,
2018-03-11 13:40:00,270,256.0,,,,0.6,0.6,,1.8,,0,,0,,,,,,,997.6,,,84,,,,0.0,,,,0.0,,,,,,,7.6,,10.2,,10.1,
2018-03-11 14:40:00,243,225.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,997.5,,,57,,,,0.0,,,,0.0,,,,,,,8.3,,10.0,,9.6,
2018-03-11 15:40:00,243,258.0,,,,0.8,1.0,,2.0,,0,,0,,,,,,,997.6,,,45,,,,0.0,,,,0.0,,,,,,,8.7,,9.6,,9.1,
2018-03-11 16:40:00,257,265.0,,,,1.0,0.7,,1.9,,0,,0,,,,,,,998.1,,,19,,,,0.5,,,,0.0,,,,,,,8.1,,8.6,,8.1,
2018-03-11 17:40:00,252,200.0,,,,0.4,0.5,,1.1,,0,,0,,,,,,,998.5,,,5,,,,0.0,,,,0.0,,,,,,,7.9,,7.9,,7.9,
2018-03-11 18:40:00,236,0.0,,,,0.4,0.0,,1.2,,0,,0,,,,,,,998.2,,,4,,,,0.0,,,,0.0,,,,,,,7.5,,7.5,,7.5,
2018-03-11 19:40:00,51,16.0,,,,1.5,1.8,,3.9,,0,,0,,,,,,,997.0,,,4,,,,0.0,,,,0.0,,,,,,,8.1,,7.8,,8.1,
2018-03-11 20:40:00,25,23.0,,,,2.2,2.2,,4.4,,0,,0,,,,,,,996.0,,,4,,,,0.0,,,,0.0,,,,,,,7.6,,8.3,,8.5,
2018-03-11 21:40:00,333,247.0,,,,0.9,0.5,,3.4,,0,,0,,,,,,,996.9,,,4,,,,0.0,,,,0.0,,,,,,,7.1,,7.4,,7.1,
2018-03-11 22:40:00,256,259.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,997.2,,,4,,,,0.0,,,,0.0,,,,,,,5.3,,5.9,,5.3,
2018-03-11 23:40:00,236,201.0,,,,0.5,0.7,,1.3,,0,,0,,,,,,,997.0,,,4,,,,0.1,,,,0.0,,,,,,,4.9,,4.9,,4.9,
2018-03-12 00:40:00,262,274.0,,,0.2,0.8,0.8,,2.0,,0,,0,,,,,,,997.4,,,4,,,,0.0,,,,0.0,,,,,,,4.9,3.5,4.8,,4.9,12.6
2018-03-12 01:40:00,236,97.0,,,,0.6,0.2,,1.9,,0,,0,,,,,,,997.6,,,4,,,,0.0,,,,0.0,,,,,,,5.2,,5.2,,5.2,
2018-03-12 02:40:00,207,200.0,,,,0.4,0.2,,1.7,,0,,0,,,,,,,997.6,,,4,,,,0.0,,,,0.0,,,,,,,4.9,,5.1,,4.9,
2018-03-12 03:40:00,214,0.0,,,,0.4,0.0,,1.3,,0,,0,,,,,,,997.7,,,4,,,,0.0,,,,0.0,,,,,,,4.7,,4.7,,4.7,
2018-03-12 04:40:00,243,216.0,,,,0.5,0.7,,1.6,,0,,0,,,,,,,998.3,,,4,,,,0.0,,,,0.0,,,,,,,3.9,,4.3,,3.9,
2018-03-12 05:40:00,236,235.0,,,,1.5,2.8,,5.1,,0,,0,,,,,,,998.0,,,5,,,,0.0,,,,0.0,,,,,,,6.9,,4.3,,6.9,
2018-03-12 06:40:00,239,240.0,,,,3.2,3.8,,7.8,,0,,0,,,,,,,998.2,,,40,,,,0.1,,,,0.0,,,,,,,7.1,,8.3,,8.7,
2018-03-12 07:40:00,244,243.0,,,,2.9,1.6,,7.7,,0,,0,,,,,,,998.7,,,98,,,,0.0,,,,0.0,,,,,,,7.5,,9.2,,9.4,
2018-03-12 08:40:00,247,260.0,,,,2.6,2.0,,5.9,,0,,0,,,,,,,999.3,,,147,,,,0.0,,,,0.0,,,,,,,7.0,,10.1,,10.1,
2018-03-12 09:40:00,241,229.0,,,,3.0,3.5,,7.7,,0,,0,,,,,,,999.4,,,195,,,,0.0,,,,0.0,,,,,,,6.4,,10.5,,11.0,
2018-03-12 10:40:00,242,261.0,,,,3.3,2.7,,6.8,,0,,0,,,,,,,999.8,,,219,,,,0.0,,,,1.0,,,,,,,5.5,,11.4,,11.2,
2018-03-12 11:40:00,242,237.0,,,,4.1,5.2,,10.9,,0,,0,,,,,,,999.6,,,537,,,,0.0,,,,38.0,,,,,,,5.7,,11.7,,12.1,
2018-03-12 12:40:00,245,247.0,,,,4.5,3.8,,10.7,,0,,0,,,,,,,999.6,,,369,,,,0.0,,,,19.0,,,,,,,5.5,,12.3,,12.3,
2018-03-12 13:40:00,251,234.0,,,,3.9,3.1,,11.6,,3,,0,,,,,,,1001.5,,,106,,,,2.4,,,,0.0,,,,,,,7.3,,9.9,,7.5,
2018-03-12 14:40:00,233,234.0,,,,3.0,3.9,,7.3,,0,,0,,,,,,,1001.1,,,186,,,,0.0,,,,0.0,,,,,,,7.7,,8.8,,9.7,
2018-03-12 15:40:00,239,265.0,,,,3.0,1.8,,7.1,,0,,0,,,,,,,1001.3,,,181,,,,0.1,,,,11.0,,,,,,,6.7,,10.6,,10.3,
2018-03-12 16:40:00,237,228.0,,,,3.6,3.5,,12.0,,0,,0,,,,,,,1002.1,,,67,,,,0.3,,,,3.0,,,,,,,5.3,,8.6,,8.4,
2018-03-12 17:40:00,232,227.0,,,,2.3,2.4,,5.4,,0,,0,,,,,,,1003.0,,,11,,,,0.0,,,,0.0,,,,,,,4.7,,7.8,,8.0,
2018-03-12 18:40:00,227,223.0,,,,2.4,1.3,,8.4,,0,,0,,,,,,,1003.6,,,4,,,,0.0,,,,0.0,,,,,,,4.2,,7.9,,6.9,
2018-03-12 19:40:00,230,208.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,1004.1,,,4,,,,0.0,,,,0.0,,,,,,,5.3,,5.9,,5.4,
2018-03-12 20:40:00,243,257.0,,,,1.2,1.5,,3.7,,0,,0,,,,,,,1004.4,,,4,,,,0.0,,,,0.0,,,,,,,5.1,,5.8,,7.3,
2018-03-12 21:40:00,242,237.0,,,,3.7,4.0,,7.5,,0,,0,,,,,,,1005.4,,,4,,,,0.8,,,,0.0,,,,,,,6.6,,7.0,,6.7,
2018-03-12 22:40:00,242,237.0,,,,2.8,2.7,,4.7,,0,,0,,,,,,,1006.0,,,4,,,,0.2,,,,0.0,,,,,,,5.9,,6.2,,5.9,
2018-03-12 23:40:00,240,239.0,,,,4.0,4.6,,8.3,,0,,0,,,,,,,1006.5,,,4,,,,0.2,,,,0.0,,,,,,,6.0,,6.8,,7.0,
2018-03-13 00:40:00,235,238.0,,,0.2,3.7,4.0,,8.9,,0,,0,,,,,,,1006.7,,,4,,,,0.0,,,,0.0,,,,,,,4.7,3.3,6.8,,7.0,9.5
2018-03-13 01:40:00,236,242.0,,,,5.1,4.2,,11.1,,0,,0,,,,,,,1006.9,,,4,,,,0.0,,,,0.0,,,,,,,2.9,,7.0,,6.6,
2018-03-13 02:40:00,241,248.0,,,,3.4,2.3,,9.3,,0,,0,,,,,,,1007.3,,,4,,,,0.0,,,,0.0,,,,,,,2.5,,6.1,,5.8,
2018-03-13 03:40:00,241,244.0,,,,3.7,2.7,,9.4,,0,,0,,,,,,,1007.6,,,4,,,,0.0,,,,0.0,,,,,,,1.4,,5.9,,5.5,
2018-03-13 04:40:00,239,233.0,,,,2.8,3.2,,6.2,,0,,0,,,,,,,1007.7,,,4,,,,0.0,,,,0.0,,,,,,,1.2,,5.0,,5.3,
2018-03-13 05:40:00,243,255.0,,,,1.6,0.8,,4.7,,0,,0,,,,,,,1008.6,,,13,,,,0.0,,,,0.0,,,,,,,2.2,,3.9,,3.4,
2018-03-13 06:40:00,240,242.0,,,,1.5,2.4,,5.1,,0,,0,,,,,,,1008.2,,,81,,,,0.0,,,,1.0,,,,,,,1.8,,5.1,,6.5,
2018-03-13 07:40:00,251,251.0,,,,1.8,2.1,,4.5,,0,,0,,,,,,,1008.7,,,138,,,,0.0,,,,0.0,,,,,,,1.1,,7.2,,7.6,
2018-03-13 08:40:00,250,245.0,,,,3.0,3.5,,7.6,,0,,0,,,,,,,1008.9,,,185,,,,0.0,,,,0.0,,,,,,,1.4,,7.6,,7.7,
2018-03-13 09:40:00,250,239.0,,,,2.8,3.8,,6.4,,0,,0,,,,,,,1008.8,,,305,,,,0.0,,,,0.0,,,,,,,1.9,,8.5,,8.6,
2018-03-13 10:40:00,245,248.0,,,,4.2,4.1,,9.1,,0,,0,,,,,,,1009.2,,,277,,,,0.0,,,,0.0,,,,,,,2.2,,8.7,,8.9,
2018-03-13 11:40:00,243,234.0,,,,4.5,4.7,,10.3,,0,,0,,,,,,,1009.6,,,289,,,,0.1,,,,0.0,,,,,,,3.7,,8.2,,8.5,
2018-03-13 12:40:00,236,237.0,,,,5.2,4.8,,12.1,,0,,0,,,,,,,1009.4,,,303,,,,0.0,,,,0.0,,,,,,,2.9,,8.7,,8.7,
2018-03-13 13:40:00,234,235.0,,,,5.4,5.1,,12.6,,0,,0,,,,,,,1009.9,,,307,,,,0.0,,,,3.0,,,,,,,2.7,,9.1,,8.6,
2018-03-13 14:40:00,241,242.0,,,,5.4,4.6,,11.0,,0,,0,,,,,,,1010.2,,,151,,,,0.0,,,,0.0,,,,,,,3.3,,8.4,,8.2,
2018-03-13 15:40:00,242,244.0,,,,4.4,3.2,,8.7,,0,,0,,,,,,,1011.0,,,128,,,,0.0,,,,0.0,,,,,,,4.2,,7.7,,7.5,
2018-03-13 16:40:00,243,240.0,,,,4.2,4.5,,11.1,,0,,0,,,,,,,1011.8,,,69,,,,0.0,,,,0.0,,,,,,,4.8,,6.9,,6.6,
2018-03-13 17:40:00,241,244.0,,,,4.5,3.8,,9.5,,0,,0,,,,,,,1012.6,,,6,,,,0.3,,,,0.0,,,,,,,4.6,,6.3,,6.1,
2018-03-13 18:40:00,238,242.0,,,,4.4,4.5,,9.7,,0,,0,,,,,,,1013.1,,,4,,,,0.1,,,,0.0,,,,,,,4.2,,6.2,,6.1,
2018-03-13 19:40:00,242,243.0,,,,4.3,3.6,,7.9,,0,,0,,,,,,,1013.5,,,4,,,,0.1,,,,0.0,,,,,,,4.1,,6.0,,6.0,
2018-03-13 20:40:00,240,240.0,,,,4.1,4.2,,7.5,,0,,0,,,,,,,1013.8,,,4,,,,0.0,,,,0.0,,,,,,,3.6,,6.3,,6.3,
2018-03-13 21:40:00,244,242.0,,,,4.2,4.0,,8.2,,0,,0,,,,,,,1014.2,,,4,,,,0.0,,,,0.0,,,,,,,3.7,,6.3,,6.3,
2018-03-13 22:40:00,240,240.0,,,,4.0,3.3,,8.3,,0,,0,,,,,,,1014.7,,,4,,,,0.0,,,,0.0,,,,,,,3.9,,6.2,,6.2,
2018-03-13 23:40:00,242,236.0,,,,3.0,3.7,,7.3,,0,,0,,,,,,,1014.8,,,4,,,,0.0,,,,0.0,,,,,,,3.7,,6.1,,6.0,
2018-03-14 00:40:00,242,242.0,,,0.7,2.7,2.0,,6.1,,0,,0,,,,,,,1015.1,,,4,,,,0.0,,,,0.0,,,,,,,3.5,-0.3,5.9,,5.8,11.6
2018-03-14 01:40:00,249,247.0,,,,1.4,1.5,,2.9,,0,,0,,,,,,,1015.0,,,4,,,,0.0,,,,0.0,,,,,,,3.9,,5.3,,5.3,
2018-03-14 02:40:00,234,232.0,,,,1.8,2.0,,4.4,,0,,0,,,,,,,1015.1,,,4,,,,0.0,,,,0.0,,,,,,,3.9,,5.4,,5.5,
2018-03-14 03:40:00,238,254.0,,,,1.5,1.0,,3.7,,0,,0,,,,,,,1015.3,,,4,,,,0.0,,,,0.0,,,,,,,4.2,,5.3,,4.9,
2018-03-14 04:40:00,234,207.0,,,,0.9,0.8,,1.9,,0,,0,,,,,,,1015.3,,,4,,,,0.0,,,,0.0,,,,,,,3.8,,4.8,,4.9,
2018-03-14 05:40:00,207,329.0,,,,0.6,0.3,,1.9,,0,,0,,,,,,,1015.3,,,5,,,,0.0,,,,0.0,,,,,,,3.8,,4.8,,4.8,
2018-03-14 06:40:00,225,282.0,,,,0.3,0.1,,1.0,,0,,0,,,,,,,1015.6,,,42,,,,0.0,,,,4.0,,,,,,,4.6,,4.6,,4.8,
2018-03-14 07:40:00,214,273.0,,,,0.5,0.4,,1.0,,0,,0,,,,,,,1015.5,,,147,,,,0.0,,,,6.0,,,,,,,4.3,,5.4,,5.9,
2018-03-14 08:40:00,172,176.0,,,,0.9,0.9,,2.5,,0,,0,,,,,,,1014.8,,,393,,,,0.0,,,,45.0,,,,,,,2.9,,7.2,,7.6,
2018-03-14 09:40:00,90,41.0,,,,0.7,0.6,,2.3,,0,,0,,,,,,,1014.1,,,285,,,,0.0,,,,19.0,,,,,,,2.6,,8.0,,8.3,
2018-03-14 10:40:00,108,35.0,,,,0.7,0.8,,2.0,,0,,0,,,,,,,1013.0,,,475,,,,0.0,,,,38.0,,,,,,,2.1,,9.1,,9.7,
2018-03-14 11:40:00,80,42.0,,,,2.2,1.8,,5.6,,0,,0,,,,,,,1012.0,,,671,,,,0.0,,,,58.0,,,,,,,4.0,,10.2,,10.5,
2018-03-14 12:40:00,75,82.0,,,,2.5,2.4,,5.2,,0,,0,,,,,,,1010.8,,,657,,,,0.0,,,,60.0,,,,,,,4.1,,10.7,,10.8,
2018-03-14 13:40:00,86,86.0,,,,2.8,2.9,,5.5,,0,,0,,,,,,,1009.5,,,566,,,,0.0,,,,60.0,,,,,,,2.8,,10.8,,11.0,
2018-03-14 14:40:00,74,66.0,,,,2.7,2.2,,5.6,,0,,0,,,,,,,1008.5,,,461,,,,0.0,,,,60.0,,,,,,,0.1,,11.2,,11.6,
2018-03-14 15:40:00,61,76.0,,,,2.6,2.0,,6.2,,0,,0,,,,,,,1007.6,,,290,,,,0.0,,,,60.0,,,,,,,0.0,,11.5,,11.5,
2018-03-14 16:40:00,69,77.0,,,,1.8,1.1,,4.2,,0,,0,,,,,,,1007.4,,,60,,,,0.0,,,,15.0,,,,,,,0.6,,11.2,,10.9,
2018-03-14 17:40:00,45,244.0,,,,0.7,0.7,,1.7,,0,,0,,,,,,,1008.3,,,9,,,,0.0,,,,0.0,,,,,,,2.9,,8.9,,6.6,
2018-03-14 18:40:00,236,219.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1008.3,,,5,,,,0.0,,,,0.0,,,,,,,2.6,,5.4,,4.6,
2018-03-14 19:40:00,233,229.0,,,,0.5,0.9,,1.2,,0,,0,,,,,,,1008.3,,,4,,,,0.0,,,,0.0,,,,,,,2.4,,3.7,,3.0,
2018-03-14 20:40:00,231,218.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,1008.2,,,4,,,,0.0,,,,0.0,,,,,,,1.7,,2.5,,1.7,
2018-03-14 21:40:00,225,56.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,1007.2,,,4,,,,0.0,,,,0.0,,,,,,,1.3,,1.5,,1.3,
2018-03-14 22:40:00,135,235.0,,,,0.5,0.9,,1.5,,0,,0,,,,,,,1006.5,,,4,,,,0.0,,,,0.0,,,,,,,-0.2,,0.7,,-0.2,
2018-03-14 23:40:00,248,215.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,1005.6,,,4,,,,0.0,,,,0.0,,,,,,,-0.3,,-0.2,,-0.3,
2018-03-15 00:40:00,230,225.0,,,0.3,0.8,0.9,,1.4,,0,,0,,,,,,,1005.7,,,4,,,,0.0,,,,0.0,,,,,,,-1.1,-1.8,-0.9,,-1.1,12.5
2018-03-15 01:40:00,262,211.0,,,,0.8,0.3,,1.7,,0,,0,,,,,,,1005.3,,,4,,,,0.0,,,,0.0,,,,,,,-1.1,,-1.1,,-1.1,
2018-03-15 02:40:00,239,218.0,,,,0.6,0.1,,1.7,,0,,0,,,,,,,1004.8,,,4,,,,0.0,,,,0.0,,,,,,,-1.5,,-1.5,,-1.5,
2018-03-15 03:40:00,270,76.0,,,,0.5,1.1,,2.0,,0,,0,,,,,,,1004.3,,,4,,,,0.0,,,,0.0,,,,,,,-1.2,,-1.4,,-1.2,
2018-03-15 04:40:00,180,135.0,,,,0.4,0.3,,1.8,,0,,0,,,,,,,1003.1,,,4,,,,0.0,,,,0.0,,,,,,,-1.6,,-1.6,,-1.6,
2018-03-15 05:40:00,225,227.0,,,,0.6,0.2,,1.6,,0,,0,,,,,,,1002.6,,,7,,,,0.0,,,,0.0,,,,,,,-1.0,,-1.4,,-1.0,
2018-03-15 06:40:00,252,281.0,,,,0.7,1.0,,1.6,,0,,0,,,,,,,1001.9,,,44,,,,0.0,,,,0.0,,,,,,,-0.5,,-0.6,,-0.5,
2018-03-15 07:40:00,248,218.0,,,,0.6,0.7,,1.8,,0,,0,,,,,,,1001.1,,,97,,,,0.0,,,,0.0,,,,,,,0.7,,0.3,,0.7,
2018-03-15 08:40:00,214,208.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,999.8,,,209,,,,0.0,,,,0.0,,,,,,,2.9,,1.9,,3.0,
2018-03-15 09:40:00,76,76.0,,,,0.8,1.0,,2.1,,0,,0,,,,,,,998.9,,,394,,,,0.0,,,,18.0,,,,,,,2.4,,4.4,,5.5,
2018-03-15 10:40:00,61,80.0,,,,1.4,1.7,,3.5,,0,,0,,,,,,,997.5,,,303,,,,0.0,,,,8.0,,,,,,,2.3,,6.6,,7.2,
2018-03-15 11:40:00,74,85.0,,,,1.9,2.2,,4.1,,0,,0,,,,,,,996.3,,,127,,,,0.0,,,,0.0,,,,,,,1.5,,7.3,,7.3,
2018-03-15 12:40:00,74,65.0,,,,1.5,1.0,,3.9,,0,,0,,,,,,,994.8,,,107,,,,0.0,,,,0.0,,,,,,,2.3,,7.5,,7.9,
2018-03-15 13:40:00,90,92.0,,,,1.0,0.8,,2.5,,0,,0,,,,,,,994.0,,,237,,,,0.0,,,,0.0,,,,,,,3.0,,8.6,,9.2,
2018-03-15 14:40:00,207,179.0,,,,0.8,0.5,,2.1,,0,,0,,,,,,,993.8,,,346,,,,0.0,,,,21.0,,,,,,,3.4,,10.2,,10.8,
2018-03-15 15:40:00,117,146.0,,,,0.5,0.2,,2.3,,0,,0,,,,,,,993.3,,,203,,,,0.0,,,,19.0,,,,,,,3.8,,11.4,,12.1,
2018-03-15 16:40:00,266,242.0,,,,1.7,2.2,,6.0,,0,,0,,,,,,,995.8,,,97,,,,0.0,,,,15.0,,,,,,,3.1,,11.8,,10.8,
2018-03-15 17:40:00,245,236.0,,,,1.9,2.4,,5.1,,0,,0,,,,,,,997.1,,,8,,,,0.0,,,,0.0,,,,,,,2.8,,9.7,,9.1,
2018-03-15 18:40:00,247,252.0,,,,2.3,2.2,,5.0,,0,,0,,,,,,,998.1,,,4,,,,0.0,,,,0.0,,,,,,,3.4,,9.4,,9.4,
2018-03-15 19:40:00,246,237.0,,,,2.9,3.3,,7.2,,0,,0,,,,,,,999.2,,,4,,,,0.0,,,,0.0,,,,,,,4.0,,8.9,,8.6,
2018-03-15 20:40:00,248,260.0,,,,1.8,1.0,,5.7,,0,,0,,,,,,,1000.3,,,4,,,,0.0,,,,0.0,,,,,,,3.9,,8.3,,8.0,
2018-03-15 21:40:00,252,267.0,,,,1.4,1.0,,3.4,,0,,0,,,,,,,1000.6,,,4,,,,0.0,,,,0.0,,,,,,,4.4,,7.6,,7.3,
2018-03-15 22:40:00,210,210.0,,,,0.9,0.9,,2.1,,0,,0,,,,,,,1001.6,,,4,,,,0.0,,,,0.0,,,,,,,4.8,,6.9,,6.4,
2018-03-15 23:40:00,228,229.0,,,,1.5,2.7,,5.6,,0,,0,,,,,,,1001.8,,,4,,,,0.0,,,,0.0,,,,,,,4.2,,6.5,,6.9,
2018-03-16 00:40:00,239,245.0,,,0.3,2.4,2.6,,5.6,,0,,0,,,,,,,1002.4,,,4,,,,0.0,,,,0.0,,,,,,,3.9,-0.2,6.1,,5.3,12.3
2018-03-16 01:40:00,234,288.0,,,,1.1,0.3,,3.2,,0,,0,,,,,,,1002.9,,,5,,,,0.0,,,,0.0,,,,,,,3.3,,4.0,,3.3,
2018-03-16 02:40:00,135,230.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,1003.3,,,4,,,,0.0,,,,0.0,,,,,,,2.3,,3.1,,2.3,
2018-03-16 03:40:00,225,211.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,1003.8,,,4,,,,0.0,,,,0.0,,,,,,,1.0,,1.5,,1.0,
2018-03-16 04:40:00,225,38.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,1004.2,,,4,,,,0.0,,,,0.0,,,,,,,0.9,,0.9,,0.9,
2018-03-16 05:40:00,225,236.0,,,,0.8,1.1,,1.7,,0,,0,,,,,,,1005.0,,,8,,,,0.0,,,,0.0,,,,,,,-0.2,,0.3,,-0.2,
2018-03-16 06:40:00,252,286.0,,,,0.8,0.7,,1.4,,0,,0,,,,,,,1004.8,,,86,,,,0.0,,,,13.0,,,,,,,2.2,,1.1,,2.2,
2018-03-16 07:40:00,284,272.0,,,,0.9,0.8,,1.9,,0,,0,,,,,,,1004.7,,,109,,,,0.0,,,,0.0,,,,,,,4.9,,3.8,,4.9,
2018-03-16 08:40:00,247,253.0,,,,2.2,3.2,,5.6,,0,,0,,,,,,,1004.2,,,248,,,,0.0,,,,3.0,,,,,,,4.2,,7.7,,8.6,
2018-03-16 09:40:00,249,254.0,,,,2.6,2.3,,5.5,,0,,0,,,,,,,1004.1,,,229,,,,0.0,,,,0.0,,,,,,,4.4,,9.0,,9.4,
2018-03-16 10:40:00,250,252.0,,,,2.2,1.8,,5.4,,0,,0,,,,,,,1003.9,,,347,,,,0.0,,,,0.0,,,,,,,3.7,,10.1,,10.2,
2018-03-16 11:40:00,242,228.0,,,,2.2,2.8,,5.1,,0,,0,,,,,,,1003.8,,,223,,,,0.0,,,,1.0,,,,,,,3.8,,10.3,,10.5,
2018-03-16 12:40:00,258,275.0,,,,2.1,1.5,,5.4,,0,,0,,,,,,,1003.7,,,194,,,,0.0,,,,3.0,,,,,,,4.2,,10.6,,10.5,
