,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-12 11:40:00,278,218.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,1009.4,,,252,,,,0.0,,,,0,,,,,,,15.3,,18.2,,18.5,
2018-06-12 12:40:00,180,352.0,,,,0.3,0.1,,1.9,,0,,0,,,,,,,1009.0,,,145,,,,0.0,,,,0,,,,,,,14.9,,18.7,,18.8,
2018-06-12 13:40:00,225,156.0,,,,0.4,0.5,,1.0,,0,,0,,,,,,,1008.8,,,124,,,,0.0,,,,0,,,,,,,15.0,,18.7,,18.8,
2018-06-12 14:40:00,207,296.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,1008.7,,,91,,,,0.6,,,,0,,,,,,,16.0,,18.6,,18.0,
2018-06-12 15:40:00,97,70.0,,,,1.4,2.0,,5.6,,0,,0,,,,,,,1009.1,,,58,,,,1.9,,,,0,,,,,,,16.7,,17.5,,16.9,
2018-06-12 16:40:00,66,222.0,,,,1.2,0.3,,4.3,,0,,0,,,,,,,1009.5,,,29,,,,3.3,,,,0,,,,,,,16.2,,16.5,,16.3,
2018-06-12 17:40:00,270,228.0,,,,0.5,0.4,,1.0,,0,,0,,,,,,,1009.5,,,27,,,,2.1,,,,0,,,,,,,15.9,,16.1,,16.0,
2018-06-12 18:40:00,233,142.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,1009.4,,,14,,,,0.7,,,,0,,,,,,,15.5,,15.8,,15.6,
2018-06-12 19:40:00,225,213.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,1009.4,,,1,,,,0.2,,,,0,,,,,,,15.1,,15.3,,15.2,
2018-06-12 20:40:00,225,200.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,1009.6,,,0,,,,0.0,,,,0,,,,,,,15.0,,15.1,,15.1,
2018-06-12 21:40:00,214,272.0,,,,0.7,0.9,,1.8,,0,,0,,,,,,,1009.5,,,0,,,,0.0,,,,0,,,,,,,15.0,,15.1,,15.1,
2018-06-12 22:40:00,233,0.0,,,,0.5,0.0,,1.7,,0,,0,,,,,,,1009.5,,,0,,,,0.0,,,,0,,,,,,,15.1,,15.1,,15.2,
2018-06-12 23:40:00,229,243.0,,,,1.1,1.0,,2.2,,0,,0,,,,,,,1009.4,,,0,,,,1.0,,,,0,,,,,,,14.7,,15.0,,14.8,
2018-06-13 00:40:00,225,133.0,,,0.2,0.9,1.1,,2.3,,0,,0,,,,,,,1009.1,,,0,,,,0.3,,,,0,,,,,,,14.7,10.4,14.8,,14.8,14.9
2018-06-13 01:40:00,225,248.0,,,,0.7,0.5,,1.8,,0,,0,,,,,,,1009.1,,,0,,,,0.7,,,,0,,,,,,,14.5,,14.7,,14.6,
2018-06-13 02:40:00,198,190.0,,,,0.4,0.1,,1.2,,0,,0,,,,,,,1008.9,,,0,,,,0.6,,,,0,,,,,,,14.5,,14.6,,14.6,
2018-06-13 03:40:00,252,238.0,,,,0.7,0.6,,1.2,,0,,0,,,,,,,1009.3,,,1,,,,2.4,,,,0,,,,,,,14.2,,14.4,,14.3,
2018-06-13 04:40:00,243,0.0,,,,0.4,0.0,,1.2,,0,,0,,,,,,,1009.6,,,9,,,,3.8,,,,0,,,,,,,14.2,,14.2,,14.3,
2018-06-13 05:40:00,62,67.0,,,,2.3,2.5,,5.9,,0,,0,,,,,,,1010.4,,,29,,,,2.6,,,,0,,,,,,,13.9,,14.4,,14.0,
2018-06-13 06:40:00,61,66.0,,,,2.6,2.7,,6.5,,0,,0,,,,,,,1011.3,,,42,,,,2.0,,,,0,,,,,,,13.6,,14.0,,13.8,
2018-06-13 07:40:00,58,57.0,,,,3.2,3.0,,7.3,,0,,0,,,,,,,1012.2,,,64,,,,1.4,,,,0,,,,,,,12.8,,13.9,,13.9,
2018-06-13 08:40:00,57,59.0,,,,2.9,2.7,,6.6,,0,,0,,,,,,,1013.0,,,85,,,,0.4,,,,0,,,,,,,13.1,,13.6,,13.6,
2018-06-13 09:40:00,56,60.0,,,,2.9,2.5,,6.1,,0,,0,,,,,,,1013.3,,,148,,,,0.1,,,,0,,,,,,,12.4,,13.8,,13.9,
2018-06-13 10:40:00,68,80.0,,,,3.1,3.8,,8.3,,0,,0,,,,,,,1013.7,,,215,,,,0.0,,,,0,,,,,,,12.0,,14.1,,13.9,
2018-06-13 11:40:00,82,80.0,,,,3.6,3.1,,7.0,,0,,0,,,,,,,1014.1,,,158,,,,0.0,,,,0,,,,,,,11.5,,14.0,,13.9,
2018-06-13 12:40:00,70,65.0,,,,2.5,2.2,,6.0,,0,,0,,,,,,,1014.1,,,182,,,,0.0,,,,0,,,,,,,11.5,,14.3,,14.3,
2018-06-13 13:40:00,67,54.0,,,,2.3,2.4,,5.0,,0,,0,,,,,,,1014.1,,,133,,,,0.0,,,,0,,,,,,,11.7,,14.5,,14.5,
2018-06-13 14:40:00,69,70.0,,,,2.6,2.8,,7.0,,0,,0,,,,,,,1014.7,,,115,,,,0.0,,,,0,,,,,,,11.4,,14.4,,14.3,
2018-06-13 15:40:00,75,74.0,,,,2.8,2.0,,6.8,,0,,0,,,,,,,1015.2,,,99,,,,0.0,,,,0,,,,,,,10.7,,14.2,,13.8,
2018-06-13 16:40:00,248,183.0,,,,1.2,1.0,,3.2,,0,,0,,,,,,,1015.7,,,72,,,,0.0,,,,0,,,,,,,11.9,,13.2,,13.2,
2018-06-13 17:40:00,90,77.0,,,,1.0,1.1,,5.5,,0,,0,,,,,,,1016.5,,,26,,,,0.2,,,,0,,,,,,,11.3,,13.3,,12.9,
2018-06-13 18:40:00,315,254.0,,,,0.8,0.6,,4.4,,0,,0,,,,,,,1017.1,,,7,,,,0.2,,,,0,,,,,,,12.0,,12.4,,12.1,
2018-06-13 19:40:00,162,121.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,1017.5,,,0,,,,0.1,,,,0,,,,,,,11.9,,12.1,,12.0,
2018-06-13 20:40:00,236,217.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,1018.1,,,0,,,,0.7,,,,0,,,,,,,11.7,,11.8,,11.8,
2018-06-13 21:40:00,180,188.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,1017.9,,,0,,,,0.3,,,,0,,,,,,,12.0,,12.1,,12.1,
2018-06-13 22:40:00,219,250.0,,,,0.8,0.8,,1.4,,0,,0,,,,,,,1017.7,,,0,,,,0.1,,,,0,,,,,,,11.6,,11.8,,11.7,
2018-06-13 23:40:00,166,115.0,,,,0.6,0.2,,1.4,,0,,0,,,,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,10.3,,11.0,,10.4,
2018-06-14 00:40:00,270,235.0,,,2.6,0.8,0.6,,1.1,,0,,0,,,,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,9.9,9.4,9.7,,10.0,21.2
2018-06-14 01:40:00,270,311.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,10.4,,10.4,,10.5,
2018-06-14 02:40:00,304,284.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,1016.8,,,0,,,,0.0,,,,0,,,,,,,10.8,,10.8,,10.9,
2018-06-14 03:40:00,304,292.0,,,,0.4,0.6,,0.8,,0,,0,,,,,,,1016.8,,,2,,,,0.0,,,,0,,,,,,,10.7,,10.8,,10.8,
2018-06-14 04:40:00,270,0.0,,,,0.1,0.0,,0.7,,0,,0,,,,,,,1016.6,,,28,,,,0.0,,,,0,,,,,,,11.5,,11.2,,11.6,
2018-06-14 05:40:00,304,286.0,,,,0.3,0.4,,0.7,,0,,0,,,,,,,1016.7,,,83,,,,0.0,,,,0,,,,,,,11.4,,11.9,,12.3,
2018-06-14 06:40:00,225,340.0,,,,0.3,0.3,,0.8,,0,,0,,,,,,,1016.7,,,175,,,,0.0,,,,0,,,,,,,11.6,,12.8,,13.1,
2018-06-14 07:40:00,45,74.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,1016.5,,,298,,,,0.0,,,,0,,,,,,,10.3,,13.7,,14.1,
2018-06-14 08:40:00,53,50.0,,,,1.1,1.2,,2.6,,0,,0,,,,,,,1016.1,,,714,,,,0.0,,,,53,,,,,,,9.9,,15.0,,15.4,
2018-06-14 09:40:00,69,66.0,,,,1.5,1.3,,3.0,,0,,0,,,,,,,1015.6,,,907,,,,0.0,,,,60,,,,,,,9.8,,16.5,,17.2,
2018-06-14 10:40:00,53,54.0,,,,2.1,2.2,,4.2,,0,,0,,,,,,,1015.4,,,805,,,,0.0,,,,50,,,,,,,9.6,,17.7,,17.7,
2018-06-14 11:40:00,47,57.0,,,,2.0,1.6,,4.4,,0,,0,,,,,,,1015.0,,,915,,,,0.0,,,,53,,,,,,,9.4,,18.5,,18.9,
2018-06-14 12:40:00,81,89.0,,,,2.0,1.4,,5.6,,0,,0,,,,,,,1014.4,,,985,,,,0.0,,,,60,,,,,,,9.9,,19.2,,19.4,
2018-06-14 13:40:00,50,47.0,,,,1.8,2.0,,4.1,,0,,0,,,,,,,1013.9,,,858,,,,0.0,,,,60,,,,,,,9.8,,20.3,,20.6,
2018-06-14 14:40:00,45,44.0,,,,2.2,2.4,,5.3,,0,,0,,,,,,,1013.6,,,737,,,,0.0,,,,60,,,,,,,9.9,,20.9,,21.1,
2018-06-14 15:40:00,47,45.0,,,,2.3,2.2,,4.8,,0,,0,,,,,,,1013.5,,,576,,,,0.0,,,,60,,,,,,,9.9,,21.1,,21.1,
2018-06-14 16:40:00,43,35.0,,,,2.2,1.9,,4.2,,0,,0,,,,,,,1013.5,,,389,,,,0.0,,,,60,,,,,,,10.3,,20.9,,20.6,
2018-06-14 17:40:00,40,31.0,,,,1.8,1.1,,4.0,,0,,0,,,,,,,1014.3,,,165,,,,0.0,,,,33,,,,,,,10.7,,20.0,,19.1,
2018-06-14 18:40:00,69,86.0,,,,0.9,0.8,,2.9,,0,,0,,,,,,,1015.3,,,18,,,,0.0,,,,0,,,,,,,10.5,,19.0,,18.7,
2018-06-14 19:40:00,252,237.0,,,,0.6,0.9,,2.5,,0,,0,,,,,,,1016.4,,,1,,,,0.0,,,,0,,,,,,,11.6,,17.0,,16.5,
2018-06-14 20:40:00,247,203.0,,,,1.0,1.4,,3.5,,0,,0,,,,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,10.6,,14.7,,14.1,
2018-06-14 21:40:00,276,301.0,,,,1.1,0.7,,2.6,,0,,0,,,,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,11.3,,13.2,,13.1,
2018-06-14 22:40:00,238,293.0,,,,1.2,0.6,,2.4,,0,,0,,,,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,11.4,,13.3,,13.4,
2018-06-14 23:40:00,270,239.0,,,,0.9,0.8,,1.4,,0,,0,,,,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,11.1,,13.0,,12.5,
2018-06-15 00:40:00,276,287.0,,,3.3,1.2,1.3,,2.1,,0,,0,,,,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,11.4,8.8,11.6,,11.5,23.3
2018-06-15 01:40:00,262,204.0,,,,0.7,0.4,,2.2,,0,,0,,,,,,,1017.5,,,0,,,,0.0,,,,0,,,,,,,10.9,,11.1,,11.0,
2018-06-15 02:40:00,277,275.0,,,,0.9,0.9,,1.6,,0,,0,,,,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,9.4,,10.1,,9.5,
2018-06-15 03:40:00,263,270.0,,,,0.8,0.8,,1.3,,0,,0,,,,,,,1017.8,,,5,,,,0.0,,,,0,,,,,,,9.2,,9.3,,9.3,
2018-06-15 04:40:00,252,232.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1017.1,,,63,,,,0.0,,,,0,,,,,,,11.2,,9.9,,11.3,
2018-06-15 05:40:00,270,0.0,,,,0.3,0.0,,0.9,,0,,0,,,,,,,1016.9,,,161,,,,0.0,,,,15,,,,,,,11.5,,12.6,,13.4,
2018-06-15 06:40:00,90,90.0,,,,0.2,0.5,,1.2,,0,,0,,,,,,,1017.0,,,262,,,,0.0,,,,21,,,,,,,11.1,,14.4,,14.7,
2018-06-15 07:40:00,56,56.0,,,,0.5,0.9,,2.0,,0,,0,,,,,,,1016.7,,,453,,,,0.0,,,,37,,,,,,,10.9,,15.5,,16.3,
2018-06-15 08:40:00,63,50.0,,,,0.9,0.6,,2.0,,0,,0,,,,,,,1016.2,,,680,,,,0.0,,,,60,,,,,,,10.6,,16.8,,17.6,
2018-06-15 09:40:00,32,42.0,,,,1.0,0.9,,1.9,,0,,0,,,,,,,1015.6,,,788,,,,0.0,,,,60,,,,,,,10.1,,18.2,,18.7,
2018-06-15 10:40:00,27,40.0,,,,1.3,1.5,,3.1,,0,,0,,,,,,,1014.8,,,953,,,,0.0,,,,60,,,,,,,11.5,,19.7,,20.7,
2018-06-15 11:40:00,45,54.0,,,,2.4,2.7,,5.9,,0,,0,,,,,,,1014.4,,,967,,,,0.0,,,,60,,,,,,,11.0,,21.4,,21.8,
2018-06-15 12:40:00,52,52.0,,,,3.0,2.2,,6.2,,0,,0,,,,,,,1014.2,,,743,,,,0.0,,,,41,,,,,,,10.8,,21.9,,22.2,
2018-06-15 13:40:00,45,37.0,,,,2.4,2.6,,6.0,,0,,0,,,,,,,1013.7,,,886,,,,0.0,,,,60,,,,,,,11.2,,22.9,,23.2,
2018-06-15 14:40:00,42,43.0,,,,2.6,2.4,,5.7,,0,,0,,,,,,,1013.5,,,668,,,,0.0,,,,60,,,,,,,11.0,,23.1,,23.2,
2018-06-15 15:40:00,46,49.0,,,,3.0,2.6,,6.1,,0,,0,,,,,,,1013.2,,,577,,,,0.0,,,,60,,,,,,,11.2,,23.3,,23.2,
2018-06-15 16:40:00,48,42.0,,,,3.0,2.8,,6.5,,0,,0,,,,,,,1013.5,,,395,,,,0.0,,,,60,,,,,,,10.8,,22.9,,22.7,
2018-06-15 17:40:00,41,47.0,,,,1.9,1.2,,4.4,,0,,0,,,,,,,1014.1,,,133,,,,0.0,,,,19,,,,,,,11.1,,21.9,,21.5,
