,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-29 02:40:00,207,18.0,,,,1.8,0.9,,7.2,,1,,0,,,,,,,,,,,,,,3.5,,,,,,,,,,,7.2,,9.3,,8.8,
2018-04-29 03:40:00,197,195.0,,,,2.0,1.9,,6.4,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,7.6,,9.2,,9.4,
2018-04-29 04:40:00,194,185.0,,,,3.5,3.1,,9.1,,0,,0,,,,,0.0,,,,,,,,,0.4,,0.0,,,,,,,,,7.6,,9.6,,9.7,
2018-04-29 05:40:00,198,200.0,,,,2.3,2.1,,7.0,,1,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,7.9,,10.0,,10.2,
2018-04-29 06:40:00,209,213.0,,,,2.6,3.2,,9.5,,4,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,7.5,,11.0,,11.7,
2018-04-29 07:40:00,224,222.0,,,,3.9,4.6,,11.1,,4,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,7.2,,12.2,,12.9,
2018-04-29 08:40:00,213,224.0,,,,4.1,3.3,,11.5,,1,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,7.7,,12.0,,12.6,
2018-04-29 09:40:00,207,211.0,,,,4.9,4.3,,13.5,,3,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,7.7,,13.0,,13.1,
2018-04-29 10:40:00,208,205.0,,,,2.9,1.2,,8.3,,7,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,8.4,,12.0,,11.3,
2018-04-29 11:40:00,193,194.0,,,,1.6,2.8,,5.2,,0,,0,,,,,,,,,,,,,,2.8,,,,,,,,,,,8.8,,10.7,,10.5,
2018-04-29 12:40:00,200,7.0,,,,2.3,1.8,,5.5,,1,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,9.7,,10.9,,11.4,
2018-04-29 13:40:00,360,193.0,,,,1.3,1.9,,4.0,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,9.9,,11.6,,11.5,
2018-04-29 14:40:00,207,218.0,,,,2.8,3.4,,10.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,12.9,,14.5,
2018-04-29 15:40:00,210,205.0,,,,2.7,1.9,,7.1,,2,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,7.5,,13.0,,11.6,
2018-04-29 16:40:00,188,97.0,,,,1.4,0.5,,7.4,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,8.3,,10.9,,10.8,
2018-04-29 17:40:00,210,202.0,,,,4.5,5.9,,12.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,13.6,,13.7,
2018-04-29 18:40:00,213,214.0,,,,4.6,4.2,,14.4,,8,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,6.9,,13.2,,11.3,
2018-04-29 19:40:00,208,193.0,,,,4.4,4.9,,9.5,,13,,0,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,10.2,,9.7,
2018-04-29 20:40:00,199,208.0,,,,2.6,1.9,,6.6,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,9.3,,9.1,
2018-04-29 21:40:00,195,201.0,,,,3.2,2.6,,6.7,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,9.1,,8.9,
2018-04-29 22:40:00,198,147.0,,,,1.5,0.1,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,8.4,,8.1,
2018-04-29 23:40:00,153,,,,,1.0,,,2.2,,1,,0,,,,,,,,,,,,,,5.6,,,,,,,,,,,7.1,,7.8,,,
2018-04-30 00:40:00,188,,,,,2.0,,,5.1,,2,,0,,,,,,,,,,,,,,2.7,,,,,,,,,,,6.4,4.7,7.2,,,11.7
2018-04-30 01:40:00,18,358.0,,,,1.7,2.7,,7.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,6.2,,6.8,,6.7,
2018-04-30 02:40:00,325,308.0,,,,2.6,1.9,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,5.7,,5.3,
2018-04-30 03:40:00,333,309.0,,,,1.6,0.8,,4.9,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,4.2,,5.1,,4.8,
2018-04-30 04:40:00,349,229.0,,,,1.0,0.4,,2.8,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,4.2,,4.7,,4.7,
2018-04-30 05:40:00,201,203.0,,,,2.2,1.1,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,5.5,,6.1,
2018-04-30 06:40:00,196,197.0,,,,2.7,2.4,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,6.8,,6.9,
2018-04-30 07:40:00,201,200.0,,,,2.8,2.6,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,7.8,,8.1,
2018-04-30 08:40:00,192,195.0,,,,3.6,4.4,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,9.0,,9.5,
2018-04-30 09:40:00,200,204.0,,,,4.6,4.3,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,10.0,,10.2,
2018-04-30 10:40:00,199,198.0,,,,4.3,2.5,,11.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,10.6,,11.0,
2018-04-30 11:40:00,196,208.0,,,,3.9,3.5,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,11.7,,11.7,
2018-04-30 12:40:00,202,198.0,,,,4.4,4.6,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,10.7,,9.7,
2018-04-30 13:40:00,195,189.0,,,,4.0,3.6,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,9.5,,9.7,
2018-04-30 14:40:00,193,202.0,,,,4.1,4.0,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,9.7,,10.3,
2018-04-30 15:40:00,211,221.0,,,,4.1,3.1,,8.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,3.4,,10.5,,10.1,
2018-04-30 16:40:00,215,225.0,,,,3.1,2.9,,8.6,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,4.2,,9.2,,8.8,
2018-04-30 17:40:00,213,222.0,,,,2.7,3.4,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,8.8,,9.2,
2018-04-30 18:40:00,229,226.0,,,,2.6,2.8,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,8.9,,8.7,
2018-04-30 19:40:00,210,197.0,,,,2.1,1.2,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,8.4,,8.5,
2018-04-30 20:40:00,194,174.0,,,,1.5,1.2,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,8.2,,7.9,
2018-04-30 21:40:00,198,296.0,,,,1.4,1.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,7.8,,8.1,
2018-04-30 22:40:00,315,160.0,,,,1.0,0.5,,3.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,4.6,,7.4,,7.0,
2018-04-30 23:40:00,135,165.0,,,,0.8,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,5.0,,6.6,,6.4,
2018-05-01 00:40:00,252,296.0,,,,0.9,1.4,,2.9,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,4.7,4.7,6.3,,6.2,6.4
2018-05-01 01:40:00,312,332.0,,,,1.5,1.3,,4.2,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,4.2,,6.0,,5.8,
2018-05-01 02:40:00,344,12.0,,,,0.9,0.5,,2.9,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,4.3,,5.6,,5.4,
2018-05-01 03:40:00,333,278.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,4.5,,5.4,,5.3,
2018-05-01 04:40:00,270,13.0,,,,0.4,0.4,,1.0,,0,,0,,,,,0.0,,,,,,,,,0.4,,0.0,,,,,,,,,4.7,,5.3,,5.3,
2018-05-01 05:40:00,326,9.0,,,,0.5,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,5.0,,5.4,,5.6,
2018-05-01 06:40:00,12,6.0,,,,1.5,2.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,5.6,,5.5,
2018-05-01 07:40:00,360,354.0,,,,2.6,2.4,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,5.0,,4.8,
2018-05-01 08:40:00,333,325.0,,,,1.2,0.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,4.8,,4.9,
2018-05-01 09:40:00,4,1.0,,,,1.6,1.7,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,4.9,,5.0,
2018-05-01 10:40:00,360,19.0,,,,1.3,0.7,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,5.3,,5.6,
2018-05-01 11:40:00,3,359.0,,,,1.7,2.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,6.0,,6.2,
2018-05-01 12:40:00,6,358.0,,,,3.0,2.4,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,5.8,,5.6,
2018-05-01 13:40:00,356,6.0,,,,1.7,1.7,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,5.7,,5.7,
2018-05-01 14:40:00,360,14.0,,,,1.5,1.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,5.9,,6.0,
2018-05-01 15:40:00,297,316.0,,,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,6.1,,6.2,
2018-05-01 16:40:00,214,192.0,,,,0.4,0.4,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,6.2,,6.1,
2018-05-01 17:40:00,189,195.0,,,,0.8,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,6.0,,5.8,
2018-05-01 18:40:00,205,205.0,,,,1.8,1.7,,3.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,5.0,,5.8,,5.7,
2018-05-01 19:40:00,197,194.0,,,,1.1,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,5.1,,5.7,,5.7,
2018-05-01 20:40:00,193,188.0,,,,1.7,1.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,5.7,,5.6,
2018-05-01 21:40:00,180,131.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,5.5,,5.3,
2018-05-01 22:40:00,191,201.0,,,,0.7,1.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,5.1,,5.1,
2018-05-01 23:40:00,189,199.0,,,,0.6,0.9,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,5.1,,5.0,
2018-05-02 00:40:00,194,195.0,,,,1.3,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,5.1,5.2,,5.2,8.0
2018-05-02 01:40:00,191,201.0,,,,1.6,2.6,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,5.3,,5.3,
2018-05-02 02:40:00,196,160.0,,,,1.5,0.4,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,5.5,,5.6,
2018-05-02 03:40:00,8,4.0,,,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,5.3,,5.2,
2018-05-02 04:40:00,217,201.0,,,,0.8,1.4,,2.3,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,4.8,,5.3,,5.3,
2018-05-02 05:40:00,217,261.0,,,,0.6,0.3,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,5.6,,6.0,
2018-05-02 06:40:00,11,11.0,,,,1.6,2.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,6.2,,6.1,
2018-05-02 07:40:00,360,352.0,,,,1.6,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,6.2,,6.4,
2018-05-02 08:40:00,353,11.0,,,,1.0,1.0,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,6.8,,7.1,
2018-05-02 09:40:00,6,11.0,,,,1.8,2.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,7.4,,7.9,
2018-05-02 10:40:00,7,7.0,,,,3.4,3.7,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,7.8,,7.6,
2018-05-02 11:40:00,355,348.0,,,,2.5,2.0,,5.2,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,5.6,,7.3,,7.1,
2018-05-02 12:40:00,3,6.0,,,,1.8,1.7,,3.0,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,6.1,,7.2,,7.4,
2018-05-02 13:40:00,5,4.0,,,,2.2,2.7,,4.2,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,6.4,,7.6,,7.7,
2018-05-02 14:40:00,360,354.0,,,,2.5,2.1,,4.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,6.2,,7.6,,7.4,
2018-05-02 15:40:00,350,324.0,,,,1.3,0.8,,3.6,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,5.9,,7.2,,7.0,
2018-05-02 16:40:00,329,315.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,,,,,1.7,,,,,,,,,,,6.2,,6.9,,6.9,
2018-05-02 17:40:00,214,103.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,6.5,,6.9,,7.0,
2018-05-02 18:40:00,349,18.0,,,,0.5,1.0,,1.4,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,6.3,,6.8,,6.7,
2018-05-02 19:40:00,225,180.0,,,,0.6,1.1,,1.6,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,6.4,,6.7,,6.7,
2018-05-02 20:40:00,188,196.0,,,,0.8,1.3,,2.3,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,6.5,,6.7,,6.7,
2018-05-02 21:40:00,198,173.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,6.7,,6.8,,6.9,
2018-05-02 22:40:00,180,150.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,,,,,2.1,,,,,,,,,,,6.6,,6.8,,6.8,
2018-05-02 23:40:00,188,354.0,,,,1.0,0.3,,2.5,,0,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,6.5,,6.8,,6.7,
2018-05-03 00:40:00,198,41.0,,,,1.0,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,6.5,6.4,6.7,,6.7,12.0
2018-05-03 01:40:00,187,191.0,,,,0.8,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,6.3,,6.6,,6.5,
2018-05-03 02:40:00,197,199.0,,,,1.4,1.7,,2.5,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,6.2,,6.5,,6.4,
2018-05-03 03:40:00,197,139.0,,,,1.4,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,6.3,,6.4,,6.5,
2018-05-03 04:40:00,194,203.0,,,,1.3,1.8,,2.7,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,6.4,,6.5,,6.6,
2018-05-03 05:40:00,14,36.0,,,,0.9,1.0,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,6.9,,7.1,
2018-05-03 06:40:00,5,2.0,,,,1.1,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,7.2,,7.2,
2018-05-03 07:40:00,8,10.0,,,,1.5,2.2,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,7.6,,7.7,
2018-05-03 08:40:00,349,231.0,,,,0.9,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,8.3,,8.9,
2018-05-03 09:40:00,360,333.0,,,,1.5,1.1,,2.8,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,8.0,,8.9,,9.5,
2018-05-03 10:40:00,344,354.0,,,,1.2,2.6,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,11.0,,11.9,
2018-05-03 11:40:00,5,4.0,,,,4.5,4.9,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,11.2,,10.1,
2018-05-03 12:40:00,2,2.0,,,,3.5,2.0,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,8.9,,8.6,
2018-05-03 13:40:00,356,344.0,,,,1.5,1.0,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,8.6,,8.6,
2018-05-03 14:40:00,6,17.0,,,,1.1,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,8.7,,8.7,
2018-05-03 15:40:00,10,337.0,,,,1.1,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,8.6,,8.6,
2018-05-03 16:40:00,315,335.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,8.5,,8.5,
2018-05-03 17:40:00,214,204.0,,,,0.6,1.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,8.4,,8.3,
2018-05-03 18:40:00,201,197.0,,,,1.7,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,8.3,,8.3,
2018-05-03 19:40:00,197,206.0,,,,1.5,2.5,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,8.3,,8.2,
2018-05-03 20:40:00,192,202.0,,,,1.6,2.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,8.4,,8.3,
2018-05-03 21:40:00,196,175.0,,,,2.7,1.9,,4.7,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,8.5,,8.8,
2018-05-03 22:40:00,184,193.0,,,,1.5,1.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,8.5,,8.3,
2018-05-03 23:40:00,185,213.0,,,,1.3,0.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,8.0,,7.7,
2018-05-04 00:40:00,180,186.0,,,,1.4,2.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,6.8,7.9,,8.0,16.2
2018-05-04 01:40:00,189,189.0,,,,1.8,1.3,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,7.7,,7.5,
2018-05-04 02:40:00,186,180.0,,,,1.9,2.1,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,7.3,,7.4,
2018-05-04 03:40:00,190,146.0,,,,2.5,0.3,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,7.6,,7.5,
2018-05-04 04:40:00,153,172.0,,,,1.3,1.4,,3.3,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,6.4,,7.0,,7.1,
2018-05-04 05:40:00,171,182.0,,,,0.9,0.5,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,7.0,,7.0,
2018-05-04 06:40:00,191,183.0,,,,2.1,2.0,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,7.5,,7.9,
2018-05-04 07:40:00,53,132.0,,,,1.0,1.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,9.0,,9.9,
2018-05-04 08:40:00,59,133.0,,,,1.0,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,11.9,,12.7,
2018-05-04 09:40:00,16,9.0,,,,2.3,3.7,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,13.8,,13.9,
2018-05-04 10:40:00,3,3.0,,,,3.6,3.6,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,14.3,,14.5,
2018-05-04 11:40:00,10,2.0,,,,3.6,2.8,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,15.1,,15.7,
2018-05-04 12:40:00,8,7.0,,,,5.0,4.4,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,15.6,,15.8,
2018-05-04 13:40:00,8,10.0,,,,3.8,3.9,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,15.7,,15.6,
2018-05-04 14:40:00,8,4.0,,,,3.5,2.9,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,15.9,,16.2,
2018-05-04 15:40:00,4,347.0,,,,3.1,2.7,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,15.8,,15.1,
2018-05-04 16:40:00,357,13.0,,,,2.0,1.2,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,14.7,,14.5,
2018-05-04 17:40:00,349,335.0,,,,1.6,1.5,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,14.1,,13.7,
2018-05-04 18:40:00,117,152.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,13.4,,13.1,
2018-05-04 19:40:00,63,132.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,12.9,,12.8,
2018-05-04 20:40:00,180,168.0,,,,1.1,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,12.4,,12.4,
2018-05-04 21:40:00,180,186.0,,,,1.2,1.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,12.2,,11.9,
2018-05-04 22:40:00,193,173.0,,,,2.3,1.2,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,11.9,,11.9,
2018-05-04 23:40:00,193,195.0,,,,2.4,2.6,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,11.3,,11.2,
2018-05-05 00:40:00,184,187.0,,,,1.7,1.9,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,9.8,11.2,,11.0,17.8
2018-05-05 01:40:00,180,184.0,,,,1.6,1.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,10.7,,10.4,
2018-05-05 02:40:00,173,128.0,,,,1.0,0.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,10.4,,10.7,
2018-05-05 03:40:00,189,189.0,,,,1.3,1.0,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,12.0,,12.6,
2018-05-05 04:40:00,189,19.0,,,,1.4,1.3,,5.1,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,6.7,,12.3,,11.7,
2018-05-05 05:40:00,162,168.0,,,,1.3,1.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,11.0,,11.6,
2018-05-05 06:40:00,180,276.0,,,,1.1,0.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,11.0,,9.8,
2018-05-05 07:40:00,41,32.0,,,,1.5,1.7,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,11.2,,12.0,
2018-05-05 08:40:00,30,33.0,,,,1.5,1.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,13.7,,14.8,
2018-05-05 09:40:00,10,8.0,,,,2.3,2.1,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,15.4,,16.0,
2018-05-05 10:40:00,7,3.0,,,,3.3,4.0,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,16.7,,16.6,
2018-05-05 11:40:00,5,8.0,,,,4.4,4.9,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,16.8,,17.0,
2018-05-05 12:40:00,7,6.0,,,,5.0,4.7,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,17.1,,17.2,
2018-05-05 13:40:00,3,353.0,,,,4.1,2.5,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,17.2,,16.9,
2018-05-05 14:40:00,358,7.0,,,,2.4,2.7,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,17.1,,17.5,
2018-05-05 15:40:00,2,356.0,,,,2.6,2.0,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,17.4,,17.1,
2018-05-05 16:40:00,360,10.0,,,,2.0,1.5,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,17.1,,17.0,
2018-05-05 17:40:00,53,18.0,,,,0.8,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,16.3,,15.8,
2018-05-05 18:40:00,157,176.0,,,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,15.1,,14.6,
2018-05-05 19:40:00,180,187.0,,,,1.5,2.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,14.1,,13.6,
2018-05-05 20:40:00,197,199.0,,,,3.5,3.8,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,12.9,,12.8,
2018-05-05 21:40:00,192,163.0,,,,2.2,1.6,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,13.1,,13.1,
2018-05-05 22:40:00,158,168.0,,,,1.7,2.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,12.9,,13.1,
2018-05-05 23:40:00,176,154.0,,,,1.9,1.3,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,12.8,,12.6,
