,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-17 20:40:00,67,77.0,,,,2.4,2.4,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,15.0,,14.6,
2018-07-17 21:40:00,73,66.0,,,,2.4,2.2,,3.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,14.4,,14.1,
2018-07-17 22:40:00,75,84.0,,,,2.0,1.3,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,13.7,,13.6,
2018-07-17 23:40:00,75,84.0,,,,1.6,1.7,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,13.6,,13.3,
2018-07-18 00:40:00,62,58.0,,,,1.7,1.4,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,12.2,13.4,,13.2,25.6
2018-07-18 01:40:00,77,70.0,,,,1.8,2.3,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,12.6,,12.8,
2018-07-18 02:40:00,73,71.0,,,,2.4,2.5,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,12.8,,12.7,
2018-07-18 03:40:00,78,77.0,,,,2.5,2.6,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,12.6,,13.6,
2018-07-18 04:40:00,79,83.0,,,,2.5,2.3,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,14.2,,14.6,
2018-07-18 05:40:00,66,57.0,,,,2.2,2.2,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,16.1,,16.9,
2018-07-18 06:40:00,54,48.0,,,,2.2,2.0,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,17.5,,18.1,
2018-07-18 07:40:00,52,47.0,,,,2.5,3.0,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,18.8,,19.5,
2018-07-18 08:40:00,56,61.0,,,,3.5,3.3,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,20.1,,20.5,
2018-07-18 09:40:00,46,34.0,,,,3.0,2.8,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,21.2,,21.7,
2018-07-18 10:40:00,41,36.0,,,,2.5,2.0,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,22.5,,23.0,
2018-07-18 11:40:00,19,4.0,,,,2.5,2.3,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,23.7,,24.2,
2018-07-18 12:40:00,17,51.0,,,,2.5,2.2,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,24.4,,24.5,
2018-07-18 13:40:00,51,49.0,,,,2.9,2.8,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,24.7,,24.9,
2018-07-18 14:40:00,33,33.0,,,,1.9,1.0,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,25.3,,25.4,
2018-07-18 15:40:00,43,61.0,,,,2.0,2.1,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,25.5,,25.3,
2018-07-18 16:40:00,38,34.0,,,,2.9,2.4,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,25.2,,25.0,
2018-07-18 17:40:00,42,38.0,,,,2.5,2.3,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,24.3,,23.6,
2018-07-18 18:40:00,37,59.0,,,,2.1,1.6,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,20.7,,18.3,
2018-07-18 19:40:00,68,76.0,,,,1.9,2.1,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,16.9,,16.3,
2018-07-18 20:40:00,74,71.0,,,,2.5,2.8,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,16.8,,17.2,
2018-07-18 21:40:00,70,70.0,,,,2.9,3.0,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,17.8,,18.2,
2018-07-18 22:40:00,74,74.0,,,,3.6,3.6,,5.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,19.0,,19.1,
2018-07-18 23:40:00,67,61.0,,,,3.1,2.9,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,18.7,,18.3,
2018-07-19 00:40:00,65,57.0,,,,1.9,1.6,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,12.0,17.4,,16.8,25.9
2018-07-19 01:40:00,243,134.0,,,,1.0,0.8,,2.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,15.2,,13.5,
2018-07-19 02:40:00,104,94.0,,,,0.6,0.4,,1.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,12.8,,12.4,
2018-07-19 03:40:00,75,73.0,,,,1.6,1.4,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,12.9,,12.9,
2018-07-19 04:40:00,94,90.0,,,,1.7,1.4,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,13.4,,14.1,
2018-07-19 05:40:00,90,23.0,,,,0.5,0.2,,1.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,16.2,,18.3,
2018-07-19 06:40:00,304,348.0,,,,1.2,1.5,,2.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,18.8,,19.0,
2018-07-19 07:40:00,342,16.0,,,,1.4,0.8,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,19.7,,20.1,
2018-07-19 08:40:00,71,56.0,,,,1.9,2.3,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,20.3,,20.8,
2018-07-19 09:40:00,338,326.0,,,,1.4,0.4,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,21.9,,22.6,
2018-07-19 10:40:00,347,322.0,,,,1.7,2.1,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,23.3,,23.7,
2018-07-19 11:40:00,9,13.0,,,,1.6,1.7,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,24.2,,24.6,
2018-07-19 12:40:00,38,58.0,,,,1.9,1.7,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,24.8,,25.2,
2018-07-19 13:40:00,22,354.0,,,,2.7,2.2,,5.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,12.9,,25.5,,25.1,
2018-07-19 14:40:00,50,42.0,,,,2.2,2.2,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,25.4,,25.3,
2018-07-19 15:40:00,31,33.0,,,,2.0,1.8,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,25.7,,25.8,
2018-07-19 16:40:00,6,39.0,,,,2.0,1.6,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,25.7,,25.5,
2018-07-19 17:40:00,18,345.0,,,,1.8,1.3,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,24.7,,24.0,
2018-07-19 18:40:00,357,16.0,,,,1.8,1.8,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,21.5,,19.1,
2018-07-19 19:40:00,38,69.0,,,,2.0,1.5,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,18.8,,17.5,
2018-07-19 20:40:00,76,73.0,,,,2.0,2.1,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,17.1,,17.2,
2018-07-19 21:40:00,75,80.0,,,,2.0,2.2,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,16.8,,16.6,
2018-07-19 22:40:00,75,72.0,,,,2.6,2.8,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,16.7,,16.4,
2018-07-19 23:40:00,104,155.0,,,,1.8,1.2,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,15.5,,14.7,
2018-07-20 00:40:00,99,100.0,,,,2.1,2.5,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,12.7,15.4,,15.9,25.7
2018-07-20 01:40:00,103,84.0,,,,1.1,0.5,,2.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,14.6,,13.8,
2018-07-20 02:40:00,180,175.0,,,,1.1,1.2,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,13.5,,13.2,
2018-07-20 03:40:00,195,194.0,,,,1.2,1.4,,2.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,13.5,,14.8,
2018-07-20 04:40:00,189,177.0,,,,1.2,0.7,,3.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,14.4,,15.3,
2018-07-20 05:40:00,207,211.0,,,,1.6,1.8,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,17.7,,19.2,
2018-07-20 06:40:00,209,224.0,,,,2.6,2.6,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,20.0,,20.7,
2018-07-20 07:40:00,247,249.0,,,,2.6,3.1,,6.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,21.7,,22.2,
2018-07-20 08:40:00,224,212.0,,,,3.0,2.8,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,23.0,,23.4,
2018-07-20 09:40:00,234,232.0,,,,3.5,3.8,,6.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,24.4,,24.7,
2018-07-20 10:40:00,224,241.0,,,,4.1,3.2,,7.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,24.4,,24.4,
2018-07-20 11:40:00,270,310.0,,,,3.1,2.6,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,25.0,,24.4,
2018-07-20 12:40:00,351,346.0,,,,2.1,1.2,,8.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,20.9,,20.8,
2018-07-20 13:40:00,323,341.0,,,,2.6,2.0,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,19.9,,21.0,
2018-07-20 14:40:00,45,59.0,,,,2.0,2.7,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,22.0,,21.5,
2018-07-20 15:40:00,67,47.0,,,,2.6,2.2,,5.0,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,13.3,,20.1,,19.4,
2018-07-20 16:40:00,347,359.0,,,,1.8,2.3,,4.6,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,14.6,,17.4,,16.9,
2018-07-20 17:40:00,231,208.0,,,,2.7,3.7,,7.1,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,14.8,,16.1,,15.7,
2018-07-20 18:40:00,163,101.0,,,,4.6,8.1,,11.9,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,13.8,,15.0,,14.8,
2018-07-20 19:40:00,133,214.0,,,,3.2,0.9,,9.6,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,13.4,,14.7,,14.8,
2018-07-20 20:40:00,159,180.0,,,,2.7,2.6,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,14.9,,14.5,
2018-07-20 21:40:00,203,212.0,,,,3.4,2.6,,7.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,14.6,,14.5,
2018-07-20 22:40:00,206,210.0,,,,3.5,3.9,,7.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,14.5,,14.7,
2018-07-20 23:40:00,216,219.0,,,,3.7,3.2,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,14.5,,14.2,
2018-07-21 00:40:00,195,183.0,,,,2.4,2.1,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,11.1,14.1,,14.1,19.4
2018-07-21 01:40:00,195,200.0,,,,2.7,2.8,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,14.0,,14.0,
2018-07-21 02:40:00,192,183.0,,,,3.4,4.3,,6.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,14.2,,14.2,
2018-07-21 03:40:00,182,169.0,,,,3.3,2.1,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,14.3,,14.3,
2018-07-21 04:40:00,285,250.0,,,,1.7,1.7,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,14.1,,14.1,
2018-07-21 05:40:00,228,196.0,,,,1.6,2.2,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,14.3,,14.5,
2018-07-21 06:40:00,162,145.0,,,,2.1,1.6,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,14.7,,15.1,
2018-07-21 07:40:00,161,178.0,,,,2.3,2.3,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,15.7,,16.2,
2018-07-21 08:40:00,238,244.0,,,,2.7,2.2,,7.7,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,13.4,,15.0,,14.1,
2018-07-21 09:40:00,228,236.0,,,,1.3,1.3,,2.9,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,13.7,,14.7,,15.4,
2018-07-21 10:40:00,212,215.0,,,,1.3,1.3,,2.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,15.8,,16.3,
2018-07-21 11:40:00,234,264.0,,,,1.1,1.2,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,17.4,,18.0,
2018-07-21 12:40:00,315,162.0,,,,1.7,0.7,,6.5,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,13.8,,16.7,,17.2,
2018-07-21 13:40:00,266,238.0,,,,1.7,1.1,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,17.7,,17.3,
2018-07-21 14:40:00,278,339.0,,,,1.1,1.1,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,18.3,,18.7,
2018-07-21 15:40:00,313,323.0,,,,2.1,1.5,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,18.9,,19.0,
2018-07-21 16:40:00,54,89.0,,,,2.3,2.3,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,18.0,,17.6,
2018-07-21 17:40:00,90,92.0,,,,1.6,1.5,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,17.7,,17.6,
2018-07-21 18:40:00,94,78.0,,,,1.4,0.8,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,17.1,,16.8,
2018-07-21 19:40:00,83,92.0,,,,0.8,0.7,,1.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,14.7,,14.0,
2018-07-21 20:40:00,79,83.0,,,,0.6,1.0,,1.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,13.4,,12.8,
2018-07-21 21:40:00,66,57.0,,,,1.0,1.0,,1.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,12.2,,11.7,
2018-07-21 22:40:00,90,88.0,,,,0.8,0.8,,1.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,11.4,,11.6,
2018-07-21 23:40:00,84,89.0,,,,0.9,0.9,,1.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,11.4,,11.1,
2018-07-22 00:40:00,74,61.0,,,,1.5,1.4,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,10.9,11.5,,11.8,22.1
2018-07-22 01:40:00,75,80.0,,,,1.6,2.0,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,11.5,,11.7,
2018-07-22 02:40:00,74,70.0,,,,1.8,1.7,,2.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,11.6,,11.6,
2018-07-22 03:40:00,74,73.0,,,,2.2,2.3,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,11.8,,12.6,
2018-07-22 04:40:00,61,63.0,,,,2.1,1.8,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,12.5,,12.6,
2018-07-22 05:40:00,60,53.0,,,,2.0,2.1,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,14.8,,16.1,
2018-07-22 06:40:00,45,22.0,,,,2.2,2.1,,3.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,16.7,,17.2,
2018-07-22 07:40:00,34,74.0,,,,2.1,2.1,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,17.5,,17.4,
2018-07-22 08:40:00,32,31.0,,,,2.6,2.9,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,18.3,,19.0,
2018-07-22 09:40:00,20,6.0,,,,3.0,2.9,,6.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,18.7,,19.0,
2018-07-22 10:40:00,7,359.0,,,,3.3,2.9,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,19.4,,19.5,
2018-07-22 11:40:00,26,37.0,,,,3.2,2.9,,6.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,20.3,,20.7,
2018-07-22 12:40:00,38,34.0,,,,3.2,2.8,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,20.8,,21.3,
2018-07-22 13:40:00,27,33.0,,,,3.2,2.4,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,21.3,,21.7,
2018-07-22 14:40:00,31,27.0,,,,3.4,3.9,,7.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,21.8,,22.1,
2018-07-22 15:40:00,42,41.0,,,,3.8,3.8,,8.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,21.8,,21.8,
2018-07-22 16:40:00,50,52.0,,,,4.2,4.1,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,21.5,,21.2,
2018-07-22 17:40:00,34,31.0,,,,4.0,3.1,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,20.9,,20.6,
2018-07-22 18:40:00,27,19.0,,,,3.5,3.4,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,19.9,,19.0,
2018-07-22 19:40:00,27,30.0,,,,3.4,3.6,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,17.8,,17.5,
2018-07-22 20:40:00,36,45.0,,,,4.4,3.4,,8.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,17.7,,17.0,
2018-07-22 21:40:00,51,58.0,,,,3.8,3.9,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,17.0,,17.1,
2018-07-22 22:40:00,42,32.0,,,,3.2,3.5,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,16.1,,15.5,
2018-07-22 23:40:00,40,46.0,,,,4.0,3.6,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,15.8,,15.6,
2018-07-23 00:40:00,47,47.0,,,,3.7,3.3,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,14.0,15.3,,14.9,23.4
2018-07-23 01:40:00,47,52.0,,,,3.4,3.2,,5.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,14.5,,14.4,
2018-07-23 02:40:00,51,56.0,,,,3.2,3.5,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,14.3,,14.3,
2018-07-23 03:40:00,53,52.0,,,,3.4,3.4,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,14.3,,14.0,
2018-07-23 04:40:00,51,52.0,,,,3.7,3.8,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,14.5,,14.9,
2018-07-23 05:40:00,48,46.0,,,,3.9,3.6,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,15.9,,16.7,
2018-07-23 06:40:00,48,44.0,,,,4.6,4.8,,7.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,17.6,,18.0,
2018-07-23 07:40:00,47,43.0,,,,5.2,5.6,,9.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,18.6,,19.0,
2018-07-23 08:40:00,45,51.0,,,,5.5,5.1,,9.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,19.7,,20.0,
2018-07-23 09:40:00,43,37.0,,,,5.7,5.0,,8.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,20.6,,21.2,
2018-07-23 10:40:00,40,44.0,,,,6.3,6.5,,10.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,21.4,,21.5,
2018-07-23 11:40:00,42,47.0,,,,5.8,5.3,,10.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,22.1,,22.4,
2018-07-23 12:40:00,34,34.0,,,,5.6,5.7,,9.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,22.9,,23.1,
2018-07-23 13:40:00,35,35.0,,,,5.5,4.7,,11.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,23.1,,23.2,
2018-07-23 14:40:00,41,44.0,,,,5.4,5.5,,9.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,23.2,,23.2,
2018-07-23 15:40:00,32,30.0,,,,5.8,5.5,,9.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,23.2,,23.1,
2018-07-23 16:40:00,35,35.0,,,,5.5,5.0,,9.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,22.7,,22.5,
2018-07-23 17:40:00,35,37.0,,,,4.7,4.2,,7.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,22.0,,21.6,
2018-07-23 18:40:00,37,45.0,,,,4.7,4.0,,7.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,20.7,,20.0,
2018-07-23 19:40:00,47,48.0,,,,4.1,4.1,,7.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,19.5,,19.2,
2018-07-23 20:40:00,54,58.0,,,,3.2,2.5,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,18.4,,17.6,
2018-07-23 21:40:00,56,57.0,,,,2.9,3.3,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,17.3,,17.3,
2018-07-23 22:40:00,59,62.0,,,,3.0,3.0,,6.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,16.9,,16.8,
2018-07-23 23:40:00,75,80.0,,,,2.0,1.9,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,16.2,,15.7,
2018-07-24 00:40:00,70,72.0,,,,2.0,1.8,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,13.0,14.8,,14.0,26.5
2018-07-24 01:40:00,74,110.0,,,,1.6,0.9,,2.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,13.5,,13.3,
2018-07-24 02:40:00,79,86.0,,,,2.6,3.5,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,14.0,,14.9,
2018-07-24 03:40:00,90,76.0,,,,2.4,1.5,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,14.3,,13.3,
2018-07-24 04:40:00,83,88.0,,,,1.7,1.4,,2.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,13.6,,13.9,
2018-07-24 05:40:00,124,165.0,,,,0.5,0.3,,1.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,15.8,,17.4,
2018-07-24 06:40:00,256,269.0,,,,0.7,0.6,,1.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,18.8,,19.2,
2018-07-24 07:40:00,291,310.0,,,,1.1,1.4,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,19.8,,20.3,
2018-07-24 08:40:00,302,303.0,,,,1.7,1.0,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,20.9,,21.5,
2018-07-24 09:40:00,297,290.0,,,,2.0,1.7,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,22.2,,22.6,
2018-07-24 10:40:00,253,230.0,,,,2.3,1.9,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,23.4,,23.7,
2018-07-24 11:40:00,230,230.0,,,,3.6,4.2,,7.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,24.5,,24.8,
2018-07-24 12:40:00,247,248.0,,,,3.4,3.5,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,25.3,,25.7,
2018-07-24 13:40:00,242,247.0,,,,3.8,4.3,,8.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,25.9,,26.1,
2018-07-24 14:40:00,243,247.0,,,,4.4,3.7,,7.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,26.2,,26.4,
2018-07-24 15:40:00,232,229.0,,,,4.8,3.9,,8.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,26.4,,26.2,
2018-07-24 16:40:00,245,255.0,,,,3.1,2.1,,6.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,26.1,,25.9,
2018-07-24 17:40:00,247,243.0,,,,2.4,1.8,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,24.9,,24.2,
2018-07-24 18:40:00,351,11.0,,,,1.2,1.3,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,22.1,,19.8,
2018-07-24 19:40:00,74,90.0,,,,0.8,0.9,,1.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,18.2,,17.7,
2018-07-24 20:40:00,85,66.0,,,,1.3,1.9,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,17.5,,18.1,
2018-07-24 21:40:00,94,123.0,,,,1.6,1.1,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,17.7,,17.9,
