,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-27 05:40:00,309.0,320.0,,10,,3.3,4.0,,8.8,,0,,0,,,,,,,,,,15,,,,0.0,,,126.0,0,,,,,,,-8.9,,-2.8,-3.6,-2.6,
2018-03-27 06:40:00,315.0,321.0,,56,,4.0,4.5,,9.7,,0,,0,,,,,,,,,,87,,,,0.0,,,126.0,8,,,,,,,-8.1,,-2.3,-2.3,-2.1,
2018-03-27 07:40:00,317.0,319.0,,98,,5.6,5.7,,9.9,,0,,0,,,,,,,,,,406,,,,0.0,,,126.0,56,,,,,,,-7.2,,-0.9,2.1,-0.2,
2018-03-27 08:40:00,314.0,313.0,,149,,6.3,6.0,,10.3,,0,,0,,,,,,,,,,611,,,,0.0,,,126.0,60,,,,,,,-7.2,,0.1,2.9,0.4,
2018-03-27 09:40:00,309.0,303.0,,160,,4.9,3.5,,8.8,,0,,0,,,,,,,,,,750,,,,0.0,,,126.0,60,,,,,,,-7.4,,1.1,5.6,1.9,
2018-03-27 10:40:00,307.0,308.0,,280,,4.1,3.9,,6.7,,0,,0,,,,,,,,,,796,,,,0.0,,,126.0,58,,,,,,,-7.8,,1.8,5.7,2.5,
2018-03-27 11:40:00,315.0,310.0,,287,,2.6,2.3,,5.9,,0,,0,,,,,,,,,,736,,,,0.0,,,126.0,55,,,,,,,-8.9,,2.5,6.5,2.7,
2018-03-27 12:40:00,320.0,316.0,,342,,2.6,2.3,,5.3,,0,,0,,,,,,,,,,758,,,,0.0,,,125.0,50,,,,,,,-9.5,,3.1,7.4,3.3,
2018-03-27 13:40:00,321.0,317.0,,303,,2.6,0.8,,4.7,,0,,0,,,,,,,,,,430,,,,0.0,,,123.0,18,,,,,,,-10.3,,3.0,4.0,2.9,
2018-03-27 14:40:00,129.0,132.0,,251,,2.8,2.3,,6.1,,0,,0,,,,,,,,,,318,,,,0.0,,,122.0,7,,,,,,,-9.5,,3.5,5.2,3.8,
2018-03-27 15:40:00,188.0,216.0,,183,,2.3,2.0,,6.5,,0,,0,,,,,,,,,,207,,,,0.0,,,122.0,4,,,,,,,-8.9,,3.3,2.8,3.0,
2018-03-27 16:40:00,243.0,236.0,,82,,3.3,3.1,,6.3,,0,,0,,,,,,,,,,84,,,,0.0,,,124.0,0,,,,,,,-7.3,,2.2,1.1,1.7,
2018-03-27 17:40:00,238.0,206.0,,7,,2.4,0.8,,7.3,,0,,0,,,,,,,,,,6,,,,0.0,,,124.0,0,,,,,,,-4.5,,0.8,-0.1,0.2,
2018-03-27 18:40:00,135.0,147.0,,0,,0.9,0.7,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,124.0,0,,,,,,,-4.3,,0.2,-0.3,0.1,
2018-03-27 19:40:00,180.0,200.0,,0,,0.4,0.3,,1.6,,0,,0,,,,,,,,,,0,,,,0.2,,,125.0,0,,,,,,,-2.7,,-0.9,-1.6,-1.2,
2018-03-27 20:40:00,153.0,256.0,,0,,0.3,0.1,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,123.0,0,,,,,,,-2.6,,-1.4,-1.8,-1.4,
2018-03-27 21:40:00,297.0,316.0,,0,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,0,,,,0.1,,,123.0,0,,,,,,,-2.7,,-1.6,-2.7,-1.8,
2018-03-27 22:40:00,288.0,281.0,,0,,0.3,0.1,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,123.0,0,,,,,,,-3.1,,-1.9,-2.8,-1.9,
2018-03-27 23:40:00,180.0,91.0,,0,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,122.0,0,,,,,,,-3.2,,-1.8,-2.5,-1.8,
2018-03-28 00:40:00,288.0,278.0,,0,0.2,0.4,0.1,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,122.0,0,,,,,,,-3.9,-3.8,-2.3,-3.9,-2.4,4.6
2018-03-28 01:40:00,297.0,327.0,,0,,0.4,0.1,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,122.0,0,,,,,,,-4.3,,-2.8,-4.0,-2.8,
2018-03-28 02:40:00,225.0,194.0,,0,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,121.0,0,,,,,,,-4.7,,-3.0,-4.7,-2.9,
2018-03-28 03:40:00,270.0,227.0,,0,,0.5,0.1,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,120.0,0,,,,,,,-4.7,,-3.2,-4.7,-3.0,
2018-03-28 04:40:00,288.0,283.0,,0,,0.5,1.1,,3.6,,0,,0,,,,,0.0,,,,,0,,,,0.0,,125.0,123.0,0,,,,,,,-5.4,,-3.3,-5.3,-3.6,
2018-03-28 05:40:00,180.0,338.0,,21,,0.5,0.1,,2.1,,0,,0,,,,,,,,,,23,,,,0.0,,,124.0,0,,,,,,,-4.9,,-3.4,-4.2,-3.0,
2018-03-28 06:40:00,90.0,90.0,,98,,0.4,0.3,,1.7,,0,,0,,,,,,,,,,125,,,,0.0,,,123.0,12,,,,,,,-4.7,,-2.5,-1.2,-1.5,
2018-03-28 07:40:00,45.0,92.0,,175,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,374,,,,0.0,,,123.0,60,,,,,,,-4.9,,0.8,5.2,1.6,
2018-03-28 08:40:00,336.0,331.0,,156,,1.5,1.8,,4.7,,0,,0,,,,,,,,,,560,,,,0.0,,,122.0,60,,,,,,,-5.0,,2.5,7.1,3.1,
2018-03-28 09:40:00,321.0,125.0,,204,,2.3,3.1,,5.3,,0,,0,,,,,,,,,,697,,,,0.0,,,121.0,60,,,,,,,-4.6,,3.8,7.6,4.2,
2018-03-28 10:40:00,124.0,134.0,,252,,3.7,3.6,,6.8,,0,,0,,,,,,,,,,808,,,,0.0,,,124.0,54,,,,,,,-4.1,,4.2,7.5,3.7,
2018-03-28 11:40:00,129.0,130.0,,442,,3.7,3.6,,8.0,,0,,0,,,,,,,,,,473,,,,0.0,,,122.0,1,,,,,,,-3.8,,4.1,5.3,3.9,
2018-03-28 12:40:00,128.0,130.0,,323,,3.0,2.9,,5.4,,0,,0,,,,,,,,,,358,,,,0.0,,,122.0,0,,,,,,,-3.5,,4.1,5.2,3.6,
2018-03-28 13:40:00,124.0,135.0,,208,,2.7,1.5,,5.2,,0,,0,,,,,,,,,,228,,,,0.0,,,123.0,0,,,,,,,-3.4,,4.2,5.0,4.4,
2018-03-28 14:40:00,133.0,186.0,,210,,2.1,0.8,,5.2,,0,,0,,,,,,,,,,224,,,,0.0,,,123.0,0,,,,,,,-2.9,,4.0,4.6,4.2,
2018-03-28 15:40:00,137.0,135.0,,170,,2.1,2.1,,5.3,,0,,0,,,,,,,,,,177,,,,0.0,,,123.0,0,,,,,,,-2.0,,3.7,3.5,3.4,
2018-03-28 16:40:00,137.0,136.0,,69,,1.9,1.8,,4.9,,0,,0,,,,,,,,,,72,,,,0.0,,,123.0,0,,,,,,,-0.9,,3.0,2.2,2.5,
2018-03-28 17:40:00,162.0,181.0,,6,,1.1,0.8,,2.9,,0,,0,,,,,,,,,,4,,,,0.1,,,122.0,0,,,,,,,-0.1,,2.0,1.0,1.6,
2018-03-28 18:40:00,193.0,189.0,,0,,1.1,0.8,,3.3,,0,,0,,,,,,,,,,0,,,,0.3,,,122.0,0,,,,,,,0.3,,1.5,0.6,1.3,
2018-03-28 19:40:00,150.0,159.0,,0,,0.9,0.8,,2.8,,0,,0,,,,,,,,,,0,,,,0.1,,,122.0,0,,,,,,,0.7,,1.2,0.8,1.2,
2018-03-28 20:40:00,153.0,158.0,,0,,0.8,0.7,,3.4,,0,,0,,,,,,,,,,0,,,,0.3,,,123.0,0,,,,,,,0.7,,1.2,0.8,1.2,
2018-03-28 21:40:00,196.0,185.0,,0,,0.8,1.1,,3.6,,0,,0,,,,,,,,,,0,,,,0.7,,,123.0,0,,,,,,,0.7,,1.2,0.7,1.1,
2018-03-28 22:40:00,160.0,144.0,,0,,1.3,2.0,,4.3,,0,,0,,,,,,,,,,0,,,,0.5,,,123.0,0,,,,,,,0.7,,1.2,0.8,1.3,
2018-03-28 23:40:00,157.0,150.0,,0,,1.5,1.3,,3.4,,0,,0,,,,,,,,,,0,,,,0.7,,,124.0,0,,,,,,,0.4,,0.9,0.5,0.8,
2018-03-29 00:40:00,172.0,152.0,,0,0.0,0.8,0.7,,2.7,,0,,0,,,,,,,,,,0,,,,0.9,,,121.0,0,,,,,,,0.2,-0.3,0.8,0.1,0.5,2.2
2018-03-29 01:40:00,180.0,160.0,,0,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,0,,,,0.4,,,124.0,0,,,,,,,0.3,,0.6,0.3,0.6,
2018-03-29 02:40:00,166.0,181.0,,0,,0.5,0.5,,1.7,,0,,0,,,,,,,,,,0,,,,0.5,,,123.0,0,,,,,,,0.2,,0.7,0.2,0.7,
2018-03-29 03:40:00,180.0,145.0,,0,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,0,,,,0.6,,,123.0,0,,,,,,,-0.1,,0.6,0.1,0.7,
2018-03-29 04:40:00,171.0,199.0,,0,,0.6,0.8,,1.8,,0,,0,,,,,0.0,,,,,0,,,,0.1,,125.0,123.0,0,,,,,,,0.3,,0.8,0.4,1.1,
2018-03-29 05:40:00,169.0,160.0,,6,,0.6,0.3,,2.1,,0,,0,,,,,,,,,,4,,,,0.1,,,124.0,0,,,,,,,0.3,,0.9,0.5,0.9,
2018-03-29 06:40:00,148.0,162.0,,41,,1.1,0.7,,3.3,,0,,0,,,,,,,,,,41,,,,0.0,,,123.0,0,,,,,,,0.5,,1.0,1.1,1.3,
2018-03-29 07:40:00,164.0,145.0,,71,,0.9,1.1,,2.6,,0,,0,,,,,,,,,,73,,,,0.0,,,123.0,0,,,,,,,0.4,,1.2,1.3,1.3,
2018-03-29 08:40:00,166.0,156.0,,97,,0.6,0.5,,2.0,,0,,0,,,,,,,,,,101,,,,1.0,,,124.0,0,,,,,,,0.0,,1.1,0.8,0.9,
2018-03-29 09:40:00,167.0,169.0,,108,,1.2,0.9,,4.3,,0,,0,,,,,,,,,,115,,,,1.2,,,121.0,0,,,,,,,0.3,,0.9,0.8,0.8,
2018-03-29 10:40:00,165.0,187.0,,98,,1.4,1.3,,5.5,,0,,0,,,,,,,,,,104,,,,0.8,,,125.0,0,,,,,,,0.1,,1.0,0.8,0.9,
2018-03-29 11:40:00,169.0,152.0,,100,,1.2,1.6,,4.7,,0,,0,,,,,,,,,,108,,,,1.9,,,125.0,0,,,,,,,1.3,,1.3,1.5,1.7,
2018-03-29 12:40:00,143.0,154.0,,84,,2.8,1.9,,7.2,,0,,0,,,,,,,,,,91,,,,0.1,,,124.0,0,,,,,,,1.3,,1.9,1.7,1.7,
2018-03-29 13:40:00,160.0,175.0,,61,,1.9,1.3,,7.0,,0,,0,,,,,,,,,,64,,,,1.5,,,124.0,0,,,,,,,1.2,,1.7,1.5,1.8,
2018-03-29 14:40:00,157.0,148.0,,40,,1.6,1.9,,5.5,,0,,0,,,,,,,,,,41,,,,0.7,,,123.0,0,,,,,,,1.1,,1.8,1.5,1.8,
2018-03-29 15:40:00,162.0,140.0,,20,,1.2,1.4,,4.4,,0,,0,,,,,,,,,,19,,,,1.4,,,124.0,0,,,,,,,0.5,,1.6,0.9,1.3,
2018-03-29 16:40:00,203.0,188.0,,12,,0.9,0.7,,3.5,,0,,0,,,,,,,,,,9,,,,2.0,,,123.0,0,,,,,,,0.0,,1.0,0.1,1.0,
2018-03-29 17:40:00,129.0,174.0,,4,,1.0,0.5,,2.7,,1,,0,,,,,,,,,,1,,,,0.2,,,123.0,0,,,,,,,0.1,,0.7,0.1,0.8,
2018-03-29 18:40:00,90.0,360.0,,0,,0.5,0.5,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,123.0,0,,,,,,,0.2,,0.5,0.2,0.2,
2018-03-29 19:40:00,349.0,84.0,,0,,0.8,0.3,,2.4,,0,,0,,,,,,,,,,0,,,,0.2,,,123.0,0,,,,,,,-0.6,,0.6,0.0,0.4,
2018-03-29 20:40:00,135.0,61.0,,0,,0.6,0.5,,1.8,,1,,0,,,,,,,,,,0,,,,0.5,,,121.0,0,,,,,,,-0.3,,0.2,0.0,0.2,
2018-03-29 21:40:00,360.0,0.0,,0,,0.2,0.0,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,121.0,0,,,,,,,-0.2,,0.3,0.0,0.2,
2018-03-29 22:40:00,180.0,118.0,,0,,0.3,0.3,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,121.0,0,,,,,,,-0.3,,0.1,-0.1,0.1,
2018-03-29 23:40:00,180.0,134.0,,0,,0.2,0.2,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,121.0,0,,,,,,,-0.3,,0.3,-0.1,0.3,
2018-03-30 00:40:00,180.0,186.0,,0,0.0,0.3,0.5,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,122.0,0,,,,,,,-0.1,0.0,0.4,0.0,0.6,1.8
2018-03-30 01:40:00,172.0,158.0,,0,,0.9,0.8,,2.5,,0,,0,,,,,,,,,,0,,,,0.2,,,122.0,0,,,,,,,0.4,,0.6,0.0,0.5,
2018-03-30 02:40:00,174.0,183.0,,0,,1.2,0.7,,4.1,,0,,0,,,,,,,,,,0,,,,0.2,,,121.0,0,,,,,,,-0.1,,0.7,0.0,0.6,
2018-03-30 03:40:00,160.0,164.0,,0,,1.3,1.1,,3.9,,0,,0,,,,,,,,,,0,,,,1.8,,,125.0,0,,,,,,,-0.2,,0.4,0.0,0.5,
2018-03-30 04:40:00,156.0,142.0,,0,,1.2,1.4,,3.3,,0,,0,,,,,6.0,,,,,0,,,,2.3,,130.0,125.0,0,,,,,,,-0.5,,0.3,0.0,0.2,
2018-03-30 05:40:00,148.0,147.0,,2,,1.1,0.9,,2.9,,0,,0,,,,,,,,,,2,,,,0.4,,,,0,,,,,,,-0.4,,0.2,0.0,0.5,
2018-03-30 06:40:00,174.0,181.0,,26,,1.2,1.5,,5.3,,0,,0,,,,,,,,,,28,,,,0.3,,,128.0,0,,,,,,,-0.4,,0.7,0.3,0.8,
2018-03-30 07:40:00,153.0,143.0,,60,,1.2,1.4,,3.2,,0,,0,,,,,,,,,,64,,,,1.3,,,125.0,0,,,,,,,-0.9,,0.4,0.1,0.2,
2018-03-30 08:40:00,151.0,154.0,,95,,1.4,1.2,,3.6,,0,,0,,,,,,,,,,103,,,,1.2,,,,0,,,,,,,-0.7,,0.2,0.2,0.4,
2018-03-30 09:40:00,153.0,153.0,,122,,1.5,1.3,,3.6,,0,,0,,,,,,,,,,135,,,,1.8,,,,0,,,,,,,-0.3,,0.3,0.4,0.6,
2018-03-30 10:40:00,155.0,166.0,,106,,1.8,1.2,,5.7,,0,,0,,,,,,,,,,118,,,,1.3,,,122.0,0,,,,,,,-0.3,,0.5,0.3,0.6,
2018-03-30 11:40:00,159.0,158.0,,95,,1.6,1.5,,7.0,,0,,0,,,,,,,,,,106,,,,1.1,,,133.0,0,,,,,,,-0.1,,0.8,0.6,0.7,
2018-03-30 12:40:00,175.0,170.0,,68,,1.4,1.2,,4.3,,0,,0,,,,,,,,,,74,,,,1.5,,,133.0,0,,,,,,,-0.1,,0.8,0.2,0.7,
2018-03-30 13:40:00,168.0,158.0,,52,,1.7,1.5,,5.5,,0,,0,,,,,,,,,,58,,,,1.9,,,133.0,0,,,,,,,0.1,,0.9,0.4,1.0,
2018-03-30 14:40:00,159.0,148.0,,45,,2.1,2.0,,7.7,,3,,0,,,,,,,,,,49,,,,0.8,,,134.0,0,,,,,,,0.1,,1.2,0.2,1.0,
2018-03-30 15:40:00,157.0,181.0,,19,,2.5,1.8,,6.9,,13,,0,,,,,,,,,,20,,,,2.6,,,136.0,0,,,,,,,-0.1,,0.7,0.0,0.8,
2018-03-30 16:40:00,160.0,153.0,,6,,1.8,1.9,,6.5,,29,,0,,,,,,,,,,5,,,,2.5,,,137.0,0,,,,,,,0.1,,0.7,0.1,1.0,
2018-03-30 17:40:00,184.0,196.0,,2,,1.9,1.9,,7.6,,22,,0,,,,,,,,,,2,,,,1.6,,,136.0,0,,,,,,,0.2,,1.3,0.5,1.5,
2018-03-30 18:40:00,169.0,177.0,,0,,1.8,1.5,,6.5,,26,,0,,,,,,,,,,0,,,,1.9,,,136.0,0,,,,,,,0.1,,1.4,0.4,1.5,
2018-03-30 19:40:00,173.0,157.0,,0,,2.0,1.9,,7.6,,35,,0,,,,,,,,,,0,,,,1.5,,,136.0,0,,,,,,,0.6,,1.5,0.8,1.2,
2018-03-30 20:40:00,189.0,189.0,,0,,1.6,1.1,,4.9,,40,,0,,,,,,,,,,0,,,,1.2,,,137.0,0,,,,,,,0.5,,1.6,0.8,1.8,
2018-03-30 21:40:00,188.0,198.0,,0,,1.9,1.9,,8.6,,37,,0,,,,,,,,,,0,,,,1.4,,,137.0,0,,,,,,,0.1,,1.5,0.2,1.0,
2018-03-30 22:40:00,190.0,205.0,,0,,2.2,2.6,,8.4,,22,,0,,,,,,,,,,0,,,,2.1,,,134.0,0,,,,,,,0.1,,1.1,0.3,1.1,
2018-03-30 23:40:00,163.0,167.0,,0,,2.7,2.1,,7.9,,11,,0,,,,,,,,,,0,,,,0.6,,,135.0,0,,,,,,,0.2,,1.2,0.5,1.2,
2018-03-31 00:40:00,170.0,188.0,,0,0.1,2.2,1.2,,9.3,,1,,0,,,,,,,,,,0,,,,0.3,,,133.0,0,,,,,,,-0.5,-2.2,0.9,0.1,1.1,1.2
2018-03-31 01:40:00,180.0,196.0,,0,,2.1,1.9,,6.3,,12,,0,,,,,,,,,,0,,,,0.5,,,134.0,0,,,,,,,-0.7,,0.8,0.0,0.7,
2018-03-31 02:40:00,167.0,142.0,,0,,2.7,2.7,,7.9,,0,,0,,,,,,,,,,0,,,,1.2,,,123.0,0,,,,,,,-1.0,,0.2,-0.2,-0.1,
2018-03-31 03:40:00,153.0,163.0,,0,,1.8,1.2,,5.9,,0,,0,,,,,,,,,,0,,,,1.8,,,137.0,0,,,,,,,-1.4,,-0.2,-0.8,-0.3,
2018-03-31 04:40:00,157.0,143.0,,0,,1.0,0.7,,2.8,,0,,0,,,,,15.0,,,,,0,,,,1.3,,145.0,138.0,0,,,,,,,-1.7,,-0.6,-1.0,-0.8,
2018-03-31 05:40:00,148.0,145.0,,6,,1.1,0.9,,4.3,,1,,0,,,,,,,,,,4,,,,1.3,,,139.0,0,,,,,,,-1.6,,-0.7,-0.9,-0.8,
2018-03-31 06:40:00,139.0,163.0,,49,,1.0,1.0,,2.6,,0,,0,,,,,,,,,,49,,,,1.2,,,142.0,0,,,,,,,-1.6,,-0.6,-0.5,-0.6,
2018-03-31 07:40:00,159.0,140.0,,84,,1.0,0.7,,3.2,,0,,0,,,,,,,,,,89,,,,1.3,,,,0,,,,,,,-1.6,,-0.6,-0.1,-0.7,
2018-03-31 08:40:00,142.0,299.0,,282,,1.4,0.2,,3.3,,0,,0,,,,,,,,,,340,,,,0.5,,,142.0,4,,,,,,,-1.6,,-0.1,3.6,0.4,
2018-03-31 09:40:00,243.0,299.0,,321,,0.6,0.9,,1.7,,0,,0,,,,,,,,,,343,,,,0.0,,,125.0,0,,,,,,,-1.3,,0.6,3.7,0.4,
2018-03-31 10:40:00,135.0,137.0,,245,,1.1,0.4,,2.9,,0,,0,,,,,,,,,,271,,,,0.4,,,141.0,0,,,,,,,-0.9,,0.5,3.7,0.8,
2018-03-31 11:40:00,322.0,334.0,,398,,1.7,1.3,,3.5,,0,,0,,,,,,,,,,424,,,,0.1,,,140.0,0,,,,,,,-3.2,,0.9,4.6,1.1,
2018-03-31 12:40:00,311.0,312.0,,426,,2.6,3.2,,7.3,,0,,0,,,,,,,,,,450,,,,0.0,,,139.0,0,,,,,,,-2.5,,1.1,3.6,1.1,
2018-03-31 13:40:00,313.0,306.0,,275,,4.3,2.5,,10.6,,0,,0,,,,,,,,,,297,,,,0.0,,,139.0,0,,,,,,,-2.9,,0.7,1.5,0.5,
2018-03-31 14:40:00,314.0,315.0,,178,,3.9,2.9,,9.9,,0,,0,,,,,,,,,,195,,,,0.0,,,141.0,0,,,,,,,-3.8,,0.4,0.9,0.2,
2018-03-31 15:40:00,317.0,321.0,,170,,4.3,3.6,,12.9,,0,,0,,,,,,,,,,178,,,,0.0,,,141.0,0,,,,,,,-5.0,,0.2,0.5,0.2,
2018-03-31 16:40:00,322.0,319.0,,75,,5.3,5.4,,17.2,,0,,0,,,,,,,,,,78,,,,0.0,,,141.0,0,,,,,,,-5.3,,-0.2,-0.7,-0.4,
2018-03-31 17:40:00,318.0,316.0,,10,,5.7,5.3,,13.4,,0,,0,,,,,,,,,,11,,,,0.0,,,141.0,0,,,,,,,-4.3,,-0.7,-1.2,-0.8,
2018-03-31 18:40:00,318.0,321.0,,0,,6.5,5.3,,14.1,,0,,0,,,,,,,,,,0,,,,0.0,,,140.0,0,,,,,,,-5.1,,-0.9,-1.5,-0.9,
2018-03-31 19:40:00,321.0,318.0,,0,,5.7,5.5,,14.2,,0,,0,,,,,,,,,,0,,,,0.0,,,141.0,0,,,,,,,-4.8,,-1.0,-1.7,-1.3,
2018-03-31 20:40:00,320.0,323.0,,0,,6.5,5.9,,14.7,,0,,0,,,,,,,,,,0,,,,0.0,,,140.0,0,,,,,,,-6.3,,-1.2,-1.9,-1.0,
2018-03-31 21:40:00,321.0,317.0,,0,,6.4,5.5,,14.3,,0,,0,,,,,,,,,,0,,,,0.0,,,141.0,0,,,,,,,-6.1,,-1.4,-2.0,-1.5,
2018-03-31 22:40:00,323.0,317.0,,0,,5.4,3.8,,13.3,,0,,0,,,,,,,,,,0,,,,0.0,,,140.0,0,,,,,,,-7.1,,-1.3,-2.0,-1.5,
2018-03-31 23:40:00,325.0,320.0,,0,,5.9,5.1,,14.4,,0,,0,,,,,,,,,,0,,,,0.1,,,140.0,0,,,,,,,-9.9,,-2.0,-3.0,-1.9,
2018-04-01 00:40:00,329.0,329.0,,0,0.5,5.1,4.9,,14.4,,0,,0,,,,,,,,,,0,,,,0.0,,,140.0,0,,,,,,,-10.2,-4.2,-2.1,-3.2,-2.3,3.1
2018-04-01 01:40:00,326.0,316.0,,0,,5.4,5.4,,14.3,,0,,0,,,,,,,,,,0,,,,0.0,,,139.0,0,,,,,,,-8.3,,-2.4,-3.5,-2.8,
2018-04-01 02:40:00,318.0,316.0,,0,,6.3,7.1,,12.6,,0,,0,,,,,,,,,,0,,,,0.0,,,140.0,0,,,,,,,-8.4,,-3.0,-4.0,-3.1,
2018-04-01 03:40:00,314.0,313.0,,0,,7.3,7.7,,14.5,,0,,0,,,,,,,,,,0,,,,0.0,,,140.0,0,,,,,,,-8.0,,-3.2,-4.1,-3.4,
2018-04-01 04:40:00,314.0,309.0,,0,,6.3,4.5,,13.4,,0,,0,,,,,3.0,,,,,0,,,,0.0,,140.0,140.0,0,,,,,,,-7.0,,-3.1,-3.9,-3.3,
2018-04-01 05:40:00,312.0,312.0,,26,,5.6,4.7,,12.0,,0,,0,,,,,,,,,,28,,,,0.0,,,139.0,0,,,,,,,-6.6,,-3.0,-3.3,-2.8,
2018-04-01 06:40:00,299.0,288.0,,110,,4.4,3.2,,10.5,,0,,0,,,,,,,,,,117,,,,0.0,,,139.0,0,,,,,,,-5.9,,-2.4,-1.5,-1.8,
2018-04-01 07:40:00,298.0,293.0,,285,,3.8,3.5,,9.5,,0,,0,,,,,,,,,,450,,,,0.0,,,138.0,37,,,,,,,-5.4,,-0.8,2.2,-0.3,
2018-04-01 08:40:00,317.0,326.0,,308,,3.9,3.4,,9.6,,0,,0,,,,,,,,,,667,,,,0.0,,,137.0,50,,,,,,,-8.4,,0.9,5.1,1.6,
2018-04-01 09:40:00,347.0,350.0,,236,,3.7,3.9,,8.2,,0,,0,,,,,,,,,,857,,,,0.0,,,137.0,60,,,,,,,-9.9,,2.0,6.6,2.3,
2018-04-01 10:40:00,352.0,344.0,,319,,3.3,2.9,,8.8,,0,,0,,,,,,,,,,907,,,,0.0,,,136.0,55,,,,,,,-8.8,,2.1,6.7,2.3,
2018-04-01 11:40:00,344.0,350.0,,156,,2.7,2.2,,7.3,,0,,0,,,,,,,,,,921,,,,0.0,,,135.0,60,,,,,,,-9.5,,2.4,6.9,2.7,
2018-04-01 12:40:00,357.0,3.0,,115,,2.8,1.8,,7.1,,0,,0,,,,,,,,,,827,,,,0.0,,,133.0,59,,,,,,,-9.6,,2.7,6.7,3.1,
2018-04-01 13:40:00,3.0,8.0,,100,,2.8,2.0,,7.8,,0,,0,,,,,,,,,,776,,,,0.0,,,134.0,60,,,,,,,-10.1,,2.7,6.3,2.3,
2018-04-01 14:40:00,340.0,332.0,,81,,3.0,3.1,,7.9,,0,,0,,,,,,,,,,626,,,,0.0,,,131.0,60,,,,,,,-9.3,,2.4,5.3,2.2,
2018-04-01 15:40:00,335.0,,,62,,2.8,,,8.4,,0,,0,,,,,,,,,,402,,,,0.0,,,133.0,56,,,,,,,-10.2,,1.6,3.0,,
2018-04-01 16:40:00,332.0,318.0,,32,,2.6,2.5,,7.0,,0,,0,,,,,,,,,,38,,,,0.0,,,134.0,0,,,,,,,-8.6,,-0.5,-2.0,-1.5,
2018-04-01 17:40:00,317.0,325.0,,7,,4.2,2.8,,8.1,,0,,0,,,,,,,,,,10,,,,0.0,,,133.0,0,,,,,,,-10.1,,-0.9,-2.3,-1.0,
2018-04-01 18:40:00,323.0,319.0,,0,,3.4,2.7,,10.3,,0,,0,,,,,,,,,,0,,,,0.0,,,132.0,0,,,,,,,-11.3,,-0.9,-2.3,-1.0,
2018-04-01 19:40:00,315.0,315.0,,0,,2.6,1.7,,8.1,,0,,0,,,,,,,,,,0,,,,0.0,,,133.0,0,,,,,,,-11.3,,-1.4,-3.3,-1.7,
2018-04-01 20:40:00,319.0,332.0,,0,,4.7,4.4,,9.7,,0,,0,,,,,,,,,,0,,,,0.0,,,133.0,0,,,,,,,-8.8,,-2.7,-4.2,-2.9,
2018-04-01 21:40:00,314.0,313.0,,0,,5.6,5.7,,10.3,,0,,0,,,,,,,,,,0,,,,0.0,,,133.0,0,,,,,,,-9.0,,-3.2,-4.4,-3.3,
2018-04-01 22:40:00,277.0,279.0,,0,,3.7,2.5,,8.6,,0,,0,,,,,,,,,,0,,,,0.0,,,133.0,0,,,,,,,-9.5,,-3.2,-4.4,-3.5,
2018-04-01 23:40:00,341.0,11.0,,0,,2.6,2.9,,7.3,,0,,0,,,,,,,,,,0,,,,0.0,,,133.0,0,,,,,,,-10.4,,-3.5,-5.3,-3.1,
2018-04-02 00:40:00,312.0,317.0,,0,0.4,2.9,4.3,,7.5,,0,,0,,,,,,,,,,0,,,,0.0,,,133.0,0,,,,,,,-10.8,-6.1,-3.6,-5.1,-3.6,5.8
2018-04-02 01:40:00,316.0,320.0,,0,,4.3,4.2,,7.5,,0,,0,,,,,,,,,,0,,,,0.0,,,133.0,0,,,,,,,-12.3,,-3.3,-5.2,-3.2,
2018-04-02 02:40:00,325.0,239.0,,0,,2.8,0.8,,7.0,,0,,0,,,,,,,,,,0,,,,0.0,,,133.0,0,,,,,,,-10.4,,-4.9,-7.2,-5.8,
2018-04-02 03:40:00,279.0,290.0,,0,,0.6,0.6,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,133.0,0,,,,,,,-11.5,,-5.8,-7.6,-5.9,
