,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-28 06:40:00,112.0,116.0,,,,0.7,1.0,,1.7,,0,,0,,,,,,,,,,19.0,,,,0.0,,,,0.0,,,,,,,-17.5,,-15.6,-14.8,-15.4,
2018-02-28 07:40:00,121.0,,,,,0.7,,,1.5,,0,,0,,,,,,,,,,167.0,,,,0.0,,,,43.0,,,,,,,-16.2,,-14.4,-9.4,,
2018-02-28 08:40:00,143.0,165.0,,,,0.5,0.8,,1.8,,0,,0,,,,,,,,,,337.0,,,,0.0,,,,60.0,,,,,,,-14.0,,-11.8,-5.0,-10.3,
2018-02-28 09:40:00,180.0,214.0,,,,0.8,0.3,,2.8,,0,,0,,,,,,,,,,493.0,,,,0.0,,,,60.0,,,,,,,-15.1,,-9.3,-1.9,-8.4,
2018-02-28 10:40:00,180.0,101.0,,,,0.9,1.1,,3.5,,0,,0,,,,,,,,,,582.0,,,,0.0,,,,60.0,,,,,,,-14.3,,-7.5,-0.3,-6.9,
2018-02-28 11:40:00,153.0,156.0,,,,2.0,3.2,,4.5,,0,,0,,,,,,,,,,618.0,,,,0.0,,,,60.0,,,,,,,-12.0,,-5.6,0.9,-5.1,
2018-02-28 12:40:00,149.0,,,,,2.8,,,5.2,,0,,0,,,,,,,,,,567.0,,,,0.0,,,,60.0,,,,,,,-11.2,,-4.5,2.4,,
2018-02-28 13:40:00,131.0,117.0,,,,4.0,5.8,,9.1,,0,,0,,,,,,,,,,359.0,,,,0.0,,,,19.0,,,,,,,-11.9,,-4.0,-2.0,-4.2,
2018-02-28 14:40:00,123.0,122.0,,,,3.5,2.0,,8.4,,0,,0,,,,,,,,,,203.0,,,,0.0,,,,0.0,,,,,,,-11.1,,-4.5,-2.3,-4.3,
2018-02-28 15:40:00,138.0,144.0,,,,3.9,4.3,,7.6,,0,,0,,,,,,,,,,101.0,,,,0.0,,,,0.0,,,,,,,-11.0,,-4.5,-3.9,-4.7,
2018-02-28 16:40:00,127.0,129.0,,,,3.8,3.4,,6.3,,0,,0,,,,,,,,,,17.0,,,,0.0,,,,0.0,,,,,,,-10.6,,-4.8,-4.7,-4.9,
2018-02-28 17:40:00,133.0,140.0,,,,4.5,4.6,,8.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.4,,-5.1,-4.9,-5.2,
2018-02-28 18:40:00,137.0,136.0,,,,4.7,3.7,,7.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.4,,-5.1,-4.8,-5.1,
2018-02-28 19:40:00,133.0,140.0,,,,3.6,4.2,,6.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.1,,-5.3,-5.0,-5.4,
2018-02-28 20:40:00,135.0,133.0,,,,3.5,2.8,,6.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.4,,-5.5,-5.1,-5.5,
2018-02-28 21:40:00,133.0,137.0,,,,2.4,1.7,,4.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.2,,-5.5,-5.0,-5.4,
2018-02-28 22:40:00,138.0,144.0,,,,1.3,1.6,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.0,,-5.4,-4.8,-5.4,
2018-02-28 23:40:00,151.0,135.0,,,,1.3,0.8,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-9.3,,-5.5,-4.9,-5.4,
2018-03-01 00:40:00,135.0,136.0,,,0.1,1.3,1.2,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-9.7,-7.7,-5.5,-4.9,-5.6,-1.8
2018-03-01 01:40:00,138.0,125.0,,,,1.5,1.7,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-9.1,,-5.6,-5.4,-5.9,
2018-03-01 02:40:00,156.0,169.0,,,,1.2,1.0,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.4,,,,0.0,,,,,,,-7.8,,-6.5,-6.3,-6.7,
2018-03-01 03:40:00,243.0,286.0,,,,0.3,0.4,,1.0,,0,,0,,,,,,,,,,0.0,,,,1.0,,,,0.0,,,,,,,-7.7,,-6.8,-6.5,-6.8,
2018-03-01 04:40:00,284.0,266.0,,,,0.5,0.3,,1.5,,0,,0,,,,,8.0,,,,,0.0,,,,1.0,,8.0,,0.0,,,,,,,-8.0,,-7.2,-6.4,-7.3,
2018-03-01 05:40:00,270.0,280.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,0.0,,,,2.1,,,,0.0,,,,,,,-8.1,,-7.4,-5.7,-7.4,
2018-03-01 06:40:00,270.0,264.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,2.0,,,,1.4,,,,0.0,,,,,,,-8.4,,-7.6,-5.0,-7.6,
2018-03-01 07:40:00,284.0,276.0,,,,0.4,0.3,,0.7,,0,,0,,,,,,,,,,44.0,,,,0.7,,,,0.0,,,,,,,-8.1,,-7.4,-4.0,-7.1,
2018-03-01 08:40:00,270.0,271.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,,,,123.0,,,,0.4,,,,0.0,,,,,,,-7.9,,-6.7,-2.5,-6.5,
2018-03-01 09:40:00,270.0,267.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,162.0,,,,0.4,,,,0.0,,,,,,,-7.3,,-6.1,-1.1,-5.8,
2018-03-01 10:40:00,281.0,277.0,,,,0.5,0.6,,1.4,,0,,0,,,,,,,,,,216.0,,,,0.3,,,,0.0,,,,,,,-6.2,,-5.1,0.3,-4.5,
2018-03-01 11:40:00,278.0,269.0,,,,0.7,1.6,,2.4,,0,,0,,,,,,,,,,254.0,,,,0.2,,,,0.0,,,,,,,-5.4,,-3.8,0.5,-3.8,
2018-03-01 12:40:00,276.0,263.0,,,,1.0,1.6,,2.4,,0,,0,,,,,,,,,,223.0,,,,0.0,,,,0.0,,,,,,,-4.2,,-3.5,0.8,-3.1,
2018-03-01 13:40:00,288.0,255.0,,,,1.0,0.5,,2.4,,0,,0,,,,,,,,,,212.0,,,,0.0,,,,0.0,,,,,,,-3.8,,-2.8,0.9,-2.3,
2018-03-01 14:40:00,270.0,274.0,,,,0.9,1.6,,2.1,,0,,0,,,,,,,,,,171.0,,,,0.0,,,,0.0,,,,,,,-3.7,,-2.2,0.8,-2.2,
2018-03-01 15:40:00,288.0,20.0,,,,0.7,0.1,,2.0,,0,,0,,,,,,,,,,82.0,,,,0.0,,,,0.0,,,,,,,-3.3,,-2.2,0.3,-2.0,
2018-03-01 16:40:00,270.0,265.0,,,,0.7,1.0,,1.6,,0,,0,,,,,,,,,,26.0,,,,0.0,,,,0.0,,,,,,,-3.2,,-2.1,0.2,-2.3,
2018-03-01 17:40:00,292.0,316.0,,,,0.6,0.1,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.7,,-2.7,-0.6,-3.0,
2018-03-01 18:40:00,293.0,306.0,,,,0.9,1.0,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.0,,-4.3,-2.8,-4.7,
2018-03-01 19:40:00,321.0,360.0,,,,0.7,0.3,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.0,,-4.4,-2.9,-4.4,
2018-03-01 20:40:00,304.0,127.0,,,,0.5,0.4,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.0,,-4.4,-2.9,-4.4,
2018-03-01 21:40:00,135.0,99.0,,,,0.2,0.3,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.1,,-4.2,-2.9,-4.1,
2018-03-01 22:40:00,276.0,286.0,,,,1.1,0.6,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.5,,-4.7,-3.1,-4.9,
2018-03-01 23:40:00,288.0,279.0,,,,1.3,1.1,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-5.1,-3.3,-5.3,
2018-03-02 00:40:00,180.0,123.0,,,0.1,0.4,0.9,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.1,-6.0,-5.0,-3.2,-4.9,2.1
2018-03-02 01:40:00,131.0,175.0,,,,0.9,0.5,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.3,,-4.9,-3.5,-5.0,
2018-03-02 02:40:00,270.0,252.0,,,,0.8,0.3,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.4,,-5.1,-3.7,-5.1,
2018-03-02 03:40:00,270.0,273.0,,,,0.6,1.0,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.8,,-5.2,-3.6,-5.4,
2018-03-02 04:40:00,277.0,,,,,0.9,,,1.6,,0,,0,,,,,2.0,,,,,0.0,,,,0.0,,6.0,,0.0,,,,,,,-6.0,,-5.5,-3.7,,
2018-03-02 05:40:00,129.0,,,,,0.8,,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-6.3,,-5.7,-3.8,,
2018-03-02 06:40:00,264.0,,,,,1.4,,,3.2,,0,,0,,,,,,,,,,11.0,,,,0.0,,,,0.0,,,,,,,-6.1,,-5.9,-4.4,,
2018-03-02 07:40:00,135.0,134.0,,,,0.9,1.8,,2.7,,0,,0,,,,,,,,,,81.0,,,,0.0,,,,0.0,,,,,,,-5.8,,-5.6,-2.8,-5.4,
2018-03-02 08:40:00,243.0,283.0,,,,1.2,2.5,,4.6,,0,,0,,,,,,,,,,243.0,,,,0.0,,,,13.0,,,,,,,-4.9,,-4.7,0.0,-4.3,
2018-03-02 09:40:00,280.0,336.0,,,,2.8,0.5,,5.9,,0,,0,,,,,,,,,,141.0,,,,0.0,,,,0.0,,,,,,,-5.0,,-4.4,-0.8,-4.4,
2018-03-02 10:40:00,67.0,33.0,,,,1.8,1.3,,3.3,,0,,0,,,,,,,,,,236.0,,,,0.0,,,,2.0,,,,,,,-3.4,,-3.2,0.0,-2.4,
2018-03-02 11:40:00,124.0,321.0,,,,1.0,1.2,,3.3,,0,,0,,,,,,,,,,138.0,,,,0.3,,,,0.0,,,,,,,-2.0,,-2.1,0.3,-1.1,
2018-03-02 12:40:00,270.0,273.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,113.0,,,,1.0,,,,0.0,,,,,,,-1.7,,-1.3,0.4,-1.2,
2018-03-02 13:40:00,318.0,322.0,,,,1.3,2.2,,4.5,,0,,0,,,,,,,,,,161.0,,,,0.5,,,,0.0,,,,,,,0.7,,0.1,0.4,1.4,
2018-03-02 14:40:00,328.0,323.0,,,,1.6,1.6,,3.3,,0,,0,,,,,,,,,,105.0,,,,0.1,,,,0.0,,,,,,,0.2,,1.9,0.4,2.1,
2018-03-02 15:40:00,286.0,322.0,,,,3.1,1.8,,7.7,,0,,0,,,,,,,,,,83.0,,,,0.0,,,,0.0,,,,,,,-0.8,,1.9,0.3,1.9,
2018-03-02 16:40:00,90.0,112.0,,,,1.2,1.9,,3.2,,0,,0,,,,,,,,,,34.0,,,,0.0,,,,0.0,,,,,,,-1.3,,1.8,0.3,2.1,
2018-03-02 17:40:00,37.0,,,,,1.1,,,3.4,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,-0.5,,1.4,0.2,,
2018-03-02 18:40:00,63.0,33.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,-0.4,0.0,-0.9,
2018-03-02 19:40:00,56.0,137.0,,,,0.5,0.6,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.1,,-1.7,-2.7,-2.6,
2018-03-02 20:40:00,349.0,28.0,,,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.9,,-2.4,-5.0,-3.2,
2018-03-02 21:40:00,117.0,0.0,,,,0.5,0.0,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.4,,-4.1,-6.9,-4.3,
2018-03-02 22:40:00,90.0,104.0,,,,0.5,0.7,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.6,,-4.4,-7.8,-4.4,
2018-03-02 23:40:00,90.0,100.0,,,,0.5,0.6,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.9,,-4.7,-8.6,-4.7,
2018-03-03 00:40:00,104.0,,,,0.1,0.8,,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.5,-7.2,-5.1,-9.0,,2.0
2018-03-03 01:40:00,90.0,,,,,0.8,,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.2,,-5.1,-8.8,,
2018-03-03 02:40:00,117.0,,,,,0.4,,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-6.6,,-5.9,-8.9,,
2018-03-03 03:40:00,117.0,,,,,0.3,,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-6.2,,-6.5,-8.8,,
2018-03-03 04:40:00,180.0,229.0,,,,0.7,0.7,,1.6,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,6.0,,0.0,,,,,,,-5.8,,-5.9,-7.2,-5.4,
2018-03-03 05:40:00,127.0,149.0,,,,1.2,1.0,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.9,,-5.1,-5.1,-4.4,
2018-03-03 06:40:00,104.0,96.0,,,,0.7,0.8,,2.2,,0,,0,,,,,,,,,,9.0,,,,0.0,,,,0.0,,,,,,,-4.0,,-4.1,-3.7,-3.2,
2018-03-03 07:40:00,117.0,186.0,,,,0.5,0.1,,1.4,,0,,0,,,,,,,,,,69.0,,,,0.0,,,,0.0,,,,,,,-3.3,,-3.0,-2.0,-2.3,
2018-03-03 08:40:00,112.0,143.0,,,,0.6,0.8,,1.6,,0,,0,,,,,,,,,,213.0,,,,0.0,,,,0.0,,,,,,,-2.6,,-1.7,0.3,-0.9,
2018-03-03 09:40:00,45.0,270.0,,,,0.6,1.1,,2.0,,0,,0,,,,,,,,,,228.0,,,,0.0,,,,0.0,,,,,,,-1.9,,-0.1,0.6,0.2,
2018-03-03 10:40:00,282.0,280.0,,,,2.0,2.1,,3.7,,0,,0,,,,,,,,,,308.0,,,,0.0,,,,1.0,,,,,,,-1.8,,0.6,1.0,1.0,
2018-03-03 11:40:00,293.0,360.0,,,,1.7,0.3,,3.3,,0,,0,,,,,,,,,,215.0,,,,0.0,,,,0.0,,,,,,,-1.7,,1.1,1.1,1.5,
2018-03-03 12:40:00,90.0,123.0,,,,0.6,1.3,,1.8,,0,,0,,,,,,,,,,188.0,,,,0.1,,,,0.0,,,,,,,-0.9,,1.6,1.4,1.2,
2018-03-03 13:40:00,135.0,265.0,,,,0.5,0.7,,1.8,,0,,0,,,,,,,,,,214.0,,,,0.9,,,,0.0,,,,,,,0.3,,0.8,1.3,0.8,
2018-03-03 14:40:00,279.0,259.0,,,,0.6,0.1,,1.8,,0,,0,,,,,,,,,,121.0,,,,0.9,,,,0.0,,,,,,,0.2,,0.6,0.3,0.4,
2018-03-03 15:40:00,225.0,262.0,,,,0.3,0.1,,0.7,,0,,0,,,,,,,,,,57.0,,,,1.0,,,,0.0,,,,,,,0.2,,0.3,0.3,0.3,
2018-03-03 16:40:00,0.0,53.0,,,,0.2,0.2,,0.6,,0,,0,,,,,,,,,,15.0,,,,0.5,,,,0.0,,,,,,,0.2,,0.3,0.2,0.3,
2018-03-03 17:40:00,131.0,119.0,,,,1.0,1.2,,1.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.4,0.2,0.3,
2018-03-03 18:40:00,129.0,113.0,,,,0.7,0.4,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.4,0.2,0.4,
2018-03-03 19:40:00,121.0,134.0,,,,0.7,0.9,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,0.3,0.2,0.0,
2018-03-03 20:40:00,108.0,103.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.2,,0.1,0.2,-0.1,
2018-03-03 21:40:00,113.0,118.0,,,,0.8,0.3,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,0.0,0.2,0.0,
2018-03-03 22:40:00,252.0,271.0,,,,0.5,1.7,,3.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.3,0.2,0.1,
2018-03-03 23:40:00,117.0,118.0,,,,0.9,1.6,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.3,,0.1,0.1,-0.2,
2018-03-04 00:40:00,101.0,295.0,,,0.4,1.1,0.1,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,-1.9,0.2,0.1,0.2,6.8
2018-03-04 01:40:00,117.0,135.0,,,,1.1,1.2,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.4,0.1,0.3,
2018-03-04 02:40:00,124.0,74.0,,,,0.8,0.4,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.4,-0.3,0.1,
2018-03-04 03:40:00,83.0,90.0,,,,0.9,0.6,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,0.3,-1.2,0.1,
2018-03-04 04:40:00,72.0,321.0,,,,0.5,0.2,,2.5,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,6.0,,0.0,,,,,,,-0.9,,-0.5,-2.8,-0.7,
2018-03-04 05:40:00,99.0,70.0,,,,0.7,0.4,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,,-1.1,-3.5,-0.7,
2018-03-04 06:40:00,108.0,27.0,,,,0.9,0.1,,2.2,,0,,0,,,,,,,,,,29.0,,,,0.0,,,,0.0,,,,,,,-1.2,,-1.3,-3.5,-1.1,
2018-03-04 07:40:00,270.0,275.0,,,,0.3,0.2,,0.9,,0,,0,,,,,,,,,,232.0,,,,0.0,,,,59.0,,,,,,,-1.3,,-1.0,-0.5,-0.7,
2018-03-04 08:40:00,225.0,215.0,,,,0.1,0.1,,0.8,,0,,0,,,,,,,,,,388.0,,,,0.0,,,,60.0,,,,,,,-0.3,,0.3,1.9,1.0,
2018-03-04 09:40:00,117.0,110.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,,,,538.0,,,,0.0,,,,60.0,,,,,,,0.5,,2.0,3.8,2.9,
2018-03-04 10:40:00,135.0,123.0,,,,0.1,0.2,,0.5,,0,,0,,,,,,,,,,645.0,,,,0.0,,,,60.0,,,,,,,0.5,,3.9,6.1,4.4,
2018-03-04 11:40:00,270.0,271.0,,,,1.1,1.9,,2.6,,0,,0,,,,,,,,,,680.0,,,,0.0,,,,60.0,,,,,,,1.4,,5.6,6.0,5.5,
