,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-19 18:40:00,351,350.0,,25.0,,0.7,1.1,,2.0,,0,,0,,,371.0,,,,,,,21,,,,0.0,,,,0,,,,,,,16.6,,19.5,17.5,18.5,
2018-08-19 19:40:00,347,314.0,,1.0,,1.0,0.6,,2.5,,0,,0,,,370.0,,,,,,,0,,,,0.0,,,,0,,,,,,,16.0,,18.2,16.6,17.6,
2018-08-19 20:40:00,354,3.0,,1.0,,1.1,0.6,,2.7,,0,,0,,,351.0,,,,,,,0,,,,0.0,,,,0,,,,,,,15.1,,16.9,15.2,16.6,
2018-08-19 21:40:00,353,36.0,,1.0,,0.9,0.3,,2.7,,0,,0,,,335.0,,,,,,,0,,,,0.0,,,,0,,,,,,,14.3,,15.8,13.7,15.1,
2018-08-19 22:40:00,8,31.0,,1.0,,0.8,0.3,,2.4,,0,,0,,,326.0,,,,,,,0,,,,0.0,,,,0,,,,,,,13.7,,14.8,12.9,14.3,
2018-08-19 23:40:00,346,27.0,,1.0,,1.0,0.7,,2.4,,0,,0,,,323.0,,,,,,,0,,,,0.0,,,,0,,,,,,,13.2,,14.3,12.5,13.9,
2018-08-20 00:40:00,18,111.0,,1.0,3.8,0.6,0.5,,1.7,,0,,0,,,320.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.9,12.0,13.5,11.9,13.4,24.8
2018-08-20 01:40:00,342,336.0,,1.0,,0.7,0.8,,1.9,,0,,0,,,318.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.5,,13.0,11.7,13.1,
2018-08-20 02:40:00,11,351.0,,1.0,,0.7,1.2,,1.8,,0,,0,,,317.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.1,,12.9,11.2,12.5,
2018-08-20 03:40:00,360,359.0,,1.0,,0.7,0.9,,1.5,,0,,0,,,314.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.6,,12.4,10.9,12.0,
2018-08-20 04:40:00,349,329.0,,4.0,,0.7,0.4,,1.6,,0,,0,,,313.0,,0.0,,,,,3,,,,0.0,,0.0,,0,,,,,,,11.7,,12.2,10.8,12.1,
2018-08-20 05:40:00,360,359.0,,30.0,,0.5,0.4,,1.5,,0,,0,,,313.0,,,,,,,58,,,,0.0,,,,14,,,,,,,12.4,,12.4,13.9,13.0,
2018-08-20 06:40:00,180,163.0,,66.0,,0.3,0.3,,1.2,,0,,0,,,316.0,,,,,,,257,,,,0.0,,,,60,,,,,,,13.3,,14.1,17.1,14.8,
2018-08-20 07:40:00,146,174.0,,86.0,,0.5,0.1,,1.7,,0,,0,,,323.0,,,,,,,446,,,,0.0,,,,60,,,,,,,14.4,,16.3,22.5,17.6,
2018-08-20 08:40:00,180,203.0,,89.0,,0.8,1.1,,2.5,,0,,0,,,332.0,,,,,,,625,,,,0.0,,,,60,,,,,,,15.2,,18.6,25.4,19.5,
2018-08-20 09:40:00,201,201.0,,100.0,,1.1,1.4,,3.8,,0,,0,,,342.0,,,,,,,763,,,,0.0,,,,60,,,,,,,14.4,,20.7,28.1,22.2,
2018-08-20 10:40:00,192,196.0,,131.0,,3.1,2.8,,5.8,,0,,0,,,352.0,,,,,,,863,,,,0.0,,,,60,,,,,,,15.8,,23.1,28.2,24.0,
2018-08-20 11:40:00,225,224.0,,139.0,,3.2,2.9,,5.7,,0,,0,,,359.0,,,,,,,898,,,,0.0,,,,60,,,,,,,15.0,,23.8,28.8,23.8,
2018-08-20 12:40:00,226,243.0,,164.0,,3.4,3.1,,7.0,,0,,0,,,366.0,,,,,,,891,,,,0.0,,,,60,,,,,,,15.1,,24.4,29.0,24.6,
2018-08-20 13:40:00,270,289.0,,202.0,,3.5,2.5,,9.6,,0,,0,,,373.0,,,,,,,836,,,,0.0,,,,60,,,,,,,15.1,,24.5,29.9,24.7,
2018-08-20 14:40:00,314,317.0,,225.0,,3.6,3.6,,7.5,,0,,0,,,382.0,,,,,,,652,,,,0.0,,,,53,,,,,,,14.0,,24.3,28.5,24.5,
2018-08-20 15:40:00,323,335.0,,188.0,,3.3,3.0,,6.3,,0,,0,,,381.0,,,,,,,483,,,,0.0,,,,52,,,,,,,14.0,,24.3,28.0,24.1,
2018-08-20 16:40:00,319,325.0,,110.0,,2.0,2.1,,4.8,,0,,0,,,367.0,,,,,,,300,,,,0.0,,,,53,,,,,,,12.8,,23.4,23.6,22.3,
2018-08-20 17:40:00,333,146.0,,45.0,,1.2,0.1,,5.3,,0,,0,,,354.0,,,,,,,50,,,,0.0,,,,0,,,,,,,13.8,,21.5,18.2,20.2,
2018-08-20 18:40:00,3,360.0,,9.0,,1.8,2.0,,3.0,,0,,0,,,350.0,,,,,,,6,,,,0.0,,,,0,,,,,,,13.7,,18.6,16.2,18.3,
2018-08-20 19:40:00,9,19.0,,0.0,,1.2,0.8,,2.8,,0,,0,,,358.0,,,,,,,0,,,,0.0,,,,0,,,,,,,14.0,,17.8,15.9,17.5,
2018-08-20 20:40:00,5,3.0,,1.0,,1.2,1.7,,2.5,,0,,0,,,338.0,,,,,,,0,,,,0.0,,,,0,,,,,,,13.2,,16.7,14.1,15.9,
2018-08-20 21:40:00,9,17.0,,1.0,,1.2,0.9,,2.4,,0,,0,,,332.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.5,,16.0,13.1,16.5,
2018-08-20 22:40:00,13,7.0,,1.0,,1.0,0.6,,2.6,,0,,0,,,327.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.6,,15.1,12.6,14.6,
2018-08-20 23:40:00,355,35.0,,1.0,,1.4,0.9,,3.4,,0,,0,,,325.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.4,,14.6,12.3,14.6,
2018-08-21 00:40:00,349,332.0,,1.0,2.7,1.2,1.6,,2.5,,0,,0,,,323.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.1,12.0,14.1,12.2,13.7,25.6
2018-08-21 01:40:00,360,17.0,,1.0,,0.8,0.7,,1.7,,0,,0,,,319.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.0,,13.6,11.4,13.2,
2018-08-21 02:40:00,7,360.0,,1.0,,0.8,1.4,,2.3,,0,,0,,,317.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.6,,12.8,11.2,12.6,
2018-08-21 03:40:00,360,2.0,,1.0,,0.7,1.6,,2.1,,0,,0,,,315.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.6,,12.9,10.8,13.2,
2018-08-21 04:40:00,360,4.0,,3.0,,1.0,1.1,,1.9,,0,,0,,,314.0,,0.0,,,,,3,,,,0.0,,0.0,,0,,,,,,,11.4,,12.3,10.9,12.2,
2018-08-21 05:40:00,27,48.0,,26.0,,0.7,0.4,,1.8,,0,,0,,,313.0,,,,,,,57,,,,0.0,,,,15,,,,,,,12.0,,12.6,13.9,13.1,
2018-08-21 06:40:00,45,74.0,,56.0,,0.5,0.3,,1.5,,0,,0,,,317.0,,,,,,,264,,,,0.0,,,,60,,,,,,,13.5,,14.3,19.2,15.7,
2018-08-21 07:40:00,162,27.0,,76.0,,0.5,0.1,,1.9,,0,,0,,,327.0,,,,,,,445,,,,0.0,,,,60,,,,,,,13.6,,17.1,24.2,18.0,
2018-08-21 08:40:00,166,182.0,,83.0,,0.6,0.6,,2.1,,0,,0,,,337.0,,,,,,,609,,,,0.0,,,,60,,,,,,,14.3,,19.6,26.4,20.4,
2018-08-21 09:40:00,201,194.0,,90.0,,1.6,2.4,,4.6,,0,,0,,,345.0,,,,,,,740,,,,0.0,,,,60,,,,,,,13.3,,21.8,26.9,22.5,
2018-08-21 10:40:00,191,178.0,,111.0,,2.8,3.5,,5.5,,0,,0,,,352.0,,,,,,,821,,,,0.0,,,,60,,,,,,,15.1,,23.3,27.8,23.8,
2018-08-21 11:40:00,209,222.0,,135.0,,3.7,3.7,,7.9,,0,,0,,,364.0,,,,,,,873,,,,0.0,,,,60,,,,,,,14.9,,24.6,28.8,24.6,
2018-08-21 12:40:00,229,227.0,,167.0,,4.1,3.7,,8.7,,13,,0,,,368.0,,,,,,,849,,,,0.0,,,,60,,,,,,,16.3,,25.2,29.6,25.4,
2018-08-21 13:40:00,243,332.0,,276.0,,3.6,2.1,,10.5,,109,,0,,,380.0,,,,,,,830,,,,0.0,,,,55,,,,,,,12.5,,25.3,30.8,25.2,
2018-08-21 14:40:00,50,346.0,,116.0,,3.1,0.8,,9.0,,102,,1,,,394.0,,,,,,,139,,,,0.0,,,,2,,,,,,,13.0,,21.9,20.3,21.2,
2018-08-21 15:40:00,173,284.0,,119.0,,2.0,1.6,,4.9,,8,,0,,,380.0,,,,,,,129,,,,0.0,,,,0,,,,,,,13.8,,19.7,19.7,19.3,
2018-08-21 16:40:00,45,190.0,,123.0,,1.4,0.4,,4.7,,1,,0,,,359.0,,,,,,,137,,,,0.0,,,,0,,,,,,,14.1,,19.2,19.0,19.0,
2018-08-21 17:40:00,225,305.0,,43.0,,1.1,1.4,,2.9,,0,,0,,,346.0,,,,,,,47,,,,0.0,,,,0,,,,,,,14.2,,18.3,15.7,17.6,
2018-08-21 18:40:00,354,355.0,,7.0,,1.2,0.5,,2.5,,0,,0,,,331.0,,,,,,,5,,,,0.0,,,,0,,,,,,,13.8,,16.4,13.8,15.5,
2018-08-21 19:40:00,342,323.0,,1.0,,1.1,1.1,,2.2,,0,,0,,,330.0,,,,,,,0,,,,0.0,,,,0,,,,,,,13.5,,15.5,13.5,15.5,
2018-08-21 20:40:00,345,344.0,,1.0,,1.2,1.2,,2.1,,0,,0,,,325.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.6,,14.4,12.4,13.9,
2018-08-21 21:40:00,346,53.0,,1.0,,0.7,0.1,,1.4,,0,,0,,,322.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.2,,13.6,11.6,13.2,
2018-08-21 22:40:00,342,324.0,,1.0,,0.8,1.2,,2.7,,0,,0,,,320.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.9,,13.2,11.7,13.0,
2018-08-21 23:40:00,360,262.0,,1.0,,0.5,0.1,,1.4,,0,,0,,,318.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.5,,12.7,10.9,12.4,
2018-08-22 00:40:00,342,23.0,,1.0,2.5,0.5,0.2,,1.5,,0,,0,,,318.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.5,11.1,12.4,10.5,12.8,26.5
2018-08-22 01:40:00,11,341.0,,1.0,,0.6,0.9,,1.5,,0,,0,,,319.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,12.1,10.4,11.7,
2018-08-22 02:40:00,346,220.0,,1.0,,0.6,0.1,,1.8,,0,,0,,,317.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.9,,11.8,9.8,11.8,
2018-08-22 03:40:00,360,6.0,,1.0,,0.4,0.8,,1.6,,0,,0,,,310.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.4,,11.3,9.2,11.1,
2018-08-22 04:40:00,27,12.0,,3.0,,0.4,0.5,,1.4,,0,,0,,,309.0,,0.0,,,,,3,,,,0.0,,0.0,,0,,,,,,,10.2,,11.3,9.3,11.2,
2018-08-22 05:40:00,18,339.0,,24.0,,0.6,0.8,,2.0,,0,,0,,,310.0,,,,,,,57,,,,0.0,,,,15,,,,,,,10.8,,11.6,12.9,12.0,
2018-08-22 06:40:00,117,45.0,,51.0,,0.3,0.2,,1.1,,0,,0,,,314.0,,,,,,,266,,,,0.0,,,,60,,,,,,,11.9,,13.3,17.6,14.6,
2018-08-22 07:40:00,135,141.0,,71.0,,0.5,0.4,,1.3,,0,,0,,,323.0,,,,,,,447,,,,0.0,,,,60,,,,,,,12.4,,16.2,22.2,17.3,
2018-08-22 08:40:00,225,206.0,,77.0,,0.5,0.4,,1.8,,0,,0,,,334.0,,,,,,,610,,,,0.0,,,,60,,,,,,,14.1,,18.9,26.0,20.1,
2018-08-22 09:40:00,214,238.0,,90.0,,0.9,0.8,,3.0,,0,,0,,,344.0,,,,,,,743,,,,0.0,,,,60,,,,,,,12.3,,21.3,28.4,22.1,
2018-08-22 10:40:00,190,166.0,,121.0,,1.9,3.2,,4.9,,0,,0,,,354.0,,,,,,,813,,,,0.0,,,,60,,,,,,,13.3,,23.8,27.8,24.6,
2018-08-22 11:40:00,195,209.0,,164.0,,3.3,2.8,,5.7,,0,,0,,,365.0,,,,,,,817,,,,0.0,,,,60,,,,,,,13.6,,25.7,28.7,25.3,
2018-08-22 12:40:00,218,217.0,,220.0,,3.0,2.7,,7.2,,0,,0,,,376.0,,,,,,,720,,,,0.0,,,,49,,,,,,,14.1,,25.7,27.4,25.2,
2018-08-22 13:40:00,236,297.0,,222.0,,2.4,1.8,,6.4,,12,,0,,,382.0,,,,,,,327,,,,0.0,,,,10,,,,,,,12.9,,24.9,24.1,24.7,
2018-08-22 14:40:00,275,68.0,,196.0,,2.4,2.0,,7.6,,126,,0,,,391.0,,,,,,,223,,,,0.0,,,,0,,,,,,,14.1,,23.4,22.4,22.7,
2018-08-22 15:40:00,32,353.0,,102.0,,2.2,1.4,,6.1,,94,,0,,,394.0,,,,,,,180,,,,0.0,,,,25,,,,,,,13.5,,21.7,19.8,20.9,
2018-08-22 16:40:00,259,283.0,,38.0,,1.6,1.0,,5.3,,34,,0,,,388.0,,,,,,,38,,,,0.1,,,,0,,,,,,,15.1,,17.9,16.4,17.4,
2018-08-22 17:40:00,323,344.0,,39.0,,0.7,0.4,,2.4,,5,,0,,,378.0,,,,,,,39,,,,0.0,,,,0,,,,,,,15.8,,17.4,16.8,17.1,
2018-08-22 18:40:00,304,262.0,,7.0,,0.4,0.5,,1.7,,3,,0,,,376.0,,,,,,,6,,,,0.0,,,,0,,,,,,,15.2,,16.9,15.7,16.5,
2018-08-22 19:40:00,307,336.0,,0.0,,0.6,0.5,,1.3,,0,,0,,,376.0,,,,,,,0,,,,0.1,,,,0,,,,,,,15.2,,16.3,15.7,16.3,
2018-08-22 20:40:00,270,214.0,,1.0,,0.4,0.3,,1.2,,0,,0,,,363.0,,,,,,,0,,,,0.0,,,,0,,,,,,,14.6,,15.9,14.3,15.6,
2018-08-22 21:40:00,360,51.0,,1.0,,0.7,0.1,,1.6,,0,,0,,,347.0,,,,,,,0,,,,0.0,,,,0,,,,,,,14.3,,15.1,14.2,15.0,
2018-08-22 22:40:00,45,346.0,,0.0,,0.5,0.7,,1.3,,0,,0,,,367.0,,,,,,,0,,,,0.0,,,,0,,,,,,,14.3,,15.2,14.6,15.1,
2018-08-22 23:40:00,360,351.0,,1.0,,0.9,1.3,,1.8,,0,,0,,,344.0,,,,,,,0,,,,0.0,,,,0,,,,,,,13.6,,14.6,13.2,14.2,
2018-08-23 00:40:00,9,100.0,,1.0,3.4,0.9,0.3,,1.9,,0,,0,,,325.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.8,11.4,13.7,11.9,13.4,25.6
2018-08-23 01:40:00,349,323.0,,1.0,,0.8,0.8,,1.9,,0,,0,,,318.0,,,,,,,0,,,,0.0,,,,0,,,,,,,12.0,,13.0,11.1,12.7,
2018-08-23 02:40:00,347,352.0,,1.0,,1.1,1.0,,2.8,,0,,0,,,313.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.4,,12.3,10.5,12.0,
2018-08-23 03:40:00,18,106.0,,1.0,,0.5,0.1,,1.2,,0,,0,,,311.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,11.9,9.6,11.5,
2018-08-23 04:40:00,360,217.0,,4.0,,0.5,0.1,,1.5,,0,,0,,,310.0,,0.0,,,,,4,,,,0.0,,0.0,,0,,,,,,,10.9,,11.7,9.8,11.4,
2018-08-23 05:40:00,14,123.0,,33.0,,0.7,0.6,,2.1,,0,,0,,,311.0,,,,,,,55,,,,0.0,,,,15,,,,,,,11.2,,11.7,12.1,11.9,
2018-08-23 06:40:00,153,119.0,,66.0,,0.4,0.2,,1.4,,0,,0,,,316.0,,,,,,,263,,,,0.0,,,,60,,,,,,,12.5,,13.5,17.4,14.6,
2018-08-23 07:40:00,143,156.0,,151.0,,0.7,0.6,,2.3,,0,,0,,,328.0,,,,,,,404,,,,0.0,,,,53,,,,,,,13.5,,16.1,22.6,17.4,
2018-08-23 08:40:00,166,284.0,,345.0,,0.6,0.4,,1.7,,0,,0,,,362.0,,,,,,,581,,,,0.0,,,,30,,,,,,,13.1,,19.1,23.8,19.6,
2018-08-23 09:40:00,225,221.0,,383.0,,0.6,0.6,,2.0,,0,,0,,,373.0,,,,,,,557,,,,0.0,,,,15,,,,,,,13.3,,20.7,27.9,21.4,
2018-08-23 10:40:00,194,188.0,,392.0,,1.1,1.2,,3.5,,0,,0,,,368.0,,,,,,,706,,,,0.0,,,,36,,,,,,,13.0,,22.5,27.3,23.2,
2018-08-23 11:40:00,198,203.0,,208.0,,2.4,3.1,,6.1,,0,,0,,,364.0,,,,,,,744,,,,0.0,,,,58,,,,,,,13.0,,24.0,28.4,25.3,
2018-08-23 12:40:00,215,224.0,,282.0,,3.5,3.0,,7.1,,0,,0,,,379.0,,,,,,,791,,,,0.0,,,,47,,,,,,,10.7,,25.1,26.2,25.0,
2018-08-23 13:40:00,228,224.0,,249.0,,3.4,3.3,,6.8,,0,,0,,,375.0,,,,,,,766,,,,0.0,,,,54,,,,,,,11.2,,25.0,28.5,24.8,
2018-08-23 14:40:00,219,220.0,,194.0,,3.5,3.1,,7.8,,0,,0,,,374.0,,,,,,,671,,,,0.0,,,,59,,,,,,,11.8,,25.1,27.7,24.7,
2018-08-23 15:40:00,208,203.0,,131.0,,3.4,3.2,,6.7,,0,,0,,,365.0,,,,,,,487,,,,0.0,,,,60,,,,,,,11.4,,25.0,26.5,24.9,
2018-08-23 16:40:00,204,214.0,,88.0,,2.7,1.7,,6.0,,0,,0,,,357.0,,,,,,,265,,,,0.0,,,,52,,,,,,,10.8,,24.4,23.1,23.8,
2018-08-23 17:40:00,256,5.0,,64.0,,1.9,1.3,,5.8,,11,,0,,,357.0,,,,,,,67,,,,0.0,,,,0,,,,,,,13.6,,22.2,18.1,20.4,
2018-08-23 18:40:00,351,347.0,,6.0,,1.4,1.6,,3.0,,51,,0,,,362.0,,,,,,,4,,,,0.0,,,,0,,,,,,,13.8,,18.9,16.4,18.0,
2018-08-23 19:40:00,45,88.0,,1.0,,1.6,2.0,,6.9,,206,,0,,,388.0,,,,,,,0,,,,0.0,,,,0,,,,,,,13.7,,18.0,15.7,17.9,
2018-08-23 20:40:00,50,28.0,,2.0,,1.8,1.0,,6.2,,107,,11,,,385.0,,,,,,,0,,,,29.6,,,,0,,,,,,,14.0,,15.4,14.2,14.6,
2018-08-23 21:40:00,288,238.0,,0.0,,0.7,0.3,,1.8,,9,,0,,,372.0,,,,,,,0,,,,1.3,,,,0,,,,,,,13.9,,14.7,13.5,14.3,
2018-08-23 22:40:00,352,13.0,,0.0,,0.9,1.3,,2.7,,0,,0,,,369.0,,,,,,,0,,,,0.0,,,,0,,,,,,,13.8,,14.4,13.8,14.4,
2018-08-23 23:40:00,360,345.0,,1.0,,0.8,0.9,,2.6,,0,,0,,,341.0,,,,,,,0,,,,0.1,,,,0,,,,,,,13.0,,14.0,11.9,13.2,
2018-08-24 00:40:00,8,345.0,,0.0,1.5,0.9,0.6,,2.2,,0,,0,,,348.0,,,,,,,0,,,,0.0,,,,0,,,,,,,13.1,13.0,13.4,13.4,13.6,20.3
2018-08-24 01:40:00,346,291.0,,0.0,,1.0,1.0,,2.6,,3,,0,,,374.0,,,,,,,0,,,,1.3,,,,0,,,,,,,13.4,,13.7,13.5,13.6,
2018-08-24 02:40:00,304,10.0,,0.0,,0.8,1.0,,1.9,,3,,0,,,375.0,,,,,,,0,,,,3.1,,,,0,,,,,,,13.3,,13.6,13.4,13.8,
2018-08-24 03:40:00,18,278.0,,0.0,,0.8,0.1,,2.7,,0,,0,,,375.0,,,,,,,0,,,,2.4,,,,0,,,,,,,13.6,,13.7,13.5,13.6,
2018-08-24 04:40:00,90,180.0,,1.0,,0.6,0.1,,1.9,,0,,0,,,374.0,,0.0,,,,,0,,,,0.7,,0.0,,0,,,,,,,13.5,,13.6,13.4,13.5,
2018-08-24 05:40:00,270,141.0,,17.0,,0.3,0.2,,1.4,,0,,0,,,374.0,,,,,,,19,,,,0.2,,,,0,,,,,,,13.6,,13.7,14.1,13.7,
2018-08-24 06:40:00,166,173.0,,113.0,,0.6,0.9,,2.0,,0,,0,,,366.0,,,,,,,147,,,,0.1,,,,10,,,,,,,14.4,,14.2,17.1,15.0,
2018-08-24 07:40:00,164,204.0,,202.0,,0.9,0.1,,2.4,,0,,0,,,357.0,,,,,,,295,,,,0.0,,,,20,,,,,,,14.5,,15.3,20.3,15.9,
2018-08-24 08:40:00,189,134.0,,243.0,,0.8,0.6,,1.9,,0,,0,,,353.0,,,,,,,408,,,,0.0,,,,25,,,,,,,13.2,,16.1,22.6,16.1,
2018-08-24 09:40:00,173,191.0,,202.0,,2.1,3.5,,6.2,,0,,0,,,338.0,,,,,,,618,,,,0.0,,,,43,,,,,,,13.1,,18.0,23.5,19.4,
2018-08-24 10:40:00,177,203.0,,242.0,,4.0,3.5,,7.4,,0,,0,,,340.0,,,,,,,819,,,,0.0,,,,57,,,,,,,12.7,,19.0,24.9,19.9,
2018-08-24 11:40:00,219,225.0,,285.0,,4.0,4.1,,8.5,,0,,0,,,352.0,,,,,,,741,,,,0.0,,,,45,,,,,,,12.1,,19.8,23.6,19.9,
2018-08-24 12:40:00,222,213.0,,331.0,,4.0,3.3,,8.4,,0,,0,,,353.0,,,,,,,540,,,,0.0,,,,24,,,,,,,12.1,,19.1,20.0,18.8,
2018-08-24 13:40:00,202,211.0,,298.0,,3.8,3.5,,8.2,,0,,0,,,359.0,,,,,,,379,,,,0.0,,,,8,,,,,,,11.8,,18.5,20.6,18.8,
2018-08-24 14:40:00,219,208.0,,251.0,,3.8,3.2,,8.7,,0,,0,,,354.0,,,,,,,329,,,,0.0,,,,12,,,,,,,11.0,,18.6,18.4,18.4,
2018-08-24 15:40:00,212,208.0,,177.0,,3.3,2.4,,8.0,,0,,0,,,370.0,,,,,,,189,,,,0.0,,,,0,,,,,,,11.1,,18.1,17.7,17.9,
2018-08-24 16:40:00,212,193.0,,129.0,,3.3,2.8,,7.5,,0,,0,,,353.0,,,,,,,171,,,,0.0,,,,14,,,,,,,9.7,,17.7,16.9,17.5,
2018-08-24 17:40:00,195,180.0,,43.0,,2.1,1.7,,5.5,,0,,0,,,370.0,,,,,,,43,,,,0.0,,,,0,,,,,,,10.3,,17.0,15.4,16.6,
2018-08-24 18:40:00,270,163.0,,3.0,,0.8,0.2,,2.8,,0,,0,,,364.0,,,,,,,2,,,,0.0,,,,0,,,,,,,11.3,,15.5,14.0,15.3,
2018-08-24 19:40:00,169,195.0,,1.0,,1.1,1.9,,4.1,,0,,0,,,359.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.5,,15.1,13.6,15.0,
2018-08-24 20:40:00,261,233.0,,1.0,,1.3,0.9,,4.7,,0,,0,,,344.0,,,,,,,0,,,,0.0,,,,0,,,,,,,11.2,,14.4,12.6,14.1,
2018-08-24 21:40:00,257,170.0,,1.0,,1.6,1.1,,3.5,,0,,0,,,335.0,,,,,,,0,,,,0.0,,,,0,,,,,,,10.6,,13.6,12.1,13.4,
2018-08-24 22:40:00,216,209.0,,0.0,,2.2,3.3,,6.1,,0,,0,,,359.0,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,13.6,12.7,13.5,
2018-08-24 23:40:00,198,200.0,,1.0,,4.1,3.4,,8.2,,0,,0,,,350.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,,13.5,12.5,13.4,
2018-08-25 00:40:00,182,193.0,,1.0,0.6,2.8,1.9,,6.7,,0,,0,,,352.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,7.6,13.2,11.9,13.0,13.4
2018-08-25 01:40:00,207,189.0,,1.0,,1.6,1.8,,4.8,,0,,0,,,346.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,12.6,11.2,12.7,
2018-08-25 02:40:00,270,304.0,,1.0,,1.2,0.2,,4.0,,0,,0,,,344.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,12.1,10.4,12.0,
2018-08-25 03:40:00,347,334.0,,1.0,,1.8,1.3,,3.6,,0,,0,,,332.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,11.5,10.5,11.8,
2018-08-25 04:40:00,53,5.0,,1.0,,0.9,1.3,,2.3,,0,,0,,,351.0,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,8.0,,11.7,10.3,11.6,
2018-08-25 05:40:00,198,168.0,,14.0,,1.1,2.1,,3.6,,0,,0,,,352.0,,,,,,,14,,,,0.0,,,,0,,,,,,,7.1,,11.7,11.2,12.1,
2018-08-25 06:40:00,191,185.0,,48.0,,1.8,2.2,,4.8,,0,,0,,,357.0,,,,,,,50,,,,0.0,,,,0,,,,,,,6.7,,12.2,11.9,12.5,
2018-08-25 07:40:00,218,224.0,,65.0,,2.7,3.0,,7.2,,0,,0,,,357.0,,,,,,,71,,,,0.0,,,,0,,,,,,,6.5,,12.3,12.1,12.3,
2018-08-25 08:40:00,225,225.0,,130.0,,3.4,2.9,,7.2,,0,,0,,,353.0,,,,,,,154,,,,0.0,,,,0,,,,,,,6.6,,12.3,12.8,12.3,
2018-08-25 09:40:00,213,220.0,,246.0,,3.4,3.4,,9.3,,0,,0,,,349.0,,,,,,,274,,,,0.0,,,,0,,,,,,,5.5,,12.6,13.6,12.6,
2018-08-25 10:40:00,201,199.0,,262.0,,3.2,2.5,,7.3,,0,,0,,,349.0,,,,,,,287,,,,0.0,,,,0,,,,,,,6.0,,12.5,13.3,12.4,
2018-08-25 11:40:00,198,224.0,,229.0,,3.4,2.8,,7.6,,0,,0,,,352.0,,,,,,,251,,,,0.0,,,,0,,,,,,,5.8,,12.5,12.3,12.2,
2018-08-25 12:40:00,246,247.0,,42.0,,2.7,1.8,,7.2,,0,,0,,,353.0,,,,,,,50,,,,0.0,,,,0,,,,,,,6.3,,11.4,10.5,10.9,
2018-08-25 13:40:00,203,233.0,,45.0,,2.6,1.3,,5.7,,0,,0,,,349.0,,,,,,,53,,,,0.0,,,,0,,,,,,,7.5,,10.0,9.3,9.2,
2018-08-25 14:40:00,225,312.0,,54.0,,1.3,0.4,,4.1,,0,,0,,,348.0,,,,,,,61,,,,0.0,,,,0,,,,,,,7.8,,8.8,9.2,8.8,
2018-08-25 15:40:00,360,33.0,,60.0,,0.9,0.3,,1.9,,0,,0,,,341.0,,,,,,,67,,,,0.0,,,,0,,,,,,,7.2,,9.4,9.7,9.8,
2018-08-25 16:40:00,333,354.0,,134.0,,0.8,1.1,,1.8,,0,,0,,,326.0,,,,,,,182,,,,0.0,,,,15,,,,,,,6.2,,10.4,10.8,10.5,
2018-08-25 17:40:00,360,29.0,,30.0,,0.9,1.2,,2.0,,0,,0,,,339.0,,,,,,,29,,,,0.0,,,,0,,,,,,,6.2,,10.3,9.2,10.1,
2018-08-25 18:40:00,180,302.0,,2.0,,1.4,0.3,,5.0,,0,,0,,,348.0,,,,,,,0,,,,1.2,,,,0,,,,,,,7.7,,8.8,8.0,8.1,
2018-08-25 19:40:00,166,223.0,,0.0,,0.6,0.6,,1.5,,0,,0,,,348.0,,,,,,,0,,,,0.5,,,,0,,,,,,,8.0,,8.0,8.0,8.0,
