,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-11 02:40:00,232.0,243.0,,0.0,,6.1,4.8,,9.7,,0,,0,,,,,,,,,,1,,,87.3,,,,,0,,,,,,,6.5,,9.2,,8.5,
2018-11-11 03:40:00,214.0,263.0,,1.0,,2.7,0.9,,4.9,,0,,0,,,,,,,,,,2,,,87.9,,,,,0,,,,,,,6.4,,8.3,,8.3,
2018-11-11 04:40:00,201.0,193.0,,1.0,,3.9,5.4,,6.9,,0,,0,,,,,,,,,,2,,,72.9,,,,,0,,,,,,,4.9,,9.4,,9.5,
2018-11-11 05:40:00,224.0,249.0,,1.0,,6.0,7.9,,8.8,,0,,0,,,,,,,,,,2,,,86.1,,,,,0,,,,,,,6.0,,8.8,,8.2,
2018-11-11 06:40:00,250.0,253.0,,4.0,,10.1,11.9,,15.2,,0,,0,,,,,,,,,,5,,,92.5,,,,,0,,,,,,,6.6,,8.5,,7.7,
2018-11-11 07:40:00,258.0,254.0,,20.0,,14.1,14.0,,15.9,,0,,0,,,,,,,,,,22,,,89.2,,,,,0,,,,,,,6.7,,7.8,,8.4,
2018-11-11 08:40:00,255.0,249.0,,60.0,,8.9,7.1,,15.2,,0,,0,,,,,,,,,,61,,,91.4,,,,,0,,,,,,,6.6,,8.4,,7.9,
2018-11-11 09:40:00,231.0,224.0,,157.0,,6.9,6.2,,9.4,,0,,0,,,,,,,,,,181,,,90.7,,,,,2,,,,,,,6.6,,8.0,,8.0,
2018-11-11 10:40:00,232.0,236.0,,221.0,,6.4,7.4,,10.6,,0,,0,,,,,,,,,,353,,,95.7,,,,,21,,,,,,,7.6,,8.2,,8.2,
2018-11-11 11:40:00,243.0,245.0,,97.0,,4.3,3.1,,8.7,,0,,0,,,,,,,,,,464,,,91.6,,,,,56,,,,,,,7.6,,8.7,,8.9,
2018-11-11 12:40:00,241.0,238.0,,81.0,,3.5,3.9,,6.8,,0,,0,,,,,,,,,,441,,,87.8,,,,,60,,,,,,,7.9,,9.5,,9.8,
2018-11-11 13:40:00,231.0,236.0,,87.0,,2.0,1.4,,5.4,,0,,0,,,,,,,,,,307,,,87.0,,,,,55,,,,,,,8.1,,9.9,,10.2,
2018-11-11 14:40:00,222.0,226.0,,51.0,,1.7,1.7,,4.4,,0,,0,,,,,,,,,,175,,,87.9,,,,,60,,,,,,,8.3,,10.2,,10.2,
2018-11-11 15:40:00,124.0,103.0,,24.0,,1.7,4.0,,4.9,,0,,0,,,,,,,,,,42,,,81.6,,,,,21,,,,,,,7.2,,10.4,,10.2,
2018-11-11 16:40:00,95.0,72.0,,1.0,,4.5,4.2,,6.7,,0,,0,,,,,,,,,,2,,,81.4,,,,,0,,,,,,,7.1,,10.5,,10.1,
2018-11-11 17:40:00,29.0,,,1.0,,4.6,,,6.0,,0,,0,,,,,,,,,,2,,,,,,,,0,,,,,,,7.6,,9.8,,,
2018-11-11 18:40:00,59.0,73.0,,1.0,,3.6,3.5,,4.4,,0,,0,,,,,,,,,,2,,,85.6,,,,,0,,,,,,,7.6,,10.0,,9.9,
2018-11-11 19:40:00,62.0,65.0,,0.0,,3.9,5.6,,8.0,,0,,0,,,,,,,,,,1,,,73.7,,,,,0,,,,,,,6.0,,10.2,,10.5,
2018-11-11 20:40:00,83.0,90.0,,0.0,,5.7,3.9,,8.8,,0,,0,,,,,,,,,,1,,,62.1,,,,,0,,,,,,,4.8,,11.2,,11.8,
2018-11-11 21:40:00,113.0,113.0,,0.0,,2.7,2.6,,4.3,,0,,0,,,,,,,,,,1,,,56.7,,,,,0,,,,,,,4.0,,12.2,,12.3,
2018-11-11 22:40:00,149.0,228.0,,1.0,,0.8,0.2,,2.9,,0,,0,,,,,,,,,,1,,,54.7,,,,,0,,,,,,,3.5,,12.3,,12.3,
2018-11-11 23:40:00,95.0,95.0,,1.0,,3.4,5.6,,6.3,,0,,0,,,,,,,,,,2,,,58.7,,,,,0,,,,,,,3.7,,12.0,,11.5,
2018-11-12 00:40:00,106.0,117.0,,0.0,,5.1,6.0,,7.4,,0,,0,,,,,,,,,,1,,,45.9,,,,,0,,,,,,,1.5,,12.5,,12.9,
2018-11-12 01:40:00,115.0,112.0,,1.0,,6.4,5.7,,8.3,,0,,0,,,,,,,,,,1,,,46.6,,,,,0,,,,,,,1.8,,13.0,,13.0,
2018-11-12 02:40:00,102.0,93.0,,1.0,,5.5,5.9,,6.9,,0,,0,,,,,,,,,,2,,,48.7,,,,,0,,,,,,,2.1,,12.8,,12.6,
2018-11-12 03:40:00,93.0,97.0,,0.0,,6.0,5.3,,8.6,,0,,0,,,,,,,,,,1,,,41.4,,,,,0,,,,,,,0.8,,13.1,,13.7,
2018-11-12 04:40:00,117.0,156.0,,0.0,,4.1,2.6,,7.1,,0,,0,,,,,,,,,,1,,,41.1,,,,,0,,,,,,,1.0,,13.7,,14.0,
2018-11-12 05:40:00,109.0,119.0,,0.0,,7.2,6.6,,9.6,,0,,0,,,,,,,,,,1,,,37.9,,,,,0,,,,,,,0.3,,14.1,,14.5,
2018-11-12 06:40:00,121.0,118.0,,13.0,,4.6,4.1,,7.6,,0,,0,,,,,,,,,,21,,,37.5,,,,,19,,,,,,,0.5,,14.8,,14.9,
2018-11-12 07:40:00,124.0,126.0,,60.0,,2.5,1.1,,6.7,,0,,0,,,,,,,,,,74,,,42.5,,,,,9,,,,,,,1.3,,14.4,,13.8,
2018-11-12 08:40:00,196.0,207.0,,130.0,,2.9,5.1,,7.4,,0,,0,,,,,,,,,,188,,,49.8,,,,,12,,,,,,,2.5,,13.3,,12.7,
2018-11-12 09:40:00,242.0,241.0,,238.0,,6.8,6.0,,8.3,,0,,0,,,,,,,,,,339,,,45.5,,,,,18,,,,,,,2.0,,12.2,,13.5,
2018-11-12 10:40:00,283.0,280.0,,225.0,,5.8,5.4,,7.0,,0,,0,,,,,,,,,,394,,,43.0,,,,,26,,,,,,,1.8,,13.9,,14.2,
2018-11-12 11:40:00,284.0,281.0,,245.0,,4.1,4.1,,5.7,,0,,0,,,,,,,,,,417,,,41.5,,,,,26,,,,,,,1.9,,14.5,,14.8,
2018-11-12 12:40:00,273.0,265.0,,174.0,,5.5,6.6,,7.9,,0,,0,,,,,,,,,,338,,,43.6,,,,,30,,,,,,,1.9,,14.4,,14.1,
2018-11-12 13:40:00,249.0,245.0,,69.0,,9.6,11.3,,13.7,,0,,0,,,,,,,,,,335,,,50.7,,,,,60,,,,,,,4.1,,14.2,,14.2,
2018-11-12 14:40:00,245.0,243.0,,46.0,,11.2,11.0,,13.3,,0,,0,,,,,,,,,,171,,,54.8,,,,,60,,,,,,,5.2,,14.2,,14.1,
2018-11-12 15:40:00,239.0,239.0,,22.0,,9.4,9.0,,11.7,,0,,0,,,,,,,,,,49,,,57.4,,,,,40,,,,,,,5.9,,14.2,,14.2,
2018-11-12 16:40:00,237.0,232.0,,1.0,,8.9,7.9,,11.7,,0,,0,,,,,,,,,,2,,,58.3,,,,,0,,,,,,,6.0,,14.3,,14.1,
2018-11-12 17:40:00,230.0,229.0,,0.0,,7.9,7.9,,9.9,,0,,0,,,,,,,,,,1,,,58.7,,,,,0,,,,,,,6.4,,14.3,,14.4,
2018-11-12 18:40:00,227.0,229.0,,0.0,,8.3,8.5,,10.8,,0,,0,,,,,,,,,,1,,,58.7,,,,,0,,,,,,,6.6,,14.6,,14.6,
2018-11-12 19:40:00,227.0,211.0,,0.0,,6.9,5.5,,9.3,,0,,0,,,,,,,,,,1,,,43.4,,,,,0,,,,,,,2.3,,14.7,,14.6,
2018-11-12 20:40:00,167.0,116.0,,1.0,,3.1,3.3,,5.5,,0,,0,,,,,,,,,,2,,,44.7,,,,,0,,,,,,,2.4,,14.3,,14.3,
2018-11-12 21:40:00,144.0,168.0,,0.0,,2.3,4.2,,6.8,,0,,0,,,,,,,,,,1,,,44.5,,,,,0,,,,,,,2.2,,14.4,,14.1,
2018-11-12 22:40:00,166.0,163.0,,0.0,,3.1,0.6,,6.6,,0,,0,,,,,,,,,,1,,,44.3,,,,,0,,,,,,,2.2,,14.1,,14.2,
2018-11-12 23:40:00,205.0,223.0,,1.0,,2.2,3.1,,4.0,,0,,0,,,,,,,,,,2,,,45.4,,,,,0,,,,,,,2.3,,14.0,,13.9,
2018-11-13 00:40:00,262.0,267.0,,1.0,,3.6,4.6,,5.7,,0,,0,,,,,,,,,,2,,,49.3,,,,,0,,,,,,,2.7,,13.4,,13.1,
2018-11-13 01:40:00,262.0,251.0,,1.0,,7.5,9.0,,9.2,,0,,0,,,,,,,,,,2,,,61.2,,,,,0,,,,,,,5.5,,13.0,,12.8,
2018-11-13 02:40:00,258.0,261.0,,1.0,,9.0,8.6,,10.2,,0,,0,,,,,,,,,,2,,,69.9,,,,,0,,,,,,,6.7,,12.3,,12.0,
2018-11-13 03:40:00,250.0,244.0,,1.0,,9.0,8.9,,10.3,,0,,0,,,,,,,,,,2,,,75.1,,,,,0,,,,,,,7.2,,11.8,,11.5,
2018-11-13 04:40:00,249.0,247.0,,1.0,,8.8,8.9,,10.8,,0,,0,,,,,,,,,,2,,,81.6,,,,,0,,,,,,,7.2,,10.8,,10.2,
2018-11-13 05:40:00,238.0,237.0,,1.0,,9.3,9.8,,12.5,,0,,0,,,,,,,,,,2,,,82.0,,,,,0,,,,,,,7.0,,9.9,,9.9,
2018-11-13 06:40:00,241.0,245.0,,3.0,,12.1,9.6,,17.6,,0,,0,,,,,,,,,,4,,,82.8,,,,,0,,,,,,,7.3,,10.6,,10.1,
2018-11-13 07:40:00,268.0,279.0,,5.0,,10.4,12.1,,14.9,,0,,0,,,,,,,,,,6,,,92.6,,,,,0,,,,,,,5.3,,7.6,,6.4,
2018-11-13 08:40:00,294.0,298.0,,18.0,,10.6,9.0,,14.3,,0,,0,,,,,,,,,,19,,,99.0,,,,,0,,,,,,,6.0,,6.3,,6.1,
2018-11-13 09:40:00,293.0,291.0,,14.0,,8.0,7.9,,10.0,,0,,0,,,,,,,,,,15,,,85.6,,,,,0,,,,,,,4.2,,6.3,,6.4,
2018-11-13 10:40:00,269.0,241.0,,30.0,,5.9,5.2,,7.9,,0,,0,,,,,,,,,,31,,,90.7,,,,,0,,,,,,,4.6,,6.0,,6.0,
2018-11-13 11:40:00,234.0,231.0,,74.0,,6.6,7.8,,9.0,,0,,0,,,,,,,,,,76,,,89.7,,,,,0,,,,,,,4.6,,6.2,,6.2,
2018-11-13 12:40:00,230.0,231.0,,84.0,,7.0,6.3,,8.7,,0,,0,,,,,,,,,,85,,,77.4,,,,,0,,,,,,,3.7,,6.9,,7.4,
2018-11-13 13:40:00,225.0,226.0,,58.0,,7.1,6.3,,8.5,,0,,0,,,,,,,,,,59,,,88.6,,,,,0,,,,,,,5.2,,6.8,,6.9,
2018-11-13 14:40:00,247.0,273.0,,27.0,,5.4,5.3,,7.6,,0,,0,,,,,,,,,,28,,,94.2,,,,,0,,,,,,,5.8,,6.6,,6.7,
2018-11-13 15:40:00,266.0,258.0,,10.0,,4.5,4.4,,5.4,,0,,0,,,,,,,,,,12,,,92.3,,,,,0,,,,,,,5.4,,6.6,,6.6,
2018-11-13 16:40:00,272.0,291.0,,1.0,,2.7,2.1,,4.7,,0,,0,,,,,,,,,,2,,,85.0,,,,,0,,,,,,,4.4,,6.7,,6.7,
2018-11-13 17:40:00,291.0,297.0,,1.0,,1.5,0.6,,2.4,,0,,0,,,,,,,,,,2,,,78.1,,,,,0,,,,,,,3.6,,7.0,,7.2,
2018-11-13 18:40:00,32.0,41.0,,1.0,,1.0,1.5,,2.0,,0,,0,,,,,,,,,,2,,,78.0,,,,,0,,,,,,,3.7,,7.3,,7.3,
2018-11-13 19:40:00,50.0,56.0,,1.0,,2.4,3.3,,3.5,,0,,0,,,,,,,,,,2,,,79.2,,,,,0,,,,,,,3.6,,7.2,,7.0,
2018-11-13 20:40:00,76.0,88.0,,1.0,,3.8,4.5,,4.8,,0,,0,,,,,,,,,,2,,,74.4,,,,,0,,,,,,,3.2,,7.3,,7.4,
2018-11-13 21:40:00,100.0,111.0,,1.0,,4.0,3.4,,6.0,,0,,0,,,,,,,,,,2,,,83.7,,,,,0,,,,,,,5.1,,7.6,,7.7,
2018-11-13 22:40:00,93.0,91.0,,1.0,,4.0,4.2,,5.0,,0,,0,,,,,,,,,,2,,,75.6,,,,,0,,,,,,,3.3,,7.4,,7.3,
2018-11-13 23:40:00,95.0,91.0,,1.0,,4.3,4.9,,5.2,,0,,0,,,,,,,,,,2,,,74.4,,,,,0,,,,,,,3.1,,7.5,,7.3,
2018-11-14 00:40:00,101.0,116.0,,1.0,,4.7,4.3,,5.7,,0,,0,,,,,,,,,,2,,,82.0,,,,,0,,,,,,,4.9,,7.4,,7.8,
2018-11-14 01:40:00,108.0,102.0,,1.0,,3.6,4.0,,4.4,,0,,0,,,,,,,,,,2,,,79.2,,,,,0,,,,,,,4.1,,7.7,,7.5,
2018-11-14 02:40:00,91.0,83.0,,1.0,,4.6,4.9,,5.3,,0,,0,,,,,,,,,,2,,,81.4,,,,,0,,,,,,,4.3,,7.4,,7.3,
2018-11-14 03:40:00,103.0,112.0,,1.0,,4.5,4.0,,6.2,,0,,0,,,,,,,,,,2,,,92.7,,,,,0,,,,,,,5.4,,6.8,,6.5,
2018-11-14 04:40:00,95.0,76.0,,1.0,,4.7,5.0,,5.4,,0,,0,,,,,,,,,,2,,,92.2,,,,,0,,,,,,,4.8,,6.3,,6.0,
2018-11-14 05:40:00,82.0,83.0,,1.0,,5.3,5.1,,6.8,,0,,0,,,,,,,,,,2,,,84.1,,,,,0,,,,,,,3.9,,6.7,,6.4,
2018-11-14 06:40:00,94.0,96.0,,10.0,,3.9,2.7,,6.0,,0,,0,,,,,,,,,,15,,,97.4,,,,,6,,,,,,,4.5,,5.0,,4.9,
2018-11-14 07:40:00,110.0,210.0,,86.0,,1.8,0.5,,5.1,,0,,0,,,,,,,,,,170,,,100.0,,,,,52,,,,,,,4.3,,6.7,,4.3,
2018-11-14 08:40:00,11.0,49.0,,152.0,,1.2,1.1,,2.9,,0,,0,,,,,,,,,,196,,,100.0,,,,,14,,,,,,,3.3,,4.4,,3.3,
2018-11-14 09:40:00,166.0,179.0,,220.0,,1.5,3.4,,3.9,,0,,0,,,,,,,,,,383,,,90.3,,,,,29,,,,,,,3.5,,4.2,,5.0,
2018-11-14 10:40:00,201.0,342.0,,242.0,,1.6,1.2,,3.9,,0,,0,,,,,,,,,,386,,,100.0,,,,,23,,,,,,,3.6,,4.9,,3.6,
2018-11-14 11:40:00,349.0,207.0,,326.0,,1.1,1.2,,3.0,,0,,0,,,,,,,,,,360,,,100.0,,,,,3,,,,,,,4.2,,3.8,,4.2,
2018-11-14 12:40:00,207.0,282.0,,291.0,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,317,,,100.0,,,,,1,,,,,,,3.8,,4.1,,3.8,
2018-11-14 13:40:00,61.0,65.0,,204.0,,1.4,1.6,,3.4,,0,,0,,,,,,,,,,216,,,100.0,,,,,1,,,,,,,3.9,,3.9,,3.9,
2018-11-14 14:40:00,69.0,79.0,,117.0,,2.3,2.9,,5.2,,0,,0,,,,,,,,,,137,,,99.8,,,,,8,,,,,,,4.1,,4.2,,4.1,
2018-11-14 15:40:00,80.0,82.0,,30.0,,2.9,3.7,,5.5,,0,,0,,,,,,,,,,36,,,97.8,,,,,4,,,,,,,4.7,,4.5,,5.0,
2018-11-14 16:40:00,84.0,64.0,,1.0,,4.0,2.3,,6.3,,0,,0,,,,,,,,,,3,,,100.0,,,,,0,,,,,,,4.2,,5.8,,4.2,
2018-11-14 17:40:00,72.0,90.0,,1.0,,1.7,1.3,,3.6,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,3.9,,4.1,,3.9,
2018-11-14 18:40:00,101.0,109.0,,1.0,,2.1,2.7,,4.1,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,4.0,,4.0,,4.0,
2018-11-14 19:40:00,113.0,96.0,,1.0,,1.4,1.8,,3.5,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,3.8,,3.8,,3.8,
2018-11-14 20:40:00,77.0,66.0,,1.0,,1.9,3.0,,4.0,,0,,0,,,,,,,,,,2,,,99.9,,,,,0,,,,,,,3.6,,3.6,,3.6,
2018-11-14 21:40:00,69.0,62.0,,1.0,,3.2,2.8,,4.5,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,3.2,,3.4,,3.2,
2018-11-14 22:40:00,59.0,289.0,,1.0,,1.4,0.5,,3.5,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,3.0,,3.1,,3.0,
2018-11-14 23:40:00,228.0,201.0,,1.0,,1.6,1.7,,3.6,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,3.1,,3.0,,3.1,
2018-11-15 00:40:00,225.0,238.0,,1.0,,2.3,2.3,,4.4,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,3.2,,3.2,,3.2,
2018-11-15 01:40:00,227.0,213.0,,1.0,,2.1,2.6,,3.7,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,3.0,,3.0,,3.0,
2018-11-15 02:40:00,223.0,224.0,,1.0,,2.2,2.1,,3.7,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,3.1,,3.0,,3.1,
2018-11-15 03:40:00,212.0,,,1.0,,2.0,,,3.3,,0,,0,,,,,,,,,,2,,,,,,,,0,,,,,,,3.0,,3.1,,,
2018-11-15 04:40:00,200.0,203.0,,1.0,,1.5,1.4,,3.4,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,3.0,,3.0,,3.0,
2018-11-15 05:40:00,191.0,196.0,,1.0,,2.1,1.8,,3.6,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,3.0,,3.0,,3.0,
2018-11-15 06:40:00,196.0,196.0,,5.0,,1.9,0.8,,3.6,,0,,0,,,,,,,,,,6,,,100.0,,,,,0,,,,,,,3.2,,3.1,,3.2,
2018-11-15 07:40:00,141.0,99.0,,39.0,,1.0,1.6,,3.0,,0,,0,,,,,,,,,,39,,,100.0,,,,,0,,,,,,,3.0,,3.0,,3.0,
2018-11-15 08:40:00,122.0,121.0,,102.0,,1.1,0.7,,3.1,,0,,0,,,,,,,,,,102,,,100.0,,,,,0,,,,,,,3.2,,3.1,,3.2,
2018-11-15 09:40:00,210.0,255.0,,161.0,,1.0,0.5,,2.4,,0,,0,,,,,,,,,,161,,,100.0,,,,,0,,,,,,,3.3,,3.2,,3.3,
2018-11-15 10:40:00,39.0,61.0,,195.0,,0.8,1.0,,2.3,,0,,0,,,,,,,,,,195,,,100.0,,,,,0,,,,,,,3.0,,3.1,,3.0,
2018-11-15 11:40:00,63.0,59.0,,216.0,,1.8,1.5,,3.9,,0,,0,,,,,,,,,,216,,,100.0,,,,,0,,,,,,,3.4,,3.4,,3.4,
2018-11-15 12:40:00,63.0,93.0,,168.0,,1.7,1.2,,3.3,,0,,0,,,,,,,,,,168,,,100.0,,,,,0,,,,,,,3.4,,3.4,,3.4,
2018-11-15 13:40:00,74.0,70.0,,133.0,,0.9,1.1,,2.5,,0,,0,,,,,,,,,,133,,,100.0,,,,,0,,,,,,,3.3,,3.3,,3.3,
2018-11-15 14:40:00,63.0,78.0,,70.0,,1.5,1.3,,3.2,,0,,0,,,,,,,,,,70,,,100.0,,,,,0,,,,,,,3.0,,3.2,,3.0,
2018-11-15 15:40:00,98.0,84.0,,16.0,,0.9,0.9,,3.1,,0,,0,,,,,,,,,,17,,,100.0,,,,,0,,,,,,,3.0,,3.1,,3.0,
2018-11-15 16:40:00,74.0,59.0,,1.0,,1.9,2.3,,3.4,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,2.6,,2.9,,2.6,
2018-11-15 17:40:00,84.0,85.0,,1.0,,1.9,2.4,,3.8,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,2.8,,2.8,,2.8,
2018-11-15 18:40:00,72.0,75.0,,1.0,,3.6,4.0,,4.9,,0,,0,,,,,,,,,,2,,,99.8,,,,,0,,,,,,,2.7,,2.8,,2.7,
2018-11-15 19:40:00,72.0,68.0,,1.0,,3.2,3.4,,4.6,,0,,0,,,,,,,,,,2,,,99.7,,,,,0,,,,,,,2.4,,2.5,,2.4,
2018-11-15 20:40:00,68.0,57.0,,1.0,,3.0,2.4,,5.0,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,2.2,,2.3,,2.2,
2018-11-15 21:40:00,51.0,46.0,,1.0,,1.3,0.8,,4.5,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,1.9,,2.0,,1.9,
2018-11-15 22:40:00,49.0,61.0,,1.0,,2.0,2.3,,4.3,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,2.0,,1.9,,2.0,
2018-11-15 23:40:00,57.0,62.0,,1.0,,2.5,2.2,,3.6,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,1.7,,1.8,,1.7,
2018-11-16 00:40:00,58.0,66.0,,1.0,,3.1,3.6,,4.8,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,1.6,,1.6,,1.6,
2018-11-16 01:40:00,60.0,64.0,,1.0,,3.2,3.5,,5.0,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,1.2,,1.3,,1.2,
2018-11-16 02:40:00,60.0,62.0,,1.0,,4.0,3.6,,5.6,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,1.2,,1.2,,1.2,
2018-11-16 03:40:00,55.0,50.0,,1.0,,2.9,2.6,,5.1,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,1.1,,1.1,,1.1,
2018-11-16 04:40:00,56.0,56.0,,1.0,,3.7,4.4,,6.1,,0,,0,,,,,,,,,,2,,,99.6,,,,,0,,,,,,,0.9,,1.1,,1.0,
2018-11-16 05:40:00,61.0,62.0,,1.0,,4.5,4.7,,5.8,,0,,0,,,,,,,,,,2,,,99.3,,,,,0,,,,,,,0.9,,1.0,,1.0,
2018-11-16 06:40:00,65.0,66.0,,4.0,,4.7,4.6,,6.2,,0,,0,,,,,,,,,,6,,,99.5,,,,,0,,,,,,,1.1,,0.9,,1.2,
2018-11-16 07:40:00,67.0,64.0,,34.0,,5.0,5.1,,6.5,,0,,0,,,,,,,,,,35,,,99.4,,,,,0,,,,,,,0.9,,1.0,,1.0,
2018-11-16 08:40:00,61.0,61.0,,82.0,,5.2,5.6,,7.0,,0,,0,,,,,,,,,,83,,,99.2,,,,,0,,,,,,,0.5,,0.7,,0.6,
2018-11-16 09:40:00,57.0,55.0,,124.0,,5.6,5.6,,7.2,,0,,0,,,,,,,,,,124,,,100.0,,,,,0,,,,,,,0.6,,0.6,,0.6,
2018-11-16 10:40:00,60.0,64.0,,143.0,,6.1,6.0,,7.9,,0,,0,,,,,,,,,,143,,,97.1,,,,,0,,,,,,,0.1,,0.4,,0.5,
2018-11-16 11:40:00,66.0,62.0,,168.0,,5.9,5.6,,8.1,,0,,0,,,,,,,,,,168,,,99.0,,,,,0,,,,,,,0.5,,0.6,,0.6,
2018-11-16 12:40:00,60.0,60.0,,159.0,,6.1,6.4,,8.3,,0,,0,,,,,,,,,,159,,,98.6,,,,,0,,,,,,,0.2,,0.5,,0.4,
2018-11-16 13:40:00,60.0,58.0,,101.0,,7.0,7.2,,9.0,,0,,0,,,,,,,,,,101,,,97.6,,,,,0,,,,,,,0.0,,0.4,,0.3,
2018-11-16 14:40:00,66.0,69.0,,58.0,,7.5,7.3,,10.8,,0,,0,,,,,,,,,,59,,,96.4,,,,,0,,,,,,,-0.3,,0.3,,0.2,
2018-11-16 15:40:00,66.0,67.0,,15.0,,9.5,10.4,,12.6,,0,,0,,,,,,,,,,16,,,93.1,,,,,0,,,,,,,-0.7,,0.2,,0.3,
2018-11-16 16:40:00,72.0,71.0,,1.0,,12.0,11.2,,14.2,,0,,0,,,,,,,,,,2,,,89.2,,,,,0,,,,,,,-0.5,,0.7,,1.1,
2018-11-16 17:40:00,69.0,69.0,,1.0,,9.9,9.7,,12.9,,0,,0,,,,,,,,,,2,,,88.8,,,,,0,,,,,,,-0.6,,1.0,,1.0,
2018-11-16 18:40:00,69.0,,,1.0,,8.9,,,11.8,,0,,0,,,,,,,,,,2,,,,,,,,0,,,,,,,-0.1,,0.8,,,
2018-11-16 19:40:00,66.0,63.0,,1.0,,9.1,8.1,,12.0,,0,,0,,,,,,,,,,2,,,94.1,,,,,0,,,,,,,-0.6,,0.5,,0.2,
2018-11-16 20:40:00,63.0,63.0,,1.0,,8.5,8.0,,11.1,,0,,0,,,,,,,,,,2,,,92.8,,,,,0,,,,,,,-0.9,,0.2,,0.1,
2018-11-16 21:40:00,62.0,60.0,,1.0,,8.0,8.2,,10.1,,0,,0,,,,,,,,,,2,,,95.0,,,,,0,,,,,,,-1.2,,-0.3,,-0.5,
2018-11-16 22:40:00,59.0,62.0,,1.0,,8.3,8.3,,10.1,,0,,0,,,,,,,,,,2,,,96.0,,,,,0,,,,,,,-1.5,,-0.7,,-0.9,
2018-11-16 23:40:00,60.0,58.0,,1.0,,8.5,8.0,,10.5,,0,,0,,,,,,,,,,2,,,95.6,,,,,0,,,,,,,-1.8,,-1.0,,-1.2,
2018-11-17 00:40:00,56.0,55.0,,1.0,,7.3,7.7,,9.6,,0,,0,,,,,,,,,,2,,,96.2,,,,,0,,,,,,,-2.0,,-1.4,,-1.5,
2018-11-17 01:40:00,52.0,53.0,,1.0,,7.7,7.9,,9.6,,0,,0,,,,,,,,,,2,,,94.2,,,,,0,,,,,,,-2.3,,-1.4,,-1.5,
2018-11-17 02:40:00,59.0,62.0,,1.0,,7.3,7.1,,9.7,,0,,0,,,,,,,,,,2,,,95.3,,,,,0,,,,,,,-2.0,,-1.5,,-1.3,
2018-11-17 03:40:00,63.0,67.0,,1.0,,7.6,9.0,,10.6,,0,,0,,,,,,,,,,2,,,90.9,,,,,0,,,,,,,-2.3,,-1.3,,-1.0,
2018-11-17 04:40:00,69.0,70.0,,1.0,,8.1,6.9,,10.6,,0,,0,,,,,,,,,,2,,,93.1,,,,,0,,,,,,,-1.9,,-1.1,,-0.9,
2018-11-17 05:40:00,71.0,74.0,,1.0,,7.3,6.2,,9.6,,0,,0,,,,,,,,,,2,,,94.6,,,,,0,,,,,,,-1.9,,-1.1,,-1.1,
2018-11-17 06:40:00,74.0,74.0,,2.0,,7.1,8.0,,9.6,,0,,0,,,,,,,,,,3,,,92.4,,,,,0,,,,,,,-2.3,,-1.2,,-1.2,
2018-11-17 07:40:00,70.0,71.0,,9.0,,7.8,8.2,,10.7,,0,,0,,,,,,,,,,10,,,93.7,,,,,0,,,,,,,-2.2,,-1.4,,-1.3,
2018-11-17 08:40:00,64.0,62.0,,35.0,,8.4,8.3,,11.0,,0,,0,,,,,,,,,,36,,,99.1,,,,,0,,,,,,,-1.5,,-1.6,,-1.4,
2018-11-17 09:40:00,65.0,64.0,,84.0,,7.7,7.6,,10.2,,0,,0,,,,,,,,,,85,,,96.9,,,,,0,,,,,,,-1.9,,-1.5,,-1.5,
2018-11-17 10:40:00,65.0,62.0,,234.0,,7.5,6.3,,10.7,,0,,0,,,,,,,,,,273,,,94.7,,,,,3,,,,,,,-1.8,,-1.2,,-1.1,
