,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-04 10:40:00,253,253.0,,,,3.2,3.7,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 11:40:00,255,259.0,,,,4.1,4.6,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 12:40:00,249,257.0,,,,3.7,2.4,,4.8,,61,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 13:40:00,45,315.0,,,,2.1,1.0,,6.1,,767,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 14:40:00,276,305.0,,,,6.5,4.2,,14.1,,706,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 15:40:00,4,69.0,,,,2.0,1.5,,7.8,,770,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 16:40:00,83,67.0,,,,1.4,2.1,,4.9,,598,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 17:40:00,83,66.0,,,,2.3,2.7,,4.8,,289,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 18:40:00,73,99.0,,,,1.5,1.2,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 19:40:00,82,341.0,,,,2.5,0.7,,9.4,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 20:40:00,63,80.0,,,,1.4,2.9,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 21:40:00,85,80.0,,,,1.7,2.2,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 22:40:00,70,122.0,,,,1.4,1.2,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-04 23:40:00,97,50.0,,,,1.3,1.7,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 00:40:00,81,60.0,,,,1.5,1.0,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 01:40:00,63,126.0,,,,0.8,1.2,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 02:40:00,63,79.0,,,,1.6,1.8,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 03:40:00,68,77.0,,,,1.2,1.2,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 04:40:00,97,87.0,,,,0.9,1.1,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 05:40:00,98,91.0,,,,1.5,1.3,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 06:40:00,99,119.0,,,,1.4,0.9,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 07:40:00,173,204.0,,,,1.1,1.9,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 08:40:00,229,231.0,,,,2.3,2.3,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 09:40:00,236,249.0,,,,2.8,3.1,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 10:40:00,247,250.0,,,,3.6,2.9,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 11:40:00,247,250.0,,,,3.6,3.9,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 12:40:00,248,252.0,,,,4.1,4.6,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 13:40:00,253,250.0,,,,4.2,4.2,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 14:40:00,254,262.0,,,,3.8,3.5,,5.2,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 15:40:00,256,262.0,,,,4.0,3.4,,5.7,,128,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 16:40:00,82,92.0,,,,3.9,4.8,,6.9,,325,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 17:40:00,87,90.0,,,,4.1,4.3,,11.5,,166,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 18:40:00,93,103.0,,,,6.2,7.4,,15.7,,73,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 19:40:00,78,62.0,,,,4.5,3.0,,12.4,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 20:40:00,96,99.0,,,,3.0,3.6,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 21:40:00,73,110.0,,,,2.2,1.2,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 22:40:00,67,66.0,,,,2.4,2.8,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05 23:40:00,75,63.0,,,,3.6,3.3,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 00:40:00,66,65.0,,,,2.5,2.6,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 01:40:00,95,100.0,,,,1.6,1.7,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 02:40:00,68,111.0,,,,1.7,1.1,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 03:40:00,68,63.0,,,,1.8,2.5,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 04:40:00,73,82.0,,,,2.1,2.1,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 05:40:00,74,76.0,,,,1.8,1.3,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 06:40:00,90,97.0,,,,1.5,1.0,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 07:40:00,214,197.0,,,,0.9,1.2,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 08:40:00,247,266.0,,,,1.6,1.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 09:40:00,247,261.0,,,,1.3,1.1,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 10:40:00,254,243.0,,,,1.9,3.3,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 11:40:00,245,242.0,,,,4.4,5.2,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 12:40:00,243,249.0,,,,6.5,7.4,,8.5,,61,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 13:40:00,231,201.0,,,,6.2,4.8,,10.4,,467,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 14:40:00,90,154.0,,,,1.7,1.3,,4.0,,598,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 15:40:00,99,93.0,,,,3.1,2.9,,5.1,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 16:40:00,112,106.0,,,,2.2,2.1,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 17:40:00,112,118.0,,,,1.8,1.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 18:40:00,119,119.0,,,,1.3,1.4,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 19:40:00,94,89.0,,,,1.6,1.7,,3.8,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 20:40:00,79,114.0,,,,1.8,1.1,,3.7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 21:40:00,304,265.0,,,,1.0,0.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 22:40:00,90,94.0,,,,0.9,0.4,,2.0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-06 23:40:00,285,290.0,,,,2.8,2.9,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 00:40:00,300,311.0,,,,3.1,2.7,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 01:40:00,313,272.0,,,,2.2,1.7,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 02:40:00,77,65.0,,,,1.5,1.0,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 03:40:00,104,85.0,,,,0.9,1.0,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 04:40:00,162,202.0,,,,0.8,1.2,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 05:40:00,266,271.0,,,,1.3,1.6,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 06:40:00,274,267.0,,,,1.3,0.7,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 07:40:00,214,246.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 08:40:00,225,240.0,,,,1.0,1.4,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 09:40:00,263,245.0,,,,1.7,2.0,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 10:40:00,249,242.0,,,,2.6,2.4,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 11:40:00,253,266.0,,,,1.7,2.1,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 12:40:00,253,244.0,,,,3.4,4.1,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 13:40:00,250,257.0,,,,3.0,2.9,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 14:40:00,247,238.0,,,,4.0,4.6,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 15:40:00,263,271.0,,,,2.4,2.0,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 16:40:00,275,272.0,,,,2.2,2.5,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 17:40:00,286,301.0,,,,1.9,1.0,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 18:40:00,233,133.0,,,,0.9,1.0,,2.2,,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 19:40:00,45,28.0,,,,0.9,1.2,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 20:40:00,360,306.0,,,,1.2,0.3,,4.7,,35,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 21:40:00,0,29.0,,,,0.6,0.2,,1.7,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 22:40:00,90,34.0,,,,1.3,0.8,,3.0,,14,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-07 23:40:00,82,130.0,,,,1.7,1.4,,2.9,,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 00:40:00,76,151.0,,,,0.7,1.3,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 01:40:00,96,89.0,,,,1.1,0.9,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 02:40:00,225,309.0,,,,0.8,0.7,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 03:40:00,34,61.0,,,,1.1,1.5,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 04:40:00,85,63.0,,,,1.3,1.6,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 05:40:00,103,117.0,,,,1.2,0.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 06:40:00,236,245.0,,,,1.2,2.1,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 07:40:00,242,240.0,,,,2.8,2.8,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 08:40:00,236,234.0,,,,2.9,2.9,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 09:40:00,239,247.0,,,,2.9,2.6,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 10:40:00,242,253.0,,,,2.6,2.1,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 11:40:00,256,242.0,,,,2.1,2.2,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 12:40:00,270,263.0,,,,1.9,1.8,,3.4,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 13:40:00,259,271.0,,,,1.7,3.0,,4.6,,17,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 14:40:00,272,271.0,,,,3.7,2.5,,5.5,,134,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 15:40:00,117,114.0,,,,4.6,4.5,,14.0,,337,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 16:40:00,276,254.0,,,,2.3,1.3,,5.0,,54,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 17:40:00,180,53.0,,,,1.3,0.9,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 18:40:00,153,220.0,,,,1.1,1.4,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 19:40:00,90,147.0,,,,0.9,0.6,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 20:40:00,124,2.0,,,,0.6,0.2,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 21:40:00,135,66.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 22:40:00,85,128.0,,,,1.3,1.5,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-08 23:40:00,95,109.0,,,,1.3,0.8,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 00:40:00,100,81.0,,,,1.2,1.8,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 01:40:00,84,134.0,,,,1.2,0.6,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 02:40:00,104,129.0,,,,0.9,1.4,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 03:40:00,94,99.0,,,,1.6,1.4,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 04:40:00,82,99.0,,,,1.6,1.2,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 05:40:00,107,105.0,,,,1.2,1.6,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 06:40:00,90,82.0,,,,1.9,1.1,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 07:40:00,209,224.0,,,,1.3,2.1,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 08:40:00,229,231.0,,,,1.8,2.5,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 09:40:00,239,227.0,,,,2.6,2.2,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 10:40:00,233,235.0,,,,2.6,2.6,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 11:40:00,238,234.0,,,,2.5,3.0,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 12:40:00,238,216.0,,,,2.6,2.0,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 13:40:00,225,234.0,,,,2.7,3.3,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 14:40:00,246,243.0,,,,2.5,2.7,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 15:40:00,243,254.0,,,,2.9,1.5,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 16:40:00,255,269.0,,,,2.4,2.5,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 17:40:00,259,257.0,,,,2.6,2.2,,3.5,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 18:40:00,261,241.0,,,,2.3,5.4,,14.5,,232,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 19:40:00,264,40.0,,,,4.4,1.2,,15.5,,226,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 20:40:00,90,78.0,,,,1.5,1.6,,3.0,,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 21:40:00,82,73.0,,,,2.4,2.8,,6.7,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 22:40:00,79,71.0,,,,1.6,0.8,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-09 23:40:00,67,77.0,,,,1.7,1.5,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 00:40:00,68,75.0,,,,1.7,2.3,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 01:40:00,80,77.0,,,,1.3,1.5,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 02:40:00,76,103.0,,,,1.9,1.3,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 03:40:00,73,102.0,,,,1.4,1.6,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 04:40:00,85,91.0,,,,2.6,2.5,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 05:40:00,94,107.0,,,,1.8,1.3,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 06:40:00,104,104.0,,,,1.3,2.0,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 07:40:00,189,183.0,,,,1.5,0.4,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 08:40:00,225,250.0,,,,1.0,1.1,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 09:40:00,240,237.0,,,,1.4,2.2,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 10:40:00,231,247.0,,,,2.0,1.7,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 11:40:00,223,241.0,,,,1.8,1.8,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 12:40:00,232,239.0,,,,1.8,2.6,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 13:40:00,248,242.0,,,,3.0,4.0,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 14:40:00,245,268.0,,,,2.5,1.8,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 15:40:00,247,262.0,,,,1.4,1.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 16:40:00,256,242.0,,,,1.7,1.6,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 17:40:00,261,215.0,,,,1.5,2.0,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 18:40:00,256,266.0,,,,0.9,1.4,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 19:40:00,180,82.0,,,,0.7,0.9,,1.9,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 20:40:00,83,115.0,,,,1.8,2.0,,3.7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 21:40:00,90,95.0,,,,1.6,2.2,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 22:40:00,72,78.0,,,,1.0,0.4,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-10 23:40:00,77,74.0,,,,1.0,1.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 00:40:00,63,50.0,,,,0.9,1.9,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 01:40:00,68,64.0,,,,1.9,1.7,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 02:40:00,79,358.0,,,,1.0,0.2,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 03:40:00,315,324.0,,,,1.4,0.5,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 04:40:00,95,131.0,,,,1.4,0.5,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 05:40:00,180,201.0,,,,1.3,1.9,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 06:40:00,111,87.0,,,,1.8,1.9,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 07:40:00,135,220.0,,,,1.0,0.9,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 08:40:00,251,250.0,,,,1.8,2.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 09:40:00,215,202.0,,,,1.3,0.6,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 10:40:00,270,213.0,,,,1.2,1.0,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 11:40:00,270,276.0,,,,1.9,2.3,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 12:40:00,225,279.0,,,,1.5,1.3,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 13:40:00,239,5.0,,,,0.9,0.4,,2.2,,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 14:40:00,243,247.0,,,,2.0,3.8,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 15:40:00,270,292.0,,,,5.8,3.2,,10.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 16:40:00,286,215.0,,,,2.2,1.0,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 17:40:00,247,277.0,,,,2.3,2.8,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 18:40:00,278,296.0,,,,2.2,1.3,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 19:40:00,360,32.0,,,,1.1,0.6,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 20:40:00,117,94.0,,,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 21:40:00,270,18.0,,,,0.8,0.4,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 22:40:00,79,69.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-11 23:40:00,90,285.0,,,,1.2,1.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-12 00:40:00,53,57.0,,,,1.1,1.3,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-12 01:40:00,117,148.0,,,,0.9,0.4,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-12 02:40:00,81,336.0,,,,0.8,0.2,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-12 03:40:00,99,100.0,,,,1.5,0.8,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-12 04:40:00,104,149.0,,,,0.9,1.4,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-12 05:40:00,217,253.0,,,,0.9,1.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-12 06:40:00,243,229.0,,,,2.3,2.9,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-12 07:40:00,255,245.0,,,,3.1,2.7,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-12 08:40:00,243,235.0,,,,3.4,4.9,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-12 09:40:00,240,240.0,,,,4.0,3.7,,5.2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-12 10:40:00,258,278.0,,,,3.4,2.6,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-12 11:40:00,261,261.0,,,,2.7,3.8,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
