,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-11 09:40:00,267,272.0,,,,3.9,5.0,,7.9,,0,,0,,,294,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,12.7,,13.6,
2018-07-11 10:40:00,270,270.0,,,,4.6,4.1,,9.0,,0,,0,,,298,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,14.4,,15.1,
2018-07-11 11:40:00,267,261.0,,,,3.5,3.1,,6.4,,0,,0,,,301,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,15.7,,16.1,
2018-07-11 12:40:00,269,270.0,,,,5.5,5.9,,9.6,,0,,0,,,307,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,16.5,,16.6,
2018-07-11 13:40:00,270,272.0,,,,5.9,5.6,,9.7,,0,,0,,,307,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,15.4,,14.4,
2018-07-11 14:40:00,268,269.0,,,,5.2,5.3,,10.4,,0,,0,,,306,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,15.1,,14.6,
2018-07-11 15:40:00,269,267.0,,,,5.6,4.7,,9.4,,0,,0,,,309,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,13.7,,13.3,
2018-07-11 16:40:00,258,261.0,,,,3.5,3.5,,6.8,,0,,0,,,321,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,12.9,,13.0,
2018-07-11 17:40:00,248,249.0,,,,3.6,2.7,,7.2,,0,,0,,,318,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,12.1,,12.0,
2018-07-11 18:40:00,268,267.0,,,,2.8,1.6,,5.6,,0,,0,,,287,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,9.9,,8.9,
2018-07-11 19:40:00,304,42.0,,,,1.4,0.5,,2.9,,0,,0,,,278,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,7.6,,6.8,
2018-07-11 20:40:00,108,95.0,,,,0.5,0.4,,1.3,,0,,0,,,274,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,5.9,,5.3,
2018-07-11 21:40:00,90,110.0,,,,0.5,0.4,,1.3,,0,,0,,,275,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,5.0,,4.9,
2018-07-11 22:40:00,90,93.0,,,,0.4,0.2,,1.1,,0,,0,,,277,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,4.7,,4.8,
2018-07-11 23:40:00,90,99.0,,,,0.4,0.4,,1.1,,0,,0,,,268,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,4.0,,3.7,
2018-07-12 00:40:00,108,212.0,,,,0.5,0.1,,2.0,,0,,0,,,266,,,,,,,,,,,0.0,,,,,,,,,,,3.0,3.1,3.8,,3.9,16.7
2018-07-12 01:40:00,90,93.0,,,,0.8,1.1,,2.1,,0,,0,,,266,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,3.7,,3.5,
2018-07-12 02:40:00,99,98.0,,,,0.8,0.5,,2.3,,0,,0,,,268,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,3.6,,3.4,
2018-07-12 03:40:00,72,85.0,,,,0.8,0.2,,2.4,,0,,0,,,316,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,4.7,,5.3,
2018-07-12 04:40:00,270,288.0,,,,1.1,2.1,,2.9,,0,,0,,,341,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,6.4,,6.7,
2018-07-12 05:40:00,280,287.0,,,,1.5,1.4,,3.1,,0,,0,,,314,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,6.6,,6.5,
2018-07-12 06:40:00,90,84.0,,,,0.9,0.8,,2.4,,0,,0,,,289,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,7.9,,9.0,
2018-07-12 07:40:00,262,269.0,,,,1.0,1.5,,3.5,,0,,0,,,295,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,11.0,,12.3,
2018-07-12 08:40:00,258,195.0,,,,2.1,1.4,,6.2,,0,,0,,,309,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,14.3,,15.6,
2018-07-12 09:40:00,274,273.0,,,,3.3,2.2,,7.6,,0,,0,,,333,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,15.8,,15.2,
2018-07-12 10:40:00,225,223.0,,,,4.0,3.3,,9.0,,0,,0,,,332,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,15.6,,15.3,
2018-07-12 11:40:00,215,207.0,,,,3.0,2.3,,7.5,,0,,0,,,338,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,15.4,,16.1,
2018-07-12 12:40:00,211,191.0,,,,3.0,2.3,,8.2,,0,,0,,,349,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,16.1,,15.7,
2018-07-12 13:40:00,221,241.0,,,,2.7,2.6,,7.3,,0,,0,,,362,,,,,,,,,,,0.3,,,,,,,,,,,8.0,,15.6,,15.3,
2018-07-12 14:40:00,217,207.0,,,,2.4,2.9,,7.0,,0,,0,,,342,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,15.2,,14.9,
2018-07-12 15:40:00,250,203.0,,,,2.1,1.4,,5.5,,0,,0,,,359,,,,,,,,,,,1.2,,,,,,,,,,,9.4,,14.5,,14.0,
2018-07-12 16:40:00,262,272.0,,,,1.6,1.1,,4.6,,1,,0,,,362,,,,,,,,,,,2.6,,,,,,,,,,,9.9,,12.8,,11.3,
2018-07-12 17:40:00,90,227.0,,,,1.2,0.4,,4.0,,7,,0,,,359,,,,,,,,,,,0.6,,,,,,,,,,,10.2,,11.8,,11.9,
2018-07-12 18:40:00,281,23.0,,,,1.1,0.2,,2.2,,8,,0,,,337,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,11.5,,10.9,
2018-07-12 19:40:00,315,69.0,,,,0.7,0.3,,2.4,,0,,0,,,344,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,10.5,,10.1,
2018-07-12 20:40:00,297,111.0,,,,0.7,0.4,,2.4,,0,,0,,,339,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,10.1,,9.8,
2018-07-12 21:40:00,45,329.0,,,,0.7,1.0,,2.2,,0,,0,,,302,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,9.1,,8.3,
2018-07-12 22:40:00,90,83.0,,,,0.6,0.9,,2.5,,0,,0,,,302,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,7.7,,8.0,
2018-07-12 23:40:00,90,61.0,,,,1.0,0.5,,2.5,,0,,0,,,286,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,7.4,,7.0,
2018-07-13 00:40:00,108,102.0,,,,0.6,1.1,,2.4,,0,,0,,,278,,,,,,,,,,,0.0,,,,,,,,,,,5.1,4.3,6.1,,5.9,19.0
2018-07-13 01:40:00,104,109.0,,,,0.6,0.6,,2.1,,0,,0,,,274,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,5.7,,5.3,
2018-07-13 02:40:00,90,95.0,,,,0.7,1.1,,1.9,,0,,0,,,270,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,5.1,,5.2,
2018-07-13 03:40:00,101,95.0,,,,0.6,0.1,,2.1,,0,,0,,,268,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,5.1,,5.3,
2018-07-13 04:40:00,99,88.0,,,,0.7,0.6,,2.0,,0,,0,,,266,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,4.6,,5.1,
2018-07-13 05:40:00,45,75.0,,,,0.6,0.7,,1.7,,0,,0,,,271,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,7.3,,8.9,
2018-07-13 06:40:00,207,274.0,,,,1.2,0.9,,2.2,,0,,0,,,280,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,10.8,,11.6,
2018-07-13 07:40:00,262,265.0,,,,1.6,1.9,,3.6,,0,,0,,,286,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,12.6,,13.5,
2018-07-13 08:40:00,264,267.0,,,,3.2,3.1,,5.2,,0,,0,,,290,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,14.4,,15.0,
2018-07-13 09:40:00,262,259.0,,,,2.9,3.1,,5.2,,0,,0,,,296,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,16.0,,16.5,
2018-07-13 10:40:00,265,282.0,,,,2.4,1.7,,6.2,,0,,0,,,302,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,17.2,,17.7,
2018-07-13 11:40:00,274,278.0,,,,1.9,2.2,,5.4,,0,,0,,,312,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,18.1,,18.4,
2018-07-13 12:40:00,270,292.0,,,,2.9,2.0,,6.3,,0,,0,,,322,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,18.6,,18.6,
2018-07-13 13:40:00,238,214.0,,,,3.1,3.1,,7.1,,0,,0,,,324,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,18.8,,18.6,
2018-07-13 14:40:00,245,251.0,,,,2.3,1.6,,5.4,,0,,0,,,329,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,17.9,,17.5,
2018-07-13 15:40:00,248,259.0,,,,2.2,2.6,,6.3,,0,,0,,,329,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,17.4,,17.1,
2018-07-13 16:40:00,257,249.0,,,,3.8,4.3,,7.3,,0,,0,,,343,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,17.3,,16.9,
2018-07-13 17:40:00,263,258.0,,,,3.1,2.5,,6.5,,0,,0,,,322,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,15.7,,15.0,
2018-07-13 18:40:00,258,234.0,,,,2.4,1.8,,5.3,,2,,0,,,329,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,14.3,,14.1,
2018-07-13 19:40:00,302,44.0,,,,1.4,0.8,,2.7,,9,,0,,,305,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,11.9,,11.0,
2018-07-13 20:40:00,90,75.0,,,,0.6,0.8,,2.4,,90,,0,,,337,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,11.0,,11.1,
2018-07-13 21:40:00,45,95.0,,,,1.5,2.7,,5.6,,72,,0,,,357,,,,,,,,,,,1.2,,,,,,,,,,,8.6,,11.1,,10.9,
2018-07-13 22:40:00,333,91.0,,,,1.3,0.6,,3.2,,1,,0,,,309,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,10.2,,8.8,
2018-07-13 23:40:00,99,57.0,,,,0.7,0.3,,2.1,,0,,0,,,286,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,8.0,,7.8,
2018-07-14 00:40:00,76,97.0,,,,0.6,0.2,,1.7,,0,,0,,,283,,,,,,,,,,,0.0,,,,,,,,,,,5.7,6.3,7.2,,6.9,18.2
2018-07-14 01:40:00,106,142.0,,,,0.8,0.5,,2.9,,0,,0,,,281,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,6.8,,6.3,
2018-07-14 02:40:00,90,84.0,,,,1.7,3.2,,4.3,,0,,0,,,282,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,7.2,,8.2,
2018-07-14 03:40:00,80,47.0,,,,1.7,0.7,,4.5,,0,,0,,,283,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,7.9,,7.1,
2018-07-14 04:40:00,82,133.0,,,,1.6,0.6,,3.9,,0,,0,,,288,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,8.3,,8.0,
2018-07-14 05:40:00,27,116.0,,,,0.6,0.1,,1.6,,0,,0,,,301,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,10.4,,12.2,
2018-07-14 06:40:00,96,100.0,,,,2.0,1.3,,4.0,,0,,0,,,306,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,13.3,,15.1,
2018-07-14 07:40:00,267,243.0,,,,2.1,1.3,,4.8,,0,,0,,,340,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,14.9,,15.6,
2018-07-14 08:40:00,267,261.0,,,,4.2,5.4,,8.5,,0,,0,,,342,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,15.7,,16.5,
2018-07-14 09:40:00,253,315.0,,,,2.7,0.8,,6.3,,0,,0,,,332,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,16.2,,17.4,
2018-07-14 10:40:00,265,271.0,,,,2.6,4.5,,6.1,,0,,0,,,363,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,17.3,,16.5,
2018-07-14 11:40:00,274,272.0,,,,4.7,5.1,,9.0,,0,,0,,,361,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,16.5,,16.6,
2018-07-14 12:40:00,268,224.0,,,,2.8,1.3,,7.2,,0,,0,,,357,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,16.7,,17.2,
2018-07-14 13:40:00,266,261.0,,,,1.6,1.6,,3.4,,0,,0,,,349,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,17.3,,17.0,
2018-07-14 14:40:00,259,261.0,,,,1.1,1.4,,2.9,,0,,0,,,344,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,17.5,,18.0,
2018-07-14 15:40:00,231,259.0,,,,2.2,3.2,,6.8,,25,,0,,,359,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,17.7,,16.7,
2018-07-14 16:40:00,225,273.0,,,,2.6,2.4,,6.7,,79,,0,,,365,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,14.9,,14.3,
2018-07-14 17:40:00,284,103.0,,,,1.6,0.6,,6.1,,16,,0,,,361,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,13.2,,12.6,
2018-07-14 18:40:00,315,75.0,,,,1.6,2.0,,4.5,,6,,0,,,361,,,,,,,,,,,2.7,,,,,,,,,,,7.5,,11.4,,10.8,
2018-07-14 19:40:00,98,277.0,,,,1.3,1.4,,3.7,,3,,0,,,354,,,,,,,,,,,1.4,,,,,,,,,,,8.5,,10.0,,9.8,
2018-07-14 20:40:00,143,74.0,,,,1.7,2.1,,4.4,,0,,0,,,351,,,,,,,,,,,0.2,,,,,,,,,,,8.5,,9.6,,10.0,
2018-07-14 21:40:00,90,107.0,,,,1.4,1.2,,3.4,,0,,0,,,345,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,10.1,,10.0,
2018-07-14 22:40:00,99,104.0,,,,1.3,1.2,,3.7,,0,,0,,,331,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,10.2,,10.2,
2018-07-14 23:40:00,117,315.0,,,,1.6,1.0,,4.0,,0,,0,,,337,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,9.4,,8.6,
2018-07-15 00:40:00,90,145.0,,,,1.1,0.4,,2.5,,0,,0,,,333,,,,,,,,,,,0.0,,,,,,,,,,,7.7,8.0,8.9,,8.8,18.9
2018-07-15 01:40:00,104,107.0,,,,0.5,1.0,,1.9,,0,,0,,,330,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,8.6,,8.4,
2018-07-15 02:40:00,90,99.0,,,,0.6,0.8,,1.6,,0,,0,,,333,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,8.8,,8.4,
2018-07-15 03:40:00,153,274.0,,,,1.0,1.3,,2.8,,0,,0,,,340,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,8.8,,8.2,
2018-07-15 04:40:00,84,77.0,,,,1.4,1.1,,2.9,,0,,0,,,339,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,9.1,,9.8,
2018-07-15 05:40:00,360,82.0,,,,0.6,0.5,,2.0,,0,,0,,,323,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,10.2,,10.7,
2018-07-15 06:40:00,254,255.0,,,,0.9,1.4,,1.9,,0,,0,,,320,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,11.6,,12.1,
2018-07-15 07:40:00,225,151.0,,,,0.8,0.7,,2.0,,0,,0,,,315,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,12.7,,13.4,
2018-07-15 08:40:00,259,268.0,,,,2.0,3.6,,5.9,,0,,0,,,327,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,14.6,,15.3,
2018-07-15 09:40:00,265,267.0,,,,4.4,3.8,,7.4,,0,,0,,,346,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,15.2,,15.9,
2018-07-15 10:40:00,267,270.0,,,,4.1,3.7,,6.9,,0,,0,,,329,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,16.1,,17.1,
2018-07-15 11:40:00,262,260.0,,,,3.1,2.7,,6.1,,0,,0,,,326,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,17.4,,17.6,
2018-07-15 12:40:00,253,251.0,,,,2.6,2.6,,5.6,,0,,0,,,337,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,18.5,,18.6,
2018-07-15 13:40:00,262,267.0,,,,3.0,4.2,,6.3,,0,,0,,,346,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,18.5,,17.5,
2018-07-15 14:40:00,268,270.0,,,,3.8,3.9,,6.6,,0,,0,,,359,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,17.1,,16.7,
2018-07-15 15:40:00,209,306.0,,,,2.5,1.5,,7.0,,48,,0,,,366,,,,,,,,,,,0.8,,,,,,,,,,,6.9,,15.7,,13.8,
2018-07-15 16:40:00,246,239.0,,,,2.2,1.6,,5.8,,84,,0,,,328,,,,,,,,,,,0.2,,,,,,,,,,,7.2,,13.9,,13.7,
2018-07-15 17:40:00,255,258.0,,,,1.6,1.9,,3.4,,1,,0,,,325,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,13.2,,11.9,
2018-07-15 18:40:00,297,2.0,,,,0.8,0.1,,2.2,,0,,0,,,324,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,11.3,,10.9,
2018-07-15 19:40:00,297,305.0,,,,1.2,0.7,,3.3,,19,,0,,,349,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,10.8,,10.8,
2018-07-15 20:40:00,257,248.0,,,,2.3,1.7,,5.6,,44,,0,,,356,,,,,,,,,,,4.6,,,,,,,,,,,8.2,,10.2,,9.4,
2018-07-15 21:40:00,27,58.0,,,,0.8,0.4,,2.1,,11,,0,,,353,,,,,,,,,,,1.3,,,,,,,,,,,8.2,,9.1,,9.1,
2018-07-15 22:40:00,243,102.0,,,,1.0,0.7,,2.5,,2,,0,,,353,,,,,,,,,,,3.1,,,,,,,,,,,8.3,,8.7,,8.5,
2018-07-15 23:40:00,56,23.0,,,,1.2,0.6,,2.7,,1,,0,,,312,,,,,,,,,,,0.6,,,,,,,,,,,6.4,,8.3,,8.0,
2018-07-16 00:40:00,67,96.0,,,,1.1,0.4,,3.3,,0,,0,,,303,,,,,,,,,,,0.0,,,,,,,,,,,5.9,5.2,8.6,,8.2,17.8
2018-07-16 01:40:00,315,338.0,,,,0.8,0.3,,2.2,,0,,0,,,286,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,7.0,,6.1,
2018-07-16 02:40:00,81,103.0,,,,0.8,0.5,,2.9,,0,,0,,,273,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,5.6,,5.5,
2018-07-16 03:40:00,90,102.0,,,,1.0,0.2,,2.7,,0,,0,,,272,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,5.5,,5.3,
2018-07-16 04:40:00,72,96.0,,,,0.8,0.2,,2.2,,0,,0,,,271,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,5.8,,5.8,
2018-07-16 05:40:00,315,291.0,,,,0.6,0.6,,1.7,,0,,0,,,274,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,7.7,,9.2,
2018-07-16 06:40:00,225,268.0,,,,0.7,0.8,,1.9,,0,,0,,,283,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,10.9,,11.7,
2018-07-16 07:40:00,253,243.0,,,,1.2,1.7,,4.1,,0,,0,,,291,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,12.7,,13.2,
2018-07-16 08:40:00,265,269.0,,,,2.3,3.5,,5.2,,0,,0,,,298,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,14.1,,14.6,
2018-07-16 09:40:00,268,270.0,,,,3.2,3.8,,5.5,,0,,0,,,303,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,15.5,,16.1,
2018-07-16 10:40:00,268,269.0,,,,3.8,4.1,,6.6,,0,,0,,,311,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,16.8,,17.2,
2018-07-16 11:40:00,269,271.0,,,,4.0,3.5,,6.5,,0,,0,,,320,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,17.2,,17.5,
2018-07-16 12:40:00,268,276.0,,,,2.5,2.2,,5.2,,0,,0,,,332,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,17.6,,17.4,
2018-07-16 13:40:00,250,259.0,,,,2.6,4.0,,7.3,,0,,0,,,339,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,17.5,,17.8,
2018-07-16 14:40:00,268,272.0,,,,2.9,3.8,,6.3,,0,,0,,,329,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,17.4,,16.9,
2018-07-16 15:40:00,264,256.0,,,,2.8,2.8,,5.9,,0,,0,,,326,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,16.4,,16.2,
2018-07-16 16:40:00,265,263.0,,,,4.6,5.6,,9.9,,1,,0,,,322,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,17.2,,16.9,
2018-07-16 17:40:00,259,253.0,,,,4.3,2.6,,10.2,,0,,0,,,316,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,15.8,,14.6,
2018-07-16 18:40:00,253,253.0,,,,3.2,2.6,,8.6,,0,,0,,,308,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,14.1,,13.4,
2018-07-16 19:40:00,258,264.0,,,,2.2,2.3,,5.4,,0,,0,,,300,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,12.6,,12.3,
2018-07-16 20:40:00,267,260.0,,,,1.8,1.4,,4.6,,0,,0,,,313,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,11.4,,11.1,
2018-07-16 21:40:00,281,272.0,,,,1.8,1.6,,3.8,,0,,0,,,303,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,10.5,,9.9,
2018-07-16 22:40:00,282,290.0,,,,1.6,1.7,,3.0,,0,,0,,,311,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,10.0,,9.9,
2018-07-16 23:40:00,299,305.0,,,,2.0,2.1,,3.2,,0,,0,,,309,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,9.4,,9.0,
2018-07-17 00:40:00,278,254.0,,,,1.7,1.2,,4.4,,0,,0,,,341,,,,,,,,,,,0.0,,,,,,,,,,,7.0,5.8,9.8,,9.9,16.4
2018-07-17 01:40:00,246,243.0,,,,2.2,2.3,,6.1,,0,,0,,,349,,,,,,,,,,,0.4,,,,,,,,,,,8.2,,9.8,,9.2,
2018-07-17 02:40:00,284,302.0,,,,1.8,1.8,,3.6,,0,,0,,,335,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,9.0,,9.3,
2018-07-17 03:40:00,252,231.0,,,,1.4,2.1,,4.8,,0,,0,,,338,,,,,,,,,,,0.1,,,,,,,,,,,8.2,,9.2,,9.5,
2018-07-17 04:40:00,283,290.0,,,,1.9,1.4,,3.4,,0,,0,,,291,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,8.9,,8.6,
2018-07-17 05:40:00,273,255.0,,,,2.1,2.5,,3.8,,0,,0,,,286,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,9.3,,9.8,
2018-07-17 06:40:00,259,247.0,,,,1.8,2.1,,3.3,,0,,0,,,295,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,9.7,,10.1,
2018-07-17 07:40:00,235,233.0,,,,2.1,2.5,,6.0,,0,,0,,,302,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,10.9,,11.4,
2018-07-17 08:40:00,250,244.0,,,,3.4,3.4,,9.0,,0,,0,,,306,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,13.1,,13.4,
2018-07-17 09:40:00,247,224.0,,,,2.9,1.1,,8.1,,0,,0,,,323,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,13.6,,13.9,
2018-07-17 10:40:00,259,266.0,,,,3.9,5.0,,9.3,,0,,0,,,316,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,14.9,,15.9,
2018-07-17 11:40:00,262,258.0,,,,5.5,6.0,,10.3,,0,,0,,,331,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,16.0,,15.6,
2018-07-17 12:40:00,253,264.0,,,,3.9,4.2,,10.7,,0,,0,,,346,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,14.7,,15.8,
2018-07-17 13:40:00,253,246.0,,,,4.2,4.0,,10.3,,0,,0,,,342,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,14.8,,15.3,
2018-07-17 14:40:00,261,264.0,,,,5.5,6.0,,11.0,,0,,0,,,317,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,16.1,,16.4,
2018-07-17 15:40:00,261,243.0,,,,4.7,2.6,,10.6,,0,,0,,,335,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,15.0,,14.5,
2018-07-17 16:40:00,250,242.0,,,,4.3,3.5,,7.9,,0,,0,,,311,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,14.9,,14.3,
2018-07-17 17:40:00,233,256.0,,,,1.9,1.2,,5.3,,0,,0,,,305,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,13.2,,12.7,
2018-07-17 18:40:00,248,253.0,,,,1.8,1.3,,5.7,,0,,0,,,300,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,12.4,,12.2,
2018-07-17 19:40:00,270,273.0,,,,2.5,1.3,,5.8,,0,,0,,,304,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,10.8,,10.7,
2018-07-17 20:40:00,287,298.0,,,,1.8,2.1,,3.8,,0,,0,,,303,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,9.8,,9.0,
2018-07-17 21:40:00,321,92.0,,,,1.3,1.3,,4.1,,0,,0,,,284,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,8.0,,7.7,
2018-07-17 22:40:00,99,108.0,,,,0.7,0.1,,1.9,,0,,0,,,279,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,7.2,,6.8,
2018-07-17 23:40:00,108,111.0,,,,0.8,0.7,,2.6,,0,,0,,,277,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,6.2,,6.3,
2018-07-18 00:40:00,101,357.0,,,,0.9,0.2,,3.0,,0,,0,,,277,,,,,,,,,,,0.0,,,,,,,,,,,4.6,4.8,6.3,,6.2,20.3
2018-07-18 01:40:00,99,103.0,,,,0.8,0.8,,1.9,,0,,0,,,274,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,5.7,,5.4,
2018-07-18 02:40:00,104,108.0,,,,0.6,0.7,,1.8,,0,,0,,,273,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,5.7,,5.2,
2018-07-18 03:40:00,98,107.0,,,,0.7,0.6,,2.9,,0,,0,,,272,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,5.5,,5.2,
2018-07-18 04:40:00,106,113.0,,,,0.7,0.9,,1.7,,0,,0,,,271,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,5.2,,5.3,
