,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-09 04:40:00,82,99.0,,,,0.9,1.2,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.7,,2.3,-0.3,2.5,
2018-11-09 05:40:00,63,42.0,,,,1.5,1.6,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.8,,2.7,0.4,2.5,
2018-11-09 06:40:00,23,51.0,,,,1.7,2.4,,3.6,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,-2.8,,2.9,0.8,3.3,
2018-11-09 07:40:00,90,144.0,,,,1.1,0.2,,2.3,,0,,0,,,,,,,,,,76,,,,0.0,,,,0,,,,,,,-2.4,,3.7,3.5,4.2,
2018-11-09 08:40:00,297,302.0,,,,0.4,0.5,,2.1,,0,,0,,,,,,,,,,143,,,,0.0,,,,8,,,,,,,-2.3,,4.5,4.0,4.5,
2018-11-09 09:40:00,166,149.0,,,,0.5,0.8,,1.9,,0,,0,,,,,,,,,,226,,,,0.0,,,,38,,,,,,,-2.6,,5.2,10.1,5.6,
2018-11-09 10:40:00,208,238.0,,,,1.7,1.8,,3.9,,0,,0,,,,,,,,,,474,,,,0.0,,,,60,,,,,,,-1.6,,7.2,16.6,8.0,
2018-11-09 11:40:00,273,277.0,,,,2.3,2.7,,4.4,,0,,0,,,,,,,,,,425,,,,0.0,,,,57,,,,,,,-0.4,,7.8,16.8,8.2,
2018-11-09 12:40:00,272,272.0,,,,2.6,1.9,,5.2,,0,,0,,,,,,,,,,392,,,,0.0,,,,52,,,,,,,-1.6,,7.6,11.6,6.6,
2018-11-09 13:40:00,276,274.0,,,,1.2,1.2,,3.8,,0,,0,,,,,,,,,,179,,,,0.0,,,,0,,,,,,,-1.6,,6.4,9.2,6.3,
2018-11-09 14:40:00,261,6.0,,,,0.9,0.4,,2.8,,0,,0,,,,,,,,,,113,,,,0.0,,,,0,,,,,,,-2.0,,6.5,7.2,6.8,
2018-11-09 15:40:00,315,340.0,,,,0.5,1.2,,2.2,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,-1.8,,5.9,3.7,5.2,
2018-11-09 16:40:00,347,54.0,,,,1.3,1.0,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.4,,5.2,3.0,5.0,
2018-11-09 17:40:00,342,347.0,,,,1.9,2.0,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.6,,4.6,1.2,4.3,
2018-11-09 18:40:00,21,98.0,,,,1.4,0.9,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.3,,3.7,-0.1,3.4,
2018-11-09 19:40:00,61,61.0,,,,1.1,1.4,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.8,,3.3,0.4,3.8,
2018-11-09 20:40:00,339,343.0,,,,1.5,2.1,,5.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.9,,4.0,0.3,3.5,
2018-11-09 21:40:00,34,47.0,,,,1.3,0.9,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.6,,3.3,-0.6,3.3,
2018-11-09 22:40:00,360,0.0,,,,1.2,0.0,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.9,,3.5,-0.6,3.8,
2018-11-09 23:40:00,322,322.0,,,,1.6,1.3,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.3,,3.5,-0.4,3.4,
2018-11-10 00:40:00,76,57.0,,,0.6,1.0,0.6,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.1,2.4,3.1,-1.4,3.4,10.6
2018-11-10 01:40:00,325,325.0,,,,1.4,1.6,,3.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.0,,3.5,-0.3,3.5,
2018-11-10 02:40:00,14,125.0,,,,1.0,0.3,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.2,,3.7,-1.2,3.7,
2018-11-10 03:40:00,63,122.0,,,,0.9,0.2,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.8,,4.5,-0.9,3.9,
2018-11-10 04:40:00,49,343.0,,,,1.7,1.2,,5.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.7,,4.4,0.5,4.0,
2018-11-10 05:40:00,27,40.0,,,,1.3,1.9,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.6,,3.9,-0.5,4.7,
2018-11-10 06:40:00,85,97.0,,,,1.5,2.6,,5.3,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,-4.0,,5.1,3.3,7.1,
2018-11-10 07:40:00,90,91.0,,,,2.5,2.6,,5.2,,0,,0,,,,,,,,,,56,,,,0.0,,,,10,,,,,,,-4.1,,7.6,6.8,8.1,
2018-11-10 08:40:00,135,278.0,,,,1.4,0.2,,5.2,,0,,0,,,,,,,,,,279,,,,0.0,,,,60,,,,,,,-0.3,,6.6,10.6,7.8,
2018-11-10 09:40:00,191,226.0,,,,1.4,1.0,,3.3,,0,,0,,,,,,,,,,419,,,,0.0,,,,60,,,,,,,-2.1,,7.8,17.1,8.9,
2018-11-10 10:40:00,188,187.0,,,,2.5,1.9,,5.3,,0,,0,,,,,,,,,,537,,,,0.0,,,,60,,,,,,,-1.3,,10.0,19.0,10.6,
2018-11-10 11:40:00,167,186.0,,,,2.3,2.3,,5.8,,0,,0,,,,,,,,,,252,,,,0.0,,,,4,,,,,,,-2.1,,8.7,10.4,8.7,
2018-11-10 12:40:00,193,211.0,,,,3.8,3.5,,8.4,,0,,0,,,,,,,,,,233,,,,0.0,,,,4,,,,,,,-2.6,,9.3,11.9,9.2,
2018-11-10 13:40:00,203,169.0,,,,2.6,0.5,,6.9,,0,,0,,,,,,,,,,167,,,,0.0,,,,7,,,,,,,-1.7,,8.7,8.7,8.1,
2018-11-10 14:40:00,169,13.0,,,,1.8,0.7,,6.8,,0,,0,,,,,,,,,,72,,,,0.0,,,,0,,,,,,,-2.2,,8.3,7.3,8.2,
2018-11-10 15:40:00,141,9.0,,,,1.2,0.3,,4.1,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,-1.0,,7.5,6.1,6.8,
2018-11-10 16:40:00,346,86.0,,,,1.4,1.0,,3.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,0.1,,5.6,4.1,5.4,
2018-11-10 17:40:00,360,349.0,,,,1.1,1.0,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.3,,5.3,3.9,5.4,
2018-11-10 18:40:00,349,319.0,,,,1.1,1.3,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.5,,4.8,2.0,5.0,
2018-11-10 19:40:00,360,312.0,,,,1.7,3.2,,6.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.4,,5.7,4.3,5.4,
2018-11-10 20:40:00,343,58.0,,,,1.8,0.3,,5.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.0,,5.2,2.9,4.7,
2018-11-10 21:40:00,333,249.0,,,,1.2,0.3,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.3,,4.6,3.3,4.5,
2018-11-10 22:40:00,90,70.0,,,,1.3,1.2,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.1,,4.6,3.3,5.1,
2018-11-10 23:40:00,352,349.0,,,,1.1,1.0,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.2,,4.9,3.3,4.9,
2018-11-11 00:40:00,346,30.0,,,0.6,1.5,1.1,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.1,2.3,4.5,2.9,4.6,9.2
2018-11-11 01:40:00,84,65.0,,,,1.5,1.0,,3.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.1,,4.3,2.5,4.3,
2018-11-11 02:40:00,333,277.0,,,,1.3,0.6,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.3,,4.3,2.9,3.9,
2018-11-11 03:40:00,77,55.0,,,,1.6,2.2,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.1,,4.1,2.4,4.4,
2018-11-11 04:40:00,343,23.0,,,,1.4,0.7,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.2,,3.9,1.8,3.5,
2018-11-11 05:40:00,27,38.0,,,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.1,,3.3,0.8,2.7,
2018-11-11 06:40:00,63,57.0,,,,0.9,1.3,,2.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-0.4,,2.9,-0.1,2.6,
2018-11-11 07:40:00,66,107.0,,,,1.1,0.4,,2.3,,0,,0,,,,,,,,,,36,,,,0.0,,,,9,,,,,,,0.3,,3.2,2.7,4.4,
2018-11-11 08:40:00,180,206.0,,,,0.7,0.6,,2.1,,0,,0,,,,,,,,,,292,,,,0.0,,,,60,,,,,,,0.8,,5.1,11.6,5.7,
2018-11-11 09:40:00,195,204.0,,,,1.3,1.2,,2.7,,0,,0,,,,,,,,,,407,,,,0.0,,,,60,,,,,,,0.1,,6.5,14.9,6.9,
2018-11-11 10:40:00,263,280.0,,,,2.0,3.1,,4.7,,0,,0,,,,,,,,,,482,,,,0.0,,,,60,,,,,,,1.7,,8.3,17.1,8.2,
2018-11-11 11:40:00,273,269.0,,,,1.9,2.8,,4.7,,0,,0,,,,,,,,,,428,,,,0.0,,,,54,,,,,,,1.1,,7.6,16.4,7.8,
2018-11-11 12:40:00,247,183.0,,,,1.6,1.0,,3.7,,0,,0,,,,,,,,,,392,,,,0.0,,,,53,,,,,,,0.5,,8.3,14.1,7.9,
2018-11-11 13:40:00,262,284.0,,,,1.7,1.9,,3.1,,0,,0,,,,,,,,,,266,,,,0.0,,,,38,,,,,,,0.5,,8.5,10.0,7.5,
2018-11-11 14:40:00,279,205.0,,,,1.0,0.1,,2.7,,0,,0,,,,,,,,,,94,,,,0.0,,,,4,,,,,,,1.1,,6.9,4.3,6.4,
2018-11-11 15:40:00,76,108.0,,,,0.7,1.1,,2.0,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,0.4,,6.4,3.3,5.8,
2018-11-11 16:40:00,24,358.0,,,,1.4,1.7,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.5,,5.4,2.3,5.1,
2018-11-11 17:40:00,39,,,,,1.6,,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.1,,4.6,1.4,,
2018-11-11 18:40:00,66,34.0,,,,1.4,1.8,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.0,,4.6,1.2,4.0,
2018-11-11 19:40:00,34,60.0,,,,1.5,1.1,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.8,,4.3,1.3,4.4,
2018-11-11 20:40:00,29,26.0,,,,1.3,1.1,,3.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.7,,3.8,0.1,3.7,
2018-11-11 21:40:00,32,48.0,,,,1.1,1.0,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.9,,3.3,0.1,3.0,
2018-11-11 22:40:00,14,7.0,,,,1.4,1.5,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.0,,3.5,-0.2,3.5,
2018-11-11 23:40:00,360,42.0,,,,1.4,1.4,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.2,,3.2,-0.4,3.0,
2018-11-12 00:40:00,38,54.0,,,0.7,1.3,1.3,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.3,2.1,2.8,-0.3,2.6,10.6
2018-11-12 01:40:00,52,78.0,,,,1.3,1.1,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.5,,3.1,-0.2,3.2,
2018-11-12 02:40:00,68,84.0,,,,1.1,1.1,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.0,,3.5,0.1,3.7,
2018-11-12 03:40:00,41,9.0,,,,1.2,1.4,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.7,,3.5,-0.3,2.9,
2018-11-12 04:40:00,45,62.0,,,,1.1,0.6,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.6,,3.4,0.8,4.4,
2018-11-12 05:40:00,34,342.0,,,,1.5,1.7,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.5,,4.1,0.4,4.0,
2018-11-12 06:40:00,34,87.0,,,,1.2,1.0,,3.2,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-1.5,,3.2,0.7,3.4,
2018-11-12 07:40:00,27,22.0,,,,0.9,0.6,,2.5,,0,,0,,,,,,,,,,20,,,,0.0,,,,3,,,,,,,-1.1,,3.4,0.9,3.3,
2018-11-12 08:40:00,252,254.0,,,,0.8,1.0,,3.3,,0,,0,,,,,,,,,,246,,,,0.0,,,,56,,,,,,,0.1,,5.3,10.1,5.9,
2018-11-12 09:40:00,200,180.0,,,,1.5,1.9,,3.2,,0,,0,,,,,,,,,,383,,,,0.0,,,,60,,,,,,,-0.4,,6.5,14.2,6.8,
2018-11-12 10:40:00,254,282.0,,,,1.8,1.8,,4.0,,0,,0,,,,,,,,,,452,,,,0.0,,,,60,,,,,,,0.7,,8.2,16.8,8.0,
2018-11-12 11:40:00,242,222.0,,,,2.0,1.7,,4.0,,0,,0,,,,,,,,,,462,,,,0.0,,,,60,,,,,,,1.8,,8.9,18.0,9.6,
2018-11-12 12:40:00,267,271.0,,,,2.2,2.6,,5.3,,0,,0,,,,,,,,,,427,,,,0.0,,,,60,,,,,,,1.4,,9.8,17.5,9.7,
2018-11-12 13:40:00,265,269.0,,,,2.4,2.8,,5.6,,0,,0,,,,,,,,,,334,,,,0.0,,,,60,,,,,,,1.6,,9.8,12.0,10.3,
2018-11-12 14:40:00,297,354.0,,,,1.8,1.5,,3.4,,0,,0,,,,,,,,,,102,,,,0.0,,,,22,,,,,,,0.2,,8.2,4.8,7.4,
2018-11-12 15:40:00,13,49.0,,,,1.2,0.9,,2.7,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,0.2,,6.6,3.0,5.9,
2018-11-12 16:40:00,48,23.0,,,,1.4,1.1,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.0,,5.7,2.3,5.3,
2018-11-12 17:40:00,351,27.0,,,,1.5,0.9,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.0,,5.8,1.8,6.0,
2018-11-12 18:40:00,61,43.0,,,,1.3,1.6,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,5.3,1.9,5.2,
2018-11-12 19:40:00,32,36.0,,,,1.4,1.3,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.3,,4.7,1.1,4.8,
2018-11-12 20:40:00,27,19.0,,,,1.6,1.2,,3.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.1,,4.0,1.0,3.6,
2018-11-12 21:40:00,61,65.0,,,,1.1,1.2,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.3,,4.1,1.4,3.9,
2018-11-12 22:40:00,75,96.0,,,,1.2,1.2,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.4,,4.2,1.7,4.7,
2018-11-12 23:40:00,39,50.0,,,,1.4,1.1,,3.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.1,,4.0,1.1,3.5,
2018-11-13 00:40:00,69,53.0,,,0.5,0.9,0.8,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.1,3.1,4.7,1.7,4.9,10.3
2018-11-13 01:40:00,13,61.0,,,,1.1,0.7,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.4,,4.2,0.9,3.6,
2018-11-13 02:40:00,58,10.0,,,,1.4,1.6,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.4,,4.3,1.5,4.3,
2018-11-13 03:40:00,68,74.0,,,,1.2,1.1,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.7,,4.3,1.5,4.6,
2018-11-13 04:40:00,73,14.0,,,,1.2,0.7,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.5,,4.6,1.0,4.1,
2018-11-13 05:40:00,29,350.0,,,,1.3,1.3,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.4,,4.2,0.7,3.7,
2018-11-13 06:40:00,67,105.0,,,,1.2,0.9,,2.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-1.1,,4.2,1.6,4.9,
2018-11-13 07:40:00,86,54.0,,,,1.5,1.6,,2.8,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,-1.5,,4.9,2.3,5.1,
2018-11-13 08:40:00,45,187.0,,,,0.6,0.8,,2.3,,0,,0,,,,,,,,,,201,,,,0.0,,,,51,,,,,,,-0.2,,6.6,9.6,6.7,
2018-11-13 09:40:00,186,194.0,,,,1.1,1.5,,2.5,,0,,0,,,,,,,,,,353,,,,0.0,,,,60,,,,,,,-0.2,,8.0,15.3,8.5,
2018-11-13 10:40:00,192,202.0,,,,2.1,2.1,,4.3,,0,,0,,,,,,,,,,394,,,,0.0,,,,59,,,,,,,-0.1,,9.4,17.5,9.6,
2018-11-13 11:40:00,270,280.0,,,,1.9,2.1,,3.7,,0,,0,,,,,,,,,,417,,,,0.0,,,,40,,,,,,,1.4,,9.1,17.5,8.1,
2018-11-13 12:40:00,242,192.0,,,,1.7,0.9,,5.6,,0,,0,,,,,,,,,,391,,,,0.0,,,,36,,,,,,,1.3,,8.5,13.9,8.1,
2018-11-13 13:40:00,286,115.0,,,,1.1,0.2,,2.8,,0,,0,,,,,,,,,,177,,,,0.0,,,,3,,,,,,,1.2,,8.3,9.0,8.2,
2018-11-13 14:40:00,270,121.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,74,,,,0.0,,,,0,,,,,,,1.9,,8.1,7.6,7.6,
2018-11-13 15:40:00,338,303.0,,,,1.3,2.1,,3.3,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,1.4,,7.7,6.3,7.1,
2018-11-13 16:40:00,81,55.0,,,,1.4,2.4,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,2.4,,6.3,5.0,6.7,
2018-11-13 17:40:00,45,117.0,,,,0.7,0.7,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,2.5,,6.2,4.0,6.1,
2018-11-13 18:40:00,68,56.0,,,,1.3,2.2,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.6,,5.6,2.9,5.4,
2018-11-13 19:40:00,56,66.0,,,,1.8,1.6,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.9,,5.2,2.2,5.5,
2018-11-13 20:40:00,72,73.0,,,,1.6,1.0,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.5,,5.5,1.7,5.9,
2018-11-13 21:40:00,55,59.0,,,,1.4,0.8,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.1,,4.5,0.4,4.2,
2018-11-13 22:40:00,84,94.0,,,,1.0,1.2,,2.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.7,,4.0,1.0,4.3,
2018-11-13 23:40:00,86,81.0,,,,1.4,1.2,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.5,,4.5,1.0,4.3,
2018-11-14 00:40:00,54,71.0,,,1.2,1.1,0.6,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.0,2.2,3.7,-0.9,3.2,10.8
2018-11-14 01:40:00,70,40.0,,,,1.3,1.5,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.2,,3.4,-0.2,3.7,
2018-11-14 02:40:00,32,47.0,,,,1.3,1.5,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.6,,3.2,-1.1,3.1,
2018-11-14 03:40:00,41,39.0,,,,1.9,1.9,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.6,,2.9,-1.4,2.7,
2018-11-14 04:40:00,72,74.0,,,,1.4,1.6,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.4,,2.8,0.0,2.9,
2018-11-14 05:40:00,50,46.0,,,,1.8,2.0,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.4,,3.2,-1.3,2.8,
2018-11-14 06:40:00,42,35.0,,,,1.5,1.4,,3.1,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-6.4,,2.8,-1.2,2.7,
2018-11-14 07:40:00,54,41.0,,,,0.9,1.0,,2.2,,0,,0,,,,,,,,,,31,,,,0.0,,,,7,,,,,,,-6.2,,3.5,1.0,4.6,
2018-11-14 08:40:00,135,186.0,,,,0.3,0.5,,1.3,,0,,0,,,,,,,,,,269,,,,0.0,,,,60,,,,,,,-6.1,,5.6,8.5,5.8,
2018-11-14 09:40:00,207,240.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,,,,394,,,,0.0,,,,60,,,,,,,-5.2,,6.5,15.0,6.9,
2018-11-14 10:40:00,214,210.0,,,,1.1,1.0,,2.8,,0,,0,,,,,,,,,,464,,,,0.0,,,,60,,,,,,,-3.8,,8.3,17.2,8.5,
2018-11-14 11:40:00,243,215.0,,,,1.6,1.2,,3.4,,0,,0,,,,,,,,,,474,,,,0.0,,,,60,,,,,,,-3.0,,9.6,18.4,8.8,
2018-11-14 12:40:00,219,214.0,,,,1.4,1.5,,2.8,,0,,0,,,,,,,,,,435,,,,0.0,,,,60,,,,,,,-2.4,,9.5,17.6,9.8,
2018-11-14 13:40:00,212,223.0,,,,1.4,1.2,,2.7,,0,,0,,,,,,,,,,339,,,,0.0,,,,60,,,,,,,-4.6,,10.4,12.1,10.7,
2018-11-14 14:40:00,261,81.0,,,,1.0,0.4,,2.7,,0,,0,,,,,,,,,,99,,,,0.0,,,,21,,,,,,,-7.6,,8.9,3.8,7.4,
2018-11-14 15:40:00,66,95.0,,,,1.1,1.1,,2.7,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,-6.5,,7.2,3.4,7.4,
2018-11-14 16:40:00,85,67.0,,,,1.3,1.6,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.9,,6.7,3.3,7.3,
2018-11-14 17:40:00,47,49.0,,,,1.7,2.1,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.5,,6.0,1.6,6.2,
2018-11-14 18:40:00,50,50.0,,,,0.9,0.4,,3.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.4,,5.8,1.1,5.8,
2018-11-14 19:40:00,53,22.0,,,,1.1,1.2,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.4,,5.2,0.5,4.5,
2018-11-14 20:40:00,32,34.0,,,,1.4,1.1,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.0,,4.7,0.1,4.9,
2018-11-14 21:40:00,37,39.0,,,,1.5,1.7,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.3,,4.7,0.0,4.5,
2018-11-14 22:40:00,66,76.0,,,,1.4,1.2,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-8.8,,4.5,0.0,4.4,
2018-11-14 23:40:00,58,47.0,,,,1.4,1.6,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-9.4,,4.6,0.1,4.5,
2018-11-15 00:40:00,43,73.0,,,1.3,1.7,1.0,,3.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-9.9,2.4,4.5,-0.1,5.4,10.0
2018-11-15 01:40:00,51,52.0,,,,1.5,1.1,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-10.3,,4.2,-0.4,4.6,
2018-11-15 02:40:00,48,41.0,,,,1.6,2.6,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.5,,4.1,-0.4,4.2,
2018-11-15 03:40:00,47,,,,,1.9,,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-11.4,,4.5,-0.4,,
2018-11-15 04:40:00,58,84.0,,,,1.1,0.6,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.0,,4.6,-0.8,4.4,
2018-11-15 05:40:00,63,74.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-12.0,,3.9,-1.5,3.3,
2018-11-15 06:40:00,50,42.0,,,,0.9,0.8,,2.3,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-10.6,,3.3,-1.5,3.1,
2018-11-15 07:40:00,49,63.0,,,,1.0,1.0,,2.7,,0,,0,,,,,,,,,,29,,,,0.0,,,,6,,,,,,,-10.2,,3.6,0.5,4.6,
2018-11-15 08:40:00,135,163.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,270,,,,0.0,,,,60,,,,,,,-10.6,,6.1,8.3,6.8,
2018-11-15 09:40:00,217,218.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,,,,402,,,,0.0,,,,60,,,,,,,-10.2,,7.4,15.5,7.4,
2018-11-15 10:40:00,221,234.0,,,,1.0,0.9,,2.8,,0,,0,,,,,,,,,,473,,,,0.0,,,,60,,,,,,,-8.1,,8.3,17.0,7.9,
2018-11-15 11:40:00,225,227.0,,,,1.0,1.3,,2.9,,0,,0,,,,,,,,,,481,,,,0.0,,,,60,,,,,,,-8.4,,9.1,17.8,8.4,
2018-11-15 12:40:00,248,255.0,,,,1.7,1.9,,4.0,,0,,0,,,,,,,,,,443,,,,0.0,,,,60,,,,,,,-7.1,,9.2,16.8,9.0,
2018-11-15 13:40:00,247,214.0,,,,1.7,1.5,,3.0,,0,,0,,,,,,,,,,343,,,,0.0,,,,60,,,,,,,-8.5,,8.6,10.6,8.7,
2018-11-15 14:40:00,233,342.0,,,,0.7,0.3,,2.3,,0,,0,,,,,,,,,,97,,,,0.0,,,,21,,,,,,,-8.7,,7.3,1.8,6.0,
