,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-30 06:40:00,126,84.0,,,,1.0,0.5,,2.4,,0,,0,,,,,,,1015.2,,,407,,,,0.0,,,,60,,,,,,,12.3,,17.0,,17.6,
2018-05-30 07:40:00,360,2.0,,,,0.7,0.5,,2.3,,0,,0,,,,,,,1014.7,,,568,,,,0.0,,,,60,,,,,,,12.9,,18.6,,19.3,
2018-05-30 08:40:00,355,15.0,,,,1.4,1.2,,3.4,,0,,0,,,,,,,1013.9,,,718,,,,0.0,,,,60,,,,,,,13.3,,20.3,,20.9,
2018-05-30 09:40:00,317,279.0,,,,1.9,1.8,,3.7,,0,,0,,,,,,,1013.2,,,819,,,,0.0,,,,60,,,,,,,14.4,,21.8,,22.3,
2018-05-30 10:40:00,286,286.0,,,,2.0,2.2,,5.0,,0,,0,,,,,,,1012.6,,,878,,,,0.0,,,,60,,,,,,,15.4,,22.7,,23.1,
2018-05-30 11:40:00,318,329.0,,,,1.8,1.6,,4.6,,0,,0,,,,,,,1011.7,,,841,,,,0.0,,,,60,,,,,,,15.3,,23.7,,23.9,
2018-05-30 12:40:00,299,272.0,,,,2.6,2.8,,5.2,,0,,0,,,,,,,1011.6,,,513,,,,0.0,,,,23,,,,,,,15.0,,23.7,,23.0,
2018-05-30 13:40:00,239,217.0,,,,2.8,3.2,,5.0,,127,,0,,,,,,,1011.8,,,143,,,,0.3,,,,0,,,,,,,16.3,,22.6,,22.1,
2018-05-30 14:40:00,276,344.0,,,,2.7,2.3,,5.0,,155,,0,,,,,,,1011.7,,,620,,,,0.4,,,,50,,,,,,,15.1,,22.0,,22.7,
2018-05-30 15:40:00,342,1.0,,,,2.8,0.7,,6.0,,15,,0,,,,,,,1011.8,,,493,,,,0.0,,,,50,,,,,,,14.8,,22.5,,22.7,
2018-05-30 16:40:00,315,278.0,,,,0.9,0.2,,3.0,,7,,0,,,,,,,1011.6,,,223,,,,0.0,,,,11,,,,,,,14.7,,22.2,,22.2,
2018-05-30 17:40:00,180,177.0,,,,0.8,1.3,,2.5,,0,,0,,,,,,,1012.0,,,50,,,,0.0,,,,0,,,,,,,16.7,,21.2,,20.0,
2018-05-30 18:40:00,131,275.0,,,,2.2,2.2,,5.0,,0,,0,,,,,,,1011.8,,,18,,,,0.0,,,,0,,,,,,,15.3,,20.3,,19.4,
2018-05-30 19:40:00,297,252.0,,,,0.9,0.5,,1.9,,0,,0,,,,,,,1013.3,,,1,,,,0.0,,,,0,,,,,,,15.9,,19.1,,18.9,
2018-05-30 20:40:00,196,160.0,,,,0.7,0.1,,1.6,,1,,0,,,,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,15.7,,17.8,,17.3,
2018-05-30 21:40:00,207,337.0,,,,0.6,0.6,,1.3,,0,,0,,,,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,15.5,,16.8,,17.2,
2018-05-30 22:40:00,351,356.0,,,,2.1,2.8,,5.3,,0,,0,,,,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,13.6,,17.5,,17.5,
2018-05-30 23:40:00,360,327.0,,,,1.8,0.6,,5.9,,0,,0,,,,,,,1015.0,,,0,,,,0.0,,,,0,,,,,,,13.5,,17.1,,16.8,
2018-05-31 00:40:00,246,251.0,,,1.7,1.3,1.8,,2.6,,0,,0,,,,,,,1015.0,,,0,,,,0.0,,,,0,,,,,,,13.9,12.6,15.7,,15.5,23.1
2018-05-31 01:40:00,279,211.0,,,,1.0,0.6,,2.4,,0,,0,,,,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,13.7,,15.3,,14.8,
2018-05-31 02:40:00,214,184.0,,,,0.8,1.4,,1.7,,0,,0,,,,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,12.8,,14.6,,13.4,
2018-05-31 03:40:00,360,30.0,,,,0.8,0.3,,1.5,,0,,0,,,,,,,1015.3,,,2,,,,0.0,,,,0,,,,,,,12.2,,13.1,,12.6,
2018-05-31 04:40:00,288,353.0,,,,0.6,0.9,,1.4,,0,,0,,,,,,,1014.8,,,81,,,,0.0,,,,30,,,,,,,13.6,,13.8,,15.1,
2018-05-31 05:40:00,360,1.0,,,,1.1,1.4,,2.2,,0,,0,,,,,,,1015.1,,,148,,,,0.0,,,,17,,,,,,,13.6,,15.9,,16.3,
2018-05-31 06:40:00,344,353.0,,,,0.8,0.4,,2.2,,0,,0,,,,,,,1015.1,,,250,,,,0.0,,,,10,,,,,,,13.5,,16.9,,17.7,
2018-05-31 07:40:00,336,351.0,,,,1.6,2.2,,4.4,,0,,0,,,,,,,1015.0,,,675,,,,0.0,,,,60,,,,,,,13.7,,18.8,,19.6,
2018-05-31 08:40:00,355,360.0,,,,2.8,3.1,,5.8,,0,,0,,,,,,,1015.1,,,762,,,,0.0,,,,60,,,,,,,14.7,,20.2,,20.8,
2018-05-31 09:40:00,347,342.0,,,,3.2,3.5,,7.2,,0,,0,,,,,,,1014.7,,,837,,,,0.0,,,,60,,,,,,,14.3,,21.0,,21.2,
2018-05-31 10:40:00,345,345.0,,,,2.5,2.7,,6.4,,0,,0,,,,,,,1014.3,,,647,,,,0.0,,,,40,,,,,,,14.4,,21.5,,21.7,
2018-05-31 11:40:00,352,334.0,,,,2.9,3.2,,5.8,,0,,0,,,,,,,1013.7,,,756,,,,0.0,,,,57,,,,,,,13.2,,22.5,,22.5,
2018-05-31 12:40:00,337,339.0,,,,2.7,3.4,,6.9,,10,,0,,,,,,,1013.1,,,624,,,,0.0,,,,31,,,,,,,13.7,,22.7,,22.7,
2018-05-31 13:40:00,295,238.0,,,,3.5,9.5,,23.0,,17,,8,,,,,,,1013.5,,,166,,,,0.4,,,,4,,,,,,,14.2,,21.6,,19.5,
2018-05-31 14:40:00,290,298.0,,,,4.9,3.5,,13.5,,118,,1,,,,,,,1013.8,,,400,,,,1.2,,,,11,,,,,,,16.2,,18.8,,19.5,
2018-05-31 15:40:00,319,344.0,,,,3.0,2.5,,6.3,,150,,0,,,,,,,1014.0,,,246,,,,0.0,,,,12,,,,,,,15.4,,19.2,,19.1,
2018-05-31 16:40:00,294,285.0,,,,6.3,7.3,,13.7,,112,,0,,,,,,,1015.4,,,122,,,,0.0,,,,0,,,,,,,12.6,,18.1,,17.0,
2018-05-31 17:40:00,348,10.0,,,,4.4,4.7,,10.3,,38,,0,,,,,,,1016.3,,,42,,,,0.0,,,,0,,,,,,,12.8,,16.7,,15.8,
2018-05-31 18:40:00,353,327.0,,,,2.6,1.6,,7.8,,10,,0,,,,,,,1017.9,,,6,,,,2.8,,,,0,,,,,,,13.4,,15.1,,14.9,
2018-05-31 19:40:00,90,132.0,,,,1.4,1.8,,3.0,,0,,0,,,,,,,1018.8,,,0,,,,2.1,,,,0,,,,,,,13.7,,14.5,,14.4,
2018-05-31 20:40:00,185,257.0,,,,1.4,0.7,,3.0,,0,,0,,,,,,,1019.3,,,0,,,,0.2,,,,0,,,,,,,13.6,,14.4,,14.4,
2018-05-31 21:40:00,239,156.0,,,,0.9,0.4,,1.9,,0,,0,,,,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,13.6,,14.4,,14.1,
2018-05-31 22:40:00,202,212.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,13.6,,14.1,,14.1,
2018-05-31 23:40:00,342,297.0,,,,0.9,1.0,,1.9,,0,,0,,,,,,,1019.8,,,0,,,,0.2,,,,0,,,,,,,13.8,,14.2,,14.2,
2018-06-01 00:40:00,315,343.0,,,2.2,0.6,0.9,,1.6,,0,,0,,,,,,,1020.4,,,0,,,,0.0,,,,0,,,,,,,13.5,11.8,14.1,,14.0,21.2
2018-06-01 01:40:00,219,216.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,1020.4,,,0,,,,0.0,,,,0,,,,,,,12.5,,13.3,,12.8,
2018-06-01 02:40:00,239,226.0,,,,0.8,0.6,,1.5,,0,,0,,,,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,12.3,,12.9,,12.6,
2018-06-01 03:40:00,284,294.0,,,,0.7,0.8,,2.0,,0,,0,,,,,,,1020.7,,,2,,,,0.0,,,,0,,,,,,,11.7,,12.1,,12.0,
2018-06-01 04:40:00,225,92.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,1020.3,,,85,,,,0.0,,,,40,,,,,,,12.2,,12.7,,13.4,
2018-06-01 05:40:00,252,260.0,,,,0.3,0.4,,1.5,,0,,0,,,,,,,1020.3,,,164,,,,0.0,,,,26,,,,,,,13.1,,13.9,,14.3,
2018-06-01 06:40:00,236,229.0,,,,0.5,0.2,,1.1,,0,,0,,,,,,,1020.0,,,409,,,,0.0,,,,60,,,,,,,13.3,,15.5,,16.2,
2018-06-01 07:40:00,56,10.0,,,,0.8,1.3,,3.2,,0,,0,,,,,,,1019.6,,,587,,,,0.0,,,,60,,,,,,,12.4,,17.1,,17.9,
2018-06-01 08:40:00,353,351.0,,,,1.3,1.8,,3.2,,0,,0,,,,,,,1019.1,,,736,,,,0.0,,,,60,,,,,,,12.8,,18.8,,19.3,
2018-06-01 09:40:00,330,288.0,,,,2.5,3.6,,6.1,,0,,0,,,,,,,1019.4,,,704,,,,0.0,,,,40,,,,,,,12.7,,19.7,,18.5,
2018-06-01 10:40:00,302,304.0,,,,2.6,1.9,,4.2,,0,,0,,,,,,,1018.9,,,504,,,,0.0,,,,23,,,,,,,12.4,,19.3,,19.7,
2018-06-01 11:40:00,276,283.0,,,,1.8,1.4,,4.0,,0,,0,,,,,,,1018.6,,,537,,,,0.0,,,,20,,,,,,,13.2,,20.0,,20.2,
2018-06-01 12:40:00,283,284.0,,,,2.7,2.8,,5.3,,0,,0,,,,,,,1018.1,,,516,,,,0.0,,,,20,,,,,,,13.1,,20.6,,20.3,
2018-06-01 13:40:00,275,294.0,,,,3.2,1.9,,7.9,,0,,0,,,,,,,1018.3,,,381,,,,0.0,,,,10,,,,,,,14.8,,19.6,,19.6,
2018-06-01 14:40:00,308,315.0,,,,2.8,2.0,,6.7,,0,,0,,,,,,,1018.1,,,464,,,,0.0,,,,20,,,,,,,12.0,,20.3,,20.0,
2018-06-01 15:40:00,360,30.0,,,,0.9,0.4,,2.6,,0,,0,,,,,,,1018.1,,,219,,,,0.1,,,,0,,,,,,,13.7,,20.1,,20.0,
2018-06-01 16:40:00,300,309.0,,,,1.0,0.7,,2.2,,0,,0,,,,,,,1017.5,,,371,,,,0.0,,,,49,,,,,,,12.6,,20.9,,21.1,
2018-06-01 17:40:00,248,202.0,,,,0.9,1.0,,1.8,,0,,0,,,,,,,1017.8,,,156,,,,0.0,,,,30,,,,,,,13.6,,20.7,,20.8,
2018-06-01 18:40:00,217,231.0,,,,0.5,0.4,,1.0,,0,,0,,,,,,,1018.4,,,83,,,,0.0,,,,45,,,,,,,15.7,,20.2,,19.1,
2018-06-01 19:40:00,259,164.0,,,,0.6,0.4,,2.0,,0,,0,,,,,,,1019.4,,,1,,,,0.0,,,,0,,,,,,,15.0,,18.4,,17.6,
2018-06-01 20:40:00,265,268.0,,,,1.3,3.2,,5.8,,2,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,13.2,,17.7,,17.5,
2018-06-01 21:40:00,242,167.0,,,,2.3,1.1,,6.3,,0,,0,,,,,,,1020.7,,,0,,,,1.1,,,,0,,,,,,,13.7,,15.7,,14.8,
2018-06-01 22:40:00,243,216.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,13.2,,14.2,,13.6,
2018-06-01 23:40:00,207,234.0,,,,0.8,0.3,,1.3,,0,,0,,,,,,,1020.7,,,0,,,,0.0,,,,0,,,,,,,12.8,,13.1,,13.0,
2018-06-02 00:40:00,225,0.0,,,4.0,0.6,0.0,,1.7,,0,,0,,,,,,,1020.5,,,0,,,,0.0,,,,0,,,,,,,12.2,10.6,12.2,,12.3,24.7
2018-06-02 01:40:00,225,206.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,11.4,,11.6,,11.5,
2018-06-02 02:40:00,231,255.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,11.1,,11.2,,11.2,
2018-06-02 03:40:00,180,178.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,1021.2,,,2,,,,0.0,,,,0,,,,,,,10.9,,10.8,,11.0,
2018-06-02 04:40:00,207,86.0,,,,0.4,0.1,,1.8,,0,,0,,,,,,,1020.7,,,67,,,,0.0,,,,22,,,,,,,12.4,,11.5,,12.5,
2018-06-02 05:40:00,360,359.0,,,,0.2,0.7,,1.1,,0,,0,,,,,,,1020.3,,,224,,,,0.0,,,,60,,,,,,,12.9,,13.9,,14.8,
2018-06-02 06:40:00,27,53.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,1019.8,,,405,,,,0.0,,,,60,,,,,,,13.0,,15.8,,16.4,
2018-06-02 07:40:00,323,355.0,,,,0.7,1.1,,2.0,,0,,0,,,,,,,1019.1,,,587,,,,0.0,,,,60,,,,,,,13.4,,17.6,,18.5,
2018-06-02 08:40:00,323,312.0,,,,1.3,1.1,,3.4,,0,,0,,,,,,,1018.6,,,735,,,,0.0,,,,60,,,,,,,13.9,,19.6,,20.2,
2018-06-02 09:40:00,333,312.0,,,,1.5,1.5,,3.8,,0,,0,,,,,,,1018.2,,,863,,,,0.0,,,,60,,,,,,,13.1,,20.9,,21.2,
2018-06-02 10:40:00,325,271.0,,,,1.8,2.3,,5.3,,0,,0,,,,,,,1017.4,,,936,,,,0.0,,,,60,,,,,,,14.4,,22.2,,22.5,
2018-06-02 11:40:00,293,295.0,,,,2.6,2.8,,5.5,,0,,0,,,,,,,1016.6,,,876,,,,0.0,,,,59,,,,,,,13.6,,22.8,,23.1,
2018-06-02 12:40:00,305,303.0,,,,2.2,2.6,,6.4,,0,,0,,,,,,,1016.0,,,793,,,,0.0,,,,50,,,,,,,12.8,,23.3,,23.4,
2018-06-02 13:40:00,303,288.0,,,,2.7,3.1,,7.1,,0,,0,,,,,,,1015.3,,,844,,,,0.0,,,,60,,,,,,,13.4,,24.1,,24.1,
2018-06-02 14:40:00,287,318.0,,,,2.6,2.2,,5.1,,0,,0,,,,,,,1014.7,,,724,,,,0.0,,,,60,,,,,,,12.4,,24.3,,24.4,
2018-06-02 15:40:00,307,300.0,,,,2.7,2.5,,5.9,,0,,0,,,,,,,1014.5,,,523,,,,0.0,,,,50,,,,,,,12.7,,24.3,,24.2,
2018-06-02 16:40:00,291,286.0,,,,2.5,2.3,,4.7,,4,,0,,,,,,,1014.5,,,354,,,,0.0,,,,57,,,,,,,13.1,,23.9,,23.7,
2018-06-02 17:40:00,283,254.0,,,,2.0,2.6,,3.6,,31,,0,,,,,,,1015.3,,,197,,,,0.0,,,,37,,,,,,,14.1,,23.2,,21.9,
2018-06-02 18:40:00,281,297.0,,,,1.5,1.5,,3.9,,13,,0,,,,,,,1015.7,,,48,,,,0.0,,,,15,,,,,,,13.7,,21.2,,20.9,
2018-06-02 19:40:00,304,266.0,,,,1.6,1.8,,3.7,,0,,0,,,,,,,1016.9,,,2,,,,0.0,,,,0,,,,,,,13.9,,20.4,,18.9,
2018-06-02 20:40:00,295,301.0,,,,1.8,2.0,,3.8,,0,,0,,,,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,13.5,,19.1,,18.5,
2018-06-02 21:40:00,286,211.0,,,,1.1,0.7,,2.2,,0,,0,,,,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,13.5,,17.2,,15.9,
2018-06-02 22:40:00,207,204.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,13.1,,15.2,,14.4,
2018-06-02 23:40:00,211,216.0,,,,0.6,0.9,,1.2,,0,,0,,,,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,12.7,,14.0,,13.5,
2018-06-03 00:40:00,202,202.0,,,2.0,0.6,1.0,,1.4,,0,,0,,,,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,12.6,11.4,13.5,,13.3,25.2
2018-06-03 01:40:00,236,154.0,,,,0.5,0.2,,1.2,,0,,0,,,,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,11.9,,12.8,,12.4,
2018-06-03 02:40:00,236,31.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,11.9,,12.3,,12.5,
2018-06-03 03:40:00,243,229.0,,,,0.5,0.4,,1.1,,0,,0,,,,,,,1018.2,,,4,,,,0.0,,,,0,,,,,,,10.8,,12.0,,11.4,
2018-06-03 04:40:00,225,280.0,,,,0.6,0.7,,2.0,,0,,0,,,,,,,1018.1,,,73,,,,0.0,,,,29,,,,,,,12.6,,12.8,,13.9,
2018-06-03 05:40:00,349,325.0,,,,0.5,0.4,,1.7,,0,,0,,,,,,,1017.6,,,198,,,,0.0,,,,39,,,,,,,13.1,,15.0,,16.2,
2018-06-03 06:40:00,45,215.0,,,,0.7,0.3,,1.9,,0,,0,,,,,,,1017.4,,,367,,,,0.0,,,,60,,,,,,,13.0,,16.9,,17.4,
2018-06-03 07:40:00,323,83.0,,,,0.7,0.2,,1.5,,0,,0,,,,,,,1017.1,,,293,,,,0.0,,,,0,,,,,,,13.3,,17.9,,18.3,
2018-06-03 08:40:00,236,329.0,,,,0.7,0.8,,2.0,,0,,0,,,,,,,1016.6,,,346,,,,0.0,,,,0,,,,,,,14.1,,18.9,,19.4,
2018-06-03 09:40:00,304,317.0,,,,0.7,0.6,,2.1,,0,,0,,,,,,,1016.1,,,435,,,,0.0,,,,10,,,,,,,14.5,,19.8,,20.7,
2018-06-03 10:40:00,270,301.0,,,,1.0,1.4,,3.4,,0,,0,,,,,,,1015.1,,,921,,,,0.0,,,,60,,,,,,,14.2,,21.8,,22.5,
2018-06-03 11:40:00,329,297.0,,,,1.6,2.0,,3.9,,0,,0,,,,,,,1014.0,,,910,,,,0.0,,,,60,,,,,,,13.8,,23.3,,23.6,
2018-06-03 12:40:00,291,286.0,,,,1.9,2.1,,4.8,,0,,0,,,,,,,1012.7,,,856,,,,0.0,,,,60,,,,,,,16.0,,24.3,,24.7,
2018-06-03 13:40:00,282,286.0,,,,3.0,2.9,,5.8,,0,,0,,,,,,,1011.9,,,648,,,,0.0,,,,48,,,,,,,15.8,,24.7,,24.5,
2018-06-03 14:40:00,297,309.0,,,,3.7,4.2,,6.7,,0,,0,,,,,,,1010.9,,,587,,,,0.0,,,,50,,,,,,,15.1,,24.9,,25.0,
2018-06-03 15:40:00,300,280.0,,,,3.8,3.1,,7.6,,0,,0,,,,,,,1011.1,,,163,,,,0.0,,,,0,,,,,,,15.7,,23.7,,23.0,
2018-06-03 16:40:00,291,318.0,,,,2.0,1.0,,4.3,,1,,0,,,,,,,1010.9,,,166,,,,0.0,,,,10,,,,,,,15.4,,23.7,,23.6,
2018-06-03 17:40:00,267,257.0,,,,2.5,3.8,,6.9,,114,,5,,,,,,,1011.9,,,5,,,,7.0,,,,0,,,,,,,16.9,,21.5,,19.4,
2018-06-03 18:40:00,291,21.0,,,,3.0,1.7,,8.1,,268,,17,,,,,,,1012.8,,,2,,,,0.4,,,,0,,,,,,,16.6,,18.6,,18.5,
2018-06-03 19:40:00,45,29.0,,,,1.2,0.6,,3.4,,86,,7,,,,,,,1013.3,,,0,,,,0.0,,,,0,,,,,,,16.7,,18.0,,17.7,
2018-06-03 20:40:00,304,299.0,,,,0.8,0.6,,1.8,,8,,0,,,,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,16.3,,17.3,,17.0,
2018-06-03 21:40:00,252,282.0,,,,0.8,0.9,,1.9,,0,,0,,,,,,,1013.8,,,0,,,,0.0,,,,0,,,,,,,15.7,,16.4,,16.3,
2018-06-03 22:40:00,315,329.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,15.7,,16.1,,16.2,
2018-06-03 23:40:00,252,236.0,,,,0.8,0.7,,1.5,,0,,0,,,,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,15.7,,16.4,,16.4,
2018-06-04 00:40:00,236,222.0,,,1.5,0.6,0.8,,1.5,,0,,0,,,,,,,1013.4,,,0,,,,0.0,,,,0,,,,,,,15.6,16.0,16.4,,16.0,24.1
2018-06-04 01:40:00,281,327.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,1012.9,,,0,,,,0.0,,,,0,,,,,,,15.7,,16.2,,16.3,
2018-06-04 02:40:00,270,259.0,,,,0.7,1.1,,2.0,,0,,0,,,,,,,1012.4,,,0,,,,0.0,,,,0,,,,,,,15.5,,16.3,,16.4,
2018-06-04 03:40:00,315,283.0,,,,0.7,0.5,,2.1,,0,,0,,,,,,,1012.1,,,3,,,,0.0,,,,0,,,,,,,15.6,,16.4,,16.3,
2018-06-04 04:40:00,34,282.0,,,,0.6,0.7,,1.6,,0,,0,,,,,,,1012.0,,,90,,,,0.0,,,,37,,,,,,,15.4,,16.4,,16.8,
2018-06-04 05:40:00,270,58.0,,,,0.3,0.3,,0.8,,0,,0,,,,,,,1011.5,,,193,,,,0.0,,,,34,,,,,,,15.4,,17.5,,17.8,
2018-06-04 06:40:00,117,78.0,,,,0.6,0.6,,1.8,,0,,0,,,,,,,1011.0,,,313,,,,0.0,,,,30,,,,,,,14.6,,18.4,,18.5,
2018-06-04 07:40:00,124,116.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,1010.4,,,361,,,,0.0,,,,18,,,,,,,14.8,,19.0,,19.2,
2018-06-04 08:40:00,328,314.0,,,,1.1,1.0,,2.4,,0,,0,,,,,,,1009.9,,,433,,,,0.0,,,,14,,,,,,,15.2,,19.8,,20.2,
2018-06-04 09:40:00,321,308.0,,,,1.5,1.5,,3.2,,0,,0,,,,,,,1009.7,,,406,,,,0.0,,,,0,,,,,,,14.2,,20.2,,20.3,
2018-06-04 10:40:00,326,325.0,,,,1.3,0.8,,3.2,,0,,0,,,,,,,1009.0,,,506,,,,0.0,,,,1,,,,,,,14.8,,21.2,,21.7,
2018-06-04 11:40:00,306,300.0,,,,1.7,2.3,,4.4,,0,,0,,,,,,,1008.2,,,610,,,,0.0,,,,30,,,,,,,15.1,,22.1,,22.6,
2018-06-04 12:40:00,297,283.0,,,,1.9,1.4,,5.7,,15,,0,,,,,,,1007.1,,,841,,,,0.0,,,,54,,,,,,,15.9,,23.3,,23.1,
2018-06-04 13:40:00,332,6.0,,,,2.0,2.7,,5.7,,220,,0,,,,,,,1006.9,,,553,,,,0.0,,,,36,,,,,,,16.0,,23.7,,23.2,
2018-06-04 14:40:00,342,287.0,,,,3.4,4.2,,9.2,,491,,3,,,,,,,1008.3,,,62,,,,0.0,,,,0,,,,,,,12.7,,20.2,,19.2,
2018-06-04 15:40:00,305,16.0,,,,2.4,2.4,,6.0,,194,,0,,,,,,,1007.5,,,322,,,,0.0,,,,35,,,,,,,13.6,,19.3,,20.2,
2018-06-04 16:40:00,279,263.0,,,,2.0,2.5,,3.7,,73,,0,,,,,,,1008.1,,,153,,,,0.0,,,,0,,,,,,,15.1,,19.9,,19.9,
2018-06-04 17:40:00,267,301.0,,,,2.3,1.1,,3.7,,11,,0,,,,,,,1007.5,,,137,,,,0.0,,,,13,,,,,,,15.1,,19.9,,19.7,
2018-06-04 18:40:00,319,275.0,,,,1.3,1.0,,2.8,,0,,0,,,,,,,1008.8,,,28,,,,0.0,,,,0,,,,,,,14.7,,18.9,,18.4,
2018-06-04 19:40:00,315,280.0,,,,1.3,1.7,,4.4,,0,,0,,,,,,,1010.0,,,0,,,,0.0,,,,0,,,,,,,14.4,,18.1,,17.7,
2018-06-04 20:40:00,264,230.0,,,,1.0,0.5,,3.7,,0,,0,,,,,,,1010.1,,,0,,,,0.0,,,,0,,,,,,,15.3,,18.1,,17.8,
2018-06-04 21:40:00,333,18.0,,,,0.7,0.2,,2.3,,0,,0,,,,,,,1010.4,,,0,,,,0.0,,,,0,,,,,,,15.0,,17.8,,17.6,
2018-06-04 22:40:00,248,151.0,,,,1.0,0.6,,2.9,,0,,0,,,,,,,1010.3,,,0,,,,0.0,,,,0,,,,,,,15.5,,17.3,,16.9,
2018-06-04 23:40:00,261,224.0,,,,1.0,1.3,,2.1,,0,,0,,,,,,,1010.4,,,0,,,,0.0,,,,0,,,,,,,14.7,,16.4,,16.1,
2018-06-05 00:40:00,207,165.0,,,2.3,0.7,0.8,,1.5,,0,,0,,,,,,,1010.7,,,0,,,,0.0,,,,0,,,,,,,14.1,14.7,15.6,,14.7,24.4
2018-06-05 01:40:00,254,269.0,,,,0.8,1.2,,2.4,,0,,0,,,,,,,1010.8,,,0,,,,0.0,,,,0,,,,,,,14.7,,15.2,,15.4,
2018-06-05 02:40:00,180,212.0,,,,0.4,0.6,,1.1,,0,,0,,,,,,,1010.8,,,0,,,,0.0,,,,0,,,,,,,15.0,,15.7,,15.7,
2018-06-05 03:40:00,202,138.0,,,,0.6,0.5,,1.1,,0,,0,,,,,,,1010.8,,,0,,,,0.0,,,,0,,,,,,,15.2,,15.9,,15.9,
2018-06-05 04:40:00,162,268.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,1011.1,,,16,,,,0.0,,,,0,,,,,,,15.4,,16.2,,16.3,
2018-06-05 05:40:00,117,172.0,,,,0.5,0.5,,1.0,,0,,0,,,,,,,1011.0,,,83,,,,0.0,,,,0,,,,,,,14.8,,16.7,,16.9,
2018-06-05 06:40:00,90,76.0,,,,0.5,0.2,,1.7,,0,,0,,,,,,,1011.1,,,157,,,,0.0,,,,0,,,,,,,13.9,,17.3,,17.6,
2018-06-05 07:40:00,45,57.0,,,,0.5,0.9,,1.5,,0,,0,,,,,,,1010.5,,,345,,,,0.0,,,,26,,,,,,,14.5,,18.2,,18.8,
2018-06-05 08:40:00,6,340.0,,,,1.2,0.9,,3.2,,0,,0,,,,,,,1009.7,,,742,,,,0.0,,,,60,,,,,,,14.4,,20.2,,20.8,
2018-06-05 09:40:00,326,302.0,,,,1.9,2.7,,5.3,,0,,0,,,,,,,1009.3,,,796,,,,0.0,,,,57,,,,,,,15.1,,21.5,,21.8,
2018-06-05 10:40:00,326,302.0,,,,2.5,2.1,,5.6,,0,,0,,,,,,,1008.9,,,759,,,,0.0,,,,59,,,,,,,15.6,,22.2,,22.6,
2018-06-05 11:40:00,329,330.0,,,,2.0,2.2,,4.5,,0,,0,,,,,,,1008.4,,,695,,,,0.0,,,,31,,,,,,,15.0,,22.8,,23.0,
2018-06-05 12:40:00,355,309.0,,,,1.9,1.8,,4.7,,0,,0,,,,,,,1007.5,,,765,,,,0.0,,,,40,,,,,,,15.3,,23.6,,24.3,
2018-06-05 13:40:00,312,333.0,,,,1.7,1.7,,3.8,,0,,0,,,,,,,1006.9,,,591,,,,0.0,,,,38,,,,,,,14.8,,23.9,,24.0,
2018-06-05 14:40:00,293,275.0,,,,1.8,2.4,,3.7,,0,,0,,,,,,,1006.6,,,411,,,,0.0,,,,26,,,,,,,15.3,,23.9,,24.0,
2018-06-05 15:40:00,258,291.0,,,,2.7,1.5,,5.2,,0,,0,,,,,,,1006.0,,,421,,,,0.0,,,,36,,,,,,,15.3,,24.1,,24.4,
