,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-07 11:40:00,230,223.0,,,,6.7,7.3,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 12:40:00,236,230.0,,,,6.7,6.2,,12.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 13:40:00,230,226.0,,,,7.5,7.0,,14.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 14:40:00,219,212.0,,,,5.7,5.6,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 15:40:00,214,215.0,,,,5.6,4.9,,9.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 16:40:00,241,251.0,,,,3.7,4.0,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 17:40:00,231,226.0,,,,6.0,6.2,,13.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 18:40:00,225,243.0,,,,4.4,2.8,,9.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 19:40:00,251,249.0,,,,3.2,2.9,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 20:40:00,243,241.0,,,,3.9,5.1,,7.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 21:40:00,248,258.0,,,,4.8,4.9,,8.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 22:40:00,250,250.0,,,,4.7,4.2,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07 23:40:00,262,,,,,4.5,,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 00:40:00,275,255.0,,,,3.7,5.1,,7.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 01:40:00,250,250.0,,,,4.8,4.7,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 02:40:00,248,243.0,,,,5.6,6.1,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 03:40:00,253,260.0,,,,3.9,3.6,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 04:40:00,247,182.0,,,,3.2,2.4,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 05:40:00,203,205.0,,,,2.6,2.0,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 06:40:00,246,243.0,,,,2.2,2.3,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 07:40:00,228,214.0,,,,2.8,2.8,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 08:40:00,207,204.0,,,,3.5,3.7,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 09:40:00,207,219.0,,,,3.6,3.2,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 10:40:00,169,150.0,,,,2.3,2.1,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 11:40:00,155,157.0,,,,2.1,1.7,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 12:40:00,130,115.0,,,,2.6,2.4,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 13:40:00,153,144.0,,,,2.2,2.6,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 14:40:00,168,152.0,,,,3.4,3.6,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 15:40:00,211,217.0,,,,5.3,5.8,,10.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 16:40:00,229,237.0,,,,5.8,6.4,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 17:40:00,239,226.0,,,,4.3,4.0,,7.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 18:40:00,231,240.0,,,,3.9,6.2,,8.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 19:40:00,236,237.0,,,,6.6,5.8,,9.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 20:40:00,241,245.0,,,,6.4,5.6,,10.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 21:40:00,236,235.0,,,,4.8,5.8,,9.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 22:40:00,244,251.0,,,,4.8,4.3,,8.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-08 23:40:00,261,266.0,,,,4.4,4.1,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 00:40:00,270,275.0,,,,2.6,2.8,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 01:40:00,225,222.0,,,,1.1,1.4,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 02:40:00,177,173.0,,,,1.9,1.9,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 03:40:00,180,250.0,,,,2.3,2.6,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 04:40:00,270,121.0,,,,1.0,0.4,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 05:40:00,68,15.0,,,,0.9,0.7,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 06:40:00,242,242.0,,,,2.4,4.2,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 07:40:00,223,205.0,,,,3.5,3.4,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 08:40:00,218,218.0,,,,4.1,5.3,,7.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 09:40:00,220,216.0,,,,5.4,5.9,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 10:40:00,228,225.0,,,,7.4,7.8,,10.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 11:40:00,226,224.0,,,,7.2,7.2,,11.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 12:40:00,221,221.0,,,,6.8,6.0,,10.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 13:40:00,184,96.0,,,,4.8,4.0,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 14:40:00,97,95.0,,,,3.4,3.3,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 15:40:00,118,163.0,,,,2.6,2.6,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 16:40:00,230,233.0,,,,5.9,5.2,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 17:40:00,233,218.0,,,,6.4,5.6,,10.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 18:40:00,216,230.0,,,,5.4,5.3,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 19:40:00,230,239.0,,,,5.6,7.3,,10.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 20:40:00,244,246.0,,,,7.2,6.3,,11.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 21:40:00,242,220.0,,,,5.0,4.3,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 22:40:00,218,221.0,,,,3.8,2.7,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09 23:40:00,232,,,,,3.6,,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 00:40:00,221,220.0,,,,3.0,2.5,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 01:40:00,238,258.0,,,,2.4,2.0,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 02:40:00,246,249.0,,,,2.3,2.3,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 03:40:00,239,209.0,,,,2.2,1.9,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 04:40:00,225,64.0,,,,1.7,0.6,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 05:40:00,7,325.0,,,,1.1,1.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 06:40:00,312,353.0,,,,1.6,0.6,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 07:40:00,104,108.0,,,,0.5,0.6,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 08:40:00,212,218.0,,,,1.0,1.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 09:40:00,231,241.0,,,,2.1,2.5,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 10:40:00,229,209.0,,,,2.9,2.6,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 11:40:00,180,137.0,,,,1.6,1.4,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 12:40:00,108,104.0,,,,1.3,1.1,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 13:40:00,98,157.0,,,,0.8,0.5,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 14:40:00,131,129.0,,,,1.1,1.3,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 15:40:00,105,101.0,,,,1.2,0.9,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 16:40:00,27,350.0,,,,0.7,1.2,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 17:40:00,346,358.0,,,,1.3,1.3,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 18:40:00,346,349.0,,,,1.7,2.2,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 19:40:00,356,359.0,,,,2.7,3.0,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 20:40:00,1,348.0,,,,4.1,3.4,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 21:40:00,351,179.0,,,,2.0,1.3,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 22:40:00,272,271.0,,,,2.6,3.4,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-10 23:40:00,346,85.0,,,,1.6,1.4,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 00:40:00,4,350.0,,,,2.7,3.4,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 01:40:00,320,219.0,,,,3.1,2.8,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 02:40:00,255,281.0,,,,2.1,1.7,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 03:40:00,283,257.0,,,,1.8,1.7,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 04:40:00,277,236.0,,,,2.2,3.5,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 05:40:00,243,343.0,,,,2.4,1.1,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 06:40:00,53,42.0,,,,1.3,1.0,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 07:40:00,20,8.0,,,,1.8,1.3,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 08:40:00,11,186.0,,,,1.1,0.4,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 09:40:00,214,190.0,,,,1.2,0.9,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 10:40:00,360,23.0,,,,1.1,0.7,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 11:40:00,254,270.0,,,,2.1,1.6,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 12:40:00,81,70.0,,,,1.1,1.0,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 13:40:00,55,55.0,,,,2.1,2.4,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 14:40:00,81,63.0,,,,1.9,1.0,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 15:40:00,27,24.0,,,,2.3,1.4,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 16:40:00,194,225.0,,,,1.5,1.2,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 17:40:00,251,262.0,,,,1.9,2.3,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 18:40:00,276,285.0,,,,1.9,1.9,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 19:40:00,277,270.0,,,,1.7,2.0,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 20:40:00,234,236.0,,,,1.5,1.4,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 21:40:00,265,273.0,,,,2.4,2.5,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 22:40:00,252,251.0,,,,2.3,3.6,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-11 23:40:00,241,246.0,,,,2.3,1.6,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 00:40:00,238,238.0,,,,1.9,1.6,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 01:40:00,162,151.0,,,,2.0,2.5,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 02:40:00,128,83.0,,,,1.7,0.4,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 03:40:00,106,43.0,,,,0.7,0.1,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 04:40:00,292,281.0,,,,0.6,0.1,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 05:40:00,129,148.0,,,,0.8,0.7,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 06:40:00,172,188.0,,,,0.9,1.6,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 07:40:00,234,243.0,,,,3.7,3.9,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 08:40:00,245,244.0,,,,5.9,6.8,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 09:40:00,239,236.0,,,,6.6,6.6,,10.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 10:40:00,235,231.0,,,,6.4,8.3,,13.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 11:40:00,233,237.0,,,,5.9,4.8,,12.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 12:40:00,231,238.0,,,,5.8,5.4,,9.4,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 13:40:00,249,254.0,,,,4.3,4.3,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 14:40:00,255,248.0,,,,6.2,4.1,,13.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 15:40:00,241,245.0,,,,4.5,4.3,,8.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 16:40:00,242,242.0,,,,4.4,4.5,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 17:40:00,234,247.0,,,,5.9,6.5,,10.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 18:40:00,226,215.0,,,,7.0,9.1,,14.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 19:40:00,229,254.0,,,,5.4,4.4,,14.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 20:40:00,252,273.0,,,,5.4,4.8,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 21:40:00,232,220.0,,,,6.2,6.3,,13.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 22:40:00,232,227.0,,,,5.7,6.9,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 23:40:00,223,235.0,,,,6.5,6.3,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 00:40:00,226,226.0,,,,7.1,7.9,,11.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 01:40:00,233,228.0,,,,6.5,6.5,,12.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 02:40:00,238,254.0,,,,5.5,5.5,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 03:40:00,250,246.0,,,,5.8,6.4,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 04:40:00,236,231.0,,,,6.2,5.5,,10.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 05:40:00,222,227.0,,,,7.6,7.2,,13.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 06:40:00,243,239.0,,,,5.1,5.1,,8.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 07:40:00,238,236.0,,,,5.0,5.1,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 08:40:00,231,230.0,,,,6.0,7.0,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 09:40:00,231,232.0,,,,7.5,8.3,,12.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 10:40:00,232,231.0,,,,6.9,6.0,,12.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 11:40:00,229,227.0,,,,7.6,7.4,,11.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 12:40:00,233,232.0,,,,8.1,7.5,,12.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 13:40:00,229,238.0,,,,5.4,4.4,,9.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 14:40:00,235,222.0,,,,4.7,5.7,,8.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 15:40:00,230,232.0,,,,5.2,5.1,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 16:40:00,237,239.0,,,,5.4,5.5,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 17:40:00,242,253.0,,,,4.0,3.6,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 18:40:00,246,250.0,,,,4.0,4.3,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 19:40:00,252,254.0,,,,4.2,4.0,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 20:40:00,252,244.0,,,,4.1,3.7,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 21:40:00,246,242.0,,,,3.7,3.6,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 22:40:00,247,246.0,,,,3.1,3.3,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 23:40:00,236,241.0,,,,2.5,2.1,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 00:40:00,233,276.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 01:40:00,304,321.0,,,,0.8,1.0,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 02:40:00,14,357.0,,,,1.5,1.6,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 03:40:00,345,325.0,,,,1.6,1.6,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 04:40:00,317,319.0,,,,1.8,1.3,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 05:40:00,330,323.0,,,,1.4,1.6,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 06:40:00,315,312.0,,,,1.8,1.4,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 07:40:00,360,5.0,,,,1.1,0.6,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 08:40:00,80,109.0,,,,2.2,2.5,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 09:40:00,127,141.0,,,,2.1,1.9,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 10:40:00,127,115.0,,,,1.6,1.4,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 11:40:00,75,15.0,,,,1.7,1.4,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 12:40:00,170,194.0,,,,1.7,2.4,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 13:40:00,201,201.0,,,,2.5,2.2,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 14:40:00,194,188.0,,,,2.1,1.8,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 15:40:00,203,205.0,,,,1.5,1.5,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 16:40:00,124,68.0,,,,1.5,1.3,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 17:40:00,54,15.0,,,,0.9,0.7,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 18:40:00,19,29.0,,,,1.9,1.5,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 19:40:00,353,296.0,,,,1.8,0.4,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 20:40:00,217,252.0,,,,1.6,1.5,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 21:40:00,278,279.0,,,,1.6,1.9,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 22:40:00,299,302.0,,,,1.3,1.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 23:40:00,283,258.0,,,,1.1,1.1,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 00:40:00,307,333.0,,,,1.1,1.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 01:40:00,356,19.0,,,,1.5,0.4,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 02:40:00,45,24.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 03:40:00,2,16.0,,,,2.6,3.8,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 04:40:00,343,265.0,,,,3.1,2.6,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 05:40:00,243,224.0,,,,2.1,2.4,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 06:40:00,349,11.0,,,,3.1,5.4,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 07:40:00,357,353.0,,,,4.3,4.4,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 08:40:00,5,356.0,,,,4.8,5.8,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 09:40:00,1,353.0,,,,8.2,7.0,,13.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 10:40:00,343,290.0,,,,6.1,4.3,,12.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 11:40:00,226,249.0,,,,5.6,5.1,,9.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 12:40:00,245,237.0,,,,5.3,4.9,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 13:40:00,229,231.0,,,,5.4,6.0,,8.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
