,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-12 04:40:00,243,123.0,,,,1.3,1.5,,3.3,,0,,0,,,,,,,1000.0,,,0.0,,,,0.0,,,,0.0,,,,,,,4.8,,6.6,,6.1,
2018-04-12 05:40:00,72,21.0,,,,1.2,1.9,,2.7,,0,,0,,,,,,,1000.7,,,45.0,,,,0.0,,,,6.0,,,,,,,5.7,,6.1,,7.4,
2018-04-12 06:40:00,209,220.0,,,,1.6,3.5,,6.0,,0,,0,,,,,,,1000.6,,,174.0,,,,0.0,,,,38.0,,,,,,,6.1,,8.6,,9.2,
2018-04-12 07:40:00,216,207.0,,,,4.5,4.5,,8.9,,0,,0,,,,,,,1000.8,,,340.0,,,,0.0,,,,43.0,,,,,,,6.4,,10.0,,10.6,
2018-04-12 08:40:00,210,212.0,,,,3.5,2.0,,7.3,,0,,0,,,,,,,1001.2,,,592.0,,,,0.0,,,,60.0,,,,,,,7.1,,11.7,,12.3,
2018-04-12 09:40:00,225,228.0,,,,1.6,2.4,,4.0,,0,,0,,,,,,,1000.7,,,729.0,,,,0.0,,,,60.0,,,,,,,7.5,,13.2,,14.3,
2018-04-12 10:40:00,225,211.0,,,,1.6,0.7,,3.8,,0,,0,,,,,,,1000.5,,,814.0,,,,0.0,,,,60.0,,,,,,,6.2,,14.6,,15.1,
2018-04-12 11:40:00,180,91.0,,,,1.2,1.6,,3.6,,0,,0,,,,,,,999.7,,,792.0,,,,0.0,,,,60.0,,,,,,,5.2,,15.7,,16.0,
2018-04-12 12:40:00,215,224.0,,,,2.0,0.7,,4.5,,0,,0,,,,,,,999.2,,,675.0,,,,0.0,,,,56.0,,,,,,,3.9,,16.7,,16.8,
2018-04-12 13:40:00,120,107.0,,,,1.3,1.2,,2.9,,0,,0,,,,,,,998.3,,,648.0,,,,0.0,,,,58.0,,,,,,,-1.6,,17.3,,17.6,
2018-04-12 14:40:00,90,77.0,,,,1.6,1.8,,3.0,,0,,0,,,,,,,998.1,,,366.0,,,,0.0,,,,27.0,,,,,,,2.2,,17.5,,17.5,
2018-04-12 15:40:00,86,84.0,,,,1.6,2.4,,3.7,,0,,0,,,,,,,998.1,,,269.0,,,,0.0,,,,15.0,,,,,,,2.3,,17.4,,17.4,
2018-04-12 16:40:00,75,76.0,,,,2.2,2.0,,3.9,,0,,0,,,,,,,998.4,,,180.0,,,,0.0,,,,24.0,,,,,,,4.5,,16.8,,16.0,
2018-04-12 17:40:00,73,164.0,,,,1.4,0.1,,3.1,,0,,0,,,,,,,999.1,,,49.0,,,,0.0,,,,10.0,,,,,,,4.6,,15.0,,14.3,
2018-04-12 18:40:00,17,18.0,,,,2.1,2.8,,4.3,,0,,0,,,,,,,999.8,,,1.0,,,,0.0,,,,0.0,,,,,,,2.8,,14.2,,13.7,
2018-04-12 19:40:00,22,13.0,,,,3.1,4.7,,7.3,,0,,0,,,,,,,999.9,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,13.4,,13.5,
2018-04-12 20:40:00,35,91.0,,,,3.7,2.8,,6.8,,0,,0,,,,,,,1000.1,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,13.1,,13.0,
2018-04-12 21:40:00,284,305.0,,,,1.8,1.3,,4.1,,0,,0,,,,,,,1001.7,,,0.0,,,,0.0,,,,0.0,,,,,,,4.2,,10.5,,9.1,
2018-04-12 22:40:00,242,243.0,,,,2.0,2.1,,3.9,,0,,0,,,,,,,1003.0,,,0.0,,,,0.0,,,,0.0,,,,,,,5.7,,9.3,,9.5,
2018-04-12 23:40:00,226,240.0,,,,3.0,2.1,,6.2,,0,,0,,,,,,,1002.9,,,0.0,,,,0.0,,,,0.0,,,,,,,4.7,,10.3,,10.5,
2018-04-13 00:40:00,202,227.0,,,2.4,2.5,2.7,,9.2,,0,,0,,,,,,,1003.2,,,0.0,,,,0.0,,,,0.0,,,,,,,5.3,6.4,10.0,,9.8,17.5
2018-04-13 01:40:00,212,223.0,,,,4.7,3.0,,10.5,,0,,0,,,,,,,1004.3,,,0.0,,,,0.0,,,,0.0,,,,,,,5.2,,9.5,,9.4,
2018-04-13 02:40:00,226,215.0,,,,2.9,4.1,,7.2,,0,,0,,,,,,,1005.4,,,0.0,,,,0.0,,,,0.0,,,,,,,5.2,,9.4,,9.2,
2018-04-13 03:40:00,228,247.0,,,,3.2,2.8,,6.6,,0,,0,,,,,,,1006.2,,,0.0,,,,0.0,,,,0.0,,,,,,,5.3,,8.9,,8.8,
2018-04-13 04:40:00,223,233.0,,,,2.5,2.6,,5.8,,0,,0,,,,,,,1007.6,,,1.0,,,,0.0,,,,0.0,,,,,,,5.2,,7.9,,7.6,
2018-04-13 05:40:00,230,220.0,,,,2.5,2.7,,5.5,,0,,0,,,,,,,1008.6,,,59.0,,,,0.0,,,,15.0,,,,,,,5.4,,7.9,,8.4,
2018-04-13 06:40:00,216,217.0,,,,4.0,3.1,,8.1,,0,,0,,,,,,,1009.2,,,160.0,,,,0.0,,,,11.0,,,,,,,6.0,,8.7,,9.1,
2018-04-13 07:40:00,221,221.0,,,,4.2,4.5,,6.9,,0,,0,,,,,,,1009.4,,,304.0,,,,0.0,,,,23.0,,,,,,,5.9,,9.7,,10.6,
2018-04-13 08:40:00,218,216.0,,,,4.3,5.3,,8.1,,0,,0,,,,,,,1009.6,,,587.0,,,,0.0,,,,60.0,,,,,,,5.8,,11.5,,12.0,
2018-04-13 09:40:00,219,226.0,,,,5.8,6.2,,9.4,,0,,0,,,,,,,1009.8,,,700.0,,,,0.0,,,,60.0,,,,,,,6.0,,12.8,,13.7,
2018-04-13 10:40:00,232,238.0,,,,5.6,6.3,,10.3,,0,,0,,,,,,,1009.9,,,824.0,,,,0.0,,,,60.0,,,,,,,5.4,,14.2,,14.8,
2018-04-13 11:40:00,217,215.0,,,,6.4,6.3,,10.9,,0,,0,,,,,,,1010.2,,,793.0,,,,0.0,,,,60.0,,,,,,,4.6,,15.3,,15.9,
2018-04-13 12:40:00,227,227.0,,,,6.7,7.2,,12.5,,0,,0,,,,,,,1010.7,,,758.0,,,,0.0,,,,60.0,,,,,,,4.1,,16.7,,16.8,
2018-04-13 13:40:00,232,262.0,,,,7.1,6.2,,12.0,,0,,0,,,,,,,1010.8,,,646.0,,,,0.0,,,,50.0,,,,,,,0.7,,17.0,,16.8,
2018-04-13 14:40:00,240,215.0,,,,5.1,4.6,,10.1,,0,,0,,,,,,,1011.2,,,372.0,,,,0.0,,,,17.0,,,,,,,3.3,,16.2,,15.9,
2018-04-13 15:40:00,223,226.0,,,,5.0,4.2,,8.1,,0,,0,,,,,,,1011.8,,,335.0,,,,0.0,,,,38.0,,,,,,,2.9,,16.0,,15.3,
2018-04-13 16:40:00,224,225.0,,,,3.5,3.8,,7.1,,0,,0,,,,,,,1012.4,,,170.0,,,,0.0,,,,30.0,,,,,,,3.9,,15.3,,15.6,
2018-04-13 17:40:00,243,287.0,,,,3.5,3.5,,7.2,,0,,0,,,,,,,1013.3,,,78.0,,,,0.0,,,,29.0,,,,,,,3.5,,15.1,,14.7,
2018-04-13 18:40:00,290,261.0,,,,3.0,0.7,,6.0,,0,,0,,,,,,,1014.3,,,1.0,,,,0.0,,,,0.0,,,,,,,3.3,,13.9,,12.6,
2018-04-13 19:40:00,90,296.0,,,,1.2,0.9,,2.2,,0,,0,,,,,,,1015.7,,,0.0,,,,0.0,,,,0.0,,,,,,,3.9,,10.1,,9.5,
2018-04-13 20:40:00,0,11.0,,,,0.4,0.5,,2.3,,0,,0,,,,,,,1016.6,,,0.0,,,,0.0,,,,0.0,,,,,,,4.2,,9.2,,8.8,
2018-04-13 21:40:00,33,35.0,,,,3.1,4.2,,5.4,,0,,0,,,,,,,1016.8,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,10.1,,10.4,
2018-04-13 22:40:00,27,28.0,,,,3.1,3.2,,4.9,,0,,0,,,,,,,1017.6,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,9.6,,9.6,
2018-04-13 23:40:00,24,17.0,,,,1.8,0.8,,4.5,,0,,0,,,,,,,1018.7,,,0.0,,,,0.0,,,,0.0,,,,,,,3.1,,8.0,,6.4,
2018-04-14 00:40:00,37,50.0,,,2.4,2.7,1.4,,4.7,,0,,0,,,,,,,1018.7,,,0.0,,,,0.0,,,,0.0,,,,,,,3.1,5.2,8.0,,7.0,18.7
2018-04-14 01:40:00,270,24.0,,,,0.6,0.1,,1.3,,0,,0,,,,,,,1019.2,,,0.0,,,,0.0,,,,0.0,,,,,,,3.6,,5.8,,6.6,
2018-04-14 02:40:00,79,73.0,,,,0.5,1.1,,1.8,,0,,0,,,,,,,1019.3,,,0.0,,,,0.0,,,,0.0,,,,,,,4.6,,5.7,,6.2,
2018-04-14 03:40:00,63,0.0,,,,0.7,0.0,,2.1,,0,,0,,,,,,,1019.7,,,0.0,,,,0.0,,,,0.0,,,,,,,5.0,,6.5,,6.3,
2018-04-14 04:40:00,315,91.0,,,,0.3,0.4,,0.6,,0,,0,,,,,,,1020.2,,,1.0,,,,0.0,,,,0.0,,,,,,,5.0,,6.5,,6.7,
2018-04-14 05:40:00,79,68.0,,,,0.5,0.3,,1.6,,0,,0,,,,,,,1020.3,,,23.0,,,,0.0,,,,0.0,,,,,,,5.8,,7.4,,7.8,
2018-04-14 06:40:00,108,99.0,,,,0.5,0.8,,1.5,,0,,0,,,,,,,1020.8,,,117.0,,,,0.0,,,,3.0,,,,,,,6.0,,8.4,,8.8,
2018-04-14 07:40:00,72,69.0,,,,1.3,1.9,,2.6,,0,,0,,,,,,,1020.5,,,329.0,,,,0.0,,,,50.0,,,,,,,5.2,,9.8,,10.4,
2018-04-14 08:40:00,66,72.0,,,,2.3,1.7,,3.7,,0,,0,,,,,,,1020.0,,,548.0,,,,0.0,,,,60.0,,,,,,,5.8,,11.3,,11.9,
2018-04-14 09:40:00,81,84.0,,,,2.7,2.8,,4.3,,0,,0,,,,,,,1019.2,,,746.0,,,,0.0,,,,60.0,,,,,,,5.9,,13.1,,14.2,
2018-04-14 10:40:00,85,77.0,,,,2.5,2.2,,4.3,,0,,0,,,,,,,1018.7,,,782.0,,,,0.0,,,,60.0,,,,,,,4.1,,15.1,,16.0,
2018-04-14 11:40:00,77,75.0,,,,3.6,3.3,,6.5,,0,,0,,,,,,,1018.1,,,657.0,,,,0.0,,,,47.0,,,,,,,2.9,,17.0,,17.1,
2018-04-14 12:40:00,71,69.0,,,,3.6,3.9,,5.7,,0,,0,,,,,,,1017.4,,,515.0,,,,0.0,,,,20.0,,,,,,,3.4,,17.6,,17.6,
2018-04-14 13:40:00,70,68.0,,,,3.2,2.7,,5.0,,0,,0,,,,,,,1016.7,,,427.0,,,,0.0,,,,17.0,,,,,,,3.8,,17.8,,17.8,
2018-04-14 14:40:00,74,79.0,,,,1.8,1.6,,3.4,,0,,0,,,,,,,1016.2,,,423.0,,,,0.0,,,,38.0,,,,,,,4.2,,18.0,,18.2,
2018-04-14 15:40:00,75,74.0,,,,2.3,2.2,,3.6,,0,,0,,,,,,,1015.5,,,419.0,,,,0.0,,,,60.0,,,,,,,3.8,,18.5,,18.7,
2018-04-14 16:40:00,77,86.0,,,,2.7,2.6,,4.6,,0,,0,,,,,,,1015.8,,,254.0,,,,0.0,,,,60.0,,,,,,,5.0,,18.1,,17.2,
2018-04-14 17:40:00,79,65.0,,,,1.6,1.2,,2.8,,0,,0,,,,,,,1016.4,,,61.0,,,,0.0,,,,17.0,,,,,,,5.1,,16.2,,15.6,
2018-04-14 18:40:00,108,198.0,,,,0.6,0.7,,1.6,,0,,0,,,,,,,1017.4,,,1.0,,,,0.0,,,,0.0,,,,,,,6.9,,13.3,,11.9,
2018-04-14 19:40:00,74,70.0,,,,1.0,1.4,,3.3,,0,,0,,,,,,,1017.0,,,0.0,,,,0.0,,,,0.0,,,,,,,4.8,,13.2,,13.5,
2018-04-14 20:40:00,41,24.0,,,,1.2,0.4,,2.9,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,4.4,,13.8,,14.0,
2018-04-14 21:40:00,166,201.0,,,,0.8,0.6,,2.1,,0,,0,,,,,,,1016.4,,,0.0,,,,0.0,,,,0.0,,,,,,,5.1,,13.6,,14.2,
2018-04-14 22:40:00,307,102.0,,,,2.1,0.5,,7.2,,0,,0,,,,,,,1016.0,,,0.0,,,,0.0,,,,0.0,,,,,,,5.5,,14.2,,13.7,
2018-04-14 23:40:00,75,94.0,,,,1.9,2.6,,3.6,,0,,0,,,,,,,1017.0,,,0.0,,,,0.0,,,,0.0,,,,,,,7.2,,12.2,,10.9,
2018-04-15 00:40:00,77,71.0,,,2.0,2.2,1.6,,3.5,,0,,0,,,,,,,1016.6,,,0.0,,,,0.0,,,,0.0,,,,,,,6.7,6.0,11.1,,11.4,18.1
2018-04-15 01:40:00,77,94.0,,,,1.9,1.1,,3.3,,0,,0,,,,,,,1016.8,,,0.0,,,,0.0,,,,0.0,,,,,,,6.6,,10.9,,10.3,
2018-04-15 02:40:00,360,82.0,,,,0.3,0.2,,0.9,,0,,0,,,,,,,1016.4,,,0.0,,,,0.0,,,,0.0,,,,,,,6.6,,9.7,,9.0,
2018-04-15 03:40:00,63,301.0,,,,0.8,0.1,,1.7,,0,,0,,,,,,,1016.0,,,0.0,,,,0.0,,,,0.0,,,,,,,5.1,,7.8,,7.1,
2018-04-15 04:40:00,63,44.0,,,,1.3,1.5,,2.2,,0,,0,,,,,,,1015.8,,,1.0,,,,0.0,,,,0.0,,,,,,,5.7,,6.9,,7.2,
2018-04-15 05:40:00,180,158.0,,,,0.5,0.5,,1.7,,0,,0,,,,,,,1015.7,,,35.0,,,,0.0,,,,0.0,,,,,,,5.5,,6.5,,6.5,
2018-04-15 06:40:00,60,68.0,,,,1.5,2.3,,3.5,,0,,0,,,,,,,1014.9,,,207.0,,,,0.0,,,,46.0,,,,,,,6.3,,9.4,,10.5,
2018-04-15 07:40:00,74,78.0,,,,1.5,1.9,,3.3,,0,,0,,,,,,,1014.2,,,401.0,,,,0.0,,,,60.0,,,,,,,6.0,,11.3,,12.4,
2018-04-15 08:40:00,61,62.0,,,,2.3,1.7,,3.7,,0,,0,,,,,,,1013.8,,,574.0,,,,0.0,,,,60.0,,,,,,,6.2,,13.4,,14.0,
2018-04-15 09:40:00,72,67.0,,,,2.2,2.5,,3.9,,0,,0,,,,,,,1012.6,,,691.0,,,,0.0,,,,60.0,,,,,,,6.6,,14.8,,15.4,
2018-04-15 10:40:00,73,83.0,,,,2.7,2.3,,3.9,,0,,0,,,,,,,1012.3,,,704.0,,,,0.0,,,,60.0,,,,,,,6.0,,16.1,,16.1,
2018-04-15 11:40:00,81,76.0,,,,2.7,2.5,,4.1,,0,,0,,,,,,,1011.2,,,766.0,,,,0.0,,,,60.0,,,,,,,6.9,,17.1,,17.8,
2018-04-15 12:40:00,80,68.0,,,,2.7,2.0,,4.6,,0,,0,,,,,,,1010.5,,,503.0,,,,0.0,,,,31.0,,,,,,,7.4,,17.5,,17.4,
2018-04-15 13:40:00,70,64.0,,,,2.9,2.8,,4.4,,0,,0,,,,,,,1009.7,,,482.0,,,,0.0,,,,29.0,,,,,,,7.9,,17.7,,17.9,
2018-04-15 14:40:00,75,70.0,,,,2.3,1.9,,4.1,,6,,0,,,,,,,1009.5,,,344.0,,,,0.0,,,,13.0,,,,,,,7.6,,17.6,,17.8,
2018-04-15 15:40:00,73,107.0,,,,1.5,1.2,,2.9,,5,,0,,,,,,,1009.1,,,277.0,,,,0.0,,,,13.0,,,,,,,8.4,,17.9,,17.6,
2018-04-15 16:40:00,346,313.0,,,,1.7,6.0,,9.6,,0,,0,,,,,,,1009.7,,,126.0,,,,0.0,,,,6.0,,,,,,,9.0,,17.6,,17.1,
2018-04-15 17:40:00,321,323.0,,,,8.2,7.9,,12.6,,0,,0,,,,,,,1010.1,,,28.0,,,,0.0,,,,0.0,,,,,,,6.5,,16.3,,16.2,
2018-04-15 18:40:00,317,316.0,,,,8.1,7.3,,12.6,,0,,0,,,,,,,1010.8,,,1.0,,,,0.0,,,,0.0,,,,,,,7.5,,15.4,,15.0,
2018-04-15 19:40:00,300,357.0,,,,2.3,0.3,,9.4,,0,,0,,,,,,,1011.2,,,0.0,,,,0.0,,,,0.0,,,,,,,6.6,,15.3,,15.8,
2018-04-15 20:40:00,207,233.0,,,,1.4,1.0,,5.5,,0,,0,,,,,,,1011.8,,,0.0,,,,0.0,,,,0.0,,,,,,,8.2,,14.7,,14.2,
2018-04-15 21:40:00,135,281.0,,,,0.8,1.4,,3.0,,0,,0,,,,,,,1011.6,,,0.0,,,,0.0,,,,0.0,,,,,,,7.0,,14.0,,15.2,
2018-04-15 22:40:00,173,201.0,,,,1.7,0.9,,4.1,,0,,0,,,,,,,1012.0,,,0.0,,,,0.0,,,,0.0,,,,,,,7.9,,13.6,,13.5,
2018-04-15 23:40:00,68,71.0,,,,2.8,3.8,,5.4,,0,,0,,,,,,,1012.2,,,0.0,,,,0.0,,,,0.0,,,,,,,8.3,,13.8,,13.1,
2018-04-16 00:40:00,67,8.0,,,1.1,1.3,0.2,,3.9,,0,,0,,,,,,,1012.8,,,0.0,,,,0.0,,,,0.0,,,,,,,8.1,8.6,12.2,,11.5,18.1
2018-04-16 01:40:00,82,71.0,,,,1.3,0.6,,3.3,,0,,0,,,,,,,1013.2,,,0.0,,,,0.0,,,,0.0,,,,,,,8.6,,11.8,,11.8,
2018-04-16 02:40:00,82,94.0,,,,1.0,0.3,,4.1,,0,,0,,,,,,,1013.3,,,0.0,,,,0.0,,,,0.0,,,,,,,9.1,,11.7,,11.6,
2018-04-16 03:40:00,31,221.0,,,,1.4,0.9,,3.3,,0,,0,,,,,,,1013.7,,,0.0,,,,0.0,,,,0.0,,,,,,,9.0,,11.9,,11.1,
2018-04-16 04:40:00,51,61.0,,,,1.7,1.7,,4.0,,0,,0,,,,,,,1014.0,,,1.0,,,,0.0,,,,0.0,,,,,,,8.6,,10.8,,10.4,
2018-04-16 05:40:00,58,72.0,,,,1.2,1.6,,2.4,,0,,0,,,,,,,1014.6,,,78.0,,,,0.0,,,,27.0,,,,,,,9.4,,10.4,,11.5,
2018-04-16 06:40:00,63,74.0,,,,1.3,1.4,,2.5,,0,,0,,,,,,,1014.8,,,238.0,,,,0.0,,,,59.0,,,,,,,8.9,,12.9,,13.5,
2018-04-16 07:40:00,74,71.0,,,,1.8,2.4,,3.6,,0,,0,,,,,,,1014.8,,,417.0,,,,0.0,,,,56.0,,,,,,,8.9,,14.1,,14.5,
2018-04-16 08:40:00,76,76.0,,,,1.7,1.7,,3.0,,0,,0,,,,,,,1014.6,,,547.0,,,,0.0,,,,60.0,,,,,,,6.1,,15.2,,15.9,
2018-04-16 09:40:00,53,45.0,,,,1.6,1.6,,2.7,,0,,0,,,,,,,1014.9,,,213.0,,,,0.0,,,,0.0,,,,,,,6.8,,15.8,,16.0,
2018-04-16 10:40:00,45,63.0,,,,1.1,1.0,,2.2,,0,,0,,,,,,,1014.9,,,293.0,,,,0.0,,,,0.0,,,,,,,6.9,,16.4,,16.8,
2018-04-16 11:40:00,93,92.0,,,,2.0,2.9,,4.2,,0,,0,,,,,,,1014.6,,,525.0,,,,0.0,,,,30.0,,,,,,,7.6,,17.2,,17.9,
2018-04-16 12:40:00,79,74.0,,,,2.7,2.6,,4.1,,0,,0,,,,,,,1014.8,,,437.0,,,,0.0,,,,5.0,,,,,,,7.0,,17.8,,17.9,
2018-04-16 13:40:00,72,65.0,,,,2.3,2.1,,3.3,,0,,0,,,,,,,1015.2,,,265.0,,,,0.0,,,,0.0,,,,,,,7.7,,17.6,,17.7,
2018-04-16 14:40:00,48,319.0,,,,2.4,4.0,,5.6,,0,,0,,,,,,,1015.7,,,145.0,,,,0.0,,,,0.0,,,,,,,8.5,,17.0,,16.2,
2018-04-16 15:40:00,315,314.0,,,,4.8,4.9,,7.1,,0,,0,,,,,,,1016.3,,,76.0,,,,0.0,,,,0.0,,,,,,,9.4,,14.8,,14.6,
2018-04-16 16:40:00,41,74.0,,,,2.9,3.6,,6.2,,0,,0,,,,,,,1016.8,,,66.0,,,,0.0,,,,0.0,,,,,,,9.0,,15.3,,15.2,
2018-04-16 17:40:00,67,53.0,,,,2.6,2.5,,5.7,,0,,0,,,,,,,1017.6,,,33.0,,,,0.0,,,,0.0,,,,,,,9.4,,14.5,,14.1,
2018-04-16 18:40:00,62,52.0,,,,2.0,0.9,,3.8,,0,,0,,,,,,,1018.6,,,2.0,,,,0.0,,,,0.0,,,,,,,9.4,,13.4,,12.8,
2018-04-16 19:40:00,342,14.0,,,,0.9,0.1,,2.2,,0,,0,,,,,,,1019.5,,,0.0,,,,0.0,,,,0.0,,,,,,,9.3,,12.2,,12.0,
2018-04-16 20:40:00,63,97.0,,,,0.6,0.8,,1.9,,0,,0,,,,,,,1019.9,,,0.0,,,,0.0,,,,0.0,,,,,,,8.6,,12.0,,13.0,
2018-04-16 21:40:00,63,13.0,,,,1.2,1.1,,3.0,,0,,0,,,,,,,1020.2,,,0.0,,,,0.0,,,,0.0,,,,,,,6.0,,13.6,,13.7,
2018-04-16 22:40:00,49,12.0,,,,1.3,1.5,,3.3,,0,,0,,,,,,,1020.7,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,12.8,,11.0,
2018-04-16 23:40:00,101,11.0,,,,0.7,0.4,,2.6,,0,,0,,,,,,,1021.8,,,0.0,,,,0.0,,,,0.0,,,,,,,5.3,,9.5,,8.6,
2018-04-17 00:40:00,270,26.0,,,3.6,0.7,0.2,,1.4,,0,,0,,,,,,,1022.1,,,0.0,,,,0.0,,,,0.0,,,,,,,5.5,5.7,8.1,,7.7,21.8
2018-04-17 01:40:00,34,61.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,1022.9,,,0.0,,,,0.0,,,,0.0,,,,,,,4.9,,7.1,,6.3,
2018-04-17 02:40:00,56,0.0,,,,0.4,0.0,,1.3,,0,,0,,,,,,,1023.1,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,6.7,,7.1,
2018-04-17 03:40:00,48,67.0,,,,1.2,1.5,,3.0,,0,,0,,,,,,,1023.4,,,0.0,,,,0.0,,,,0.0,,,,,,,5.2,,6.9,,7.2,
2018-04-17 04:40:00,71,73.0,,,,1.9,2.5,,3.1,,0,,0,,,,,,,1023.5,,,3.0,,,,0.0,,,,0.0,,,,,,,7.3,,7.7,,9.0,
2018-04-17 05:40:00,77,74.0,,,,2.7,2.8,,3.6,,0,,0,,,,,,,1024.3,,,87.0,,,,0.0,,,,40.0,,,,,,,7.6,,9.2,,10.0,
2018-04-17 06:40:00,81,82.0,,,,2.6,2.8,,4.3,,0,,0,,,,,,,1024.7,,,247.0,,,,0.0,,,,60.0,,,,,,,7.7,,11.0,,11.6,
2018-04-17 07:40:00,72,73.0,,,,2.4,2.3,,3.8,,0,,0,,,,,,,1024.7,,,436.0,,,,0.0,,,,60.0,,,,,,,8.2,,12.6,,13.2,
2018-04-17 08:40:00,80,83.0,,,,2.3,2.3,,3.4,,0,,0,,,,,,,1024.7,,,606.0,,,,0.0,,,,60.0,,,,,,,8.8,,14.1,,14.8,
2018-04-17 09:40:00,77,67.0,,,,3.3,4.1,,5.7,,0,,0,,,,,,,1024.4,,,741.0,,,,0.0,,,,60.0,,,,,,,8.4,,16.3,,17.5,
2018-04-17 10:40:00,66,68.0,,,,4.2,4.7,,7.2,,0,,0,,,,,,,1023.9,,,812.0,,,,0.0,,,,60.0,,,,,,,8.0,,18.4,,19.0,
2018-04-17 11:40:00,74,74.0,,,,4.4,4.4,,6.9,,0,,0,,,,,,,1023.7,,,773.0,,,,0.0,,,,60.0,,,,,,,7.9,,19.5,,19.9,
2018-04-17 12:40:00,67,65.0,,,,5.1,5.1,,7.7,,0,,0,,,,,,,1023.3,,,722.0,,,,0.0,,,,60.0,,,,,,,7.1,,20.6,,20.9,
2018-04-17 13:40:00,65,70.0,,,,5.1,4.6,,8.4,,0,,0,,,,,,,1022.9,,,679.0,,,,0.0,,,,60.0,,,,,,,5.5,,21.2,,21.3,
2018-04-17 14:40:00,69,68.0,,,,3.9,4.0,,6.1,,0,,0,,,,,,,1022.8,,,568.0,,,,0.0,,,,60.0,,,,,,,6.2,,21.6,,21.5,
2018-04-17 15:40:00,68,65.0,,,,3.5,3.4,,5.7,,0,,0,,,,,,,1023.1,,,376.0,,,,0.0,,,,55.0,,,,,,,6.0,,21.2,,20.6,
2018-04-17 16:40:00,63,60.0,,,,3.6,3.4,,5.9,,0,,0,,,,,,,1023.5,,,214.0,,,,0.0,,,,52.0,,,,,,,5.9,,20.2,,20.2,
2018-04-17 17:40:00,52,44.0,,,,3.1,3.4,,5.9,,0,,0,,,,,,,1024.1,,,95.0,,,,0.0,,,,39.0,,,,,,,4.5,,20.2,,19.7,
2018-04-17 18:40:00,24,33.0,,,,2.8,2.7,,5.1,,0,,0,,,,,,,1025.7,,,5.0,,,,0.0,,,,0.0,,,,,,,4.6,,18.1,,17.0,
2018-04-17 19:40:00,50,58.0,,,,2.4,2.4,,3.8,,0,,0,,,,,,,1026.6,,,0.0,,,,0.0,,,,0.0,,,,,,,4.2,,16.4,,16.1,
2018-04-17 20:40:00,51,45.0,,,,3.5,3.5,,5.3,,0,,0,,,,,,,1026.8,,,0.0,,,,0.0,,,,0.0,,,,,,,4.1,,16.3,,16.2,
2018-04-17 21:40:00,49,35.0,,,,3.1,2.4,,5.1,,0,,0,,,,,,,1027.1,,,0.0,,,,0.0,,,,0.0,,,,,,,3.9,,15.8,,14.9,
2018-04-17 22:40:00,52,51.0,,,,1.8,1.5,,3.8,,0,,0,,,,,,,1027.6,,,0.0,,,,0.0,,,,0.0,,,,,,,5.1,,13.3,,12.8,
2018-04-17 23:40:00,85,83.0,,,,1.1,1.5,,2.1,,0,,0,,,,,,,1028.0,,,0.0,,,,0.0,,,,0.0,,,,,,,5.0,,11.9,,11.8,
2018-04-18 00:40:00,68,50.0,,,4.3,1.7,1.9,,2.6,,0,,0,,,,,,,1027.9,,,0.0,,,,0.0,,,,0.0,,,,,,,5.3,6.7,11.8,,12.0,23.6
2018-04-18 01:40:00,58,6.0,,,,1.1,0.8,,2.4,,0,,0,,,,,,,1028.7,,,0.0,,,,0.0,,,,0.0,,,,,,,5.0,,10.1,,9.0,
2018-04-18 02:40:00,349,351.0,,,,0.6,0.8,,1.3,,0,,0,,,,,,,1029.2,,,0.0,,,,0.0,,,,0.0,,,,,,,5.3,,8.2,,7.4,
2018-04-18 03:40:00,56,74.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,1029.0,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,8.1,,8.1,
2018-04-18 04:40:00,52,65.0,,,,1.2,2.1,,3.4,,0,,0,,,,,,,1029.0,,,5.0,,,,0.0,,,,0.0,,,,,,,6.2,,7.4,,9.1,
2018-04-18 05:40:00,62,66.0,,,,3.2,4.0,,5.9,,0,,0,,,,,,,1028.9,,,103.0,,,,0.0,,,,46.0,,,,,,,6.3,,11.7,,12.5,
2018-04-18 06:40:00,68,63.0,,,,3.5,3.4,,6.3,,0,,0,,,,,,,1028.7,,,262.0,,,,0.0,,,,60.0,,,,,,,6.5,,13.5,,14.2,
2018-04-18 07:40:00,71,72.0,,,,4.0,3.4,,5.9,,0,,0,,,,,,,1028.6,,,452.0,,,,0.0,,,,60.0,,,,,,,6.6,,14.9,,15.5,
