,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-11 04:40:00,50,60.0,,30,,1.0,0.6,,2.9,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,8.1,,10.4,9.7,11.1,
2018-06-11 05:40:00,63,98.0,,75,,1.0,0.4,,2.4,,0,,0,,,,,,,,,,78,,,,0.0,,,,0,,,,,,,9.7,,11.9,12.7,12.8,
2018-06-11 06:40:00,68,139.0,,194,,1.0,0.6,,3.3,,0,,0,,,,,,,,,,278,,,,0.0,,,,18,,,,,,,9.7,,14.8,17.8,16.1,
2018-06-11 07:40:00,143,83.0,,152,,1.5,0.8,,5.6,,0,,0,,,,,,,,,,168,,,,0.0,,,,0,,,,,,,10.4,,15.5,14.5,14.6,
2018-06-11 08:40:00,90,56.0,,26,,1.3,1.7,,3.6,,21,,0,,,,,,,,,,27,,,,1.6,,,,0,,,,,,,11.2,,13.3,11.5,11.9,
2018-06-11 09:40:00,90,63.0,,20,,1.1,0.8,,4.0,,15,,0,,,,,,,,,,22,,,,3.3,,,,0,,,,,,,11.1,,11.6,11.4,11.3,
2018-06-11 10:40:00,49,56.0,,23,,1.5,1.2,,3.6,,2,,0,,,,,,,,,,24,,,,7.8,,,,0,,,,,,,10.3,,10.6,10.5,10.5,
2018-06-11 11:40:00,37,28.0,,28,,1.6,1.2,,5.4,,26,,0,,,,,,,,,,30,,,,7.1,,,,0,,,,,,,9.6,,10.1,10.2,9.9,
2018-06-11 12:40:00,39,75.0,,410,,2.5,1.4,,6.0,,5,,0,,,,,,,,,,597,,,,0.8,,,,17,,,,,,,11.1,,13.4,16.6,15.1,
2018-06-11 13:40:00,222,255.0,,336,,1.8,1.4,,5.8,,0,,0,,,,,,,,,,365,,,,0.0,,,,1,,,,,,,12.0,,15.1,14.9,14.0,
2018-06-11 14:40:00,229,239.0,,213,,1.8,1.9,,4.8,,0,,0,,,,,,,,,,633,,,,0.0,,,,43,,,,,,,11.8,,16.0,22.1,16.5,
2018-06-11 15:40:00,232,210.0,,199,,1.9,2.2,,4.5,,0,,0,,,,,,,,,,526,,,,0.0,,,,38,,,,,,,11.1,,17.1,19.5,17.0,
2018-06-11 16:40:00,215,210.0,,160,,2.2,2.0,,4.8,,0,,0,,,,,,,,,,180,,,,0.0,,,,1,,,,,,,12.8,,16.0,15.3,15.1,
2018-06-11 17:40:00,29,5.0,,99,,1.6,1.9,,4.8,,0,,0,,,,,,,,,,126,,,,0.0,,,,7,,,,,,,10.9,,15.2,12.9,14.3,
2018-06-11 18:40:00,59,45.0,,27,,0.9,0.6,,2.4,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,10.5,,12.4,9.8,11.4,
2018-06-11 19:40:00,56,45.0,,4,,1.4,1.2,,3.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,8.6,,10.2,7.4,9.3,
2018-06-11 20:40:00,54,50.0,,2,,1.3,1.0,,3.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.2,,8.9,6.7,9.0,
2018-06-11 21:40:00,53,52.0,,2,,1.2,1.3,,2.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.5,,8.4,5.9,8.3,
2018-06-11 22:40:00,56,71.0,,1,,1.0,1.0,,2.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.9,,8.3,7.1,8.7,
2018-06-11 23:40:00,45,75.0,,1,,0.8,0.3,,2.4,,1,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.3,,8.9,8.2,9.1,
2018-06-12 00:40:00,45,38.0,,1,0.3,1.0,1.2,,2.6,,0,,0,,,,,,,,,,3,,,,0.1,,,,0,,,,,,,8.5,7.4,9.1,8.5,9.0,16.3
2018-06-12 01:40:00,54,37.0,,1,,1.2,1.2,,3.4,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.7,,9.5,8.8,9.4,
2018-06-12 02:40:00,45,51.0,,2,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.4,,8.8,6.2,7.9,
2018-06-12 03:40:00,45,54.0,,3,,1.1,1.1,,2.6,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,8.3,,8.0,8.0,8.7,
2018-06-12 04:40:00,40,31.0,,37,,1.0,0.1,,2.9,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,8.4,,9.2,9.2,9.6,
2018-06-12 05:40:00,166,206.0,,86,,1.1,1.7,,3.0,,0,,0,,,,,,,,,,148,,,,0.0,,,,15,,,,,,,9.9,,10.3,13.5,12.1,
2018-06-12 06:40:00,222,242.0,,162,,1.3,1.7,,3.5,,0,,0,,,,,,,,,,189,,,,0.0,,,,4,,,,,,,10.0,,12.2,12.8,12.1,
2018-06-12 07:40:00,230,238.0,,144,,1.1,1.6,,3.2,,0,,0,,,,,,,,,,148,,,,0.0,,,,0,,,,,,,10.4,,12.3,13.5,12.2,
2018-06-12 08:40:00,27,29.0,,199,,1.1,1.2,,3.1,,0,,0,,,,,,,,,,214,,,,0.0,,,,1,,,,,,,9.6,,12.8,16.4,13.9,
2018-06-12 09:40:00,14,233.0,,441,,1.3,1.3,,3.0,,0,,0,,,,,,,,,,723,,,,0.0,,,,24,,,,,,,9.1,,15.7,22.3,16.2,
2018-06-12 10:40:00,226,206.0,,353,,3.0,3.8,,6.2,,0,,0,,,,,,,,,,634,,,,0.0,,,,23,,,,,,,12.3,,15.8,20.9,16.3,
2018-06-12 11:40:00,225,223.0,,418,,3.5,4.0,,7.1,,0,,0,,,,,,,,,,527,,,,0.0,,,,8,,,,,,,12.7,,15.6,20.6,15.6,
2018-06-12 12:40:00,206,202.0,,130,,4.8,4.2,,9.0,,17,,0,,,,,,,,,,165,,,,3.6,,,,3,,,,,,,11.9,,13.8,12.1,12.4,
2018-06-12 13:40:00,66,56.0,,57,,2.6,2.6,,7.1,,10,,0,,,,,,,,,,58,,,,7.8,,,,0,,,,,,,9.3,,10.6,10.2,10.4,
2018-06-12 14:40:00,104,179.0,,76,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,77,,,,2.5,,,,0,,,,,,,10.1,,10.4,11.2,10.6,
2018-06-12 15:40:00,194,156.0,,93,,0.8,0.7,,1.9,,1,,0,,,,,,,,,,95,,,,0.0,,,,0,,,,,,,10.4,,10.9,11.4,10.9,
2018-06-12 16:40:00,90,223.0,,25,,0.8,0.2,,1.8,,0,,0,,,,,,,,,,27,,,,0.2,,,,0,,,,,,,9.8,,10.5,10.0,10.1,
2018-06-12 17:40:00,180,114.0,,9,,0.8,0.7,,2.6,,0,,0,,,,,,,,,,11,,,,3.0,,,,0,,,,,,,9.5,,9.8,9.5,9.6,
2018-06-12 18:40:00,68,36.0,,5,,0.6,0.7,,1.1,,0,,0,,,,,,,,,,7,,,,3.3,,,,0,,,,,,,8.9,,9.3,9.0,9.0,
2018-06-12 19:40:00,45,69.0,,2,,0.4,0.2,,0.9,,0,,0,,,,,,,,,,4,,,,1.0,,,,0,,,,,,,8.7,,8.9,8.6,8.8,
2018-06-12 20:40:00,231,272.0,,1,,0.8,0.1,,2.5,,0,,0,,,,,,,,,,3,,,,0.1,,,,0,,,,,,,8.7,,8.8,8.9,8.8,
2018-06-12 21:40:00,225,43.0,,1,,0.8,0.3,,2.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.5,,8.7,8.6,8.6,
2018-06-12 22:40:00,225,219.0,,1,,1.2,1.4,,3.0,,0,,0,,,,,,,,,,3,,,,0.1,,,,0,,,,,,,8.3,,8.6,8.5,8.4,
2018-06-12 23:40:00,211,262.0,,1,,1.8,0.8,,4.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.0,,8.2,8.3,8.1,
2018-06-13 00:40:00,236,201.0,,1,0.7,0.8,1.0,,1.6,,0,,0,,,,,,,,,,3,,,,0.2,,,,0,,,,,,,8.0,3.0,8.1,8.1,8.1,15.4
2018-06-13 01:40:00,225,227.0,,1,,0.5,0.7,,2.1,,0,,0,,,,,,,,,,3,,,,0.4,,,,0,,,,,,,7.8,,8.1,8.2,7.9,
2018-06-13 02:40:00,229,241.0,,1,,1.0,0.8,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.6,,7.8,8.1,7.7,
2018-06-13 03:40:00,0,60.0,,2,,0.3,0.2,,1.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.7,,7.8,8.1,7.8,
2018-06-13 04:40:00,45,60.0,,23,,0.3,0.1,,0.9,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,7.9,,7.9,8.5,8.0,
2018-06-13 05:40:00,225,207.0,,77,,0.4,0.5,,1.6,,0,,0,,,,,,,,,,79,,,,0.0,,,,0,,,,,,,8.8,,8.4,9.5,8.9,
2018-06-13 06:40:00,247,316.0,,119,,0.9,0.2,,2.2,,0,,0,,,,,,,,,,122,,,,0.1,,,,0,,,,,,,8.6,,8.9,10.9,9.1,
2018-06-13 07:40:00,279,296.0,,204,,0.7,0.7,,2.2,,0,,0,,,,,,,,,,219,,,,0.3,,,,0,,,,,,,9.1,,9.7,12.9,10.1,
2018-06-13 08:40:00,235,277.0,,253,,1.4,0.8,,2.9,,0,,0,,,,,,,,,,272,,,,0.2,,,,1,,,,,,,9.0,,10.3,13.4,10.5,
2018-06-13 09:40:00,18,29.0,,313,,0.8,0.9,,2.0,,0,,0,,,,,,,,,,328,,,,0.1,,,,0,,,,,,,9.2,,11.3,14.7,11.8,
2018-06-13 10:40:00,36,12.0,,263,,1.0,0.5,,3.1,,0,,0,,,,,,,,,,291,,,,0.0,,,,0,,,,,,,8.9,,12.2,14.3,12.3,
2018-06-13 11:40:00,225,189.0,,357,,0.9,0.8,,2.7,,0,,0,,,,,,,,,,411,,,,0.0,,,,4,,,,,,,8.5,,13.1,15.9,13.6,
2018-06-13 12:40:00,207,204.0,,373,,1.5,2.5,,5.4,,0,,0,,,,,,,,,,415,,,,0.0,,,,2,,,,,,,7.4,,13.9,15.9,14.0,
2018-06-13 13:40:00,219,240.0,,457,,3.0,2.0,,6.9,,0,,0,,,,,,,,,,664,,,,0.0,,,,21,,,,,,,6.9,,14.5,21.7,15.1,
2018-06-13 14:40:00,234,218.0,,434,,2.6,2.5,,7.7,,0,,0,,,,,,,,,,624,,,,0.0,,,,21,,,,,,,6.7,,14.8,17.9,14.5,
2018-06-13 15:40:00,230,236.0,,362,,2.8,2.2,,7.4,,0,,0,,,,,,,,,,476,,,,0.0,,,,12,,,,,,,6.1,,14.0,18.8,14.1,
2018-06-13 16:40:00,239,233.0,,255,,2.9,2.8,,7.8,,0,,0,,,,,,,,,,449,,,,0.0,,,,35,,,,,,,5.4,,13.7,14.1,12.9,
2018-06-13 17:40:00,253,355.0,,142,,1.7,0.3,,8.1,,0,,0,,,,,,,,,,158,,,,0.0,,,,1,,,,,,,3.9,,12.5,11.5,12.4,
2018-06-13 18:40:00,329,344.0,,38,,2.0,1.0,,6.8,,0,,0,,,,,,,,,,44,,,,0.0,,,,0,,,,,,,3.1,,12.0,9.5,11.8,
2018-06-13 19:40:00,270,42.0,,6,,1.4,0.5,,5.5,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,4.9,,9.6,4.9,7.7,
2018-06-13 20:40:00,49,73.0,,3,,1.1,1.0,,2.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,4.6,,6.2,3.0,5.8,
2018-06-13 21:40:00,53,49.0,,2,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,3.9,,4.7,1.5,4.3,
2018-06-13 22:40:00,37,40.0,,2,,1.0,0.9,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,3.2,,3.9,0.7,3.8,
2018-06-13 23:40:00,59,43.0,,2,,0.8,1.0,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,3.0,,3.4,0.0,3.2,
2018-06-14 00:40:00,41,29.0,,1,3.8,1.1,0.8,,2.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,3.4,3.3,3.7,2.1,3.7,17.7
2018-06-14 01:40:00,53,108.0,,1,,0.7,0.2,,2.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,3.9,,4.2,4.0,4.5,
2018-06-14 02:40:00,117,42.0,,1,,0.6,0.2,,1.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,4.8,,5.2,5.2,5.5,
2018-06-14 03:40:00,42,43.0,,3,,1.4,1.1,,4.0,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,4.5,,6.0,5.3,6.2,
2018-06-14 04:40:00,45,65.0,,27,,1.4,1.8,,3.2,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,4.2,,6.2,5.8,6.2,
2018-06-14 05:40:00,39,44.0,,90,,1.5,1.6,,3.6,,0,,0,,,,,,,,,,94,,,,0.0,,,,0,,,,,,,4.5,,6.3,7.1,6.8,
2018-06-14 06:40:00,45,73.0,,186,,1.5,1.2,,3.8,,0,,0,,,,,,,,,,444,,,,0.0,,,,44,,,,,,,4.4,,8.1,14.8,8.9,
2018-06-14 07:40:00,211,176.0,,231,,1.3,0.6,,3.3,,0,,0,,,,,,,,,,663,,,,0.0,,,,54,,,,,,,4.9,,10.0,18.0,10.9,
2018-06-14 08:40:00,220,219.0,,163,,1.8,2.1,,5.6,,0,,0,,,,,,,,,,812,,,,0.0,,,,60,,,,,,,5.7,,11.9,18.5,12.4,
2018-06-14 09:40:00,236,229.0,,116,,2.4,2.9,,5.6,,0,,0,,,,,,,,,,943,,,,0.0,,,,60,,,,,,,5.6,,13.2,21.3,13.5,
2018-06-14 10:40:00,221,203.0,,129,,3.2,3.7,,6.7,,0,,0,,,,,,,,,,1007,,,,0.0,,,,60,,,,,,,6.4,,14.2,20.6,14.4,
2018-06-14 11:40:00,221,229.0,,161,,3.4,3.0,,7.1,,0,,0,,,,,,,,,,1061,,,,0.0,,,,60,,,,,,,6.9,,15.3,22.8,15.9,
2018-06-14 12:40:00,231,233.0,,125,,3.5,3.7,,6.8,,0,,0,,,,,,,,,,991,,,,0.0,,,,60,,,,,,,7.5,,16.1,22.7,16.3,
2018-06-14 13:40:00,232,228.0,,111,,3.1,2.6,,7.0,,0,,0,,,,,,,,,,904,,,,0.0,,,,60,,,,,,,7.0,,16.7,23.5,17.1,
2018-06-14 14:40:00,230,238.0,,95,,2.9,2.3,,7.1,,0,,0,,,,,,,,,,778,,,,0.0,,,,60,,,,,,,5.1,,17.4,23.6,17.6,
2018-06-14 15:40:00,207,188.0,,80,,1.8,0.7,,5.3,,0,,0,,,,,,,,,,582,,,,0.0,,,,60,,,,,,,3.4,,17.4,20.7,17.2,
2018-06-14 16:40:00,243,263.0,,70,,1.6,1.3,,4.5,,0,,0,,,,,,,,,,437,,,,0.0,,,,60,,,,,,,4.0,,17.1,16.0,16.6,
2018-06-14 17:40:00,326,69.0,,36,,0.9,0.2,,3.0,,0,,0,,,,,,,,,,101,,,,0.0,,,,15,,,,,,,6.4,,13.5,8.2,11.3,
2018-06-14 18:40:00,40,17.0,,13,,1.7,1.9,,11.0,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,2.5,,11.3,9.6,13.4,
2018-06-14 19:40:00,54,56.0,,5,,1.3,0.7,,4.2,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,4.5,,10.0,4.5,8.3,
2018-06-14 20:40:00,49,50.0,,2,,1.1,0.9,,2.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,4.1,,7.4,2.9,7.0,
2018-06-14 21:40:00,52,43.0,,1,,1.2,1.2,,2.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,3.9,,6.6,3.3,6.7,
2018-06-14 22:40:00,51,83.0,,2,,0.9,0.5,,2.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,4.0,,6.1,2.4,5.7,
2018-06-14 23:40:00,45,35.0,,2,,0.9,1.3,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,3.5,,5.2,1.5,4.5,
2018-06-15 00:40:00,51,42.0,,2,3.9,0.8,0.6,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,3.6,3.5,4.9,1.4,4.6,19.3
2018-06-15 01:40:00,45,37.0,,2,,0.8,0.9,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,3.3,,4.4,0.9,4.1,
2018-06-15 02:40:00,45,44.0,,2,,1.0,1.0,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,3.1,,3.9,0.3,3.7,
2018-06-15 03:40:00,51,58.0,,7,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,3.2,,3.8,0.8,3.8,
2018-06-15 04:40:00,56,134.0,,39,,0.7,0.3,,2.1,,0,,0,,,,,,,,,,44,,,,0.0,,,,0,,,,,,,4.0,,4.1,2.9,4.7,
2018-06-15 05:40:00,63,87.0,,91,,0.6,0.9,,1.7,,0,,0,,,,,,,,,,150,,,,0.0,,,,36,,,,,,,5.7,,6.0,7.2,7.3,
2018-06-15 06:40:00,166,114.0,,104,,0.5,0.2,,1.1,,0,,0,,,,,,,,,,262,,,,0.0,,,,60,,,,,,,5.3,,8.5,10.5,9.5,
2018-06-15 07:40:00,117,40.0,,144,,0.5,0.2,,1.7,,0,,0,,,,,,,,,,451,,,,0.0,,,,60,,,,,,,5.9,,10.6,16.9,11.8,
2018-06-15 08:40:00,220,240.0,,112,,1.0,1.6,,3.7,,0,,0,,,,,,,,,,728,,,,0.0,,,,60,,,,,,,5.3,,12.8,20.9,13.9,
2018-06-15 09:40:00,231,234.0,,108,,2.4,2.6,,5.3,,0,,0,,,,,,,,,,870,,,,0.0,,,,60,,,,,,,6.5,,14.7,20.8,14.9,
2018-06-15 10:40:00,234,232.0,,158,,3.1,2.7,,6.3,,0,,0,,,,,,,,,,981,,,,0.0,,,,60,,,,,,,8.3,,15.7,23.8,16.3,
2018-06-15 11:40:00,224,219.0,,243,,3.5,3.7,,7.4,,0,,0,,,,,,,,,,944,,,,0.0,,,,60,,,,,,,9.5,,16.2,22.8,16.6,
2018-06-15 12:40:00,231,238.0,,375,,3.0,2.5,,8.1,,0,,0,,,,,,,,,,936,,,,0.0,,,,56,,,,,,,8.8,,17.1,22.8,17.1,
2018-06-15 13:40:00,233,215.0,,365,,2.4,2.2,,5.1,,0,,0,,,,,,,,,,775,,,,0.0,,,,47,,,,,,,6.3,,17.9,25.6,18.9,
2018-06-15 14:40:00,229,247.0,,189,,2.4,1.4,,5.5,,0,,0,,,,,,,,,,833,,,,0.0,,,,60,,,,,,,4.4,,19.1,24.9,19.2,
2018-06-15 15:40:00,257,273.0,,102,,2.0,1.2,,5.9,,0,,0,,,,,,,,,,594,,,,0.0,,,,60,,,,,,,4.6,,18.9,22.9,18.9,
2018-06-15 16:40:00,264,351.0,,88,,1.4,0.5,,4.4,,0,,0,,,,,,,,,,431,,,,0.0,,,,60,,,,,,,4.6,,18.6,17.1,18.4,
2018-06-15 17:40:00,8,60.0,,44,,1.0,0.4,,4.9,,0,,0,,,,,,,,,,105,,,,0.0,,,,15,,,,,,,6.2,,15.6,10.1,13.8,
2018-06-15 18:40:00,41,32.0,,18,,1.0,0.9,,2.2,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,7.0,,11.9,7.3,10.8,
2018-06-15 19:40:00,45,64.0,,5,,1.1,0.7,,1.9,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,5.8,,9.8,4.7,9.1,
2018-06-15 20:40:00,45,52.0,,2,,0.8,0.4,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.7,,8.2,3.3,7.9,
2018-06-15 21:40:00,56,50.0,,2,,0.7,0.6,,2.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.5,,7.6,2.9,7.5,
2018-06-15 22:40:00,51,60.0,,1,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.3,,7.0,2.7,6.9,
2018-06-15 23:40:00,50,70.0,,2,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.2,,6.4,1.8,6.5,
2018-06-16 00:40:00,45,33.0,,2,4.3,0.9,1.4,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,4.6,4.8,6.2,1.6,5.5,20.0
2018-06-16 01:40:00,49,49.0,,2,,0.9,1.1,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,4.5,,5.3,1.0,5.4,
2018-06-16 02:40:00,60,45.0,,2,,0.9,1.2,,2.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,4.0,,5.3,1.0,4.8,
2018-06-16 03:40:00,72,82.0,,4,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,4.1,,5.0,0.6,4.9,
2018-06-16 04:40:00,63,95.0,,16,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,21,,,,0.0,,,,2,,,,,,,4.7,,5.2,1.7,5.6,
2018-06-16 05:40:00,51,118.0,,36,,0.8,0.3,,2.6,,0,,0,,,,,,,,,,244,,,,0.0,,,,60,,,,,,,6.5,,7.4,8.2,8.5,
2018-06-16 06:40:00,221,254.0,,59,,1.1,1.1,,3.1,,0,,0,,,,,,,,,,437,,,,0.0,,,,60,,,,,,,6.8,,11.2,17.1,12.5,
2018-06-16 07:40:00,197,212.0,,72,,1.4,1.2,,2.8,,0,,0,,,,,,,,,,612,,,,0.0,,,,60,,,,,,,7.6,,13.4,20.5,14.3,
2018-06-16 08:40:00,229,238.0,,89,,2.0,2.1,,4.0,,0,,0,,,,,,,,,,769,,,,0.0,,,,60,,,,,,,7.9,,15.2,22.2,15.6,
2018-06-16 09:40:00,231,234.0,,120,,2.3,2.4,,4.7,,0,,0,,,,,,,,,,872,,,,0.0,,,,60,,,,,,,7.7,,16.6,23.9,17.0,
2018-06-16 10:40:00,231,232.0,,160,,2.7,2.9,,5.7,,0,,0,,,,,,,,,,985,,,,0.0,,,,60,,,,,,,10.3,,17.9,25.8,18.7,
2018-06-16 11:40:00,222,201.0,,195,,3.3,3.9,,8.2,,0,,0,,,,,,,,,,1053,,,,0.0,,,,60,,,,,,,9.4,,19.1,25.4,19.3,
2018-06-16 12:40:00,333,328.0,,310,,2.4,1.2,,8.5,,0,,0,,,,,,,,,,946,,,,0.0,,,,60,,,,,,,6.8,,19.6,28.3,19.8,
2018-06-16 13:40:00,24,43.0,,351,,3.0,3.9,,7.6,,0,,0,,,,,,,,,,717,,,,0.0,,,,45,,,,,,,6.4,,19.2,25.6,19.4,
2018-06-16 14:40:00,15,14.0,,191,,3.4,4.6,,9.6,,0,,0,,,,,,,,,,751,,,,0.0,,,,60,,,,,,,6.5,,19.6,24.8,19.3,
2018-06-16 15:40:00,20,9.0,,174,,4.8,4.3,,11.0,,0,,0,,,,,,,,,,607,,,,0.0,,,,60,,,,,,,6.1,,18.9,22.0,18.6,
2018-06-16 16:40:00,352,248.0,,111,,2.6,1.4,,9.9,,0,,0,,,,,,,,,,389,,,,0.0,,,,54,,,,,,,6.8,,18.7,17.3,18.1,
2018-06-16 17:40:00,202,109.0,,72,,1.4,0.2,,4.4,,0,,0,,,,,,,,,,78,,,,0.0,,,,0,,,,,,,8.6,,16.1,13.0,15.0,
2018-06-16 18:40:00,180,59.0,,51,,1.3,0.9,,4.3,,0,,0,,,,,,,,,,53,,,,0.0,,,,0,,,,,,,8.2,,14.5,11.2,13.6,
2018-06-16 19:40:00,45,36.0,,18,,1.2,1.0,,2.4,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,7.8,,11.9,7.3,10.5,
2018-06-16 20:40:00,45,54.0,,1,,1.1,0.8,,2.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.1,,10.3,7.3,10.3,
2018-06-16 21:40:00,49,59.0,,2,,1.1,0.9,,2.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,6.2,,9.4,4.9,9.1,
2018-06-16 22:40:00,60,61.0,,2,,1.0,0.8,,2.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,5.7,,8.5,3.6,7.8,
2018-06-16 23:40:00,56,77.0,,1,,1.2,0.6,,2.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.6,,7.5,3.4,7.6,
2018-06-17 00:40:00,53,51.0,,1,2.3,1.1,1.3,,2.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.4,6.1,7.7,3.8,8.0,19.1
2018-06-17 01:40:00,59,55.0,,2,,0.7,1.0,,1.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.1,,7.0,2.9,6.6,
2018-06-17 02:40:00,45,44.0,,1,,1.0,0.7,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.2,,6.6,3.2,6.7,
2018-06-17 03:40:00,52,62.0,,5,,1.2,1.0,,2.1,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,5.1,,6.4,2.8,6.5,
2018-06-17 04:40:00,45,36.0,,44,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,6.3,,6.8,6.7,7.6,
2018-06-17 05:40:00,124,180.0,,73,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,265,,,,0.0,,,,59,,,,,,,7.6,,9.9,11.0,10.4,
2018-06-17 06:40:00,219,236.0,,78,,1.6,1.3,,3.4,,0,,0,,,,,,,,,,436,,,,0.0,,,,60,,,,,,,7.6,,12.2,17.8,12.7,
2018-06-17 07:40:00,219,235.0,,140,,1.6,1.7,,3.6,,0,,0,,,,,,,,,,655,,,,0.0,,,,60,,,,,,,8.1,,13.9,22.1,14.8,
2018-06-17 08:40:00,227,226.0,,337,,2.6,2.6,,5.0,,0,,0,,,,,,,,,,851,,,,0.0,,,,49,,,,,,,10.1,,15.2,23.4,15.4,
2018-06-17 09:40:00,223,220.0,,389,,2.1,2.4,,4.2,,0,,0,,,,,,,,,,575,,,,0.0,,,,15,,,,,,,10.7,,15.3,21.8,16.0,
2018-06-17 10:40:00,229,233.0,,403,,2.1,2.4,,5.6,,0,,0,,,,,,,,,,809,,,,0.0,,,,34,,,,,,,10.4,,17.0,25.6,17.7,
2018-06-17 11:40:00,217,217.0,,422,,2.8,2.2,,6.0,,0,,0,,,,,,,,,,625,,,,0.0,,,,15,,,,,,,9.7,,16.9,23.4,17.8,
2018-06-17 12:40:00,231,200.0,,368,,2.2,1.7,,5.7,,0,,0,,,,,,,,,,638,,,,0.0,,,,21,,,,,,,9.3,,17.6,23.7,18.5,
2018-06-17 13:40:00,228,315.0,,327,,1.9,0.4,,4.6,,0,,0,,,,,,,,,,738,,,,0.0,,,,39,,,,,,,7.3,,18.9,25.0,19.0,
