,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-04 10:40:00,332.0,343.0,,154.0,,1.8,1.9,,3.7,,0,,0,,,391,477,,,1015.0,,,841,,191,,0.0,,,,60,,,,,,,18.8,,28.2,36.8,28.6,
2018-08-04 11:40:00,335.0,338.0,,184.0,,2.8,4.1,,6.8,,0,,0,,,399,484,,,1014.3,,,895,,197,,0.0,,,,60,,,,,,,19.1,,30.6,36.5,30.9,
2018-08-04 12:40:00,331.0,338.0,,140.0,,3.6,3.4,,5.3,,0,,0,,,397,482,,,1013.7,,,853,,189,,0.0,,,,60,,,,,,,18.7,,31.3,36.7,31.3,
2018-08-04 13:40:00,333.0,331.0,,124.0,,4.2,4.5,,6.5,,0,,0,,,397,479,,,1013.0,,,791,,181,,0.0,,,,60,,,,,,,17.1,,31.7,35.8,31.5,
2018-08-04 14:40:00,329.0,322.0,,141.0,,4.4,3.3,,7.8,,1,,0,,,397,472,,,1013.0,,,595,,144,,0.0,,,,54,,,,,,,16.2,,31.6,31.2,31.6,
2018-08-04 15:40:00,319.0,328.0,,140.0,,3.3,3.4,,6.4,,0,,0,,,397,464,,,1013.2,,,410,,108,,0.0,,,,57,,,,,,,17.4,,31.1,31.0,30.1,
2018-08-04 16:40:00,330.0,328.0,,124.0,,3.5,2.4,,7.6,,0,,0,,,401,449,,,1014.0,,,147,,36,,0.0,,,,4,,,,,,,17.2,,29.2,25.7,28.9,
2018-08-04 17:40:00,319.0,285.0,,71.0,,2.1,1.3,,4.3,,0,,0,,,400,444,,,1014.5,,,70,,16,,0.0,,,,0,,,,,,,16.3,,29.2,24.2,28.4,
2018-08-04 18:40:00,315.0,225.0,,17.0,,1.0,0.8,,2.4,,0,,0,,,400,434,,,1015.2,,,15,,2,,0.0,,,,0,,,,,,,17.3,,27.1,21.4,26.8,
2018-08-04 19:40:00,159.0,181.0,,1.0,,1.0,1.0,,2.0,,0,,0,,,394,424,,,1016.4,,,0,,-2,,0.0,,,,0,,,,,,,17.7,,24.7,19.5,22.4,
2018-08-04 20:40:00,151.0,145.0,,0.0,,1.1,1.5,,2.6,,0,,0,,,384,417,,,1016.4,,,0,,-2,,0.0,,,,0,,,,,,,16.1,,24.2,18.6,24.3,
2018-08-04 21:40:00,165.0,142.0,,1.0,,1.2,1.1,,2.3,,0,,0,,,377,413,,,1016.9,,,0,,-2,,0.0,,,,0,,,,,,,16.2,,23.1,17.8,22.3,
2018-08-04 22:40:00,189.0,206.0,,0.0,,0.6,0.9,,1.8,,0,,0,,,372,407,,,1016.5,,,0,,-2,,0.0,,,,0,,,,,,,16.1,,22.0,16.8,23.5,
2018-08-04 23:40:00,149.0,132.0,,1.0,,0.7,0.6,,1.5,,0,,0,,,367,404,,,1017.6,,,0,,-2,,0.0,,,,0,,,,,,,16.1,,20.9,16.1,20.2,
2018-08-05 00:40:00,174.0,193.0,,1.0,3.2,1.1,1.1,,1.8,,0,,0,,,365,401,,,1017.5,,,0,,-2,,0.0,,,,0,,,,,,,16.1,17.1,20.1,15.8,20.1,32.0
2018-08-05 01:40:00,180.0,178.0,,0.0,,1.1,0.9,,2.4,,0,,0,,,361,399,,,1017.1,,,0,,-2,,0.0,,,,0,,,,,,,15.7,,19.7,15.4,20.2,
2018-08-05 02:40:00,166.0,141.0,,0.0,,1.0,1.4,,1.9,,0,,0,,,359,396,,,1017.2,,,0,,-2,,0.0,,,,0,,,,,,,15.5,,19.4,15.1,19.0,
2018-08-05 03:40:00,171.0,173.0,,0.0,,0.7,0.5,,1.5,,0,,0,,,356,393,,,1017.3,,,0,,-2,,0.0,,,,0,,,,,,,15.2,,19.3,14.3,19.3,
2018-08-05 04:40:00,146.0,119.0,,12.0,,0.5,0.6,,1.3,,0,,0,,,354,394,0.0,,1017.7,,,14,,1,,0.0,,0.0,,0,,,,,,,15.1,,18.8,15.4,19.7,
2018-08-05 05:40:00,172.0,216.0,,40.0,,0.8,0.9,,1.6,,0,,0,,,356,404,,,1017.8,,,53,,9,,0.0,,,,0,,,,,,,16.4,,19.3,18.1,19.9,
2018-08-05 06:40:00,37.0,348.0,,74.0,,1.0,1.8,,2.2,,0,,0,,,359,425,,,1017.2,,,249,,69,,0.0,,,,44,,,,,,,18.1,,21.9,25.7,23.0,
2018-08-05 07:40:00,330.0,332.0,,104.0,,2.4,2.4,,4.0,,0,,0,,,365,443,,,1016.7,,,469,,127,,0.0,,,,60,,,,,,,17.8,,24.2,29.2,24.9,
2018-08-05 08:40:00,332.0,325.0,,127.0,,1.7,1.7,,2.9,,0,,0,,,373,457,,,1016.4,,,628,,158,,0.0,,,,60,,,,,,,16.0,,25.7,32.5,26.1,
2018-08-05 09:40:00,328.0,332.0,,132.0,,1.7,2.5,,3.9,,0,,0,,,380,468,,,1015.9,,,756,,177,,0.0,,,,60,,,,,,,17.6,,27.0,34.3,27.4,
2018-08-05 10:40:00,318.0,313.0,,151.0,,3.0,3.1,,6.2,,0,,0,,,390,473,,,1014.9,,,840,,189,,0.0,,,,60,,,,,,,19.5,,28.6,34.0,29.3,
2018-08-05 11:40:00,315.0,327.0,,170.0,,4.1,5.1,,7.9,,0,,0,,,398,476,,,1014.4,,,875,,193,,0.0,,,,60,,,,,,,19.7,,29.3,34.3,29.9,
2018-08-05 12:40:00,332.0,329.0,,185.0,,5.3,5.3,,8.0,,0,,0,,,405,480,,,1013.5,,,861,,192,,0.0,,,,60,,,,,,,19.3,,30.8,35.3,31.1,
2018-08-05 13:40:00,328.0,327.0,,191.0,,5.2,4.9,,7.8,,0,,0,,,409,479,,,1013.1,,,783,,183,,0.0,,,,60,,,,,,,18.3,,31.5,35.1,31.3,
2018-08-05 14:40:00,322.0,318.0,,160.0,,3.4,2.6,,6.3,,2,,0,,,414,466,,,1012.6,,,376,,88,,0.0,,,,24,,,,,,,17.1,,31.2,27.6,30.7,
2018-08-05 15:40:00,315.0,312.0,,171.0,,2.1,2.1,,4.2,,6,,0,,,418,458,,,1012.5,,,204,,48,,0.0,,,,2,,,,,,,17.2,,30.3,29.0,30.8,
2018-08-05 16:40:00,158.0,151.0,,142.0,,4.3,5.6,,8.7,,1,,0,,,424,450,,,1013.6,,,155,,36,,0.0,,,,0,,,,,,,16.3,,28.6,24.9,26.8,
2018-08-05 17:40:00,164.0,166.0,,57.0,,4.2,3.9,,6.7,,0,,0,,,410,441,,,1013.9,,,61,,13,,0.0,,,,0,,,,,,,18.1,,26.2,23.7,25.5,
2018-08-05 18:40:00,162.0,183.0,,16.0,,2.2,0.8,,4.6,,0,,0,,,412,435,,,1014.4,,,16,,3,,0.0,,,,0,,,,,,,17.3,,25.9,22.2,26.2,
2018-08-05 19:40:00,175.0,154.0,,0.0,,1.3,1.2,,2.9,,0,,0,,,407,428,,,1015.5,,,0,,-2,,0.0,,,,0,,,,,,,18.0,,24.8,21.3,23.7,
2018-08-05 20:40:00,171.0,251.0,,0.0,,0.8,0.2,,2.2,,0,,0,,,395,422,,,1015.5,,,0,,-2,,0.0,,,,0,,,,,,,17.2,,24.6,19.4,24.7,
2018-08-05 21:40:00,180.0,162.0,,0.0,,0.8,0.2,,1.9,,0,,0,,,382,415,,,1016.0,,,0,,-2,,0.0,,,,0,,,,,,,17.6,,23.0,18.6,21.5,
2018-08-05 22:40:00,158.0,243.0,,0.0,,0.7,0.5,,1.9,,0,,0,,,382,411,,,1016.6,,,0,,-2,,0.0,,,,0,,,,,,,17.5,,22.1,18.0,21.8,
2018-08-05 23:40:00,166.0,196.0,,0.0,,0.6,0.7,,1.7,,0,,0,,,384,410,,,1016.4,,,0,,-2,,0.0,,,,0,,,,,,,17.1,,21.3,17.9,22.4,
2018-08-06 00:40:00,170.0,274.0,,0.0,2.1,1.3,0.2,,3.3,,0,,0,,,390,413,,,1015.7,,,0,,-1,,0.0,,,,0,,,,,,,16.9,18.3,21.7,18.4,22.6,31.1
2018-08-06 01:40:00,135.0,168.0,,0.0,,0.4,0.2,,1.3,,0,,0,,,384,411,,,1016.1,,,0,,-2,,0.0,,,,0,,,,,,,17.3,,21.4,17.3,20.0,
2018-08-06 02:40:00,143.0,163.0,,0.0,,0.6,1.4,,1.7,,0,,0,,,367,402,,,1016.1,,,0,,-2,,0.0,,,,0,,,,,,,16.7,,20.2,16.4,19.4,
2018-08-06 03:40:00,164.0,168.0,,0.0,,0.9,0.8,,1.5,,0,,0,,,363,399,,,1016.0,,,0,,-2,,0.0,,,,0,,,,,,,16.4,,19.9,15.5,19.6,
2018-08-06 04:40:00,198.0,356.0,,17.0,,0.7,0.1,,1.8,,0,,0,,,367,402,0.0,,1016.4,,,18,,3,,0.0,,0.0,,0,,,,,,,16.7,,19.6,17.4,18.7,
2018-08-06 05:40:00,135.0,116.0,,50.0,,0.4,0.3,,1.0,,0,,0,,,363,412,,,1016.5,,,60,,12,,0.0,,,,0,,,,,,,17.1,,20.1,19.1,20.2,
2018-08-06 06:40:00,90.0,46.0,,71.0,,0.4,0.6,,1.1,,0,,0,,,362,429,,,1015.9,,,243,,68,,0.0,,,,44,,,,,,,17.3,,22.3,26.9,23.5,
2018-08-06 07:40:00,360.0,341.0,,98.0,,0.9,1.4,,2.1,,0,,0,,,367,448,,,1015.4,,,463,,127,,0.0,,,,60,,,,,,,18.4,,24.2,30.8,24.7,
2018-08-06 08:40:00,333.0,313.0,,115.0,,1.4,1.0,,3.3,,0,,0,,,372,458,,,1014.8,,,624,,157,,0.0,,,,60,,,,,,,17.0,,25.5,32.2,26.2,
2018-08-06 09:40:00,344.0,347.0,,124.0,,1.8,1.9,,3.6,,0,,0,,,381,468,,,1014.0,,,747,,176,,0.0,,,,60,,,,,,,18.3,,27.2,34.2,28.0,
2018-08-06 10:40:00,302.0,302.0,,162.0,,2.7,3.0,,5.8,,0,,0,,,393,475,,,1013.0,,,805,,181,,0.0,,,,59,,,,,,,17.8,,29.1,33.7,29.7,
2018-08-06 11:40:00,301.0,301.0,,242.0,,3.2,3.4,,6.7,,1,,0,,,408,470,,,1012.3,,,621,,141,,0.0,,,,40,,,,,,,17.0,,30.1,34.3,31.1,
2018-08-06 12:40:00,310.0,1.0,,254.0,,2.5,1.3,,5.4,,54,,0,,,413,476,,,1012.5,,,670,,152,,0.0,,,,40,,,,,,,19.0,,29.5,28.5,27.5,
2018-08-06 13:40:00,333.0,348.0,,147.0,,2.0,2.4,,4.8,,139,,0,,,418,452,,,1012.7,,,171,,40,,0.0,,,,0,,,,,,,18.5,,28.1,26.5,28.2,
2018-08-06 14:40:00,352.0,184.0,,39.0,,2.8,1.5,,7.1,,286,,2,,,425,441,,,1013.4,,,45,,9,,0.0,,,,0,,,,,,,14.8,,27.8,22.6,27.6,
2018-08-06 15:40:00,163.0,156.0,,8.0,,6.3,5.1,,10.8,,352,,1,,,413,422,,,1015.8,,,3,,-2,,0.7,,,,0,,,,,,,18.8,,22.5,19.7,21.9,
2018-08-06 16:40:00,146.0,140.0,,10.0,,6.0,4.6,,11.6,,2,,0,,,405,416,,,1015.9,,,10,,1,,0.3,,,,0,,,,,,,16.1,,21.8,18.4,21.3,
2018-08-06 17:40:00,168.0,340.0,,26.0,,3.2,1.5,,8.0,,0,,0,,,394,415,,,1015.5,,,28,,6,,0.0,,,,0,,,,,,,17.2,,21.3,19.0,21.5,
2018-08-06 18:40:00,188.0,193.0,,12.0,,1.3,1.8,,3.4,,0,,0,,,386,414,,,1015.6,,,12,,2,,0.0,,,,0,,,,,,,17.5,,20.6,18.4,20.9,
2018-08-06 19:40:00,174.0,205.0,,0.0,,2.1,1.2,,6.0,,0,,0,,,384,412,,,1015.4,,,0,,-1,,0.0,,,,0,,,,,,,17.0,,20.8,18.1,20.6,
2018-08-06 20:40:00,349.0,327.0,,0.0,,0.8,0.5,,2.7,,0,,0,,,369,405,,,1015.1,,,0,,-2,,0.0,,,,0,,,,,,,16.8,,19.8,17.0,19.4,
2018-08-06 21:40:00,243.0,309.0,,0.0,,0.9,0.3,,3.0,,0,,0,,,359,401,,,1015.4,,,0,,-2,,0.0,,,,0,,,,,,,16.1,,19.6,16.1,18.9,
2018-08-06 22:40:00,270.0,304.0,,0.0,,1.2,0.5,,3.3,,0,,0,,,363,400,,,1015.3,,,0,,-1,,0.0,,,,0,,,,,,,15.6,,19.7,16.4,20.3,
2018-08-06 23:40:00,143.0,126.0,,0.0,,1.0,0.2,,3.8,,0,,0,,,366,401,,,1015.1,,,0,,-2,,0.0,,,,0,,,,,,,15.3,,19.6,15.7,19.0,
2018-08-07 00:40:00,243.0,242.0,,0.0,1.6,1.0,0.7,,2.4,,0,,0,,,375,401,,,1014.4,,,0,,-2,,0.0,,,,0,,,,,,,15.4,18.1,19.7,16.8,20.0,28.7
2018-08-07 01:40:00,335.0,351.0,,0.0,,2.3,1.8,,5.7,,0,,0,,,386,410,,,1014.1,,,0,,-1,,0.0,,,,0,,,,,,,16.0,,21.4,17.9,21.7,
2018-08-07 02:40:00,337.0,341.0,,0.0,,1.8,1.2,,4.3,,0,,0,,,377,409,,,1013.7,,,0,,-2,,0.0,,,,0,,,,,,,14.8,,21.8,17.1,21.7,
2018-08-07 03:40:00,360.0,166.0,,0.0,,1.8,0.3,,7.2,,0,,0,,,383,413,,,1012.9,,,0,,-1,,0.0,,,,0,,,,,,,10.1,,23.7,18.5,25.9,
2018-08-07 04:40:00,63.0,340.0,,10.0,,1.8,1.5,,4.4,,0,,0,,,389,415,0.0,,1013.7,,,10,,1,,0.0,,0.0,,0,,,,,,,13.0,,24.1,18.8,23.3,
2018-08-07 05:40:00,338.0,345.0,,90.0,,3.3,3.6,,7.1,,0,,0,,,379,420,,,1014.3,,,91,,21,,0.0,,,,0,,,,,,,17.1,,22.4,21.2,22.3,
2018-08-07 06:40:00,338.0,330.0,,125.0,,2.7,2.3,,4.9,,0,,0,,,371,425,,,1014.5,,,156,,38,,0.0,,,,8,,,,,,,17.6,,22.6,22.7,22.8,
2018-08-07 07:40:00,335.0,324.0,,229.0,,1.8,1.8,,3.6,,0,,0,,,392,433,,,1014.4,,,234,,57,,0.0,,,,0,,,,,,,17.2,,23.3,24.1,23.5,
2018-08-07 08:40:00,323.0,,,246.0,,2.2,,,4.0,,0,,0,,,398,435,,,1014.5,,,253,,61,,0.0,,,,0,,,,,,,17.3,,23.7,24.7,,
2018-08-07 09:40:00,329.0,,,310.0,,2.2,,,4.3,,0,,0,,,400,440,,,1014.2,,,332,,82,,0.0,,,,0,,,,,,,16.8,,24.5,25.6,,
2018-08-07 10:40:00,331.0,,,229.0,,1.0,,,1.8,,0,,0,,,402,439,,,1013.6,,,246,,62,,0.0,,,,0,,,,,,,17.1,,24.6,26.2,,
2018-08-07 11:40:00,360.0,336.0,,437.0,,0.8,1.2,,2.8,,0,,0,,,401,457,,,1011.9,,,557,,134,,0.0,,,,10,,,,,,,15.3,,26.2,33.5,28.4,
2018-08-07 12:40:00,330.0,330.0,,242.0,,2.8,2.6,,4.2,,0,,0,,,382,468,,,1011.2,,,825,,187,,0.0,,,,56,,,,,,,16.2,,27.6,32.3,27.4,
2018-08-07 13:40:00,323.0,355.0,,226.0,,2.0,0.7,,4.3,,0,,0,,,394,457,,,1010.7,,,441,,102,,0.0,,,,20,,,,,,,14.7,,27.9,26.1,27.8,
2018-08-07 14:40:00,326.0,306.0,,137.0,,0.8,0.7,,2.0,,2,,0,,,412,448,,,1011.0,,,153,,36,,0.0,,,,0,,,,,,,19.4,,26.8,25.2,25.5,
2018-08-07 15:40:00,351.0,1.0,,58.0,,3.7,5.8,,11.4,,22,,2,,,419,432,,,1012.9,,,65,,14,,0.1,,,,0,,,,,,,16.1,,24.8,22.1,24.2,
2018-08-07 16:40:00,219.0,242.0,,108.0,,2.7,2.1,,6.8,,43,,0,,,381,440,,,1011.9,,,288,,80,,0.0,,,,45,,,,,,,15.8,,24.9,24.0,24.8,
2018-08-07 17:40:00,119.0,136.0,,25.0,,2.8,2.6,,5.4,,0,,0,,,369,424,,,1012.5,,,31,,4,,0.0,,,,0,,,,,,,17.4,,23.6,20.5,22.0,
2018-08-07 18:40:00,153.0,168.0,,5.0,,1.5,1.7,,2.8,,35,,0,,,365,411,,,1012.0,,,5,,-1,,0.0,,,,0,,,,,,,17.0,,22.0,17.5,21.8,
2018-08-07 19:40:00,204.0,334.0,,0.0,,1.5,0.6,,2.8,,15,,0,,,388,413,,,1012.2,,,0,,-1,,0.0,,,,0,,,,,,,16.4,,21.5,19.1,22.2,
2018-08-07 20:40:00,178.0,187.0,,0.0,,9.1,7.6,,19.9,,6,,0,,,404,433,,,1011.8,,,1,,0,,0.0,,,,0,,,,,,,10.2,,26.0,23.6,26.5,
2018-08-07 21:40:00,178.0,194.0,,0.0,,9.5,9.4,,19.2,,0,,0,,,403,436,,,1012.2,,,0,,-2,,0.0,,,,0,,,,,,,10.8,,25.8,23.1,25.8,
2018-08-07 22:40:00,186.0,183.0,,0.0,,12.0,12.0,,18.9,,0,,0,,,403,436,,,1012.5,,,0,,-2,,0.0,,,,0,,,,,,,11.0,,25.6,23.3,25.2,
2018-08-07 23:40:00,170.0,165.0,,0.0,,12.1,12.0,,19.0,,0,,0,,,401,434,,,1011.9,,,0,,-2,,0.0,,,,0,,,,,,,10.7,,25.3,23.1,25.4,
2018-08-08 00:40:00,160.0,159.0,,0.0,2.1,8.4,6.1,,14.7,,0,,0,,,382,430,,,1011.4,,,0,,-2,,0.0,,,,0,,,,,,,10.4,16.0,25.1,21.9,24.9,27.4
2018-08-08 01:40:00,137.0,129.0,,0.0,,5.4,4.8,,10.5,,0,,0,,,377,425,,,1011.7,,,0,,-2,,0.0,,,,0,,,,,,,10.6,,24.5,21.6,23.9,
2018-08-08 02:40:00,131.0,69.0,,0.0,,3.0,0.1,,6.9,,0,,0,,,391,420,,,1011.6,,,0,,-2,,0.0,,,,0,,,,,,,10.9,,24.2,19.3,23.5,
2018-08-08 03:40:00,319.0,329.0,,0.0,,1.5,3.5,,5.7,,0,,0,,,391,410,,,1012.3,,,0,,-2,,0.0,,,,0,,,,,,,13.3,,22.6,19.7,22.9,
2018-08-08 04:40:00,331.0,66.0,,9.0,,3.7,0.7,,7.9,,3,,0,,,396,422,0.0,,1013.3,,,11,,2,,0.0,,0.0,,0,,,,,,,13.9,,23.6,20.8,22.3,
2018-08-08 05:40:00,343.0,351.0,,57.0,,3.6,4.5,,7.5,,9,,0,,,390,422,,,1014.4,,,60,,13,,0.0,,,,0,,,,,,,15.4,,23.8,21.6,23.8,
2018-08-08 06:40:00,340.0,351.0,,159.0,,3.6,1.0,,7.8,,0,,0,,,392,431,,,1015.0,,,194,,49,,0.0,,,,6,,,,,,,16.8,,23.8,25.0,23.9,
2018-08-08 07:40:00,162.0,123.0,,123.0,,1.3,2.3,,3.6,,0,,0,,,402,431,,,1014.5,,,131,,32,,0.0,,,,0,,,,,,,16.8,,23.6,23.4,23.9,
2018-08-08 08:40:00,84.0,349.0,,228.0,,2.5,3.0,,4.2,,0,,0,,,387,443,,,1013.2,,,412,,101,,0.0,,,,22,,,,,,,17.5,,25.3,29.8,26.8,
2018-08-08 09:40:00,331.0,325.0,,111.0,,4.6,5.0,,8.3,,0,,0,,,369,457,,,1013.5,,,693,,161,,0.0,,,,54,,,,,,,16.6,,26.2,28.7,25.7,
2018-08-08 10:40:00,307.0,279.0,,205.0,,4.0,2.5,,7.8,,0,,0,,,391,449,,,1013.5,,,446,,102,,0.0,,,,23,,,,,,,15.7,,26.4,25.1,26.2,
2018-08-08 11:40:00,230.0,158.0,,162.0,,2.2,2.4,,4.2,,2,,0,,,407,439,,,1014.0,,,182,,43,,0.0,,,,0,,,,,,,18.9,,25.8,23.8,23.8,
2018-08-08 12:40:00,170.0,176.0,,68.0,,3.1,2.2,,8.8,,7,,0,,,410,422,,,1016.4,,,79,,15,,4.9,,,,0,,,,,,,18.4,,21.8,20.5,20.4,
2018-08-08 13:40:00,172.0,357.0,,320.0,,3.7,2.1,,9.1,,33,,0,,,383,451,,,1014.4,,,752,,179,,0.0,,,,41,,,,,,,18.4,,24.1,27.6,24.9,
2018-08-08 14:40:00,307.0,277.0,,131.0,,1.7,1.6,,4.3,,1,,0,,,372,458,,,1013.6,,,614,,151,,0.0,,,,56,,,,,,,18.2,,25.7,27.6,24.5,
2018-08-08 15:40:00,309.0,316.0,,142.0,,0.9,0.9,,2.3,,0,,0,,,375,448,,,1012.6,,,345,,90,,0.0,,,,43,,,,,,,18.6,,25.2,26.9,25.3,
2018-08-08 16:40:00,279.0,275.0,,112.0,,0.8,1.1,,1.8,,0,,0,,,385,442,,,1012.6,,,224,,61,,0.0,,,,35,,,,,,,16.6,,25.1,23.6,24.5,
2018-08-08 17:40:00,236.0,225.0,,26.0,,1.0,1.3,,2.8,,0,,0,,,406,428,,,1013.3,,,28,,6,,0.0,,,,0,,,,,,,17.0,,23.5,21.2,23.7,
2018-08-08 18:40:00,333.0,125.0,,3.0,,1.0,1.0,,2.5,,1,,0,,,405,422,,,1014.6,,,3,,-1,,0.0,,,,0,,,,,,,18.2,,22.5,20.2,21.6,
2018-08-08 19:40:00,139.0,306.0,,1.0,,1.9,0.8,,4.8,,7,,2,,,409,418,,,1017.0,,,0,,-2,,4.7,,,,0,,,,,,,18.0,,21.2,19.0,20.6,
2018-08-08 20:40:00,151.0,173.0,,0.0,,1.4,1.6,,3.7,,0,,0,,,389,412,,,1017.4,,,0,,-1,,0.0,,,,0,,,,,,,18.3,,19.5,18.4,19.0,
2018-08-08 21:40:00,142.0,131.0,,0.0,,1.5,1.8,,4.4,,0,,0,,,367,408,,,1016.3,,,0,,-1,,0.0,,,,0,,,,,,,17.8,,19.1,17.6,18.7,
2018-08-08 22:40:00,180.0,279.0,,0.0,,1.5,0.6,,4.9,,0,,0,,,348,401,,,1015.5,,,0,,-1,,0.0,,,,0,,,,,,,16.5,,18.8,15.4,18.1,
2018-08-08 23:40:00,45.0,10.0,,0.0,,0.4,0.3,,1.3,,0,,0,,,342,391,,,1015.1,,,0,,-2,,0.0,,,,0,,,,,,,16.2,,16.9,14.4,17.0,
2018-08-09 00:40:00,207.0,208.0,,0.0,2.2,0.7,0.5,,1.6,,0,,0,,,351,393,,,1015.0,,,0,,-2,,0.0,,,,0,,,,,,,15.7,15.2,16.5,15.0,16.4,32.1
2018-08-09 01:40:00,143.0,189.0,,0.0,,0.8,0.6,,2.0,,0,,0,,,345,391,,,1014.9,,,0,,-1,,0.0,,,,0,,,,,,,15.6,,16.7,13.8,16.8,
2018-08-09 02:40:00,135.0,145.0,,0.0,,0.9,0.9,,2.3,,0,,0,,,336,388,,,1015.3,,,0,,-1,,0.0,,,,0,,,,,,,15.2,,16.4,13.8,16.8,
2018-08-09 03:40:00,149.0,146.0,,0.0,,1.3,1.1,,2.6,,0,,0,,,337,386,,,1015.8,,,0,,-2,,0.0,,,,0,,,,,,,14.7,,15.6,13.6,15.8,
2018-08-09 04:40:00,153.0,112.0,,8.0,,1.0,0.2,,1.8,,0,,0,,,355,390,0.0,,1015.2,,,10,,1,,0.0,,0.0,,0,,,,,,,15.3,,16.8,15.1,17.1,
2018-08-09 05:40:00,135.0,85.0,,50.0,,0.6,1.1,,1.8,,0,,0,,,351,398,,,1014.8,,,55,,12,,0.0,,,,0,,,,,,,16.2,,17.0,16.9,17.4,
2018-08-09 06:40:00,108.0,348.0,,62.0,,0.7,0.5,,1.8,,0,,0,,,339,412,,,1013.4,,,218,,58,,0.0,,,,33,,,,,,,16.3,,18.5,24.7,19.6,
2018-08-09 07:40:00,352.0,111.0,,67.0,,2.2,3.7,,9.7,,0,,0,,,348,435,,,1011.2,,,493,,132,,0.0,,,,60,,,,,,,12.4,,23.1,26.7,27.5,
2018-08-09 08:40:00,140.0,144.0,,84.0,,8.8,8.1,,16.7,,0,,0,,,367,449,,,1010.7,,,649,,166,,0.0,,,,60,,,,,,,10.8,,28.7,30.8,29.4,
2018-08-09 09:40:00,149.0,151.0,,99.0,,9.3,9.9,,15.2,,0,,0,,,371,465,,,1010.0,,,767,,187,,0.0,,,,60,,,,,,,11.3,,30.0,32.0,30.3,
2018-08-09 10:40:00,152.0,151.0,,141.0,,9.7,10.4,,16.0,,0,,0,,,376,471,,,1009.6,,,836,,198,,0.0,,,,60,,,,,,,10.9,,30.9,32.5,31.2,
2018-08-09 11:40:00,154.0,154.0,,187.0,,9.0,9.0,,16.3,,0,,0,,,384,474,,,1009.6,,,848,,200,,0.0,,,,60,,,,,,,12.2,,31.4,32.0,31.4,
2018-08-09 12:40:00,150.0,138.0,,302.0,,7.5,4.3,,14.3,,0,,0,,,398,476,,,1009.7,,,861,,206,,0.0,,,,57,,,,,,,12.0,,31.7,33.1,31.8,
2018-08-09 13:40:00,273.0,292.0,,248.0,,4.1,3.1,,12.3,,0,,0,,,412,454,,,1011.1,,,348,,83,,0.0,,,,10,,,,,,,15.0,,28.6,26.0,27.7,
2018-08-09 14:40:00,340.0,339.0,,203.0,,7.3,9.2,,14.6,,17,,0,,,408,440,,,1013.2,,,219,,52,,0.0,,,,0,,,,,,,14.3,,26.5,24.2,25.3,
2018-08-09 15:40:00,346.0,333.0,,107.0,,8.2,6.3,,14.2,,37,,0,,,405,428,,,1016.1,,,118,,26,,0.0,,,,0,,,,,,,14.9,,23.6,21.7,22.9,
2018-08-09 16:40:00,337.0,6.0,,25.0,,4.6,3.5,,11.5,,11,,0,,,404,416,,,1018.4,,,26,,4,,1.1,,,,0,,,,,,,17.0,,20.8,18.3,19.2,
2018-08-09 17:40:00,151.0,144.0,,11.0,,3.8,5.7,,8.7,,1,,0,,,396,409,,,1018.1,,,14,,2,,1.0,,,,0,,,,,,,17.8,,19.2,18.3,19.4,
2018-08-09 18:40:00,145.0,146.0,,3.0,,4.8,3.3,,9.8,,0,,0,,,392,409,,,1017.7,,,3,,0,,0.2,,,,0,,,,,,,17.4,,19.5,17.9,19.4,
2018-08-09 19:40:00,270.0,283.0,,0.0,,2.1,1.5,,4.9,,0,,0,,,367,405,,,1018.9,,,0,,-1,,0.0,,,,0,,,,,,,16.5,,18.9,16.7,18.2,
2018-08-09 20:40:00,158.0,190.0,,0.0,,1.7,2.0,,2.9,,0,,0,,,346,397,,,1019.6,,,0,,-2,,0.0,,,,0,,,,,,,15.8,,17.6,15.5,17.5,
2018-08-09 21:40:00,138.0,172.0,,0.0,,1.3,1.6,,3.6,,0,,0,,,349,394,,,1020.7,,,0,,-2,,0.0,,,,0,,,,,,,15.9,,17.2,15.2,17.1,
2018-08-09 22:40:00,149.0,153.0,,0.0,,0.7,0.7,,2.4,,0,,0,,,374,398,,,1020.8,,,0,,-1,,0.0,,,,0,,,,,,,15.9,,17.4,16.2,17.5,
2018-08-09 23:40:00,149.0,177.0,,0.0,,0.7,0.7,,2.1,,0,,0,,,383,400,,,1020.7,,,0,,-1,,0.0,,,,0,,,,,,,16.3,,17.4,16.6,17.2,
2018-08-10 00:40:00,135.0,153.0,,0.0,0.5,0.3,0.4,,1.0,,0,,0,,,387,402,,,1020.7,,,0,,-1,,0.0,,,,0,,,,,,,16.3,15.0,17.7,17.0,17.9,20.2
2018-08-10 01:40:00,340.0,337.0,,0.0,,4.4,6.8,,11.7,,0,,0,,,392,399,,,1021.7,,,0,,-2,,0.3,,,,0,,,,,,,14.1,,17.6,15.4,17.2,
2018-08-10 02:40:00,339.0,327.0,,0.0,,7.4,6.3,,14.2,,0,,0,,,386,392,,,1022.9,,,0,,-3,,0.3,,,,0,,,,,,,13.1,,16.5,14.4,16.1,
