,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-01 05:40:00,352,18.0,,,,0.8,0.3,,1.7,,0,,0,,,326,,,,1018.2,,,177,,,,0.0,,,,30,,,,,,,14.5,,15.1,20.4,16.3,
2018-06-01 06:40:00,113,128.0,,,,0.9,1.2,,2.1,,0,,0,,,338,,,,1018.4,,,370,,,,0.0,,,,44,,,,,,,15.2,,17.1,18.5,17.3,
2018-06-01 07:40:00,180,134.0,,,,0.8,0.9,,1.8,,0,,0,,,337,,,,1017.9,,,592,,,,0.0,,,,60,,,,,,,15.2,,17.9,18.0,18.8,
2018-06-01 08:40:00,148,174.0,,,,1.1,0.9,,2.3,,0,,0,,,338,,,,1017.7,,,727,,,,0.0,,,,60,,,,,,,14.7,,19.5,32.2,19.9,
2018-06-01 09:40:00,143,146.0,,,,1.2,1.4,,2.3,,0,,0,,,347,,,,1017.3,,,848,,,,0.0,,,,60,,,,,,,15.4,,21.2,35.3,22.1,
2018-06-01 10:40:00,119,106.0,,,,1.2,1.2,,2.6,,0,,0,,,353,,,,1016.8,,,933,,,,0.0,,,,60,,,,,,,14.2,,22.9,38.3,23.5,
2018-06-01 11:40:00,164,188.0,,,,1.9,3.0,,5.0,,0,,0,,,360,,,,1016.2,,,934,,,,0.0,,,,59,,,,,,,17.1,,24.2,36.7,24.7,
2018-06-01 12:40:00,185,183.0,,,,3.3,2.6,,6.2,,0,,0,,,367,,,,1015.6,,,876,,,,0.0,,,,56,,,,,,,16.6,,24.7,36.6,24.8,
2018-06-01 13:40:00,185,185.0,,,,3.7,3.7,,6.0,,0,,0,,,372,,,,1015.3,,,783,,,,0.0,,,,55,,,,,,,16.6,,25.0,36.1,25.3,
2018-06-01 14:40:00,184,186.0,,,,2.9,3.5,,6.4,,0,,0,,,376,,,,1014.9,,,574,,,,0.0,,,,45,,,,,,,16.2,,24.9,32.3,25.2,
2018-06-01 15:40:00,193,193.0,,,,2.9,2.3,,7.1,,0,,0,,,374,,,,1014.9,,,534,,,,0.0,,,,55,,,,,,,16.8,,24.5,26.2,24.2,
2018-06-01 16:40:00,194,198.0,,,,1.8,1.9,,4.1,,0,,0,,,367,,,,1014.8,,,362,,,,0.0,,,,60,,,,,,,15.5,,23.9,22.6,24.0,
2018-06-01 17:40:00,196,206.0,,,,1.9,2.1,,3.4,,0,,0,,,365,,,,1015.1,,,165,,,,0.0,,,,59,,,,,,,16.3,,23.9,21.6,23.2,
2018-06-01 18:40:00,196,92.0,,,,0.9,0.2,,3.2,,0,,0,,,360,,,,1015.8,,,33,,,,0.0,,,,0,,,,,,,15.3,,22.5,19.7,22.3,
2018-06-01 19:40:00,45,64.0,,,,0.8,0.4,,2.1,,0,,0,,,356,,,,1016.5,,,1,,,,0.0,,,,0,,,,,,,16.0,,21.8,18.7,21.3,
2018-06-01 20:40:00,326,299.0,,,,0.7,0.8,,1.8,,0,,0,,,353,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,15.7,,20.6,18.0,20.5,
2018-06-01 21:40:00,337,343.0,,,,0.9,1.4,,2.2,,0,,0,,,351,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,15.7,,19.8,17.4,19.3,
2018-06-01 22:40:00,351,331.0,,,,1.2,1.4,,2.5,,0,,0,,,348,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,14.8,,19.0,16.9,18.9,
2018-06-01 23:40:00,351,353.0,,,,0.7,0.9,,1.8,,0,,0,,,345,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,15.1,,18.3,16.4,18.1,
2018-06-02 00:40:00,349,345.0,,,1.9,1.0,0.9,,2.2,,0,,0,,,342,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,14.9,16.3,17.8,15.9,17.5,25.7
2018-06-02 01:40:00,346,335.0,,,,0.9,0.6,,2.0,,0,,0,,,342,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,14.8,,17.2,15.8,17.1,
2018-06-02 02:40:00,333,336.0,,,,0.6,0.6,,1.3,,0,,0,,,342,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,14.7,,16.9,15.4,16.7,
2018-06-02 03:40:00,351,340.0,,,,0.6,0.7,,1.6,,0,,0,,,336,,,,1018.1,,,3,,,,0.0,,,,0,,,,,,,14.7,,16.5,15.1,16.5,
2018-06-02 04:40:00,347,1.0,,,,0.9,0.6,,2.1,,0,,0,,,333,,0.0,,1018.1,,,33,,,,0.0,,0.0,,0,,,,,,,14.9,,16.5,15.7,16.8,
2018-06-02 05:40:00,27,74.0,,,,0.8,0.7,,1.4,,0,,0,,,334,,,,1017.9,,,156,,,,0.0,,,,30,,,,,,,15.9,,17.4,20.7,18.3,
2018-06-02 06:40:00,98,112.0,,,,0.8,0.8,,1.6,,0,,0,,,341,,,,1017.8,,,368,,,,0.0,,,,58,,,,,,,15.7,,18.8,20.1,19.1,
2018-06-02 07:40:00,123,132.0,,,,1.7,1.4,,3.1,,0,,0,,,345,,,,1017.5,,,561,,,,0.0,,,,60,,,,,,,16.0,,19.5,19.5,19.8,
2018-06-02 08:40:00,138,100.0,,,,1.4,1.2,,2.6,,0,,0,,,350,,,,1017.4,,,718,,,,0.0,,,,60,,,,,,,16.2,,20.7,33.5,21.3,
2018-06-02 09:40:00,172,189.0,,,,2.0,1.9,,5.3,,0,,0,,,361,,,,1017.1,,,838,,,,0.0,,,,60,,,,,,,16.4,,22.9,35.6,23.7,
2018-06-02 10:40:00,185,184.0,,,,2.4,2.3,,6.6,,0,,0,,,373,,,,1016.4,,,927,,,,0.0,,,,60,,,,,,,16.5,,24.2,36.6,24.7,
2018-06-02 11:40:00,190,202.0,,,,3.6,3.6,,6.2,,0,,0,,,382,,,,1016.0,,,956,,,,0.0,,,,53,,,,,,,17.6,,24.8,36.5,24.8,
2018-06-02 12:40:00,198,182.0,,,,2.7,1.4,,6.7,,18,,0,,,392,,,,1015.6,,,977,,,,0.0,,,,55,,,,,,,16.7,,25.3,36.7,25.5,
2018-06-02 13:40:00,158,125.0,,,,3.5,3.9,,6.8,,22,,0,,,390,,,,1015.6,,,722,,,,0.0,,,,44,,,,,,,16.8,,24.6,33.2,23.8,
2018-06-02 14:40:00,114,355.0,,,,2.8,1.3,,8.5,,41,,0,,,408,,,,1016.1,,,107,,,,0.6,,,,0,,,,,,,19.1,,22.3,21.9,21.4,
2018-06-02 15:40:00,127,137.0,,,,1.5,2.2,,7.4,,44,,0,,,392,,,,1015.6,,,404,,,,0.3,,,,36,,,,,,,16.6,,22.3,24.0,22.0,
2018-06-02 16:40:00,112,247.0,,,,1.3,0.7,,5.6,,5,,0,,,366,,,,1015.5,,,259,,,,0.0,,,,44,,,,,,,17.6,,22.2,22.2,22.2,
2018-06-02 17:40:00,169,284.0,,,,1.0,1.0,,3.5,,0,,0,,,363,,,,1015.7,,,129,,,,0.0,,,,26,,,,,,,17.7,,22.1,21.0,21.6,
2018-06-02 18:40:00,297,291.0,,,,0.7,0.7,,2.2,,0,,0,,,363,,,,1016.3,,,22,,,,0.0,,,,0,,,,,,,17.6,,21.2,19.7,20.7,
2018-06-02 19:40:00,261,245.0,,,,0.7,0.5,,1.9,,0,,0,,,360,,,,1016.9,,,1,,,,0.0,,,,0,,,,,,,17.6,,20.5,18.8,20.4,
2018-06-02 20:40:00,281,335.0,,,,0.6,0.2,,2.0,,0,,0,,,359,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,17.0,,20.0,18.3,19.6,
2018-06-02 21:40:00,301,330.0,,,,0.8,0.8,,2.1,,0,,0,,,353,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,17.1,,19.6,17.8,19.1,
2018-06-02 22:40:00,45,128.0,,,,0.5,1.2,,2.3,,0,,0,,,351,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,16.3,,18.9,17.4,18.7,
2018-06-02 23:40:00,31,360.0,,,,1.1,1.5,,2.8,,0,,0,,,351,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,16.2,,18.7,16.9,18.1,
2018-06-03 00:40:00,360,348.0,,,2.1,0.4,0.3,,1.6,,0,,0,,,348,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,16.1,16.8,18.0,16.5,17.9,26.9
2018-06-03 01:40:00,360,347.0,,,,0.7,0.8,,1.7,,0,,0,,,344,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,15.8,,17.6,16.2,17.5,
2018-06-03 02:40:00,347,336.0,,,,1.0,1.1,,2.0,,0,,0,,,344,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,15.6,,17.2,15.9,17.1,
2018-06-03 03:40:00,354,339.0,,,,1.0,0.7,,2.5,,0,,0,,,342,,,,1017.9,,,5,,,,0.0,,,,0,,,,,,,15.3,,16.9,15.9,16.8,
2018-06-03 04:40:00,360,30.0,,,,0.6,0.7,,1.6,,0,,0,,,341,,0.0,,1018.6,,,55,,,,0.0,,0.0,,0,,,,,,,15.8,,17.4,17.2,17.7,
2018-06-03 05:40:00,14,56.0,,,,0.4,0.4,,1.2,,0,,0,,,368,,,,1018.7,,,151,,,,0.0,,,,0,,,,,,,15.6,,18.5,19.7,18.9,
2018-06-03 06:40:00,135,192.0,,,,0.6,0.6,,2.6,,0,,0,,,358,,,,1018.3,,,279,,,,0.0,,,,5,,,,,,,16.0,,19.4,21.0,19.7,
2018-06-03 07:40:00,150,219.0,,,,1.0,0.6,,2.6,,0,,0,,,369,,,,1018.0,,,334,,,,0.0,,,,1,,,,,,,15.3,,20.0,22.1,20.1,
2018-06-03 08:40:00,180,190.0,,,,0.9,1.0,,2.5,,0,,0,,,362,,,,1017.3,,,502,,,,0.0,,,,34,,,,,,,16.4,,20.6,31.1,21.2,
2018-06-03 09:40:00,153,123.0,,,,0.8,0.6,,1.9,,0,,0,,,359,,,,1016.9,,,762,,,,0.0,,,,53,,,,,,,16.1,,21.9,36.2,22.7,
2018-06-03 10:40:00,122,106.0,,,,1.0,1.1,,2.1,,0,,0,,,363,,,,1016.3,,,928,,,,0.0,,,,60,,,,,,,15.9,,23.9,39.1,24.3,
2018-06-03 11:40:00,124,131.0,,,,1.1,1.3,,2.3,,0,,0,,,368,,,,1015.2,,,946,,,,0.0,,,,60,,,,,,,16.5,,25.3,39.9,26.0,
2018-06-03 12:40:00,180,190.0,,,,1.8,2.8,,4.3,,0,,0,,,374,,,,1014.6,,,895,,,,0.0,,,,60,,,,,,,17.8,,26.2,37.4,26.5,
2018-06-03 13:40:00,187,190.0,,,,2.5,2.6,,5.3,,0,,0,,,377,,,,1013.7,,,826,,,,0.0,,,,60,,,,,,,16.3,,26.7,36.3,26.7,
2018-06-03 14:40:00,199,211.0,,,,3.9,5.3,,9.2,,8,,0,,,391,,,,1013.5,,,642,,,,0.0,,,,57,,,,,,,17.4,,26.2,31.9,26.0,
2018-06-03 15:40:00,223,253.0,,,,3.5,2.6,,8.7,,15,,0,,,392,,,,1013.2,,,496,,,,0.0,,,,49,,,,,,,16.2,,25.9,26.9,25.9,
2018-06-03 16:40:00,243,141.0,,,,2.2,1.9,,5.4,,8,,0,,,393,,,,1013.2,,,382,,,,0.0,,,,60,,,,,,,17.2,,25.7,26.5,25.3,
2018-06-03 17:40:00,131,129.0,,,,2.3,1.6,,5.6,,10,,0,,,406,,,,1013.4,,,201,,,,0.0,,,,11,,,,,,,17.4,,24.2,25.1,24.3,
2018-06-03 18:40:00,105,358.0,,,,1.9,1.6,,5.3,,32,,0,,,391,,,,1013.5,,,32,,,,0.0,,,,0,,,,,,,17.2,,23.1,21.7,22.5,
2018-06-03 19:40:00,329,327.0,,,,1.0,0.7,,3.8,,18,,0,,,387,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,16.8,,22.6,20.7,22.0,
2018-06-03 20:40:00,270,309.0,,,,1.0,0.5,,2.5,,2,,0,,,364,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,16.5,,21.8,19.5,21.2,
2018-06-03 21:40:00,307,269.0,,,,0.7,0.4,,2.3,,0,,0,,,373,,,,1014.1,,,0,,,,0.0,,,,0,,,,,,,16.5,,21.0,19.3,20.8,
2018-06-03 22:40:00,304,2.0,,,,0.6,0.7,,2.0,,0,,0,,,365,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,16.4,,20.4,18.8,19.9,
2018-06-03 23:40:00,360,30.0,,,,0.5,0.4,,2.1,,0,,0,,,381,,,,1013.8,,,0,,,,0.0,,,,0,,,,,,,16.0,,19.5,18.4,19.8,
2018-06-04 00:40:00,207,163.0,,,0.5,0.4,0.3,,1.7,,8,,0,,,396,,,,1013.2,,,0,,,,0.0,,,,0,,,,,,,16.7,16.2,20.0,19.6,19.9,23.2
2018-06-04 01:40:00,207,145.0,,,,0.9,1.0,,3.9,,25,,0,,,390,,,,1013.1,,,0,,,,0.0,,,,0,,,,,,,16.4,,19.9,19.0,19.9,
2018-06-04 02:40:00,276,271.0,,,,1.1,1.3,,4.2,,1,,0,,,394,,,,1012.9,,,0,,,,0.1,,,,0,,,,,,,17.0,,19.7,19.1,19.4,
2018-06-04 03:40:00,292,344.0,,,,1.5,1.7,,4.5,,3,,0,,,388,,,,1012.6,,,9,,,,0.5,,,,0,,,,,,,17.1,,18.3,18.0,18.1,
2018-06-04 04:40:00,90,151.0,,,,1.0,0.9,,3.8,,0,,0,,,359,,0.0,,1012.4,,,54,,,,0.0,,0.0,,0,,,,,,,17.1,,18.3,19.1,18.8,
2018-06-04 05:40:00,225,211.0,,,,0.7,0.5,,3.3,,0,,0,,,376,,,,1012.5,,,119,,,,0.0,,,,0,,,,,,,16.5,,19.3,19.7,19.5,
2018-06-04 06:40:00,236,222.0,,,,0.7,1.2,,3.0,,18,,0,,,389,,,,1012.6,,,53,,,,0.0,,,,0,,,,,,,16.7,,19.4,19.0,19.4,
2018-06-04 07:40:00,240,292.0,,,,1.0,0.8,,3.5,,11,,0,,,399,,,,1013.0,,,26,,,,1.7,,,,0,,,,,,,17.5,,18.6,18.9,18.0,
2018-06-04 08:40:00,315,261.0,,,,0.7,0.1,,2.2,,6,,0,,,389,,,,1012.8,,,138,,,,0.1,,,,0,,,,,,,18.1,,18.6,21.2,19.1,
2018-06-04 09:40:00,285,281.0,,,,1.3,1.3,,3.4,,0,,0,,,380,,,,1012.7,,,185,,,,0.0,,,,0,,,,,,,16.3,,19.0,20.9,19.1,
2018-06-04 10:40:00,270,219.0,,,,0.8,0.2,,2.3,,0,,0,,,384,,,,1012.1,,,387,,,,0.0,,,,4,,,,,,,16.4,,20.1,25.5,20.7,
2018-06-04 11:40:00,153,117.0,,,,1.3,2.3,,3.8,,0,,0,,,385,,,,1011.3,,,433,,,,0.0,,,,7,,,,,,,17.1,,20.8,24.2,20.7,
2018-06-04 12:40:00,128,191.0,,,,1.3,0.5,,4.1,,0,,0,,,385,,,,1010.6,,,480,,,,0.0,,,,21,,,,,,,17.0,,21.0,31.2,22.0,
2018-06-04 13:40:00,153,152.0,,,,0.9,1.1,,2.2,,0,,0,,,371,,,,1009.7,,,612,,,,0.0,,,,31,,,,,,,18.0,,22.3,28.3,22.1,
2018-06-04 14:40:00,128,133.0,,,,1.7,1.6,,3.3,,0,,0,,,374,,,,1008.8,,,517,,,,0.0,,,,28,,,,,,,17.4,,22.7,28.4,22.1,
2018-06-04 15:40:00,133,150.0,,,,2.1,0.8,,4.2,,77,,0,,,393,,,,1009.0,,,197,,,,0.0,,,,0,,,,,,,17.1,,22.1,23.5,21.7,
2018-06-04 16:40:00,194,300.0,,,,5.9,1.9,,18.2,,112,,0,,,394,,,,1010.3,,,38,,,,0.0,,,,0,,,,,,,13.9,,20.3,18.8,19.4,
2018-06-04 17:40:00,356,324.0,,,,1.9,1.7,,5.5,,0,,0,,,368,,,,1010.0,,,93,,,,0.0,,,,2,,,,,,,13.2,,20.0,20.3,20.4,
2018-06-04 18:40:00,270,226.0,,,,1.5,1.3,,3.8,,0,,0,,,355,,,,1009.9,,,29,,,,0.0,,,,0,,,,,,,14.8,,19.4,17.9,19.4,
2018-06-04 19:40:00,276,281.0,,,,1.0,0.8,,2.7,,0,,0,,,350,,,,1010.9,,,1,,,,0.0,,,,0,,,,,,,15.1,,18.6,17.1,18.4,
2018-06-04 20:40:00,315,296.0,,,,0.8,1.1,,2.4,,0,,0,,,367,,,,1011.1,,,0,,,,0.0,,,,0,,,,,,,14.6,,18.3,17.6,18.3,
2018-06-04 21:40:00,270,273.0,,,,0.7,0.3,,1.7,,0,,0,,,351,,,,1011.0,,,0,,,,0.0,,,,0,,,,,,,15.0,,18.0,16.4,17.4,
2018-06-04 22:40:00,347,340.0,,,,1.0,0.9,,2.1,,0,,0,,,352,,,,1010.9,,,0,,,,0.0,,,,0,,,,,,,14.0,,17.0,16.5,16.8,
2018-06-04 23:40:00,346,355.0,,,,0.9,0.9,,2.1,,0,,0,,,331,,,,1010.4,,,0,,,,0.0,,,,0,,,,,,,13.8,,16.5,15.2,16.2,
2018-06-05 00:40:00,346,360.0,,,2.9,1.3,1.1,,2.7,,0,,0,,,328,,,,1010.7,,,0,,,,0.0,,,,0,,,,,,,13.0,14.9,15.9,14.7,15.8,26.7
2018-06-05 01:40:00,351,352.0,,,,1.3,1.1,,3.2,,0,,0,,,327,,,,1010.5,,,0,,,,0.0,,,,0,,,,,,,12.8,,15.6,14.2,15.5,
2018-06-05 02:40:00,350,354.0,,,,1.2,1.0,,2.7,,0,,0,,,325,,,,1010.2,,,0,,,,0.0,,,,0,,,,,,,12.8,,15.3,14.1,15.1,
2018-06-05 03:40:00,345,334.0,,,,1.2,0.6,,2.2,,0,,0,,,325,,,,1010.7,,,4,,,,0.0,,,,0,,,,,,,12.6,,15.1,13.9,15.2,
2018-06-05 04:40:00,355,343.0,,,,1.1,1.1,,2.6,,0,,0,,,325,,0.0,,1010.7,,,35,,,,0.0,,0.0,,0,,,,,,,13.2,,15.2,14.6,15.3,
2018-06-05 05:40:00,16,56.0,,,,0.9,1.1,,1.9,,0,,0,,,328,,,,1010.6,,,164,,,,0.0,,,,30,,,,,,,14.2,,16.2,19.8,17.7,
2018-06-05 06:40:00,90,125.0,,,,0.9,0.5,,1.9,,0,,0,,,334,,,,1010.5,,,396,,,,0.0,,,,59,,,,,,,13.9,,18.5,19.2,18.9,
2018-06-05 07:40:00,112,116.0,,,,1.1,1.5,,2.7,,0,,0,,,339,,,,1009.9,,,580,,,,0.0,,,,60,,,,,,,14.5,,19.5,18.5,20.0,
2018-06-05 08:40:00,140,160.0,,,,1.2,0.9,,2.5,,0,,0,,,345,,,,1009.6,,,730,,,,0.0,,,,60,,,,,,,16.0,,20.6,33.7,21.3,
2018-06-05 09:40:00,162,136.0,,,,1.5,1.6,,2.8,,0,,0,,,350,,,,1009.1,,,844,,,,0.0,,,,60,,,,,,,16.3,,22.1,37.0,23.3,
2018-06-05 10:40:00,159,190.0,,,,1.7,2.3,,5.2,,0,,0,,,361,,,,1008.9,,,915,,,,0.0,,,,60,,,,,,,16.5,,23.8,38.1,24.4,
2018-06-05 11:40:00,186,179.0,,,,2.2,1.9,,4.8,,0,,0,,,371,,,,1008.3,,,950,,,,0.0,,,,60,,,,,,,16.9,,25.2,38.1,25.4,
2018-06-05 12:40:00,183,174.0,,,,1.9,1.6,,4.4,,0,,0,,,376,,,,1007.8,,,899,,,,0.0,,,,59,,,,,,,14.9,,25.7,37.7,25.9,
2018-06-05 13:40:00,187,189.0,,,,1.8,2.5,,5.1,,0,,0,,,387,,,,1007.3,,,828,,,,0.0,,,,56,,,,,,,16.3,,26.0,37.5,26.6,
2018-06-05 14:40:00,188,188.0,,,,3.2,3.9,,6.3,,0,,0,,,388,,,,1006.8,,,703,,,,0.0,,,,55,,,,,,,17.0,,26.3,33.6,25.9,
2018-06-05 15:40:00,189,189.0,,,,2.5,2.4,,4.9,,0,,0,,,384,,,,1006.8,,,560,,,,0.0,,,,59,,,,,,,17.4,,25.8,27.5,25.6,
2018-06-05 16:40:00,207,210.0,,,,3.0,3.4,,5.7,,0,,0,,,388,,,,1007.1,,,346,,,,0.0,,,,50,,,,,,,16.2,,25.1,24.8,25.7,
2018-06-05 17:40:00,186,179.0,,,,2.2,2.0,,5.3,,0,,0,,,382,,,,1007.8,,,114,,,,0.0,,,,12,,,,,,,16.7,,24.2,22.4,24.2,
2018-06-05 18:40:00,196,206.0,,,,1.9,1.8,,4.2,,4,,0,,,377,,,,1008.5,,,35,,,,0.0,,,,0,,,,,,,16.8,,23.9,21.3,23.9,
2018-06-05 19:40:00,204,194.0,,,,3.8,2.7,,8.3,,1,,0,,,393,,,,1009.7,,,1,,,,0.0,,,,0,,,,,,,16.6,,23.9,21.9,23.7,
2018-06-05 20:40:00,197,207.0,,,,2.5,2.0,,5.1,,1,,0,,,389,,,,1010.5,,,0,,,,0.0,,,,0,,,,,,,17.0,,23.3,21.3,23.3,
2018-06-05 21:40:00,225,190.0,,,,1.9,3.5,,6.3,,23,,0,,,396,,,,1011.2,,,0,,,,0.0,,,,0,,,,,,,17.8,,22.5,20.5,22.1,
2018-06-05 22:40:00,194,209.0,,,,1.9,1.2,,6.3,,64,,0,,,390,,,,1011.9,,,0,,,,0.0,,,,0,,,,,,,17.3,,21.6,20.1,21.4,
2018-06-05 23:40:00,360,134.0,,,,0.7,0.2,,2.7,,0,,0,,,388,,,,1011.8,,,0,,,,0.0,,,,0,,,,,,,16.0,,20.6,18.3,20.1,
2018-06-06 00:40:00,32,344.0,,,1.1,1.1,0.9,,2.7,,0,,0,,,353,,,,1011.5,,,0,,,,0.0,,,,0,,,,,,,15.1,17.2,19.8,17.2,19.4,24.2
2018-06-06 01:40:00,7,6.0,,,,1.0,0.6,,2.5,,0,,0,,,343,,,,1011.6,,,0,,,,0.0,,,,0,,,,,,,14.9,,18.9,16.5,18.6,
2018-06-06 02:40:00,345,356.0,,,,1.2,1.2,,3.2,,0,,0,,,342,,,,1011.8,,,0,,,,0.0,,,,0,,,,,,,14.8,,18.3,16.3,17.8,
2018-06-06 03:40:00,351,359.0,,,,1.3,1.5,,2.5,,0,,0,,,362,,,,1012.3,,,7,,,,0.0,,,,0,,,,,,,14.1,,18.0,17.1,17.9,
2018-06-06 04:40:00,354,345.0,,,,1.1,0.5,,2.4,,0,,0,,,340,,0.0,,1012.7,,,46,,,,0.0,,0.0,,0,,,,,,,14.4,,17.8,16.7,17.9,
2018-06-06 05:40:00,56,116.0,,,,0.6,0.9,,2.8,,0,,0,,,342,,,,1013.0,,,128,,,,0.0,,,,11,,,,,,,15.4,,18.4,18.6,18.9,
2018-06-06 06:40:00,122,128.0,,,,1.6,2.0,,3.3,,0,,0,,,365,,,,1013.5,,,294,,,,0.0,,,,19,,,,,,,15.5,,19.6,21.1,20.0,
2018-06-06 07:40:00,130,128.0,,,,1.8,1.9,,3.8,,1,,0,,,375,,,,1013.8,,,472,,,,0.0,,,,25,,,,,,,15.7,,20.3,22.9,20.6,
2018-06-06 08:40:00,153,200.0,,,,1.3,0.6,,2.6,,0,,0,,,371,,,,1014.1,,,416,,,,0.0,,,,14,,,,,,,16.1,,20.7,23.6,21.0,
2018-06-06 09:40:00,192,187.0,,,,2.0,1.5,,5.3,,0,,0,,,384,,,,1014.0,,,443,,,,0.0,,,,10,,,,,,,15.7,,21.5,27.8,22.1,
2018-06-06 10:40:00,171,122.0,,,,1.6,1.0,,4.6,,0,,0,,,378,,,,1013.6,,,901,,,,0.0,,,,51,,,,,,,16.3,,23.0,37.4,23.8,
2018-06-06 11:40:00,119,107.0,,,,1.1,0.6,,2.6,,6,,0,,,398,,,,1013.4,,,534,,,,0.0,,,,17,,,,,,,16.8,,23.0,32.2,23.5,
2018-06-06 12:40:00,207,218.0,,,,1.6,1.3,,5.6,,1,,0,,,403,,,,1013.2,,,469,,,,0.0,,,,16,,,,,,,16.6,,23.2,29.5,23.4,
2018-06-06 13:40:00,197,189.0,,,,1.7,1.2,,3.7,,0,,0,,,387,,,,1012.9,,,523,,,,0.0,,,,22,,,,,,,17.2,,23.6,27.5,23.8,
2018-06-06 14:40:00,191,194.0,,,,1.6,1.2,,3.9,,0,,0,,,383,,,,1012.7,,,656,,,,0.0,,,,52,,,,,,,18.3,,23.8,30.7,23.9,
2018-06-06 15:40:00,206,226.0,,,,2.7,2.5,,5.2,,0,,0,,,389,,,,1012.3,,,436,,,,0.0,,,,24,,,,,,,15.6,,24.0,26.3,24.1,
2018-06-06 16:40:00,185,105.0,,,,2.1,3.4,,8.2,,7,,0,,,411,,,,1013.3,,,113,,,,0.5,,,,1,,,,,,,18.1,,22.8,21.4,21.5,
2018-06-06 17:40:00,103,190.0,,,,2.4,0.8,,9.3,,0,,0,,,383,,,,1013.7,,,139,,,,0.0,,,,0,,,,,,,17.6,,20.9,21.9,20.8,
2018-06-06 18:40:00,72,257.0,,,,0.9,0.2,,3.9,,22,,0,,,372,,,,1014.4,,,45,,,,0.0,,,,0,,,,,,,17.2,,20.4,20.0,20.2,
2018-06-06 19:40:00,207,310.0,,,,0.6,0.3,,3.1,,2,,0,,,396,,,,1015.5,,,2,,,,0.1,,,,0,,,,,,,17.7,,20.0,19.9,19.5,
2018-06-06 20:40:00,158,185.0,,,,1.9,1.5,,5.0,,0,,0,,,401,,,,1016.6,,,0,,,,2.0,,,,0,,,,,,,16.3,,18.8,17.8,18.4,
2018-06-06 21:40:00,149,212.0,,,,1.0,0.8,,3.4,,0,,0,,,386,,,,1016.3,,,0,,,,0.2,,,,0,,,,,,,16.3,,17.3,18.1,17.2,
2018-06-06 22:40:00,117,352.0,,,,0.4,0.3,,1.5,,0,,0,,,380,,,,1016.3,,,0,,,,0.0,,,,0,,,,,,,16.8,,17.7,18.3,17.8,
2018-06-06 23:40:00,135,156.0,,,,0.5,0.5,,1.8,,0,,0,,,380,,,,1016.3,,,0,,,,0.0,,,,0,,,,,,,16.7,,17.5,18.3,17.5,
2018-06-07 00:40:00,90,332.0,,,2.1,0.5,0.4,,1.7,,0,,0,,,381,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,16.9,15.8,17.5,18.2,17.4,26.0
2018-06-07 01:40:00,14,12.0,,,,0.4,1.1,,1.8,,0,,0,,,386,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,16.8,,17.5,18.4,17.5,
2018-06-07 02:40:00,360,2.0,,,,1.0,1.2,,2.3,,0,,0,,,377,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,16.5,,17.2,17.7,17.1,
2018-06-07 03:40:00,354,359.0,,,,1.0,0.7,,2.3,,0,,0,,,362,,,,1015.8,,,2,,,,0.0,,,,0,,,,,,,16.1,,16.9,17.0,16.9,
2018-06-07 04:40:00,354,352.0,,,,1.0,0.7,,2.2,,0,,0,,,386,,0.0,,1016.6,,,21,,,,0.0,,0.0,,0,,,,,,,16.0,,17.2,18.4,17.1,
2018-06-07 05:40:00,4,3.0,,,,1.4,1.0,,2.9,,0,,0,,,373,,,,1016.6,,,91,,,,0.0,,,,2,,,,,,,16.0,,17.5,18.8,17.9,
2018-06-07 06:40:00,149,112.0,,,,1.2,1.7,,3.5,,0,,0,,,359,,,,1016.9,,,311,,,,0.0,,,,28,,,,,,,16.2,,18.5,19.9,19.1,
2018-06-07 07:40:00,113,135.0,,,,1.0,0.8,,2.2,,0,,0,,,345,,,,1016.8,,,499,,,,0.0,,,,51,,,,,,,15.9,,19.2,20.0,19.5,
