,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-24 00:40:00,99,39.0,,,0.8,1.6,0.9,,4.6,,0,,0,,,,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,17.1,15.2,17.9,,17.9,23.2
2018-08-24 01:40:00,6,320.0,,,,1.4,1.5,,2.7,,0,,0,,,,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,16.1,,17.6,,17.2,
2018-08-24 02:40:00,317,340.0,,,,2.0,2.2,,5.0,,2,,0,,,,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,16.3,,16.9,,16.9,
2018-08-24 03:40:00,228,237.0,,,,1.7,2.0,,4.9,,0,,0,,,,,,,1015.1,,,0,,,,2.0,,,,0,,,,,,,16.2,,17.4,,17.4,
2018-08-24 04:40:00,180,171.0,,,,2.4,2.3,,5.4,,0,,0,,,,,,,1015.0,,,0,,,,1.3,,,,0,,,,,,,16.3,,17.5,,17.6,
2018-08-24 05:40:00,185,207.0,,,,2.7,2.3,,6.2,,0,,0,,,,,,,1015.3,,,10,,,,0.0,,,,0,,,,,,,16.0,,18.0,,17.6,
2018-08-24 06:40:00,187,186.0,,,,2.7,2.9,,6.4,,0,,0,,,,,,,1015.4,,,28,,,,2.5,,,,0,,,,,,,16.4,,17.4,,17.4,
2018-08-24 07:40:00,184,192.0,,,,2.9,2.7,,5.8,,0,,0,,,,,,,1015.3,,,133,,,,0.0,,,,0,,,,,,,16.5,,17.7,,18.1,
2018-08-24 08:40:00,201,189.0,,,,2.6,2.5,,5.2,,0,,0,,,,,,,1015.1,,,266,,,,0.0,,,,9,,,,,,,16.3,,19.2,,19.3,
2018-08-24 09:40:00,183,173.0,,,,2.3,2.0,,5.1,,0,,0,,,,,,,1014.4,,,535,,,,0.0,,,,30,,,,,,,16.9,,20.4,,21.4,
2018-08-24 10:40:00,165,227.0,,,,3.3,3.8,,7.8,,1,,0,,,,,,,1013.5,,,620,,,,0.0,,,,40,,,,,,,15.7,,21.8,,21.8,
2018-08-24 11:40:00,180,138.0,,,,3.0,2.6,,6.3,,0,,0,,,,,,,1013.3,,,539,,,,0.0,,,,30,,,,,,,15.4,,21.3,,21.8,
2018-08-24 12:40:00,164,248.0,,,,3.3,3.0,,5.9,,0,,0,,,,,,,1012.4,,,410,,,,0.0,,,,25,,,,,,,15.9,,22.5,,22.9,
2018-08-24 13:40:00,315,334.0,,,,2.4,1.4,,6.3,,6,,0,,,,,,,1011.9,,,291,,,,0.0,,,,13,,,,,,,14.8,,22.7,,22.5,
2018-08-24 14:40:00,323,326.0,,,,2.4,4.8,,11.8,,8,,0,,,,,,,1011.9,,,100,,,,0.0,,,,0,,,,,,,14.2,,22.3,,21.6,
2018-08-24 15:40:00,318,321.0,,,,6.3,4.7,,13.8,,68,,0,,,,,,,1013.2,,,159,,,,0.0,,,,0,,,,,,,13.3,,19.9,,19.1,
2018-08-24 16:40:00,321,332.0,,,,4.3,2.2,,9.7,,6,,0,,,,,,,1014.3,,,33,,,,0.0,,,,0,,,,,,,12.1,,18.4,,18.1,
2018-08-24 17:40:00,346,334.0,,,,1.8,1.4,,5.1,,0,,0,,,,,,,1014.9,,,23,,,,0.0,,,,0,,,,,,,11.1,,17.9,,17.7,
2018-08-24 18:40:00,339,350.0,,,,1.5,1.0,,4.6,,0,,0,,,,,,,1015.6,,,0,,,,0.0,,,,0,,,,,,,10.5,,17.4,,17.3,
2018-08-24 19:40:00,351,16.0,,,,1.3,1.0,,3.3,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,11.0,,17.1,,16.9,
2018-08-24 20:40:00,13,50.0,,,,1.1,0.5,,4.7,,0,,0,,,,,,,1016.2,,,0,,,,0.1,,,,0,,,,,,,11.5,,16.6,,16.0,
2018-08-24 21:40:00,21,8.0,,,,0.9,0.6,,2.3,,0,,0,,,,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,12.2,,16.0,,15.9,
2018-08-24 22:40:00,90,114.0,,,,0.9,1.4,,2.4,,0,,0,,,,,,,1016.3,,,0,,,,0.4,,,,0,,,,,,,12.6,,15.8,,15.5,
2018-08-24 23:40:00,111,20.0,,,,1.1,0.2,,2.5,,0,,0,,,,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,12.9,,15.4,,15.2,
2018-08-25 00:40:00,60,60.0,,,0.3,0.9,1.7,,2.7,,0,,0,,,,,,,1015.6,,,0,,,,0.0,,,,0,,,,,,,13.1,10.1,15.2,,15.1,16.5
2018-08-25 01:40:00,18,311.0,,,,0.9,0.8,,2.0,,0,,0,,,,,,,1015.4,,,0,,,,0.0,,,,0,,,,,,,13.2,,15.0,,14.8,
2018-08-25 02:40:00,315,7.0,,,,0.7,0.4,,1.6,,0,,0,,,,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,12.9,,15.0,,14.9,
2018-08-25 03:40:00,34,37.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,13.1,,14.9,,14.9,
2018-08-25 04:40:00,56,57.0,,,,0.8,0.6,,1.4,,0,,0,,,,,,,1014.6,,,0,,,,0.0,,,,0,,,,,,,12.9,,14.8,,14.8,
2018-08-25 05:40:00,16,338.0,,,,0.8,0.4,,1.5,,0,,0,,,,,,,1014.6,,,7,,,,0.0,,,,0,,,,,,,12.6,,14.8,,14.8,
2018-08-25 06:40:00,56,307.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,1014.2,,,65,,,,0.0,,,,0,,,,,,,12.7,,15.3,,15.7,
2018-08-25 07:40:00,284,257.0,,,,1.4,1.6,,2.7,,0,,0,,,,,,,1014.4,,,120,,,,0.0,,,,0,,,,,,,13.1,,16.0,,16.1,
2018-08-25 08:40:00,278,308.0,,,,1.7,2.6,,3.9,,0,,0,,,,,,,1014.8,,,79,,,,0.0,,,,0,,,,,,,12.6,,16.3,,16.1,
2018-08-25 09:40:00,288,274.0,,,,2.8,2.5,,5.0,,0,,0,,,,,,,1014.9,,,110,,,,0.0,,,,0,,,,,,,10.7,,16.1,,16.1,
2018-08-25 10:40:00,273,283.0,,,,2.0,1.5,,4.7,,0,,0,,,,,,,1015.1,,,118,,,,0.0,,,,0,,,,,,,10.1,,16.1,,16.0,
2018-08-25 11:40:00,336,4.0,,,,2.2,1.7,,6.5,,0,,0,,,,,,,1015.9,,,70,,,,0.6,,,,0,,,,,,,10.7,,13.9,,13.5,
2018-08-25 12:40:00,270,251.0,,,,1.0,1.0,,2.9,,0,,0,,,,,,,1015.8,,,40,,,,0.2,,,,0,,,,,,,10.7,,13.8,,14.1,
2018-08-25 13:40:00,281,235.0,,,,1.0,1.8,,3.4,,0,,0,,,,,,,1015.6,,,23,,,,0.0,,,,0,,,,,,,10.2,,13.8,,14.1,
2018-08-25 14:40:00,227,226.0,,,,2.0,1.7,,3.6,,0,,0,,,,,,,1015.5,,,22,,,,0.0,,,,0,,,,,,,9.6,,14.0,,13.8,
2018-08-25 15:40:00,236,242.0,,,,1.6,1.0,,4.5,,0,,0,,,,,,,1015.6,,,26,,,,0.0,,,,0,,,,,,,9.7,,13.9,,13.9,
2018-08-25 16:40:00,257,322.0,,,,3.2,4.2,,6.9,,0,,0,,,,,,,1016.6,,,10,,,,1.2,,,,0,,,,,,,9.7,,13.5,,12.1,
2018-08-25 17:40:00,309,197.0,,,,2.2,1.6,,5.7,,0,,0,,,,,,,1017.2,,,8,,,,1.7,,,,0,,,,,,,9.8,,11.3,,11.4,
2018-08-25 18:40:00,166,185.0,,,,1.3,1.1,,2.5,,0,,0,,,,,,,1018.0,,,0,,,,1.6,,,,0,,,,,,,10.2,,11.4,,11.4,
2018-08-25 19:40:00,180,194.0,,,,1.0,0.9,,2.5,,0,,0,,,,,,,1018.3,,,0,,,,0.6,,,,0,,,,,,,10.6,,11.6,,11.8,
2018-08-25 20:40:00,249,278.0,,,,2.0,2.0,,3.6,,0,,0,,,,,,,1018.7,,,0,,,,3.1,,,,0,,,,,,,10.1,,11.5,,11.0,
2018-08-25 21:40:00,221,238.0,,,,2.1,1.4,,5.0,,0,,0,,,,,,,1018.6,,,0,,,,0.3,,,,0,,,,,,,10.4,,11.2,,11.2,
2018-08-25 22:40:00,218,167.0,,,,1.3,0.9,,2.7,,0,,0,,,,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,9.9,,11.2,,11.2,
2018-08-25 23:40:00,225,307.0,,,,0.8,0.4,,2.2,,0,,0,,,,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,9.3,,10.8,,10.1,
2018-08-26 00:40:00,342,33.0,,,2.9,0.9,1.1,,1.6,,0,,0,,,,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,9.4,8.0,9.9,,9.6,19.0
2018-08-26 01:40:00,326,309.0,,,,1.0,1.7,,2.2,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,9.7,,9.8,,9.8,
2018-08-26 02:40:00,320,311.0,,,,0.9,1.0,,2.0,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,9.5,,9.8,,9.6,
2018-08-26 03:40:00,307,307.0,,,,1.5,2.0,,2.6,,0,,0,,,,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,8.4,,9.0,,8.5,
2018-08-26 04:40:00,312,298.0,,,,1.4,1.9,,2.8,,0,,0,,,,,,,1019.8,,,2,,,,0.0,,,,0,,,,,,,7.9,,8.2,,8.0,
2018-08-26 05:40:00,308,305.0,,,,1.8,1.6,,3.4,,0,,0,,,,,,,1020.2,,,47,,,,0.0,,,,1,,,,,,,8.4,,8.2,,8.5,
2018-08-26 06:40:00,318,306.0,,,,1.4,1.4,,2.7,,0,,0,,,,,,,1020.1,,,163,,,,0.0,,,,0,,,,,,,9.1,,9.2,,9.2,
2018-08-26 07:40:00,305,300.0,,,,1.8,2.5,,3.7,,0,,0,,,,,,,1019.8,,,431,,,,0.0,,,,60,,,,,,,10.9,,10.5,,11.0,
2018-08-26 08:40:00,304,314.0,,,,2.6,2.5,,4.1,,0,,0,,,,,,,1019.7,,,593,,,,0.0,,,,60,,,,,,,12.0,,11.7,,12.1,
2018-08-26 09:40:00,335,327.0,,,,1.8,1.7,,4.5,,0,,0,,,,,,,1018.9,,,624,,,,0.0,,,,42,,,,,,,9.6,,14.1,,14.3,
2018-08-26 10:40:00,11,349.0,,,,2.0,2.0,,4.8,,0,,0,,,,,,,1018.1,,,645,,,,0.0,,,,55,,,,,,,7.3,,15.8,,16.0,
2018-08-26 11:40:00,5,18.0,,,,1.7,1.4,,5.0,,0,,0,,,,,,,1017.6,,,706,,,,0.0,,,,50,,,,,,,5.3,,16.8,,17.6,
2018-08-26 12:40:00,33,32.0,,,,2.2,1.2,,5.4,,0,,0,,,,,,,1016.9,,,836,,,,0.0,,,,60,,,,,,,4.9,,18.1,,18.2,
2018-08-26 13:40:00,97,64.0,,,,1.9,1.1,,4.8,,0,,0,,,,,,,1016.0,,,735,,,,0.0,,,,60,,,,,,,5.2,,18.2,,18.9,
2018-08-26 14:40:00,40,64.0,,,,2.0,1.3,,5.3,,0,,0,,,,,,,1016.0,,,595,,,,0.0,,,,60,,,,,,,3.9,,18.7,,18.7,
2018-08-26 15:40:00,72,95.0,,,,1.5,1.2,,5.3,,0,,0,,,,,,,1015.6,,,436,,,,0.0,,,,60,,,,,,,3.5,,18.7,,18.6,
2018-08-26 16:40:00,21,21.0,,,,1.6,1.8,,3.9,,0,,0,,,,,,,1015.3,,,259,,,,0.0,,,,60,,,,,,,5.3,,18.7,,18.3,
2018-08-26 17:40:00,22,35.0,,,,1.7,1.7,,3.5,,0,,0,,,,,,,1015.5,,,85,,,,0.0,,,,48,,,,,,,5.4,,17.6,,16.8,
2018-08-26 18:40:00,21,35.0,,,,1.4,0.9,,2.4,,0,,0,,,,,,,1016.1,,,1,,,,0.0,,,,0,,,,,,,4.7,,16.0,,15.1,
2018-08-26 19:40:00,16,9.0,,,,1.1,0.5,,2.5,,0,,0,,,,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,5.8,,14.1,,14.5,
2018-08-26 20:40:00,45,52.0,,,,1.2,1.2,,2.2,,0,,0,,,,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,6.6,,13.6,,13.0,
2018-08-26 21:40:00,56,63.0,,,,1.1,0.7,,1.9,,0,,0,,,,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,7.2,,12.7,,12.8,
2018-08-26 22:40:00,34,5.0,,,,0.9,0.4,,1.6,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,8.2,,12.7,,12.4,
2018-08-26 23:40:00,59,318.0,,,,0.7,0.3,,1.4,,0,,0,,,,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,9.0,,12.8,,12.9,
2018-08-27 00:40:00,37,47.0,,,3.3,0.6,0.5,,1.1,,0,,0,,,,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,8.6,12.8,13.0,,13.5,24.6
2018-08-27 01:40:00,50,40.0,,,,0.8,0.8,,1.1,,0,,0,,,,,,,1016.8,,,0,,,,0.0,,,,0,,,,,,,9.3,,13.2,,13.2,
2018-08-27 02:40:00,40,78.0,,,,0.8,0.4,,1.6,,0,,0,,,,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,9.6,,13.4,,13.5,
2018-08-27 03:40:00,315,82.0,,,,0.5,0.5,,0.9,,0,,0,,,,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,10.3,,13.3,,13.1,
2018-08-27 04:40:00,9,319.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,1017.3,,,1,,,,0.0,,,,0,,,,,,,10.2,,13.2,,13.2,
2018-08-27 05:40:00,284,152.0,,,,0.8,0.3,,1.4,,0,,0,,,,,,,1017.3,,,59,,,,0.0,,,,10,,,,,,,11.0,,13.7,,14.4,
2018-08-27 06:40:00,297,306.0,,,,0.5,0.8,,2.3,,0,,0,,,,,,,1017.0,,,280,,,,0.0,,,,44,,,,,,,10.2,,15.7,,16.4,
2018-08-27 07:40:00,297,297.0,,,,1.0,0.6,,3.1,,0,,0,,,,,,,1017.1,,,463,,,,0.0,,,,50,,,,,,,10.2,,17.3,,18.0,
2018-08-27 08:40:00,144,185.0,,,,1.6,1.4,,3.7,,0,,0,,,,,,,1017.0,,,525,,,,0.0,,,,47,,,,,,,10.7,,18.3,,19.3,
2018-08-27 09:40:00,162,136.0,,,,1.7,1.3,,4.2,,0,,0,,,,,,,1016.8,,,477,,,,0.0,,,,18,,,,,,,9.8,,19.3,,19.3,
2018-08-27 10:40:00,326,249.0,,,,1.5,1.3,,4.3,,0,,0,,,,,,,1016.4,,,761,,,,0.0,,,,50,,,,,,,8.9,,20.8,,21.1,
2018-08-27 11:40:00,143,154.0,,,,2.6,2.5,,5.1,,0,,0,,,,,,,1016.1,,,543,,,,0.0,,,,24,,,,,,,9.6,,21.1,,21.6,
2018-08-27 12:40:00,135,144.0,,,,2.6,2.7,,4.5,,0,,0,,,,,,,1015.5,,,864,,,,0.0,,,,60,,,,,,,10.2,,22.7,,23.1,
2018-08-27 13:40:00,131,120.0,,,,2.5,2.9,,4.8,,0,,0,,,,,,,1015.2,,,734,,,,0.0,,,,60,,,,,,,9.5,,23.5,,23.4,
2018-08-27 14:40:00,141,152.0,,,,2.8,2.8,,4.8,,0,,0,,,,,,,1014.9,,,587,,,,0.0,,,,60,,,,,,,10.3,,24.1,,24.5,
2018-08-27 15:40:00,146,147.0,,,,3.0,2.7,,5.0,,0,,0,,,,,,,1015.0,,,420,,,,0.0,,,,60,,,,,,,10.8,,24.5,,24.6,
2018-08-27 16:40:00,163,171.0,,,,2.4,2.5,,3.8,,0,,0,,,,,,,1015.4,,,186,,,,0.0,,,,45,,,,,,,12.0,,24.2,,23.9,
