,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-25 14:40:00,90,48.0,,180,,2.4,2.1,,5.8,,0,,0,,,,,,,,,,690,,,,0.0,,,0.0,58,,,,,,,9.4,,22.2,26.3,21.7,
2018-07-25 15:40:00,48,57.0,,130,,3.0,3.0,,6.3,,0,,0,,,,,,,,,,600,,,,0.0,,,0.0,58,,,,,,,12.9,,22.6,26.9,22.3,
2018-07-25 16:40:00,28,22.0,,126,,2.9,1.6,,6.6,,1,,0,,,,,,,,,,364,,,,0.0,,,0.0,42,,,,,,,12.5,,21.9,20.1,21.3,
2018-07-25 17:40:00,12,12.0,,81,,1.6,0.9,,4.1,,0,,0,,,,,,,,,,87,,,,0.0,,,0.0,0,,,,,,,12.2,,20.9,17.8,20.5,
2018-07-25 18:40:00,342,312.0,,29,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,32,,,,0.0,,,0.0,0,,,,,,,12.2,,19.3,14.6,18.7,
2018-07-25 19:40:00,307,268.0,,2,,1.1,0.5,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,11.5,,18.0,12.9,17.8,
2018-07-25 20:40:00,297,289.0,,0,,0.7,0.7,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,11.7,,17.0,13.4,16.5,
2018-07-25 21:40:00,281,306.0,,0,,0.7,1.4,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.9,,16.2,11.6,15.9,
2018-07-25 22:40:00,281,289.0,,0,,0.7,0.7,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.7,,15.1,10.5,14.8,
2018-07-25 23:40:00,281,275.0,,0,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.5,,14.9,10.0,15.2,
2018-07-26 00:40:00,259,233.0,,0,8.5,0.6,0.6,,1.6,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.2,13.0,14.3,9.8,14.2,25.4
2018-07-26 01:40:00,270,238.0,,0,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,10.2,,14.3,9.6,14.1,
2018-07-26 02:40:00,252,50.0,,1,,0.8,0.3,,1.8,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,9.7,,13.7,9.1,13.2,
2018-07-26 03:40:00,292,323.0,,0,,0.8,0.7,,2.6,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,9.6,,13.7,9.4,13.9,
2018-07-26 04:40:00,270,263.0,,12,,0.7,0.4,,2.0,,0,,0,,,,,0.0,,,,,17,,,,0.0,,0.0,0.0,0,,,,,,,9.8,,13.5,10.0,14.3,
2018-07-26 05:40:00,180,189.0,,38,,0.8,1.7,,3.3,,0,,0,,,,,,,,,,159,,,,0.0,,,0.0,59,,,,,,,11.1,,14.9,17.4,16.5,
2018-07-26 06:40:00,186,159.0,,57,,1.2,1.0,,2.6,,0,,0,,,,,,,,,,360,,,,0.0,,,0.0,60,,,,,,,9.7,,17.5,22.4,17.7,
2018-07-26 07:40:00,135,113.0,,75,,1.5,2.4,,4.3,,0,,0,,,,,,,,,,545,,,,0.0,,,0.0,60,,,,,,,9.9,,19.4,25.7,20.3,
2018-07-26 08:40:00,99,89.0,,84,,2.7,2.5,,5.4,,0,,0,,,,,,,,,,707,,,,0.0,,,0.0,60,,,,,,,9.3,,20.9,27.6,21.3,
2018-07-26 09:40:00,88,91.0,,91,,2.6,3.3,,6.4,,0,,0,,,,,,,,,,848,,,,0.0,,,0.0,60,,,,,,,8.7,,22.1,28.8,22.8,
2018-07-26 10:40:00,76,58.0,,112,,3.3,2.7,,7.0,,0,,0,,,,,,,,,,966,,,,0.0,,,0.0,60,,,,,,,9.2,,23.5,29.8,23.9,
2018-07-26 11:40:00,58,54.0,,113,,3.6,3.8,,8.5,,0,,0,,,,,,,,,,1004,,,,0.0,,,0.0,60,,,,,,,8.7,,24.4,31.2,24.9,
2018-07-26 12:40:00,52,45.0,,104,,3.8,4.0,,8.0,,0,,0,,,,,,,,,,999,,,,0.0,,,0.0,60,,,,,,,6.2,,24.9,31.2,24.9,
2018-07-26 13:40:00,47,53.0,,98,,3.5,3.0,,7.7,,0,,0,,,,,,,,,,934,,,,0.0,,,0.0,60,,,,,,,6.6,,25.0,31.3,25.0,
2018-07-26 14:40:00,44,40.0,,109,,3.5,3.5,,6.9,,0,,0,,,,,,,,,,820,,,,0.0,,,0.0,60,,,,,,,8.9,,25.1,30.1,24.8,
2018-07-26 15:40:00,39,35.0,,87,,3.3,2.8,,6.9,,0,,0,,,,,,,,,,631,,,,0.0,,,0.0,60,,,,,,,9.5,,24.6,28.6,24.3,
2018-07-26 16:40:00,21,13.0,,75,,2.7,2.4,,6.7,,0,,0,,,,,,,,,,364,,,,0.0,,,0.0,47,,,,,,,9.0,,23.7,20.0,22.9,
2018-07-26 17:40:00,2,5.0,,44,,2.4,2.3,,5.4,,0,,0,,,,,,,,,,47,,,,0.0,,,0.0,0,,,,,,,9.1,,22.2,18.6,21.9,
2018-07-26 18:40:00,344,288.0,,22,,1.1,0.8,,5.4,,0,,0,,,,,,,,,,25,,,,0.0,,,0.0,0,,,,,,,10.0,,20.5,14.6,19.5,
2018-07-26 19:40:00,297,272.0,,2,,1.0,0.7,,2.0,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,9.5,,18.5,12.3,18.1,
2018-07-26 20:40:00,279,284.0,,0,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,9.9,,16.9,11.2,15.9,
2018-07-26 21:40:00,297,321.0,,1,,0.8,0.7,,1.6,,1,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,9.2,,16.2,10.7,16.5,
2018-07-26 22:40:00,284,260.0,,0,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,9.2,,15.8,10.2,14.8,
2018-07-26 23:40:00,270,194.0,,0,,0.8,0.7,,2.5,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,8.8,,14.8,10.0,13.7,
2018-07-27 00:40:00,256,284.0,,1,7.8,0.7,0.2,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,9.0,13.4,15.0,9.5,14.4,24.8
2018-07-27 01:40:00,279,295.0,,0,,0.7,0.5,,1.5,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,9.0,,14.6,9.6,14.5,
2018-07-27 02:40:00,284,250.0,,1,,0.7,0.2,,1.6,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,8.4,,14.0,9.2,13.4,
2018-07-27 03:40:00,270,285.0,,0,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,8.5,,14.3,9.1,14.2,
2018-07-27 04:40:00,304,12.0,,14,,0.7,0.4,,2.1,,0,,0,,,,,0.0,,,,,19,,,,0.0,,0.0,0.0,0,,,,,,,8.6,,14.0,9.8,13.9,
2018-07-27 05:40:00,191,193.0,,42,,0.8,1.0,,2.2,,0,,0,,,,,,,,,,161,,,,0.0,,,0.0,58,,,,,,,9.0,,15.5,17.1,16.1,
2018-07-27 06:40:00,173,126.0,,54,,0.9,1.1,,2.5,,0,,0,,,,,,,,,,365,,,,0.0,,,0.0,60,,,,,,,9.7,,17.5,23.6,18.0,
2018-07-27 07:40:00,118,122.0,,77,,1.6,1.3,,3.3,,0,,0,,,,,,,,,,540,,,,0.0,,,0.0,60,,,,,,,9.4,,19.2,26.2,19.7,
2018-07-27 08:40:00,65,56.0,,82,,3.3,4.0,,6.6,,0,,0,,,,,,,,,,712,,,,0.0,,,0.0,60,,,,,,,9.3,,21.1,28.1,21.6,
2018-07-27 09:40:00,70,86.0,,100,,3.1,3.1,,6.2,,0,,0,,,,,,,,,,863,,,,0.0,,,0.0,60,,,,,,,10.5,,22.1,28.6,22.6,
2018-07-27 10:40:00,68,66.0,,138,,3.3,3.1,,5.9,,0,,0,,,,,,,,,,997,,,,0.0,,,0.0,60,,,,,,,10.5,,23.3,29.9,23.3,
2018-07-27 11:40:00,52,54.0,,161,,3.5,3.7,,6.8,,0,,0,,,,,,,,,,1051,,,,0.0,,,0.0,60,,,,,,,11.7,,24.2,31.6,24.4,
2018-07-27 12:40:00,44,38.0,,220,,4.4,4.0,,7.9,,0,,0,,,,,,,,,,936,,,,0.0,,,0.0,52,,,,,,,10.8,,24.0,29.5,24.2,
2018-07-27 13:40:00,41,40.0,,230,,3.9,2.8,,7.5,,0,,0,,,,,,,,,,908,,,,0.0,,,0.0,55,,,,,,,10.9,,24.1,31.6,24.0,
2018-07-27 14:40:00,38,35.0,,217,,3.7,3.2,,8.1,,0,,0,,,,,,,,,,852,,,,0.0,,,0.0,57,,,,,,,10.9,,24.3,30.1,23.9,
2018-07-27 15:40:00,36,30.0,,197,,2.5,2.5,,5.6,,0,,0,,,,,,,,,,456,,,,0.0,,,0.0,35,,,,,,,10.5,,23.2,25.6,23.1,
2018-07-27 16:40:00,9,67.0,,123,,2.1,1.4,,4.5,,0,,0,,,,,,,,,,340,,,,0.0,,,0.0,40,,,,,,,10.8,,22.7,20.3,21.8,
2018-07-27 17:40:00,360,273.0,,45,,1.0,0.8,,2.6,,0,,0,,,,,,,,,,49,,,,0.0,,,0.0,0,,,,,,,11.9,,21.3,16.9,20.4,
2018-07-27 18:40:00,292,305.0,,17,,0.7,0.9,,1.7,,0,,0,,,,,,,,,,20,,,,0.0,,,0.0,0,,,,,,,11.0,,19.6,14.6,19.0,
2018-07-27 19:40:00,259,249.0,,1,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,10.9,,18.4,13.6,17.3,
2018-07-27 20:40:00,270,345.0,,1,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.1,,16.9,11.8,16.4,
2018-07-27 21:40:00,288,188.0,,0,,0.6,0.2,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,9.1,,16.6,11.2,16.3,
2018-07-27 22:40:00,270,254.0,,0,,0.4,0.7,,1.8,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,9.2,,16.3,11.3,16.5,
2018-07-27 23:40:00,270,264.0,,0,,0.9,0.5,,2.8,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,9.0,,16.5,11.0,16.4,
2018-07-28 00:40:00,245,243.0,,0,0.7,2.4,3.7,,5.6,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,8.9,11.8,17.2,13.8,18.0,19.0
2018-07-28 01:40:00,240,244.0,,0,,2.3,2.4,,4.8,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,9.2,,17.6,13.2,18.1,
2018-07-28 02:40:00,236,233.0,,0,,2.2,1.1,,5.6,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,9.5,,17.9,13.3,17.3,
2018-07-28 03:40:00,238,250.0,,0,,1.7,1.0,,4.9,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,9.8,,17.5,14.3,17.2,
2018-07-28 04:40:00,238,252.0,,25,,1.2,0.4,,3.5,,0,,0,,,,,0.0,,,,,28,,,,0.0,,0.0,0.0,0,,,,,,,10.5,,17.7,15.0,17.6,
2018-07-28 05:40:00,45,85.0,,73,,0.8,0.2,,1.7,,33,,0,,,,,,,,,,91,,,,0.0,,,0.0,8,,,,,,,11.3,,18.1,16.8,17.7,
2018-07-28 06:40:00,241,255.0,,36,,5.4,4.8,,14.7,,47,,0,,,,,,,,,,40,,,,4.1,,,0.0,0,,,,,,,9.8,,15.6,12.9,15.8,
2018-07-28 07:40:00,307,158.0,,175,,1.9,1.3,,7.6,,3,,0,,,,,,,,,,192,,,,0.0,,,0.0,0,,,,,,,12.5,,15.3,15.9,14.8,
2018-07-28 08:40:00,187,206.0,,203,,1.0,1.2,,2.5,,2,,0,,,,,,,,,,214,,,,0.0,,,0.0,0,,,,,,,12.6,,15.7,15.5,16.0,
2018-07-28 09:40:00,45,76.0,,107,,2.2,2.2,,7.0,,0,,0,,,,,,,,,,114,,,,0.2,,,0.0,0,,,,,,,13.5,,15.7,15.1,14.9,
2018-07-28 10:40:00,135,196.0,,133,,1.6,1.1,,3.6,,0,,0,,,,,,,,,,138,,,,0.1,,,0.0,0,,,,,,,13.2,,14.9,15.4,15.1,
2018-07-28 11:40:00,245,261.0,,128,,2.4,1.6,,6.7,,0,,0,,,,,,,,,,132,,,,1.3,,,0.0,0,,,,,,,13.1,,15.2,15.2,14.9,
2018-07-28 12:40:00,180,175.0,,143,,1.4,0.9,,3.1,,0,,0,,,,,,,,,,147,,,,1.0,,,0.0,0,,,,,,,13.0,,15.1,15.7,15.0,
2018-07-28 13:40:00,158,170.0,,227,,0.8,0.3,,2.1,,0,,0,,,,,,,,,,236,,,,0.3,,,0.0,0,,,,,,,13.3,,15.6,15.6,15.7,
2018-07-28 14:40:00,76,26.0,,202,,1.4,1.1,,2.8,,0,,0,,,,,,,,,,212,,,,0.0,,,0.0,0,,,,,,,13.1,,15.9,17.8,16.0,
2018-07-28 15:40:00,63,60.0,,173,,1.5,0.5,,3.9,,0,,0,,,,,,,,,,187,,,,0.0,,,0.0,0,,,,,,,14.3,,15.8,16.9,15.9,
2018-07-28 16:40:00,162,173.0,,163,,1.0,0.5,,2.1,,0,,0,,,,,,,,,,207,,,,0.0,,,0.0,9,,,,,,,13.3,,16.3,16.6,16.6,
2018-07-28 17:40:00,60,77.0,,89,,1.0,0.8,,2.5,,0,,0,,,,,,,,,,95,,,,0.0,,,0.0,0,,,,,,,13.9,,16.2,14.8,15.5,
2018-07-28 18:40:00,117,186.0,,30,,0.7,0.2,,2.2,,0,,0,,,,,,,,,,34,,,,0.0,,,0.0,0,,,,,,,13.5,,14.9,14.0,14.6,
2018-07-28 19:40:00,231,238.0,,1,,0.9,0.5,,1.7,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,12.7,,14.4,11.7,13.9,
2018-07-28 20:40:00,252,234.0,,0,,0.9,0.3,,2.2,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,11.7,,13.4,10.4,13.0,
2018-07-28 21:40:00,225,60.0,,0,,1.0,1.4,,3.1,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,11.3,,13.0,10.0,13.0,
2018-07-28 22:40:00,297,321.0,,1,,1.1,0.8,,3.0,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,11.1,,12.7,9.8,12.9,
2018-07-28 23:40:00,270,235.0,,0,,0.8,0.3,,2.3,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.5,,12.2,8.7,11.8,
2018-07-29 00:40:00,252,261.0,,0,4.9,0.5,0.1,,1.2,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.3,11.0,11.9,8.5,11.7,23.3
2018-07-29 01:40:00,243,170.0,,0,,0.4,0.3,,1.2,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.1,,11.8,8.4,11.4,
2018-07-29 02:40:00,288,306.0,,0,,0.5,0.7,,1.2,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.2,,11.8,8.5,11.5,
2018-07-29 03:40:00,252,297.0,,0,,0.6,0.7,,1.6,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.1,,11.6,8.4,11.4,
2018-07-29 04:40:00,243,231.0,,11,,0.6,0.5,,2.0,,0,,0,,,,,0.0,,,,,15,,,,0.0,,0.0,0.0,0,,,,,,,9.8,,11.4,9.1,11.1,
2018-07-29 05:40:00,194,210.0,,36,,1.0,0.6,,3.6,,0,,0,,,,,,,,,,154,,,,0.0,,,0.0,56,,,,,,,10.8,,12.5,14.8,13.9,
2018-07-29 06:40:00,198,210.0,,59,,1.1,1.1,,2.5,,0,,0,,,,,,,,,,347,,,,0.0,,,0.0,60,,,,,,,12.3,,15.0,19.8,16.2,
2018-07-29 07:40:00,166,149.0,,66,,1.4,1.6,,3.2,,0,,0,,,,,,,,,,542,,,,0.0,,,0.0,60,,,,,,,12.5,,17.2,24.0,18.1,
2018-07-29 08:40:00,90,80.0,,73,,2.4,2.4,,5.2,,0,,0,,,,,,,,,,705,,,,0.0,,,0.0,60,,,,,,,11.9,,18.8,25.9,19.6,
2018-07-29 09:40:00,79,84.0,,83,,3.2,3.5,,5.9,,0,,0,,,,,,,,,,842,,,,0.0,,,0.0,60,,,,,,,11.7,,20.5,27.2,20.6,
2018-07-29 10:40:00,77,82.0,,92,,2.8,3.1,,6.2,,0,,0,,,,,,,,,,942,,,,0.0,,,0.0,60,,,,,,,11.4,,21.3,29.0,21.7,
2018-07-29 11:40:00,69,52.0,,94,,3.4,4.1,,6.4,,0,,0,,,,,,,,,,975,,,,0.0,,,0.0,60,,,,,,,12.5,,22.6,30.6,23.1,
2018-07-29 12:40:00,51,48.0,,108,,4.4,4.0,,8.0,,0,,0,,,,,,,,,,972,,,,0.0,,,0.0,60,,,,,,,14.1,,22.6,30.6,23.2,
2018-07-29 13:40:00,47,50.0,,130,,4.1,3.9,,7.6,,0,,0,,,,,,,,,,922,,,,0.0,,,0.0,60,,,,,,,14.5,,22.9,30.9,23.3,
2018-07-29 14:40:00,46,44.0,,141,,4.0,4.1,,7.6,,0,,0,,,,,,,,,,734,,,,0.0,,,0.0,57,,,,,,,14.5,,22.9,28.1,22.8,
2018-07-29 15:40:00,48,45.0,,105,,3.3,3.2,,6.3,,0,,0,,,,,,,,,,322,,,,0.0,,,0.0,35,,,,,,,14.7,,21.9,22.7,21.7,
2018-07-29 16:40:00,31,32.0,,95,,2.4,1.9,,4.9,,0,,0,,,,,,,,,,264,,,,0.0,,,0.0,31,,,,,,,14.4,,21.4,19.9,20.7,
2018-07-29 17:40:00,18,263.0,,48,,0.9,0.7,,2.3,,0,,0,,,,,,,,,,54,,,,0.0,,,0.0,0,,,,,,,15.1,,20.2,17.4,19.6,
2018-07-29 18:40:00,278,258.0,,16,,0.8,0.4,,1.8,,0,,0,,,,,,,,,,20,,,,0.0,,,0.0,0,,,,,,,14.9,,19.2,17.2,18.7,
2018-07-29 19:40:00,214,210.0,,1,,0.7,0.7,,2.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,14.5,,18.0,15.2,17.3,
2018-07-29 20:40:00,270,316.0,,1,,0.5,0.7,,1.3,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,14.0,,17.2,14.0,17.1,
2018-07-29 21:40:00,239,237.0,,0,,0.8,0.8,,2.6,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,13.1,,16.8,13.3,16.6,
2018-07-29 22:40:00,256,283.0,,1,,1.0,0.9,,2.8,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,12.6,,16.3,12.3,16.5,
2018-07-29 23:40:00,270,230.0,,0,,0.9,0.8,,3.8,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.3,,16.0,10.7,15.1,
2018-07-30 00:40:00,239,246.0,,0,8.1,2.0,3.7,,5.6,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,5.2,14.2,15.8,11.2,16.7,25.5
2018-07-30 01:40:00,253,256.0,,1,,3.0,1.4,,5.7,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,6.2,,16.0,9.8,15.2,
2018-07-30 02:40:00,292,299.0,,1,,0.7,0.3,,2.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,7.1,,15.3,9.3,15.0,
2018-07-30 03:40:00,279,282.0,,0,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,7.5,,15.1,10.0,15.4,
2018-07-30 04:40:00,284,97.0,,12,,0.8,0.2,,2.0,,0,,0,,,,,0.0,,,,,16,,,,0.0,,0.0,0.0,0,,,,,,,7.5,,15.0,9.8,14.6,
2018-07-30 05:40:00,180,176.0,,32,,0.8,1.7,,3.7,,0,,0,,,,,,,,,,135,,,,0.0,,,0.0,49,,,,,,,9.2,,15.7,17.8,17.1,
2018-07-30 06:40:00,202,167.0,,52,,1.7,0.9,,3.8,,0,,0,,,,,,,,,,350,,,,0.0,,,0.0,60,,,,,,,9.7,,18.6,23.6,18.9,
2018-07-30 07:40:00,156,122.0,,68,,1.2,1.4,,2.9,,0,,0,,,,,,,,,,542,,,,0.0,,,0.0,60,,,,,,,10.4,,20.5,27.4,20.8,
2018-07-30 08:40:00,88,74.0,,79,,2.4,3.3,,4.9,,0,,0,,,,,,,,,,700,,,,0.0,,,0.0,60,,,,,,,8.1,,22.5,28.9,23.2,
2018-07-30 09:40:00,67,49.0,,89,,3.5,3.5,,6.2,,0,,0,,,,,,,,,,838,,,,0.0,,,0.0,60,,,,,,,7.6,,23.6,30.8,23.9,
2018-07-30 10:40:00,46,46.0,,108,,4.2,4.3,,7.6,,0,,0,,,,,,,,,,944,,,,0.0,,,0.0,60,,,,,,,10.3,,24.3,31.0,24.4,
2018-07-30 11:40:00,41,43.0,,117,,4.1,3.4,,8.4,,0,,0,,,,,,,,,,976,,,,0.0,,,0.0,60,,,,,,,9.1,,24.3,31.8,24.7,
2018-07-30 12:40:00,51,61.0,,119,,3.4,3.4,,7.5,,0,,0,,,,,,,,,,967,,,,0.0,,,0.0,60,,,,,,,9.2,,25.0,31.9,25.5,
2018-07-30 13:40:00,46,42.0,,113,,3.8,3.9,,7.3,,0,,0,,,,,,,,,,892,,,,0.0,,,0.0,60,,,,,,,9.9,,25.1,31.4,25.0,
2018-07-30 14:40:00,44,42.0,,117,,4.0,4.3,,7.0,,0,,0,,,,,,,,,,756,,,,0.0,,,0.0,58,,,,,,,9.8,,25.0,29.2,24.9,
2018-07-30 15:40:00,38,25.0,,86,,3.2,2.8,,6.6,,0,,0,,,,,,,,,,252,,,,0.0,,,0.0,26,,,,,,,10.0,,24.1,25.3,24.1,
2018-07-30 16:40:00,4,353.0,,78,,1.6,1.1,,4.6,,0,,0,,,,,,,,,,125,,,,0.0,,,0.0,12,,,,,,,11.9,,23.3,19.7,22.6,
2018-07-30 17:40:00,323,298.0,,51,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,55,,,,0.0,,,0.0,0,,,,,,,11.5,,22.1,17.5,21.6,
2018-07-30 18:40:00,294,286.0,,23,,1.1,0.8,,2.3,,0,,0,,,,,,,,,,27,,,,0.0,,,0.0,0,,,,,,,11.3,,20.7,15.2,20.3,
2018-07-30 19:40:00,284,251.0,,2,,0.6,0.6,,1.9,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,11.1,,19.0,13.3,18.9,
2018-07-30 20:40:00,281,236.0,,0,,0.7,0.2,,1.5,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,11.3,,17.9,12.6,17.2,
2018-07-30 21:40:00,270,237.0,,1,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.9,,17.6,12.1,17.1,
2018-07-30 22:40:00,281,266.0,,1,,0.7,0.6,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.9,,17.4,12.0,17.2,
2018-07-30 23:40:00,270,302.0,,1,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.6,,16.7,11.9,17.5,
2018-07-31 00:40:00,270,293.0,,0,5.1,0.6,0.3,,1.5,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.8,15.5,16.7,11.3,16.1,25.7
2018-07-31 01:40:00,270,63.0,,1,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.6,,16.3,11.0,15.9,
2018-07-31 02:40:00,278,283.0,,0,,0.8,0.6,,2.5,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,10.7,,16.6,10.9,16.3,
2018-07-31 03:40:00,270,282.0,,1,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.5,,16.3,10.8,16.5,
2018-07-31 04:40:00,288,267.0,,11,,0.7,0.4,,1.9,,0,,0,,,,,0.0,,,,,15,,,,0.0,,0.0,0.0,0,,,,,,,10.8,,16.1,11.5,16.7,
2018-07-31 05:40:00,189,209.0,,34,,0.8,1.3,,3.2,,0,,0,,,,,,,,,,133,,,,0.0,,,0.0,48,,,,,,,12.3,,17.0,19.0,18.7,
2018-07-31 06:40:00,198,185.0,,62,,1.3,0.9,,3.3,,0,,0,,,,,,,,,,346,,,,0.0,,,0.0,60,,,,,,,11.4,,20.1,25.1,20.9,
2018-07-31 07:40:00,128,123.0,,83,,1.3,1.7,,3.0,,0,,0,,,,,,,,,,524,,,,0.0,,,0.0,60,,,,,,,11.6,,21.7,28.2,22.2,
2018-07-31 08:40:00,80,71.0,,124,,2.4,3.3,,6.0,,0,,0,,,,,,,,,,708,,,,0.0,,,0.0,60,,,,,,,13.0,,23.7,30.9,24.3,
2018-07-31 09:40:00,55,64.0,,190,,4.1,3.8,,7.9,,0,,0,,,,,,,,,,849,,,,0.0,,,0.0,58,,,,,,,12.8,,24.4,30.7,24.5,
2018-07-31 10:40:00,46,43.0,,231,,4.5,5.4,,9.5,,0,,0,,,,,,,,,,1010,,,,0.0,,,0.0,60,,,,,,,11.2,,25.1,32.8,25.1,
2018-07-31 11:40:00,41,39.0,,332,,4.3,3.4,,8.7,,0,,0,,,,,,,,,,712,,,,0.0,,,0.0,30,,,,,,,10.8,,24.7,27.1,24.4,
2018-07-31 12:40:00,39,61.0,,272,,2.7,1.6,,7.5,,0,,0,,,,,,,,,,320,,,,0.0,,,0.0,5,,,,,,,11.7,,23.7,25.7,23.6,
2018-07-31 13:40:00,55,97.0,,269,,2.2,1.7,,5.0,,0,,0,,,,,,,,,,281,,,,0.0,,,0.0,0,,,,,,,12.6,,23.6,24.0,23.3,
2018-07-31 14:40:00,131,209.0,,212,,1.5,1.1,,3.4,,0,,0,,,,,,,,,,224,,,,0.0,,,0.0,0,,,,,,,13.1,,23.6,24.5,23.6,
2018-07-31 15:40:00,99,91.0,,246,,1.1,1.4,,3.0,,0,,0,,,,,,,,,,443,,,,0.0,,,0.0,29,,,,,,,11.8,,24.3,28.7,24.3,
2018-07-31 16:40:00,45,105.0,,132,,1.3,1.1,,3.6,,1,,0,,,,,,,,,,163,,,,0.0,,,0.0,4,,,,,,,13.6,,24.0,22.0,23.2,
2018-07-31 17:40:00,315,198.0,,72,,1.1,0.3,,2.7,,0,,0,,,,,,,,,,77,,,,0.0,,,0.0,0,,,,,,,13.8,,22.6,19.4,22.1,
2018-07-31 18:40:00,349,350.0,,28,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,32,,,,0.0,,,0.0,0,,,,,,,12.5,,21.8,16.8,21.4,
