,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-14 07:40:00,240,179.0,,,,0.9,0.2,,1.8,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,11.1,,11.7,,11.7,
2018-08-14 08:40:00,235,232.0,,,,2.0,3.0,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,12.4,,13.2,
2018-08-14 09:40:00,229,194.0,,,,3.3,2.1,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,13.9,,14.3,
2018-08-14 10:40:00,231,234.0,,,,4.7,4.4,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,15.1,,14.6,
2018-08-14 11:40:00,227,223.0,,,,3.5,3.9,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,15.6,,16.1,
2018-08-14 12:40:00,233,237.0,,,,4.9,5.6,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,15.8,,15.7,
2018-08-14 13:40:00,232,234.0,,,,5.0,4.7,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,15.9,,15.3,
2018-08-14 14:40:00,238,241.0,,,,5.0,5.0,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,16.1,,15.9,
2018-08-14 15:40:00,236,236.0,,,,5.7,5.8,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,16.3,,15.7,
2018-08-14 16:40:00,247,260.0,,,,4.5,4.2,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,15.5,,15.0,
2018-08-14 17:40:00,267,13.0,,,,2.5,0.6,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,14.4,,14.1,
2018-08-14 18:40:00,344,15.0,,,,0.8,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,13.1,,12.8,
2018-08-14 19:40:00,32,44.0,,,,1.0,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,12.4,,12.1,
2018-08-14 20:40:00,27,51.0,,,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,11.6,,11.3,
2018-08-14 21:40:00,37,44.0,,,,1.1,1.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,10.9,,11.0,
2018-08-14 22:40:00,34,265.0,,,,1.0,0.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,11.2,,11.0,
2018-08-14 23:40:00,34,55.0,,,,0.7,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,11.0,,11.0,
2018-08-15 00:40:00,45,51.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,10.8,11.2,,11.1,22.0
2018-08-15 01:40:00,36,38.0,,,,0.9,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,11.3,,11.4,
2018-08-15 02:40:00,270,268.0,,,,0.9,1.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,11.1,,11.1,
2018-08-15 03:40:00,39,294.0,,,,0.8,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,11.0,,11.0,
2018-08-15 04:40:00,333,39.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,11.0,,11.0,
2018-08-15 05:40:00,256,291.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,11.0,,11.1,
2018-08-15 06:40:00,238,220.0,,,,1.0,1.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,11.5,,12.1,
2018-08-15 07:40:00,231,217.0,,,,2.1,1.2,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,13.1,,13.9,
2018-08-15 08:40:00,219,215.0,,,,1.6,2.6,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,15.3,,16.0,
2018-08-15 09:40:00,214,218.0,,,,2.6,3.0,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,17.0,,17.9,
2018-08-15 10:40:00,237,240.0,,,,3.5,3.4,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,18.7,,19.2,
2018-08-15 11:40:00,237,236.0,,,,3.9,4.2,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,20.1,,20.7,
2018-08-15 12:40:00,233,233.0,,,,4.8,5.5,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,21.2,,21.6,
2018-08-15 13:40:00,235,234.0,,,,5.4,5.3,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,21.9,,22.0,
2018-08-15 14:40:00,235,238.0,,,,5.5,5.5,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,21.9,,21.9,
2018-08-15 15:40:00,237,237.0,,,,5.7,6.1,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,21.7,,21.4,
2018-08-15 16:40:00,245,261.0,,,,4.4,2.8,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,20.5,,19.3,
2018-08-15 17:40:00,264,55.0,,,,2.4,0.8,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,18.3,,17.1,
2018-08-15 18:40:00,55,61.0,,,,1.7,2.5,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,15.7,,14.8,
2018-08-15 19:40:00,61,60.0,,,,1.9,2.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,13.9,,13.5,
2018-08-15 20:40:00,61,66.0,,,,2.3,2.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,13.0,,12.4,
2018-08-15 21:40:00,61,61.0,,,,2.1,1.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,12.2,,12.0,
2018-08-15 22:40:00,56,57.0,,,,2.1,1.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,11.8,,11.6,
2018-08-15 23:40:00,58,55.0,,,,2.0,1.6,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,11.4,,11.2,
2018-08-16 00:40:00,60,63.0,,,,1.9,2.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,10.0,10.9,,10.6,23.5
2018-08-16 01:40:00,56,51.0,,,,2.2,2.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,10.7,,11.0,
2018-08-16 02:40:00,61,55.0,,,,1.9,2.2,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,10.5,,10.7,
2018-08-16 03:40:00,60,65.0,,,,2.2,2.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,10.5,,10.2,
2018-08-16 04:40:00,61,60.0,,,,2.0,2.4,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,10.3,,10.4,
2018-08-16 05:40:00,63,69.0,,,,2.0,1.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,10.9,,11.4,
2018-08-16 06:40:00,78,82.0,,,,1.4,1.5,,3.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,9.5,,13.1,,14.3,
2018-08-16 07:40:00,117,235.0,,,,1.1,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,15.7,,16.5,
2018-08-16 08:40:00,231,218.0,,,,2.1,2.6,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,17.4,,18.1,
2018-08-16 09:40:00,218,212.0,,,,1.8,1.5,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.2,,19.5,,20.2,
2018-08-16 10:40:00,232,228.0,,,,1.9,2.3,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,21.1,,21.7,
2018-08-16 11:40:00,235,235.0,,,,2.6,2.8,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,22.2,,22.6,
2018-08-16 12:40:00,238,233.0,,,,2.8,3.1,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,22.8,,23.1,
2018-08-16 13:40:00,149,86.0,,,,2.4,2.4,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,23.1,,22.5,
2018-08-16 14:40:00,64,64.0,,,,3.7,3.8,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,22.5,,22.5,
2018-08-16 15:40:00,72,69.0,,,,4.0,4.2,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,22.2,,21.6,
2018-08-16 16:40:00,67,73.0,,,,4.0,3.7,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,21.3,,20.5,
2018-08-16 17:40:00,72,73.0,,,,2.7,2.0,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,19.7,,19.0,
2018-08-16 18:40:00,21,22.0,,,,2.1,1.9,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,18.2,,17.7,
2018-08-16 19:40:00,360,359.0,,,,1.3,0.5,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,17.1,,16.5,
2018-08-16 20:40:00,53,35.0,,,,1.6,0.6,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,15.7,,15.8,
2018-08-16 21:40:00,49,56.0,,,,1.2,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,15.4,,14.9,
2018-08-16 22:40:00,45,55.0,,,,1.0,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,14.9,,14.8,
2018-08-16 23:40:00,51,60.0,,,,1.3,1.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,14.7,,14.6,
2018-08-17 00:40:00,52,52.0,,,,1.7,2.0,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,10.6,14.4,,14.4,20.6
2018-08-17 01:40:00,57,56.0,,,,1.6,2.0,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,14.1,,13.7,
2018-08-17 02:40:00,56,54.0,,,,2.3,2.0,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,13.5,,13.5,
2018-08-17 03:40:00,59,61.0,,,,2.1,1.7,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,13.1,,12.6,
2018-08-17 04:40:00,56,58.0,,,,2.2,2.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,12.6,,12.3,
2018-08-17 05:40:00,63,68.0,,,,2.2,1.9,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,12.5,,13.0,
2018-08-17 06:40:00,74,113.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,14.0,,15.4,
2018-08-17 07:40:00,230,252.0,,,,1.5,2.6,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,16.9,,17.5,
2018-08-17 08:40:00,231,224.0,,,,2.9,3.0,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,18.2,,18.9,
2018-08-17 09:40:00,227,213.0,,,,3.8,1.8,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,19.3,,18.9,
2018-08-17 10:40:00,87,88.0,,,,3.4,3.6,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,17.8,,15.1,
2018-08-17 11:40:00,52,59.0,,,,2.7,2.3,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,16.2,,16.8,
2018-08-17 12:40:00,66,72.0,,,,1.2,1.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,17.3,,17.9,
2018-08-17 13:40:00,69,236.0,,,,1.4,1.4,,4.0,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,19.0,,20.4,
2018-08-17 14:40:00,232,225.0,,,,4.5,4.8,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,20.2,,19.4,
2018-08-17 15:40:00,231,225.0,,,,5.6,4.0,,11.0,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,18.7,,18.1,
2018-08-17 16:40:00,234,238.0,,,,3.8,3.9,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,17.0,,16.3,
2018-08-17 17:40:00,242,246.0,,,,2.9,2.8,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,16.0,,15.7,
2018-08-17 18:40:00,238,303.0,,,,2.1,0.7,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,14.9,,14.6,
2018-08-17 19:40:00,360,41.0,,,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,14.0,,13.5,
2018-08-17 20:40:00,53,56.0,,,,2.1,1.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,13.0,,12.7,
2018-08-17 21:40:00,52,50.0,,,,1.7,1.8,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,12.2,,12.1,
2018-08-17 22:40:00,53,64.0,,,,1.5,2.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,11.5,,10.6,
2018-08-17 23:40:00,56,63.0,,,,1.9,1.6,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,11.2,,10.7,
2018-08-18 00:40:00,56,40.0,,,,1.3,1.6,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,9.4,10.7,,10.7,22.6
2018-08-18 01:40:00,57,48.0,,,,1.7,1.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,10.4,,10.7,
2018-08-18 02:40:00,60,57.0,,,,1.7,1.5,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,9.8,,9.9,
2018-08-18 03:40:00,56,65.0,,,,2.2,2.4,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,9.7,,9.4,
2018-08-18 04:40:00,56,52.0,,,,1.5,1.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,9.8,,10.1,
2018-08-18 05:40:00,61,66.0,,,,1.9,1.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,10.2,,10.7,
2018-08-18 06:40:00,81,96.0,,,,1.4,1.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,12.4,,13.6,
2018-08-18 07:40:00,135,226.0,,,,1.2,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,10.3,,14.8,,15.6,
2018-08-18 08:40:00,229,242.0,,,,1.9,2.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,16.8,,17.7,
2018-08-18 09:40:00,235,232.0,,,,2.1,2.0,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,18.8,,19.5,
2018-08-18 10:40:00,79,60.0,,,,2.5,4.6,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,20.3,,21.7,
2018-08-18 11:40:00,59,46.0,,,,4.2,3.6,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,21.7,,21.1,
2018-08-18 12:40:00,56,59.0,,,,3.9,1.9,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,22.0,,21.6,
2018-08-18 13:40:00,67,69.0,,,,4.6,4.9,,8.1,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,21.1,,21.4,
2018-08-18 14:40:00,52,65.0,,,,4.7,3.4,,10.4,,3,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,21.6,,21.3,
2018-08-18 15:40:00,284,258.0,,,,3.4,3.3,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,20.8,,20.4,
2018-08-18 16:40:00,259,254.0,,,,1.1,1.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,20.2,,19.9,
2018-08-18 17:40:00,279,66.0,,,,1.1,1.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,18.8,,18.0,
2018-08-18 18:40:00,0,63.0,,,,1.1,1.2,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,17.2,,16.5,
2018-08-18 19:40:00,56,57.0,,,,1.2,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,15.7,,15.1,
2018-08-18 20:40:00,57,63.0,,,,1.7,1.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,14.2,,13.5,
2018-08-18 21:40:00,60,58.0,,,,2.0,1.4,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,13.3,,13.1,
2018-08-18 22:40:00,63,60.0,,,,1.8,1.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,12.7,,12.8,
2018-08-18 23:40:00,58,51.0,,,,1.6,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,12.8,,12.8,
2018-08-19 00:40:00,52,51.0,,,,1.7,2.4,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,11.4,12.6,,12.4,23.3
2018-08-19 01:40:00,53,45.0,,,,1.6,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,12.7,,12.9,
2018-08-19 02:40:00,56,53.0,,,,1.4,1.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,12.6,,12.5,
2018-08-19 03:40:00,55,46.0,,,,2.1,2.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,12.2,,12.5,
2018-08-19 04:40:00,58,51.0,,,,2.0,1.8,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,11.9,,11.6,
2018-08-19 05:40:00,59,69.0,,,,2.1,1.3,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,12.1,,12.8,
2018-08-19 06:40:00,75,176.0,,,,1.4,0.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,13.8,,14.6,
2018-08-19 07:40:00,202,230.0,,,,0.8,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,10.9,,16.1,,16.8,
2018-08-19 08:40:00,228,242.0,,,,1.6,2.2,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,17.9,,18.8,
2018-08-19 09:40:00,238,234.0,,,,3.3,3.1,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,19.9,,20.4,
2018-08-19 10:40:00,238,246.0,,,,2.9,3.2,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,21.6,,22.2,
2018-08-19 11:40:00,243,230.0,,,,3.2,3.4,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,22.4,,22.4,
2018-08-19 12:40:00,66,57.0,,,,3.9,4.0,,9.9,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.1,,20.7,,18.7,
2018-08-19 13:40:00,61,99.0,,,,2.2,0.7,,5.8,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,11.2,,19.9,,22.3,
2018-08-19 14:40:00,67,66.0,,,,4.0,4.6,,8.2,,3,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,20.9,,19.1,
2018-08-19 15:40:00,50,342.0,,,,3.1,0.9,,10.3,,20,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,13.4,,16.3,,14.7,
2018-08-19 16:40:00,24,13.0,,,,2.1,1.4,,4.1,,38,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,15.1,,14.9,
2018-08-19 17:40:00,34,53.0,,,,1.7,2.8,,5.3,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,15.2,,15.4,
2018-08-19 18:40:00,24,35.0,,,,1.2,1.3,,3.2,,1,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,13.2,,14.8,,14.4,
2018-08-19 19:40:00,36,339.0,,,,1.5,0.2,,3.5,,1,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,12.9,,14.3,,14.0,
2018-08-19 20:40:00,27,26.0,,,,1.2,1.1,,3.7,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,12.4,,13.8,,13.6,
2018-08-19 21:40:00,27,4.0,,,,1.0,0.8,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,13.3,,13.2,
2018-08-19 22:40:00,36,30.0,,,,1.5,1.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.5,,12.7,,12.6,
2018-08-19 23:40:00,58,63.0,,,,1.9,2.7,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,11.7,,11.4,
2018-08-20 00:40:00,54,60.0,,,,1.7,1.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,11.0,11.7,,11.9,24.6
2018-08-20 01:40:00,54,54.0,,,,2.3,1.6,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,11.6,,11.4,
2018-08-20 02:40:00,62,62.0,,,,2.0,2.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,11.3,,11.4,
2018-08-20 03:40:00,59,55.0,,,,2.1,1.8,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,11.2,,11.5,
2018-08-20 04:40:00,55,52.0,,,,2.2,1.9,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,11.2,,11.2,
2018-08-20 05:40:00,61,66.0,,,,2.0,2.4,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,11.3,,11.9,
2018-08-20 06:40:00,78,79.0,,,,1.5,1.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,13.4,,14.3,
2018-08-20 07:40:00,135,226.0,,,,0.9,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,15.7,,16.5,
2018-08-20 08:40:00,229,222.0,,,,1.2,1.2,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,17.9,,18.6,
2018-08-20 09:40:00,218,212.0,,,,2.3,2.9,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,19.7,,20.4,
2018-08-20 10:40:00,224,229.0,,,,2.9,3.4,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,21.6,,22.3,
2018-08-20 11:40:00,235,231.0,,,,3.0,2.7,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,23.5,,24.0,
2018-08-20 12:40:00,74,70.0,,,,2.3,1.3,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,22.9,,22.2,
2018-08-20 13:40:00,79,103.0,,,,1.2,1.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,23.0,,24.4,
2018-08-20 14:40:00,63,76.0,,,,3.3,2.4,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,22.9,,22.1,
2018-08-20 15:40:00,247,243.0,,,,2.4,2.4,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,22.6,,21.9,
2018-08-20 16:40:00,266,348.0,,,,1.7,0.9,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,22.5,,21.7,
2018-08-20 17:40:00,11,33.0,,,,0.9,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,20.5,,19.8,
2018-08-20 18:40:00,51,58.0,,,,1.3,2.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,18.4,,17.8,
2018-08-20 19:40:00,31,54.0,,,,0.9,1.6,,3.0,,31,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,17.2,,17.0,
2018-08-20 20:40:00,52,296.0,,,,2.2,0.5,,9.8,,38,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.9,,16.9,,17.3,
2018-08-20 21:40:00,36,40.0,,,,1.5,1.2,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,17.3,,17.4,
2018-08-20 22:40:00,45,48.0,,,,1.4,1.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,16.0,,15.2,
2018-08-20 23:40:00,58,64.0,,,,2.3,1.5,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,14.2,,13.8,
2018-08-21 00:40:00,60,48.0,,,,2.0,1.0,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,11.7,13.6,,13.6,23.3
2018-08-21 01:40:00,57,65.0,,,,2.0,2.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,13.3,,12.8,
2018-08-21 02:40:00,59,50.0,,,,2.2,1.9,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,12.7,,12.9,
2018-08-21 03:40:00,58,55.0,,,,1.9,2.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,12.6,,12.4,
2018-08-21 04:40:00,59,64.0,,,,2.2,1.7,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.7,,12.3,,11.9,
