,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-11 12:40:00,329.0,331.0,,298.0,,5.0,5.4,,9.3,,0,,0,,,,,,,,,,838.0,,,52.0,,,,,42.0,,,,,,,6.6,,16.0,,16.5,
2018-07-11 13:40:00,331.0,317.0,,276.0,,5.4,4.8,,9.6,,0,,0,,,,,,,,,,569.0,,,51.5,,,,,26.0,,,,,,,6.7,,16.4,,16.7,
2018-07-11 14:40:00,333.0,331.0,,283.0,,5.7,6.0,,9.3,,0,,0,,,,,,,,,,563.0,,,48.9,,,,,29.0,,,,,,,6.3,,16.9,,17.1,
2018-07-11 15:40:00,346.0,332.0,,205.0,,5.1,6.1,,9.7,,0,,0,,,,,,,,,,417.0,,,49.2,,,,,25.0,,,,,,,6.3,,17.2,,17.0,
2018-07-11 16:40:00,348.0,348.0,,108.0,,4.8,4.8,,9.2,,0,,0,,,,,,,,,,385.0,,,51.0,,,,,47.0,,,,,,,7.0,,17.1,,17.2,
2018-07-11 17:40:00,347.0,342.0,,81.0,,5.0,5.4,,7.6,,0,,0,,,,,,,,,,261.0,,,50.3,,,,,60.0,,,,,,,6.6,,17.0,,17.0,
2018-07-11 18:40:00,345.0,350.0,,41.0,,5.2,5.3,,6.1,,0,,0,,,,,,,,,,87.0,,,53.5,,,,,46.0,,,,,,,6.9,,16.7,,16.4,
2018-07-11 19:40:00,360.0,9.0,,5.0,,3.4,1.6,,5.9,,0,,0,,,,,,,,,,7.0,,,52.4,,,,,0.0,,,,,,,6.5,,16.3,,16.3,
2018-07-11 20:40:00,4.0,12.0,,0.0,,2.7,0.8,,5.6,,0,,0,,,,,,,,,,0.0,,,51.3,,,,,0.0,,,,,,,6.0,,16.1,,16.0,
2018-07-11 21:40:00,32.0,42.0,,0.0,,1.2,1.6,,3.8,,0,,0,,,,,,,,,,0.0,,,52.5,,,,,0.0,,,,,,,6.1,,15.9,,15.8,
2018-07-11 22:40:00,32.0,10.0,,0.0,,1.2,0.9,,3.8,,0,,0,,,,,,,,,,0.0,,,52.2,,,,,0.0,,,,,,,5.8,,15.6,,15.5,
2018-07-11 23:40:00,358.0,1.0,,0.0,,2.5,1.8,,3.7,,0,,0,,,,,,,,,,1.0,,,55.9,,,,,0.0,,,,,,,6.1,,15.2,,14.8,
2018-07-12 00:40:00,9.0,51.0,,0.0,,1.4,1.5,,2.6,,0,,0,,,,,,,,,,1.0,,,55.7,,,,,0.0,,,,,,,5.9,,14.7,,14.7,
2018-07-12 01:40:00,50.0,79.0,,0.0,,1.6,1.4,,3.6,,0,,0,,,,,,,,,,0.0,,,56.3,,,,,0.0,,,,,,,5.9,,14.5,,14.5,
2018-07-12 02:40:00,117.0,122.0,,0.0,,1.2,1.2,,2.6,,0,,0,,,,,,,,,,0.0,,,58.3,,,,,0.0,,,,,,,6.3,,14.4,,14.4,
2018-07-12 03:40:00,129.0,116.0,,2.0,,0.8,1.3,,3.0,,0,,0,,,,,,,,,,3.0,,,58.9,,,,,0.0,,,,,,,6.1,,14.1,,14.0,
2018-07-12 04:40:00,90.0,68.0,,22.0,,1.0,0.7,,2.5,,0,,0,,,,,,,,,,52.0,,,60.0,,,,,45.0,,,,,,,6.3,,13.9,,13.9,
2018-07-12 05:40:00,37.0,43.0,,42.0,,0.6,0.9,,2.7,,0,,0,,,,,,,,,,201.0,,,60.8,,,,,60.0,,,,,,,6.5,,13.6,,13.9,
2018-07-12 06:40:00,59.0,70.0,,53.0,,1.3,1.3,,2.0,,0,,0,,,,,,,,,,386.0,,,55.4,,,,,60.0,,,,,,,5.8,,14.5,,14.6,
2018-07-12 07:40:00,16.0,356.0,,76.0,,1.0,0.8,,2.9,,0,,0,,,,,,,,,,574.0,,,70.7,,,,,60.0,,,,,,,9.2,,14.5,,14.5,
2018-07-12 08:40:00,340.0,328.0,,88.0,,1.4,0.8,,4.4,,0,,0,,,,,,,,,,729.0,,,58.9,,,,,60.0,,,,,,,8.1,,15.6,,16.1,
2018-07-12 09:40:00,320.0,340.0,,93.0,,2.6,3.2,,5.7,,0,,0,,,,,,,,,,847.0,,,54.7,,,,,60.0,,,,,,,7.9,,16.7,,17.1,
2018-07-12 10:40:00,323.0,303.0,,103.0,,2.6,1.7,,7.0,,0,,0,,,,,,,,,,949.0,,,55.4,,,,,60.0,,,,,,,8.9,,17.6,,18.0,
2018-07-12 11:40:00,316.0,300.0,,174.0,,3.1,3.4,,7.2,,0,,0,,,,,,,,,,966.0,,,55.0,,,,,57.0,,,,,,,9.3,,18.3,,18.5,
2018-07-12 12:40:00,324.0,332.0,,264.0,,3.1,2.7,,6.6,,0,,0,,,,,,,,,,1082.0,,,52.0,,,,,60.0,,,,,,,9.9,,19.5,,20.0,
2018-07-12 13:40:00,322.0,344.0,,202.0,,3.6,2.7,,7.6,,0,,0,,,,,,,,,,932.0,,,51.0,,,,,59.0,,,,,,,10.0,,20.0,,20.5,
2018-07-12 14:40:00,328.0,322.0,,166.0,,3.5,3.4,,7.3,,0,,0,,,,,,,,,,786.0,,,48.0,,,,,57.0,,,,,,,9.0,,20.2,,20.4,
2018-07-12 15:40:00,330.0,329.0,,125.0,,4.8,5.5,,8.8,,0,,0,,,,,,,,,,671.0,,,52.0,,,,,60.0,,,,,,,10.5,,20.6,,20.7,
2018-07-12 16:40:00,331.0,334.0,,97.0,,6.9,7.1,,10.2,,0,,0,,,,,,,,,,433.0,,,52.7,,,,,60.0,,,,,,,10.1,,20.2,,20.0,
2018-07-12 17:40:00,337.0,337.0,,71.0,,6.9,6.3,,9.7,,0,,0,,,,,,,,,,246.0,,,56.4,,,,,60.0,,,,,,,10.9,,19.9,,19.8,
2018-07-12 18:40:00,339.0,341.0,,42.0,,6.6,7.8,,9.5,,0,,0,,,,,,,,,,91.0,,,58.5,,,,,47.0,,,,,,,10.8,,19.4,,19.1,
2018-07-12 19:40:00,352.0,358.0,,7.0,,6.2,5.5,,8.9,,0,,0,,,,,,,,,,8.0,,,54.2,,,,,0.0,,,,,,,9.6,,19.0,,19.1,
2018-07-12 20:40:00,4.0,27.0,,0.0,,3.2,0.5,,6.4,,0,,0,,,,,,,,,,0.0,,,55.4,,,,,0.0,,,,,,,9.7,,19.0,,18.8,
2018-07-12 21:40:00,14.0,16.0,,0.0,,1.1,0.6,,3.8,,0,,0,,,,,,,,,,0.0,,,54.6,,,,,0.0,,,,,,,9.3,,18.6,,18.6,
2018-07-12 22:40:00,20.0,49.0,,0.0,,1.4,1.8,,3.3,,0,,0,,,,,,,,,,1.0,,,59.4,,,,,0.0,,,,,,,9.8,,18.3,,17.8,
2018-07-12 23:40:00,60.0,63.0,,0.0,,1.4,1.7,,2.4,,0,,0,,,,,,,,,,1.0,,,62.8,,,,,0.0,,,,,,,10.1,,17.4,,17.2,
2018-07-13 00:40:00,94.0,112.0,,0.0,,1.7,1.2,,3.2,,0,,0,,,,,,,,,,1.0,,,67.0,,,,,0.0,,,,,,,10.5,,17.3,,16.7,
2018-07-13 01:40:00,114.0,110.0,,0.0,,2.3,2.8,,3.3,,0,,0,,,,,,,,,,0.0,,,63.8,,,,,0.0,,,,,,,10.4,,17.2,,17.3,
2018-07-13 02:40:00,135.0,127.0,,0.0,,1.2,1.1,,2.7,,0,,0,,,,,,,,,,1.0,,,65.3,,,,,0.0,,,,,,,10.4,,16.9,,16.9,
2018-07-13 03:40:00,131.0,118.0,,1.0,,1.1,1.4,,2.1,,0,,0,,,,,,,,,,2.0,,,65.4,,,,,0.0,,,,,,,10.2,,16.7,,16.7,
2018-07-13 04:40:00,100.0,111.0,,23.0,,1.2,1.0,,3.1,,0,,0,,,,,,,,,,48.0,,,66.8,,,,,40.0,,,,,,,10.3,,16.6,,16.5,
2018-07-13 05:40:00,92.0,79.0,,47.0,,2.5,2.5,,3.2,,0,,0,,,,,,,,,,193.0,,,64.1,,,,,60.0,,,,,,,10.1,,16.7,,16.9,
2018-07-13 06:40:00,77.0,84.0,,61.0,,2.7,3.0,,3.7,,0,,0,,,,,,,,,,375.0,,,60.5,,,,,60.0,,,,,,,9.5,,17.1,,17.2,
2018-07-13 07:40:00,82.0,94.0,,84.0,,2.3,2.7,,5.0,,0,,0,,,,,,,,,,561.0,,,64.1,,,,,60.0,,,,,,,10.7,,17.1,,17.6,
2018-07-13 08:40:00,99.0,101.0,,94.0,,3.3,2.6,,6.2,,0,,0,,,,,,,,,,721.0,,,60.5,,,,,60.0,,,,,,,11.1,,18.3,,18.9,
2018-07-13 09:40:00,88.0,96.0,,93.0,,2.5,1.2,,6.0,,0,,0,,,,,,,,,,839.0,,,53.7,,,,,60.0,,,,,,,10.5,,19.6,,20.2,
2018-07-13 10:40:00,62.0,99.0,,112.0,,1.7,1.9,,6.4,,0,,0,,,,,,,,,,863.0,,,46.5,,,,,55.0,,,,,,,9.1,,20.8,,21.0,
2018-07-13 11:40:00,360.0,329.0,,236.0,,1.8,2.4,,5.0,,0,,0,,,,,,,,,,677.0,,,44.7,,,,,33.0,,,,,,,9.2,,21.5,,21.7,
2018-07-13 12:40:00,252.0,182.0,,265.0,,1.1,0.4,,3.4,,0,,0,,,,,,,,,,595.0,,,43.5,,,,,30.0,,,,,,,9.5,,22.2,,22.5,
2018-07-13 13:40:00,31.0,64.0,,264.0,,1.9,1.6,,5.7,,0,,0,,,,,,,,,,947.0,,,42.0,,,,,58.0,,,,,,,9.7,,22.9,,23.3,
2018-07-13 14:40:00,48.0,342.0,,246.0,,2.7,1.6,,6.0,,0,,0,,,,,,,,,,666.0,,,40.8,,,,,42.0,,,,,,,9.3,,23.1,,23.4,
2018-07-13 15:40:00,327.0,340.0,,170.0,,2.3,2.7,,5.1,,0,,0,,,,,,,,,,477.0,,,42.2,,,,,39.0,,,,,,,9.7,,23.5,,23.3,
2018-07-13 16:40:00,351.0,12.0,,157.0,,1.9,1.8,,5.1,,0,,0,,,,,,,,,,445.0,,,41.6,,,,,50.0,,,,,,,9.8,,23.7,,23.6,
2018-07-13 17:40:00,330.0,330.0,,88.0,,3.6,3.1,,6.3,,0,,0,,,,,,,,,,190.0,,,41.9,,,,,42.0,,,,,,,9.7,,23.6,,23.4,
2018-07-13 18:40:00,329.0,332.0,,59.0,,3.7,3.0,,5.4,,0,,0,,,,,,,,,,86.0,,,41.8,,,,,17.0,,,,,,,9.5,,23.3,,23.2,
2018-07-13 19:40:00,313.0,298.0,,7.0,,3.3,2.9,,4.2,,0,,0,,,,,,,,,,8.0,,,42.6,,,,,0.0,,,,,,,9.6,,23.0,,23.0,
2018-07-13 20:40:00,308.0,315.0,,0.0,,1.7,1.3,,2.8,,0,,0,,,,,,,,,,0.0,,,42.0,,,,,0.0,,,,,,,9.3,,23.0,,22.9,
2018-07-13 21:40:00,306.0,297.0,,0.0,,1.8,2.3,,2.4,,0,,0,,,,,,,,,,0.0,,,41.9,,,,,0.0,,,,,,,9.2,,22.9,,22.8,
2018-07-13 22:40:00,288.0,290.0,,0.0,,3.0,3.6,,4.1,,0,,0,,,,,,,,,,0.0,,,42.1,,,,,0.0,,,,,,,9.1,,22.7,,22.6,
2018-07-13 23:40:00,322.0,333.0,,0.0,,4.0,4.3,,4.9,,0,,0,,,,,,,,,,0.0,,,42.1,,,,,0.0,,,,,,,8.7,,22.3,,22.2,
2018-07-14 00:40:00,334.0,341.0,,1.0,,4.8,5.5,,6.1,,0,,0,,,,,,,,,,2.0,,,52.7,,,,,0.0,,,,,,,9.7,,20.6,,19.6,
2018-07-14 01:40:00,342.0,332.0,,0.0,,2.6,0.3,,5.6,,0,,0,,,,,,,,,,1.0,,,56.6,,,,,0.0,,,,,,,10.1,,19.3,,18.9,
2018-07-14 02:40:00,253.0,246.0,,0.0,,1.2,2.7,,3.9,,0,,0,,,,,,,,,,0.0,,,56.7,,,,,0.0,,,,,,,9.9,,18.7,,18.7,
2018-07-14 03:40:00,245.0,244.0,,1.0,,3.9,4.4,,4.8,,0,,0,,,,,,,,,,2.0,,,61.9,,,,,0.0,,,,,,,11.0,,18.5,,18.4,
2018-07-14 04:40:00,250.0,246.0,,23.0,,4.1,3.6,,4.8,,0,,0,,,,,,,,,,44.0,,,63.8,,,,,34.0,,,,,,,11.3,,18.5,,18.3,
2018-07-14 05:40:00,248.0,248.0,,51.0,,4.0,4.1,,4.6,,0,,0,,,,,,,,,,184.0,,,59.0,,,,,60.0,,,,,,,10.8,,18.9,,19.0,
2018-07-14 06:40:00,265.0,252.0,,71.0,,2.5,2.5,,3.9,,0,,0,,,,,,,,,,367.0,,,60.2,,,,,60.0,,,,,,,10.8,,18.7,,18.7,
2018-07-14 07:40:00,273.0,308.0,,95.0,,2.2,1.6,,3.0,,0,,0,,,,,,,,,,549.0,,,62.6,,,,,60.0,,,,,,,12.1,,19.7,,19.4,
2018-07-14 08:40:00,284.0,300.0,,101.0,,1.4,1.6,,4.2,,0,,0,,,,,,,,,,713.0,,,58.7,,,,,60.0,,,,,,,12.6,,20.5,,21.0,
2018-07-14 09:40:00,298.0,314.0,,123.0,,1.7,1.4,,4.2,,0,,0,,,,,,,,,,840.0,,,45.3,,,,,60.0,,,,,,,9.8,,21.6,,22.2,
2018-07-14 10:40:00,319.0,309.0,,224.0,,2.4,3.0,,5.6,,0,,0,,,,,,,,,,984.0,,,37.6,,,,,60.0,,,,,,,7.8,,22.8,,23.0,
2018-07-14 11:40:00,325.0,314.0,,332.0,,2.4,2.0,,6.6,,0,,0,,,,,,,,,,778.0,,,39.9,,,,,55.0,,,,,,,9.3,,23.2,,23.7,
2018-07-14 12:40:00,294.0,279.0,,376.0,,2.7,3.0,,7.4,,0,,0,,,,,,,,,,762.0,,,30.0,,,,,34.0,,,,,,,5.8,,23.9,,24.5,
2018-07-14 13:40:00,329.0,328.0,,348.0,,4.6,4.6,,8.0,,0,,0,,,,,,,,,,649.0,,,38.2,,,,,30.0,,,,,,,8.7,,24.2,,23.8,
2018-07-14 14:40:00,329.0,324.0,,450.0,,4.0,5.1,,6.7,,0,,0,,,,,,,,,,514.0,,,36.4,,,,,4.0,,,,,,,8.4,,24.1,,24.3,
2018-07-14 15:40:00,325.0,325.0,,331.0,,4.7,5.9,,7.6,,0,,0,,,,,,,,,,470.0,,,35.7,,,,,17.0,,,,,,,8.0,,24.3,,24.1,
2018-07-14 16:40:00,331.0,326.0,,209.0,,5.3,4.7,,7.6,,0,,0,,,,,,,,,,225.0,,,37.4,,,,,0.0,,,,,,,8.5,,23.9,,23.9,
2018-07-14 17:40:00,331.0,341.0,,130.0,,5.1,5.5,,6.9,,0,,0,,,,,,,,,,139.0,,,46.1,,,,,0.0,,,,,,,11.0,,23.4,,23.2,
2018-07-14 18:40:00,339.0,326.0,,52.0,,4.7,3.0,,6.6,,0,,0,,,,,,,,,,61.0,,,45.8,,,,,0.0,,,,,,,10.7,,23.1,,23.0,
2018-07-14 19:40:00,341.0,347.0,,2.0,,4.0,4.1,,5.5,,0,,0,,,,,,,,,,3.0,,,44.3,,,,,0.0,,,,,,,10.3,,23.1,,23.1,
2018-07-14 20:40:00,350.0,358.0,,0.0,,2.4,0.6,,4.2,,0,,0,,,,,,,,,,0.0,,,43.4,,,,,0.0,,,,,,,10.0,,23.1,,23.1,
2018-07-14 21:40:00,50.0,85.0,,0.0,,0.9,1.4,,1.8,,0,,0,,,,,,,,,,0.0,,,47.9,,,,,0.0,,,,,,,10.8,,22.9,,22.4,
2018-07-14 22:40:00,79.0,123.0,,0.0,,0.7,0.8,,3.3,,0,,0,,,,,,,,,,1.0,,,50.7,,,,,0.0,,,,,,,11.0,,21.6,,21.7,
2018-07-14 23:40:00,200.0,217.0,,0.0,,4.9,7.6,,9.4,,0,,0,,,,,,,,,,1.0,,,56.3,,,,,0.0,,,,,,,11.3,,20.7,,20.3,
2018-07-15 00:40:00,198.0,155.0,,0.0,,5.3,3.6,,8.8,,2,,0,,,,,,,,,,1.0,,,56.2,,,,,0.0,,,,,,,11.0,,19.9,,20.0,
2018-07-15 01:40:00,155.0,167.0,,0.0,,4.8,4.0,,6.4,,0,,0,,,,,,,,,,1.0,,,56.7,,,,,0.0,,,,,,,10.9,,19.8,,19.7,
2018-07-15 02:40:00,189.0,174.0,,0.0,,3.1,1.9,,5.5,,0,,0,,,,,,,,,,0.0,,,54.2,,,,,0.0,,,,,,,10.0,,19.4,,19.5,
2018-07-15 03:40:00,204.0,305.0,,1.0,,1.6,0.6,,3.1,,0,,0,,,,,,,,,,1.0,,,54.6,,,,,0.0,,,,,,,10.0,,19.6,,19.4,
2018-07-15 04:40:00,28.0,59.0,,20.0,,1.8,3.3,,5.1,,0,,0,,,,,,,,,,33.0,,,59.8,,,,,17.0,,,,,,,11.1,,19.2,,19.1,
2018-07-15 05:40:00,76.0,125.0,,62.0,,2.9,2.4,,5.5,,0,,0,,,,,,,,,,189.0,,,63.1,,,,,60.0,,,,,,,11.4,,18.8,,18.5,
2018-07-15 06:40:00,131.0,146.0,,81.0,,2.1,1.9,,4.1,,0,,0,,,,,,,,,,358.0,,,68.1,,,,,60.0,,,,,,,12.2,,17.8,,18.2,
2018-07-15 07:40:00,130.0,129.0,,109.0,,2.4,2.3,,4.7,,0,,0,,,,,,,,,,540.0,,,69.9,,,,,60.0,,,,,,,13.2,,18.6,,18.8,
2018-07-15 08:40:00,111.0,106.0,,118.0,,3.3,3.5,,5.4,,0,,0,,,,,,,,,,711.0,,,60.6,,,,,60.0,,,,,,,12.2,,19.7,,20.1,
2018-07-15 09:40:00,115.0,115.0,,157.0,,3.4,2.9,,6.3,,0,,0,,,,,,,,,,800.0,,,56.8,,,,,60.0,,,,,,,12.7,,21.1,,21.6,
2018-07-15 10:40:00,137.0,125.0,,213.0,,2.1,2.4,,5.1,,0,,0,,,,,,,,,,896.0,,,51.3,,,,,60.0,,,,,,,12.5,,22.7,,23.1,
2018-07-15 11:40:00,212.0,288.0,,212.0,,2.1,1.6,,4.9,,1,,0,,,,,,,,,,964.0,,,44.4,,,,,58.0,,,,,,,11.0,,23.6,,23.9,
2018-07-15 12:40:00,247.0,250.0,,170.0,,2.1,2.0,,5.2,,58,,0,,,,,,,,,,345.0,,,45.7,,,,,13.0,,,,,,,11.2,,23.8,,23.6,
2018-07-15 13:40:00,197.0,173.0,,42.0,,5.2,4.3,,9.3,,146,,3,,,,,,,,,,46.0,,,40.5,,,,,0.0,,,,,,,8.2,,22.5,,22.3,
2018-07-15 14:40:00,312.0,346.0,,230.0,,2.9,2.9,,4.8,,86,,0,,,,,,,,,,317.0,,,42.3,,,,,8.0,,,,,,,8.9,,22.7,,22.3,
2018-07-15 15:40:00,50.0,12.0,,248.0,,3.3,1.2,,7.2,,26,,0,,,,,,,,,,398.0,,,36.4,,,,,23.0,,,,,,,7.1,,22.3,,22.8,
2018-07-15 16:40:00,326.0,293.0,,38.0,,5.6,9.7,,12.7,,143,,0,,,,,,,,,,41.0,,,65.3,,,,,0.0,,,,,,,12.5,,21.3,,19.2,
2018-07-15 17:40:00,295.0,313.0,,17.0,,6.9,3.8,,13.4,,52,,0,,,,,,,,,,19.0,,,65.4,,,,,0.0,,,,,,,11.8,,18.8,,18.4,
2018-07-15 18:40:00,318.0,341.0,,24.0,,5.2,3.9,,7.3,,0,,0,,,,,,,,,,27.0,,,50.4,,,,,0.0,,,,,,,9.2,,18.9,,19.8,
2018-07-15 19:40:00,347.0,30.0,,2.0,,2.5,0.9,,6.2,,0,,0,,,,,,,,,,3.0,,,76.8,,,,,0.0,,,,,,,12.6,,19.3,,16.7,
2018-07-15 20:40:00,177.0,152.0,,1.0,,4.2,4.1,,7.0,,0,,0,,,,,,,,,,1.0,,,68.7,,,,,0.0,,,,,,,11.6,,17.7,,17.4,
2018-07-15 21:40:00,171.0,203.0,,0.0,,3.3,1.4,,6.3,,0,,0,,,,,,,,,,1.0,,,72.6,,,,,0.0,,,,,,,11.9,,16.8,,16.9,
2018-07-15 22:40:00,204.0,197.0,,0.0,,2.8,2.0,,5.6,,0,,0,,,,,,,,,,0.0,,,77.3,,,,,0.0,,,,,,,12.5,,16.6,,16.5,
2018-07-15 23:40:00,153.0,104.0,,0.0,,2.2,3.4,,4.2,,0,,0,,,,,,,,,,1.0,,,78.2,,,,,0.0,,,,,,,12.6,,17.1,,16.4,
2018-07-16 00:40:00,129.0,162.0,,0.0,,2.4,1.8,,4.3,,0,,0,,,,,,,,,,0.0,,,73.1,,,,,0.0,,,,,,,12.0,,16.9,,16.8,
2018-07-16 01:40:00,167.0,163.0,,0.0,,1.8,1.7,,2.3,,0,,0,,,,,,,,,,0.0,,,74.7,,,,,0.0,,,,,,,12.0,,16.6,,16.5,
2018-07-16 02:40:00,162.0,184.0,,0.0,,1.4,1.1,,2.4,,0,,0,,,,,,,,,,0.0,,,73.5,,,,,0.0,,,,,,,11.8,,16.6,,16.5,
2018-07-16 03:40:00,148.0,154.0,,1.0,,2.3,2.9,,3.8,,0,,0,,,,,,,,,,2.0,,,74.6,,,,,0.0,,,,,,,11.7,,16.4,,16.2,
2018-07-16 04:40:00,159.0,164.0,,20.0,,2.5,1.7,,3.4,,0,,0,,,,,,,,,,42.0,,,68.4,,,,,38.0,,,,,,,11.0,,16.7,,16.9,
2018-07-16 05:40:00,162.0,174.0,,46.0,,2.0,2.2,,4.2,,0,,0,,,,,,,,,,184.0,,,65.4,,,,,60.0,,,,,,,10.5,,16.8,,17.0,
2018-07-16 06:40:00,174.0,167.0,,62.0,,1.9,1.8,,3.2,,0,,0,,,,,,,,,,365.0,,,66.6,,,,,60.0,,,,,,,10.6,,17.0,,16.8,
2018-07-16 07:40:00,141.0,94.0,,86.0,,2.1,1.9,,3.8,,0,,0,,,,,,,,,,548.0,,,78.0,,,,,60.0,,,,,,,13.2,,17.3,,17.1,
2018-07-16 08:40:00,129.0,129.0,,93.0,,1.6,1.6,,4.0,,0,,0,,,,,,,,,,711.0,,,65.0,,,,,60.0,,,,,,,12.0,,18.1,,18.7,
2018-07-16 09:40:00,133.0,164.0,,97.0,,1.9,1.5,,4.6,,0,,0,,,,,,,,,,834.0,,,58.1,,,,,60.0,,,,,,,11.7,,19.6,,20.2,
2018-07-16 10:40:00,111.0,342.0,,110.0,,1.4,0.4,,5.2,,0,,0,,,,,,,,,,922.0,,,51.9,,,,,60.0,,,,,,,10.8,,20.8,,21.1,
2018-07-16 11:40:00,323.0,304.0,,139.0,,1.5,2.3,,5.1,,0,,0,,,,,,,,,,887.0,,,42.7,,,,,57.0,,,,,,,8.8,,21.6,,22.0,
2018-07-16 12:40:00,322.0,300.0,,159.0,,2.1,2.5,,6.3,,0,,0,,,,,,,,,,996.0,,,41.5,,,,,60.0,,,,,,,9.1,,22.7,,22.9,
2018-07-16 13:40:00,322.0,324.0,,137.0,,4.2,4.6,,8.2,,0,,0,,,,,,,,,,918.0,,,42.2,,,,,60.0,,,,,,,9.7,,23.2,,23.2,
2018-07-16 14:40:00,330.0,318.0,,95.0,,4.5,3.8,,9.9,,0,,0,,,,,,,,,,804.0,,,31.5,,,,,60.0,,,,,,,5.9,,23.6,,23.8,
2018-07-16 15:40:00,325.0,326.0,,87.0,,4.6,4.5,,8.4,,0,,0,,,,,,,,,,631.0,,,38.8,,,,,60.0,,,,,,,8.9,,23.8,,23.7,
2018-07-16 16:40:00,328.0,333.0,,75.0,,6.5,6.6,,9.6,,0,,0,,,,,,,,,,436.0,,,37.7,,,,,60.0,,,,,,,8.2,,23.6,,23.4,
2018-07-16 17:40:00,338.0,339.0,,60.0,,7.4,8.0,,10.3,,1,,0,,,,,,,,,,189.0,,,38.0,,,,,36.0,,,,,,,7.8,,23.2,,22.8,
2018-07-16 18:40:00,341.0,341.0,,39.0,,8.5,8.3,,10.6,,3,,0,,,,,,,,,,74.0,,,41.8,,,,,34.0,,,,,,,8.8,,22.6,,22.4,
2018-07-16 19:40:00,351.0,1.0,,4.0,,7.5,5.4,,9.7,,3,,0,,,,,,,,,,5.0,,,45.1,,,,,0.0,,,,,,,9.7,,22.1,,22.1,
2018-07-16 20:40:00,34.0,71.0,,0.0,,2.4,1.0,,6.9,,0,,0,,,,,,,,,,1.0,,,49.3,,,,,0.0,,,,,,,10.3,,21.6,,21.4,
2018-07-16 21:40:00,337.0,333.0,,0.0,,1.6,1.9,,3.0,,0,,0,,,,,,,,,,0.0,,,49.9,,,,,0.0,,,,,,,10.2,,21.3,,21.1,
2018-07-16 22:40:00,332.0,353.0,,0.0,,2.2,2.0,,3.4,,0,,0,,,,,,,,,,1.0,,,52.4,,,,,0.0,,,,,,,10.5,,20.7,,20.6,
2018-07-16 23:40:00,32.0,71.0,,0.0,,1.2,1.6,,3.5,,0,,0,,,,,,,,,,1.0,,,55.6,,,,,0.0,,,,,,,10.9,,20.0,,20.0,
2018-07-17 00:40:00,130.0,290.0,,0.0,,1.1,0.4,,2.0,,0,,0,,,,,,,,,,1.0,,,60.1,,,,,0.0,,,,,,,11.3,,19.6,,19.2,
2018-07-17 01:40:00,260.0,261.0,,0.0,,1.2,1.6,,3.0,,0,,0,,,,,,,,,,1.0,,,63.9,,,,,0.0,,,,,,,11.8,,19.0,,18.8,
2018-07-17 02:40:00,250.0,261.0,,0.0,,1.5,2.0,,2.7,,0,,0,,,,,,,,,,0.0,,,63.2,,,,,0.0,,,,,,,11.7,,19.0,,18.8,
2018-07-17 03:40:00,284.0,292.0,,1.0,,4.1,5.0,,5.6,,0,,0,,,,,,,,,,2.0,,,62.5,,,,,0.0,,,,,,,11.3,,18.1,,18.6,
2018-07-17 04:40:00,283.0,273.0,,24.0,,4.0,2.7,,5.4,,0,,0,,,,,,,,,,40.0,,,63.5,,,,,25.0,,,,,,,11.1,,18.4,,18.1,
2018-07-17 05:40:00,280.0,285.0,,71.0,,4.6,5.5,,7.0,,0,,0,,,,,,,,,,176.0,,,62.8,,,,,56.0,,,,,,,11.0,,18.3,,18.2,
2018-07-17 06:40:00,282.0,278.0,,102.0,,5.0,3.6,,7.2,,0,,0,,,,,,,,,,327.0,,,65.8,,,,,60.0,,,,,,,11.4,,18.0,,17.9,
2018-07-17 07:40:00,270.0,274.0,,125.0,,3.3,5.0,,7.4,,0,,0,,,,,,,,,,539.0,,,63.8,,,,,60.0,,,,,,,11.6,,18.4,,18.6,
2018-07-17 08:40:00,273.0,259.0,,147.0,,3.4,3.2,,6.4,,0,,0,,,,,,,,,,692.0,,,63.7,,,,,60.0,,,,,,,12.5,,19.1,,19.6,
2018-07-17 09:40:00,270.0,266.0,,161.0,,2.8,2.5,,5.5,,0,,0,,,,,,,,,,830.0,,,58.9,,,,,60.0,,,,,,,12.8,,20.6,,21.1,
2018-07-17 10:40:00,268.0,275.0,,152.0,,3.0,3.7,,5.4,,0,,0,,,,,,,,,,909.0,,,44.9,,,,,60.0,,,,,,,9.9,,22.0,,22.5,
2018-07-17 11:40:00,292.0,299.0,,321.0,,5.1,7.5,,11.1,,44,,0,,,,,,,,,,860.0,,,45.4,,,,,42.0,,,,,,,10.6,,22.9,,23.0,
2018-07-17 12:40:00,344.0,344.0,,377.0,,8.2,5.6,,16.6,,22,,0,,,,,,,,,,617.0,,,49.7,,,,,24.0,,,,,,,11.1,,21.5,,22.1,
2018-07-17 13:40:00,331.0,317.0,,272.0,,5.3,5.3,,7.9,,0,,0,,,,,,,,,,668.0,,,46.4,,,,,35.0,,,,,,,10.9,,22.5,,23.0,
2018-07-17 14:40:00,328.0,328.0,,173.0,,6.1,5.9,,9.9,,16,,0,,,,,,,,,,803.0,,,45.1,,,,,60.0,,,,,,,10.7,,23.1,,23.2,
