,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-21 04:40:00,88,93.0,,,,3.1,3.7,,5.3,,0,,0,,3168.3,,,0.0,,,,,26,,,,0.0,,,,4.0,,,,,,,5.7,,8.4,,8.8,
2018-06-21 05:40:00,97,101.0,,,,4.3,4.0,,6.2,,0,,0,,3173.1,,,,,,,,233,,,,0.0,,,,60.0,,,,,,,7.0,,10.1,,10.7,
2018-06-21 06:40:00,99,101.0,,,,5.8,5.6,,8.1,,0,,0,,3168.3,,,,,,,,186,,,,0.0,,,,20.0,,,,,,,7.7,,9.3,,8.8,
2018-06-21 07:40:00,99,91.0,,,,5.3,5.0,,7.9,,0,,0,,3172.4,,,,,,,,583,,,,0.0,,,,51.0,,,,,,,7.1,,10.7,,11.3,
2018-06-21 08:40:00,90,100.0,,,,4.9,3.5,,8.1,,0,,0,,3174.1,,,,,,,,785,,,,0.0,,,,60.0,,,,,,,5.5,,11.9,,12.8,
2018-06-21 09:40:00,91,90.0,,,,5.4,6.0,,10.5,,0,,0,,3175.5,,,,,,,,936,,,,0.0,,,,60.0,,,,,,,6.0,,12.5,,12.5,
2018-06-21 10:40:00,91,93.0,,,,6.6,6.7,,10.8,,0,,0,,3174.7,,,,,,,,768,,,,0.0,,,,36.0,,,,,,,7.0,,12.5,,12.6,
2018-06-21 11:40:00,96,99.0,,,,6.3,6.1,,9.6,,0,,0,,3173.2,,,,,,,,547,,,,0.0,,,,21.0,,,,,,,6.5,,12.5,,12.9,
2018-06-21 12:40:00,96,94.0,,,,6.7,6.9,,10.6,,0,,0,,3171.7,,,,,,,,985,,,,0.0,,,,52.0,,,,,,,5.8,,13.2,,13.6,
2018-06-21 13:40:00,93,94.0,,,,7.0,7.3,,10.4,,0,,0,,3169.6,,,,,,,,875,,,,0.0,,,,49.0,,,,,,,4.9,,13.5,,13.2,
2018-06-21 14:40:00,94,93.0,,,,7.8,7.9,,11.7,,0,,0,,3165.9,,,,,,,,749,,,,0.0,,,,50.0,,,,,,,5.4,,13.2,,13.0,
2018-06-21 15:40:00,92,90.0,,,,7.5,7.9,,11.3,,0,,0,,3162.5,,,,,,,,443,,,,0.0,,,,29.0,,,,,,,6.1,,12.3,,12.1,
2018-06-21 16:40:00,92,92.0,,,,7.7,7.3,,11.0,,0,,0,,3160.5,,,,,,,,258,,,,0.0,,,,15.0,,,,,,,5.6,,11.6,,11.3,
2018-06-21 17:40:00,91,94.0,,,,7.1,6.4,,10.1,,0,,0,,3156.7,,,,,,,,138,,,,0.0,,,,10.0,,,,,,,5.7,,10.6,,10.2,
2018-06-21 18:40:00,89,93.0,,,,6.6,6.3,,9.5,,0,,0,,3153.2,,,,,,,,46,,,,0.0,,,,0.0,,,,,,,6.6,,9.4,,8.8,
2018-06-21 19:40:00,101,108.0,,,,5.5,5.2,,8.4,,0,,0,,3152.6,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,7.7,,8.4,,8.1,
2018-06-21 20:40:00,103,98.0,,,,5.4,5.3,,8.4,,0,,0,,3152.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.3,,7.8,,7.5,
2018-06-21 21:40:00,96,95.0,,,,6.2,6.7,,10.0,,0,,0,,3149.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.1,,7.3,,7.1,
2018-06-21 22:40:00,96,94.0,,,,5.4,6.4,,8.8,,0,,0,,3144.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.0,,7.0,,7.0,
2018-06-21 23:40:00,95,95.0,,,,6.0,5.2,,10.3,,0,,0,,3137.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.5,,6.7,,6.5,
2018-06-22 00:40:00,100,101.0,,,,5.6,6.0,,9.3,,0,,0,,3134.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.8,2.5,6.4,,6.2,8.6
2018-06-22 01:40:00,106,118.0,,,,4.4,3.6,,8.2,,0,,0,,3130.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.9,,6.2,,6.5,
2018-06-22 02:40:00,100,96.0,,,,6.2,7.8,,13.1,,0,,0,,3125.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.7,,5.8,,5.8,
2018-06-22 03:40:00,101,109.0,,,,5.8,4.2,,10.6,,0,,0,,3122.3,,,,,,,,1,,,,0.1,,,,0.0,,,,,,,5.3,,5.5,,5.3,
2018-06-22 04:40:00,99,102.0,,,,7.1,6.6,,11.5,,0,,0,,3121.5,,,0.0,,,,,12,,,,0.0,,,,0.0,,,,,,,5.0,,5.1,,5.0,
2018-06-22 05:40:00,97,100.0,,,,7.1,6.4,,11.6,,0,,0,,3119.4,,,,,,,,100,,,,0.0,,,,0.0,,,,,,,4.9,,4.9,,5.0,
2018-06-22 06:40:00,101,95.0,,,,6.6,8.0,,11.1,,0,,0,,3120.2,,,,,,,,208,,,,0.0,,,,1.0,,,,,,,4.7,,5.0,,4.9,
2018-06-22 07:40:00,96,97.0,,,,8.2,8.4,,11.9,,0,,0,,3123.4,,,,,,,,264,,,,0.1,,,,0.0,,,,,,,4.6,,4.9,,4.9,
2018-06-22 08:40:00,98,99.0,,,,9.0,10.0,,13.3,,0,,0,,3129.6,,,,,,,,632,,,,0.0,,,,35.0,,,,,,,3.2,,5.9,,6.6,
2018-06-22 09:40:00,99,,,,,10.2,,,15.9,,0,,0,,3135.1,,,,,,,,962,,,,0.0,,,,59.0,,,,,,,0.7,,6.6,,,
2018-06-22 10:40:00,99,99.0,,,,9.4,8.8,,13.5,,0,,0,,3139.4,,,,,,,,1018,,,,0.0,,,,50.0,,,,,,,-0.9,,7.7,,8.0,
2018-06-22 11:40:00,94,95.0,,,,8.7,9.0,,13.2,,0,,0,,3137.3,,,,,,,,1014,,,,0.0,,,,60.0,,,,,,,-1.5,,7.8,,8.0,
2018-06-22 12:40:00,96,96.0,,,,9.2,9.5,,15.3,,0,,0,,3136.2,,,,,,,,995,,,,0.0,,,,60.0,,,,,,,-1.0,,8.0,,8.0,
2018-06-22 13:40:00,96,99.0,,,,9.7,8.7,,16.2,,0,,0,,3140.9,,,,,,,,955,,,,0.0,,,,60.0,,,,,,,-1.8,,8.4,,8.6,
2018-06-22 14:40:00,94,94.0,,,,9.5,9.0,,15.0,,0,,0,,3138.7,,,,,,,,526,,,,0.0,,,,37.0,,,,,,,-2.2,,8.0,,7.7,
2018-06-22 15:40:00,94,94.0,,,,9.3,8.9,,13.7,,0,,0,,3137.8,,,,,,,,502,,,,0.0,,,,47.0,,,,,,,0.4,,7.4,,6.9,
2018-06-22 16:40:00,94,94.0,,,,8.5,7.8,,14.4,,0,,0,,3138.2,,,,,,,,492,,,,0.0,,,,60.0,,,,,,,-2.2,,6.7,,6.6,
2018-06-22 17:40:00,97,100.0,,,,7.8,7.1,,12.1,,0,,0,,3136.2,,,,,,,,287,,,,0.0,,,,60.0,,,,,,,-0.5,,5.7,,4.9,
2018-06-22 18:40:00,108,116.0,,,,6.6,5.9,,11.5,,0,,0,,3132.3,,,,,,,,19,,,,0.0,,,,1.0,,,,,,,-0.3,,3.9,,3.3,
2018-06-22 19:40:00,110,113.0,,,,5.7,5.7,,7.5,,0,,0,,3133.5,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,-0.1,,2.9,,2.5,
2018-06-22 20:40:00,119,118.0,,,,5.6,5.5,,7.8,,0,,0,,3135.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.6,,3.1,,3.2,
2018-06-22 21:40:00,105,115.0,,,,4.8,4.7,,7.4,,0,,0,,3136.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.0,,3.7,,3.8,
2018-06-22 22:40:00,113,104.0,,,,5.2,4.6,,8.1,,0,,0,,3136.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.2,,3.9,,4.0,
2018-06-22 23:40:00,94,68.0,,,,4.2,3.4,,7.3,,0,,0,,3134.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.7,,3.8,,3.8,
2018-06-23 00:40:00,72,75.0,,,,3.8,3.9,,4.8,,0,,0,,3130.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.9,1.9,3.0,,2.5,9.3
2018-06-23 01:40:00,74,74.0,,,,4.0,3.9,,4.9,,0,,0,,3127.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.9,,2.2,,2.1,
2018-06-23 02:40:00,74,75.0,,,,4.4,4.2,,5.3,,0,,0,,3125.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.7,,2.2,,2.1,
2018-06-23 03:40:00,80,87.0,,,,3.9,3.6,,5.1,,0,,0,,3125.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.3,,2.2,,2.2,
2018-06-23 04:40:00,79,58.0,,,,3.7,3.0,,5.4,,0,,0,,3127.2,,,0.0,,,,,24,,,,0.0,,,,6.0,,,,,,,-5.6,,2.2,,2.5,
2018-06-23 05:40:00,105,128.0,,,,3.3,3.4,,6.5,,0,,0,,3135.7,,,,,,,,257,,,,0.0,,,,60.0,,,,,,,-8.2,,4.9,,6.0,
2018-06-23 06:40:00,125,122.0,,,,5.2,5.6,,8.9,,0,,0,,3139.3,,,,,,,,447,,,,0.0,,,,60.0,,,,,,,-8.7,,6.2,,6.6,
2018-06-23 07:40:00,126,112.0,,,,5.3,4.7,,8.6,,0,,0,,3142.5,,,,,,,,637,,,,0.0,,,,60.0,,,,,,,-7.8,,7.0,,7.5,
2018-06-23 08:40:00,107,106.0,,,,7.1,6.8,,11.3,,0,,0,,3144.9,,,,,,,,808,,,,0.0,,,,60.0,,,,,,,-5.7,,7.3,,7.6,
2018-06-23 09:40:00,97,91.0,,,,7.6,7.8,,11.9,,0,,0,,3146.1,,,,,,,,945,,,,0.0,,,,60.0,,,,,,,-5.5,,7.2,,7.2,
2018-06-23 10:40:00,93,93.0,,,,7.7,8.1,,12.2,,0,,0,,3147.5,,,,,,,,1027,,,,0.0,,,,60.0,,,,,,,-7.3,,7.6,,7.8,
2018-06-23 11:40:00,96,95.0,,,,9.0,9.7,,13.7,,0,,0,,3148.7,,,,,,,,1060,,,,0.0,,,,60.0,,,,,,,-7.6,,8.4,,8.7,
2018-06-23 12:40:00,97,98.0,,,,9.9,9.6,,14.8,,0,,0,,3149.4,,,,,,,,1033,,,,0.0,,,,60.0,,,,,,,-11.1,,8.7,,9.0,
2018-06-23 13:40:00,95,92.0,,,,9.2,9.2,,15.8,,0,,0,,3147.9,,,,,,,,953,,,,0.0,,,,60.0,,,,,,,-8.1,,9.0,,8.8,
2018-06-23 14:40:00,93,96.0,,,,9.7,9.4,,14.4,,0,,0,,3145.5,,,,,,,,825,,,,0.0,,,,60.0,,,,,,,-7.7,,8.4,,8.3,
2018-06-23 15:40:00,92,92.0,,,,8.8,8.3,,13.0,,0,,0,,3143.0,,,,,,,,666,,,,0.0,,,,60.0,,,,,,,-2.6,,8.1,,7.7,
2018-06-23 16:40:00,95,95.0,,,,8.1,8.5,,12.2,,0,,0,,3140.0,,,,,,,,476,,,,0.0,,,,60.0,,,,,,,-2.4,,7.3,,6.9,
2018-06-23 17:40:00,95,99.0,,,,8.1,7.3,,12.2,,0,,0,,3138.6,,,,,,,,244,,,,0.0,,,,60.0,,,,,,,-1.5,,6.4,,5.9,
2018-06-23 18:40:00,98,103.0,,,,6.9,6.2,,10.3,,0,,0,,3137.8,,,,,,,,39,,,,0.0,,,,1.0,,,,,,,-0.2,,5.1,,4.7,
2018-06-23 19:40:00,106,112.0,,,,5.2,4.4,,7.6,,0,,0,,3140.6,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,-0.1,,4.2,,4.1,
2018-06-23 20:40:00,109,104.0,,,,4.5,4.2,,7.4,,0,,0,,3141.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.0,,4.3,,4.3,
2018-06-23 21:40:00,101,104.0,,,,3.7,2.9,,5.6,,0,,0,,3138.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.2,,4.2,,4.3,
2018-06-23 22:40:00,101,93.0,,,,2.9,2.4,,4.7,,0,,0,,3137.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.3,,4.8,,4.6,
2018-06-23 23:40:00,101,98.0,,,,2.7,1.9,,4.5,,0,,0,,3135.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.8,,5.0,,5.0,
2018-06-24 00:40:00,94,106.0,,,,1.6,1.3,,3.7,,0,,0,,3132.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.6,4.0,5.2,,5.1,8.8
2018-06-24 01:40:00,93,100.0,,,,2.1,3.4,,4.6,,0,,0,,3128.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.8,,5.0,,4.8,
2018-06-24 02:40:00,90,76.0,,,,2.1,1.6,,4.2,,0,,0,,3123.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.7,,4.8,,4.9,
2018-06-24 03:40:00,94,127.0,,,,1.6,1.9,,2.9,,0,,0,,3122.0,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,-3.7,,5.2,,5.2,
2018-06-24 04:40:00,102,75.0,,,,2.3,2.7,,4.1,,0,,0,,3122.4,,,0.0,,,,,47,,,,0.0,,,,0.0,,,,,,,-2.2,,5.3,,4.9,
2018-06-24 05:40:00,107,115.0,,,,3.4,3.6,,5.3,,0,,0,,3125.5,,,,,,,,155,,,,0.0,,,,9.0,,,,,,,-3.7,,5.9,,6.2,
2018-06-24 06:40:00,117,118.0,,,,3.8,4.1,,5.9,,0,,0,,3125.7,,,,,,,,188,,,,0.0,,,,0.0,,,,,,,-3.5,,6.3,,6.3,
2018-06-24 07:40:00,113,120.0,,,,3.8,4.2,,6.5,,0,,0,,3131.0,,,,,,,,439,,,,0.0,,,,48.0,,,,,,,-2.8,,7.1,,7.6,
2018-06-24 08:40:00,102,103.0,,,,6.4,6.1,,12.1,,0,,0,,3128.9,,,,,,,,360,,,,0.0,,,,11.0,,,,,,,-0.5,,6.2,,5.4,
2018-06-24 09:40:00,102,170.0,,,,4.7,1.4,,11.3,,0,,0,,3128.6,,,,,,,,324,,,,0.0,,,,0.0,,,,,,,-1.3,,5.3,,5.3,
2018-06-24 10:40:00,93,92.0,,,,3.6,6.3,,9.0,,0,,0,,3131.2,,,,,,,,795,,,,0.0,,,,38.0,,,,,,,-0.8,,7.2,,7.7,
2018-06-24 11:40:00,88,89.0,,,,7.5,8.9,,13.0,,0,,0,,3130.7,,,,,,,,907,,,,0.0,,,,46.0,,,,,,,-1.7,,8.2,,8.4,
2018-06-24 12:40:00,89,87.0,,,,9.1,9.0,,14.5,,0,,0,,3128.8,,,,,,,,910,,,,0.0,,,,44.0,,,,,,,-2.4,,8.6,,8.5,
2018-06-24 13:40:00,90,93.0,,,,10.1,10.4,,13.9,,0,,0,,3126.7,,,,,,,,485,,,,0.0,,,,12.0,,,,,,,-1.8,,8.0,,7.6,
2018-06-24 14:40:00,92,93.0,,,,9.6,9.8,,13.2,,0,,0,,3125.5,,,,,,,,518,,,,0.0,,,,24.0,,,,,,,-1.9,,7.1,,7.1,
2018-06-24 15:40:00,93,95.0,,,,10.2,9.6,,14.5,,0,,0,,3123.5,,,,,,,,591,,,,0.0,,,,45.0,,,,,,,-1.0,,6.9,,6.7,
2018-06-24 16:40:00,94,92.0,,,,9.4,8.2,,13.3,,0,,0,,3121.6,,,,,,,,264,,,,0.0,,,,21.0,,,,,,,0.9,,6.2,,5.9,
2018-06-24 17:40:00,92,91.0,,,,6.5,5.4,,10.2,,0,,0,,3123.0,,,,,,,,156,,,,0.0,,,,15.0,,,,,,,1.1,,5.7,,5.6,
2018-06-24 18:40:00,92,92.0,,,,6.5,6.4,,8.9,,0,,0,,3120.8,,,,,,,,36,,,,0.0,,,,0.0,,,,,,,2.6,,4.9,,4.7,
2018-06-24 19:40:00,96,100.0,,,,6.2,5.4,,10.1,,0,,0,,3120.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.6,,4.5,,4.2,
2018-06-24 20:40:00,97,98.0,,,,4.8,4.5,,8.3,,0,,0,,3122.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.9,,4.1,,4.0,
2018-06-24 21:40:00,108,118.0,,,,3.8,3.9,,6.2,,0,,0,,3118.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.8,,4.2,,4.4,
2018-06-24 22:40:00,111,107.0,,,,5.0,5.0,,7.0,,0,,0,,3117.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.0,,4.5,,4.5,
2018-06-24 23:40:00,115,113.0,,,,4.5,4.4,,6.7,,0,,0,,3114.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.2,,4.4,,4.3,
2018-06-25 00:40:00,114,109.0,,,,5.0,5.8,,7.9,,0,,0,,3110.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.4,2.8,3.9,,3.7,9.3
2018-06-25 01:40:00,110,120.0,,,,5.5,5.7,,10.1,,0,,0,,3106.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.6,,3.4,,3.3,
2018-06-25 02:40:00,110,100.0,,,,5.6,5.2,,9.0,,0,,0,,3103.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.1,,3.2,,3.1,
2018-06-25 03:40:00,102,103.0,,,,5.8,5.3,,9.7,,0,,0,,3102.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.7,,3.1,,3.1,
2018-06-25 04:40:00,100,95.0,,,,5.7,6.3,,10.6,,0,,0,,3102.8,,,0.0,,,,,18,,,,0.0,,,,0.0,,,,,,,2.8,,2.9,,2.9,
2018-06-25 05:40:00,98,95.0,,,,6.6,6.3,,10.0,,0,,0,,3105.2,,,,,,,,50,,,,0.0,,,,0.0,,,,,,,2.6,,3.0,,3.0,
2018-06-25 06:40:00,97,92.0,,,,6.0,6.0,,8.9,,0,,0,,3111.1,,,,,,,,368,,,,0.0,,,,36.0,,,,,,,1.5,,4.2,,5.1,
2018-06-25 07:40:00,90,88.0,,,,6.4,7.3,,10.5,,0,,0,,3111.9,,,,,,,,726,,,,0.0,,,,59.0,,,,,,,1.4,,5.8,,5.9,
2018-06-25 08:40:00,88,88.0,,,,8.4,8.3,,13.0,,0,,0,,3117.2,,,,,,,,842,,,,0.0,,,,60.0,,,,,,,0.3,,6.2,,6.3,
2018-06-25 09:40:00,87,88.0,,,,7.6,7.9,,12.2,,0,,0,,3122.9,,,,,,,,937,,,,0.0,,,,60.0,,,,,,,-0.3,,6.6,,6.9,
2018-06-25 10:40:00,89,90.0,,,,8.0,8.3,,12.6,,0,,0,,3127.7,,,,,,,,1053,,,,0.0,,,,60.0,,,,,,,1.5,,7.2,,7.6,
2018-06-25 11:40:00,88,88.0,,,,7.6,7.4,,12.3,,0,,0,,3130.5,,,,,,,,1070,,,,0.0,,,,60.0,,,,,,,1.1,,8.0,,8.3,
2018-06-25 12:40:00,89,90.0,,,,7.5,7.6,,12.8,,0,,0,,3133.3,,,,,,,,1042,,,,0.0,,,,60.0,,,,,,,1.9,,8.7,,9.0,
2018-06-25 13:40:00,90,92.0,,,,7.9,7.8,,12.3,,0,,0,,3137.0,,,,,,,,938,,,,0.0,,,,60.0,,,,,,,2.1,,9.1,,9.2,
2018-06-25 14:40:00,93,93.0,,,,8.0,7.3,,12.1,,0,,0,,3137.3,,,,,,,,829,,,,0.0,,,,59.0,,,,,,,2.0,,9.1,,8.9,
2018-06-25 15:40:00,94,98.0,,,,7.9,7.7,,11.3,,0,,0,,3137.0,,,,,,,,674,,,,0.0,,,,60.0,,,,,,,2.6,,8.8,,8.3,
2018-06-25 16:40:00,99,98.0,,,,7.4,6.8,,11.8,,0,,0,,3137.1,,,,,,,,381,,,,0.0,,,,44.0,,,,,,,3.0,,8.1,,7.9,
2018-06-25 17:40:00,94,99.0,,,,7.0,7.0,,9.6,,0,,0,,3137.0,,,,,,,,147,,,,0.0,,,,26.0,,,,,,,3.7,,7.3,,7.0,
2018-06-25 18:40:00,100,101.0,,,,6.9,6.7,,10.4,,0,,0,,3137.8,,,,,,,,22,,,,0.0,,,,0.0,,,,,,,4.2,,6.4,,6.0,
2018-06-25 19:40:00,98,100.0,,,,6.8,6.5,,9.5,,0,,0,,3141.9,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,4.6,,5.6,,5.5,
2018-06-25 20:40:00,99,98.0,,,,6.0,6.0,,8.3,,0,,0,,3143.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,4.4,,5.4,,5.4,
2018-06-25 21:40:00,98,97.0,,,,5.5,4.6,,7.5,,0,,0,,3142.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.8,,5.3,,5.5,
2018-06-25 22:40:00,93,90.0,,,,4.0,4.0,,6.5,,0,,0,,3142.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.2,,5.3,,5.2,
2018-06-25 23:40:00,84,71.0,,,,3.7,3.5,,4.9,,0,,0,,3141.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,2.8,,5.0,,4.8,
2018-06-26 00:40:00,80,68.0,,,,3.0,2.8,,3.9,,0,,0,,3138.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.6,4.2,4.8,,4.7,10.8
2018-06-26 01:40:00,76,82.0,,,,3.0,3.1,,4.3,,0,,0,,3135.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.9,,4.5,,4.4,
2018-06-26 02:40:00,81,76.0,,,,2.6,2.6,,3.9,,0,,0,,3129.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.2,,4.4,,4.5,
2018-06-26 03:40:00,72,65.0,,,,2.4,1.8,,3.2,,0,,0,,3131.2,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,1.4,,4.4,,4.6,
2018-06-26 04:40:00,85,92.0,,,,2.5,2.5,,4.3,,0,,0,,3132.5,,,0.0,,,,,23,,,,0.0,,,,5.0,,,,,,,1.6,,4.4,,4.7,
2018-06-26 05:40:00,93,106.0,,,,2.3,2.1,,4.0,,0,,0,,3141.2,,,,,,,,244,,,,0.0,,,,60.0,,,,,,,-0.8,,6.2,,7.4,
2018-06-26 06:40:00,108,100.0,,,,4.3,4.9,,7.9,,0,,0,,3141.8,,,,,,,,429,,,,0.0,,,,60.0,,,,,,,1.1,,7.6,,7.2,
2018-06-26 07:40:00,110,105.0,,,,6.3,6.5,,9.3,,0,,0,,3147.4,,,,,,,,619,,,,0.0,,,,60.0,,,,,,,-1.8,,8.1,,8.6,
2018-06-26 08:40:00,97,96.0,,,,6.6,6.5,,9.9,,0,,0,,3147.6,,,,,,,,793,,,,0.0,,,,60.0,,,,,,,-0.5,,8.8,,8.7,
2018-06-26 09:40:00,93,94.0,,,,7.3,8.0,,10.5,,0,,0,,3150.5,,,,,,,,929,,,,0.0,,,,60.0,,,,,,,-1.3,,8.7,,9.0,
2018-06-26 10:40:00,90,87.0,,,,8.4,7.9,,12.3,,0,,0,,3150.3,,,,,,,,1011,,,,0.0,,,,60.0,,,,,,,0.3,,9.3,,9.8,
2018-06-26 11:40:00,90,92.0,,,,9.1,9.9,,13.6,,0,,0,,3151.6,,,,,,,,1043,,,,0.0,,,,60.0,,,,,,,1.4,,9.8,,9.9,
2018-06-26 12:40:00,90,89.0,,,,9.7,9.8,,13.7,,0,,0,,3154.7,,,,,,,,1025,,,,0.0,,,,60.0,,,,,,,1.4,,10.3,,10.7,
2018-06-26 13:40:00,92,93.0,,,,10.2,9.8,,14.8,,0,,0,,3156.6,,,,,,,,954,,,,0.0,,,,60.0,,,,,,,1.8,,10.5,,10.6,
2018-06-26 14:40:00,92,92.0,,,,9.5,8.9,,12.9,,0,,0,,3158.2,,,,,,,,835,,,,0.0,,,,60.0,,,,,,,2.5,,10.7,,10.8,
2018-06-26 15:40:00,93,91.0,,,,8.8,8.4,,13.9,,0,,0,,3157.4,,,,,,,,401,,,,0.0,,,,35.0,,,,,,,2.0,,10.5,,10.5,
2018-06-26 16:40:00,95,97.0,,,,7.8,6.6,,13.2,,0,,0,,3156.0,,,,,,,,346,,,,0.0,,,,47.0,,,,,,,2.0,,10.2,,9.9,
2018-06-26 17:40:00,101,97.0,,,,6.7,7.6,,12.5,,0,,0,,3155.6,,,,,,,,287,,,,0.0,,,,60.0,,,,,,,3.1,,9.6,,8.9,
2018-06-26 18:40:00,91,90.0,,,,7.7,7.4,,11.9,,0,,0,,3154.5,,,,,,,,26,,,,0.0,,,,1.0,,,,,,,3.6,,8.1,,7.6,
2018-06-26 19:40:00,100,108.0,,,,6.9,6.5,,10.6,,0,,0,,3152.9,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,4.0,,6.9,,6.5,
2018-06-26 20:40:00,103,106.0,,,,5.4,4.8,,9.2,,0,,0,,3152.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.9,,6.4,,6.4,
2018-06-26 21:40:00,107,100.0,,,,5.3,5.1,,7.5,,0,,0,,3149.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.9,,6.4,,6.3,
2018-06-26 22:40:00,103,105.0,,,,4.0,3.4,,6.5,,0,,0,,3148.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.6,,6.4,,6.5,
2018-06-26 23:40:00,80,86.0,,,,3.1,2.8,,4.4,,0,,0,,3144.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.5,,6.2,,6.1,
2018-06-27 00:40:00,78,72.0,,,,3.5,4.6,,5.6,,0,,0,,3140.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,3.0,5.1,6.3,,6.2,12.1
2018-06-27 01:40:00,72,84.0,,,,3.9,3.0,,5.4,,0,,0,,3139.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.9,,6.2,,6.5,
2018-06-27 02:40:00,78,83.0,,,,3.5,3.5,,5.6,,0,,0,,3137.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,1.1,,6.6,,6.5,
2018-06-27 03:40:00,101,106.0,,,,5.3,5.5,,8.1,,0,,0,,3137.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.0,,7.1,,6.8,
2018-06-27 04:40:00,91,75.0,,,,5.5,5.7,,7.9,,0,,0,,3135.6,,,0.0,,,,,21,,,,0.0,,,,5.0,,,,,,,2.4,,6.0,,5.1,
2018-06-27 05:40:00,113,107.0,,,,7.0,7.4,,11.2,,0,,0,,3142.2,,,,,,,,246,,,,0.0,,,,60.0,,,,,,,-0.3,,8.3,,8.7,
2018-06-27 06:40:00,106,106.0,,,,7.1,7.3,,10.5,,0,,0,,3142.9,,,,,,,,433,,,,0.0,,,,60.0,,,,,,,-0.7,,9.2,,9.4,
2018-06-27 07:40:00,102,98.0,,,,7.9,8.6,,11.9,,0,,0,,3142.0,,,,,,,,624,,,,0.0,,,,60.0,,,,,,,0.3,,9.4,,9.5,
2018-06-27 08:40:00,100,96.0,,,,8.2,8.3,,11.8,,0,,0,,3140.5,,,,,,,,798,,,,0.0,,,,60.0,,,,,,,-0.6,,9.8,,10.2,
2018-06-27 09:40:00,93,91.0,,,,9.3,8.5,,13.7,,0,,0,,3140.8,,,,,,,,938,,,,0.0,,,,60.0,,,,,,,-2.4,,10.4,,10.8,
