,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-17 13:40:00,23,6.0,,,,2.7,3.6,,9.2,,0,,0,,,,,,,1017.5,,,422,,,,0.0,,,,19,,,,,,,12.2,,22.0,21.2,21.1,
2018-06-17 14:40:00,342,333.0,,,,2.7,2.1,,7.1,,0,,0,,,,,,,1017.6,,,370,,,,0.0,,,,12,,,,,,,12.7,,21.4,26.8,21.3,
2018-06-17 15:40:00,319,316.0,,,,3.5,2.3,,9.1,,0,,0,,,,,,,1018.2,,,345,,,,0.0,,,,2,,,,,,,11.8,,20.8,22.1,20.2,
2018-06-17 16:40:00,317,284.0,,,,2.1,1.5,,8.4,,0,,0,,,,,,,1018.4,,,196,,,,0.0,,,,1,,,,,,,11.9,,19.9,21.4,19.8,
2018-06-17 17:40:00,301,274.0,,,,1.5,0.6,,5.0,,0,,0,,,,,,,1019.1,,,111,,,,0.0,,,,0,,,,,,,11.7,,19.5,18.8,19.2,
2018-06-17 18:40:00,291,334.0,,,,1.3,1.8,,3.8,,0,,0,,,,,,,1019.7,,,25,,,,0.0,,,,0,,,,,,,10.9,,19.1,17.4,18.9,
2018-06-17 19:40:00,278,242.0,,,,1.2,0.7,,5.3,,0,,0,,,,,,,1020.8,,,2,,,,0.0,,,,0,,,,,,,11.2,,18.6,16.5,18.5,
2018-06-17 20:40:00,304,313.0,,,,1.0,0.7,,4.3,,0,,0,,,,,,,1020.9,,,1,,,,0.0,,,,0,,,,,,,11.5,,18.1,16.4,18.1,
2018-06-17 21:40:00,324,353.0,,,,1.2,1.1,,4.3,,0,,0,,,,,,,1021.4,,,1,,,,0.0,,,,0,,,,,,,12.2,,18.0,16.1,17.4,
2018-06-17 22:40:00,45,32.0,,,,1.6,1.4,,2.9,,0,,0,,,,,,,1021.7,,,1,,,,0.0,,,,0,,,,,,,11.9,,17.1,15.2,17.0,
2018-06-17 23:40:00,17,343.0,,,,1.5,1.1,,3.3,,0,,0,,,,,,,1021.7,,,1,,,,0.0,,,,0,,,,,,,11.5,,17.3,15.6,17.4,
2018-06-18 00:40:00,32,40.0,,,4.5,1.0,0.2,,2.5,,0,,0,,,,,,,1021.8,,,1,,,,0.0,,,,0,,,,,,,11.5,14.2,17.1,15.3,17.4,24.5
2018-06-18 01:40:00,11,31.0,,,,0.6,0.6,,1.8,,0,,0,,,,,,,1021.7,,,1,,,,0.0,,,,0,,,,,,,11.8,,17.1,15.1,16.9,
2018-06-18 02:40:00,162,182.0,,,,0.5,0.4,,2.4,,0,,0,,,,,,,1022.0,,,1,,,,0.0,,,,0,,,,,,,12.8,,16.4,14.8,16.0,
2018-06-18 03:40:00,157,157.0,,,,0.8,0.9,,1.4,,0,,0,,,,,,,1022.3,,,3,,,,0.0,,,,0,,,,,,,12.2,,15.7,12.7,15.3,
2018-06-18 04:40:00,124,134.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,1022.3,,,66,,,,0.0,,,,27,,,,,,,13.0,,15.1,14.4,15.6,
2018-06-18 05:40:00,56,338.0,,,,0.6,1.0,,2.1,,0,,0,,,,,,,1022.2,,,228,,,,0.0,,,,41,,,,,,,11.4,,17.2,19.9,17.5,
2018-06-18 06:40:00,96,107.0,,,,1.1,1.3,,2.8,,0,,0,,,,,,,1022.3,,,374,,,,0.0,,,,34,,,,,,,11.1,,18.1,24.0,18.0,
2018-06-18 07:40:00,84,28.0,,,,1.2,1.4,,3.2,,0,,0,,,,,,,1022.2,,,528,,,,0.0,,,,53,,,,,,,10.4,,19.0,29.6,19.3,
2018-06-18 08:40:00,11,325.0,,,,1.5,2.3,,4.9,,0,,0,,,,,,,1021.9,,,727,,,,0.0,,,,55,,,,,,,11.9,,19.9,30.9,19.8,
2018-06-18 09:40:00,10,31.0,,,,2.4,1.9,,4.9,,0,,0,,,,,,,1021.9,,,598,,,,0.0,,,,41,,,,,,,11.9,,20.7,29.2,21.4,
2018-06-18 10:40:00,4,76.0,,,,2.2,2.5,,4.7,,0,,0,,,,,,,1021.7,,,916,,,,0.0,,,,53,,,,,,,11.1,,21.8,34.3,22.1,
2018-06-18 11:40:00,326,343.0,,,,1.3,1.6,,3.5,,0,,0,,,,,,,1021.4,,,747,,,,0.0,,,,39,,,,,,,11.6,,22.1,34.0,22.3,
2018-06-18 12:40:00,346,352.0,,,,1.8,1.8,,4.6,,0,,0,,,,,,,1021.0,,,879,,,,0.0,,,,54,,,,,,,12.5,,23.2,35.4,23.5,
2018-06-18 13:40:00,43,38.0,,,,2.0,1.4,,4.4,,0,,0,,,,,,,1021.0,,,622,,,,0.0,,,,41,,,,,,,11.5,,23.1,26.8,22.5,
2018-06-18 14:40:00,11,12.0,,,,1.9,1.9,,4.9,,0,,0,,,,,,,1020.3,,,747,,,,0.0,,,,60,,,,,,,11.5,,24.1,32.4,24.4,
2018-06-18 15:40:00,356,351.0,,,,2.0,2.0,,5.2,,0,,0,,,,,,,1020.6,,,582,,,,0.0,,,,60,,,,,,,10.5,,24.2,31.5,24.1,
2018-06-18 16:40:00,2,6.0,,,,2.6,2.9,,5.6,,0,,0,,,,,,,1020.6,,,413,,,,0.0,,,,60,,,,,,,10.4,,23.9,28.7,23.5,
2018-06-18 17:40:00,15,2.0,,,,3.1,1.8,,6.9,,0,,0,,,,,,,1021.2,,,242,,,,0.0,,,,60,,,,,,,11.0,,22.8,24.0,22.2,
2018-06-18 18:40:00,5,345.0,,,,1.4,0.7,,3.7,,0,,0,,,,,,,1021.8,,,72,,,,0.0,,,,43,,,,,,,10.8,,21.5,18.6,20.5,
2018-06-18 19:40:00,45,327.0,,,,0.7,0.7,,2.6,,0,,0,,,,,,,1022.6,,,7,,,,0.0,,,,0,,,,,,,11.4,,18.9,15.8,19.1,
2018-06-18 20:40:00,63,109.0,,,,0.9,0.8,,4.2,,0,,0,,,,,,,1023.3,,,2,,,,0.0,,,,0,,,,,,,12.4,,18.3,14.7,17.1,
2018-06-18 21:40:00,135,268.0,,,,0.5,0.1,,2.0,,0,,0,,,,,,,1023.8,,,1,,,,0.0,,,,0,,,,,,,12.6,,16.7,13.6,16.2,
2018-06-18 22:40:00,360,83.0,,,,0.7,0.5,,2.0,,0,,0,,,,,,,1024.0,,,1,,,,0.0,,,,0,,,,,,,13.1,,15.7,13.1,15.5,
2018-06-18 23:40:00,56,65.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,1024.3,,,1,,,,0.0,,,,0,,,,,,,12.4,,14.7,12.2,14.2,
2018-06-19 00:40:00,315,309.0,,,4.1,0.3,0.1,,1.7,,0,,0,,,,,,,1024.5,,,1,,,,0.0,,,,0,,,,,,,12.5,12.2,14.1,11.4,13.5,27.1
2018-06-19 01:40:00,180,253.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,1025.0,,,1,,,,0.0,,,,0,,,,,,,12.3,,13.4,11.0,13.1,
2018-06-19 02:40:00,207,170.0,,,,0.3,0.1,,0.8,,0,,0,,,,,,,1025.3,,,1,,,,0.0,,,,0,,,,,,,11.8,,12.9,10.7,12.5,
2018-06-19 03:40:00,180,249.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1025.8,,,6,,,,0.0,,,,0,,,,,,,11.6,,12.4,10.6,12.2,
2018-06-19 04:40:00,207,85.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1025.8,,,66,,,,0.0,,,,55,,,,,,,12.3,,12.8,14.0,13.4,
2018-06-19 05:40:00,63,57.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,1025.7,,,137,,,,0.0,,,,9,,,,,,,13.4,,14.3,17.5,15.2,
2018-06-19 06:40:00,34,42.0,,,,1.1,1.2,,2.2,,0,,0,,,,,,,1025.3,,,407,,,,0.0,,,,60,,,,,,,13.5,,17.2,25.0,18.3,
2018-06-19 07:40:00,49,16.0,,,,1.2,1.5,,3.5,,0,,0,,,,,,,1024.8,,,563,,,,0.0,,,,60,,,,,,,12.9,,19.6,28.9,20.0,
2018-06-19 08:40:00,45,65.0,,,,2.0,1.8,,6.2,,0,,0,,,,,,,1023.9,,,718,,,,0.0,,,,60,,,,,,,14.0,,21.3,29.0,22.1,
2018-06-19 09:40:00,36,40.0,,,,2.1,1.7,,4.9,,0,,0,,,,,,,1023.6,,,799,,,,0.0,,,,57,,,,,,,12.8,,22.3,32.5,22.6,
2018-06-19 10:40:00,39,68.0,,,,2.5,2.0,,5.4,,0,,0,,,,,,,1023.0,,,909,,,,0.0,,,,60,,,,,,,12.6,,23.4,33.4,24.3,
2018-06-19 11:40:00,36,39.0,,,,2.6,2.5,,6.2,,0,,0,,,,,,,1022.6,,,951,,,,0.0,,,,60,,,,,,,12.8,,24.4,34.5,24.8,
2018-06-19 12:40:00,52,48.0,,,,3.5,3.2,,6.6,,0,,0,,,,,,,1022.0,,,921,,,,0.0,,,,60,,,,,,,14.0,,25.3,33.5,25.7,
2018-06-19 13:40:00,52,44.0,,,,3.0,3.1,,7.0,,0,,0,,,,,,,1021.5,,,842,,,,0.0,,,,60,,,,,,,14.0,,26.0,34.2,26.4,
2018-06-19 14:40:00,43,28.0,,,,3.5,2.9,,7.1,,0,,0,,,,,,,1021.1,,,717,,,,0.0,,,,60,,,,,,,14.4,,26.6,34.2,26.8,
2018-06-19 15:40:00,38,32.0,,,,3.1,2.8,,6.3,,0,,0,,,,,,,1020.8,,,571,,,,0.0,,,,60,,,,,,,14.1,,26.7,32.8,26.4,
2018-06-19 16:40:00,53,62.0,,,,3.6,3.7,,7.3,,0,,0,,,,,,,1020.7,,,409,,,,0.0,,,,60,,,,,,,14.1,,26.3,29.6,26.0,
2018-06-19 17:40:00,49,55.0,,,,3.1,2.8,,5.1,,0,,0,,,,,,,1020.8,,,243,,,,0.0,,,,60,,,,,,,15.3,,25.3,26.1,24.6,
2018-06-19 18:40:00,32,34.0,,,,2.3,2.3,,4.3,,0,,0,,,,,,,1021.1,,,75,,,,0.0,,,,45,,,,,,,15.3,,24.0,21.3,22.4,
2018-06-19 19:40:00,83,217.0,,,,1.1,0.2,,3.2,,0,,0,,,,,,,1021.7,,,7,,,,0.0,,,,0,,,,,,,15.6,,20.5,16.7,19.6,
