,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-19 17:40:00,49,46.0,,,,2.4,3.0,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,22.4,,22.0,
2018-06-19 18:40:00,52,60.0,,,,2.3,2.2,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,20.2,,18.4,
2018-06-19 19:40:00,57,59.0,,,,3.0,3.5,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,17.3,,16.8,
2018-06-19 20:40:00,51,48.0,,,,3.6,3.7,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,16.4,,16.1,
2018-06-19 21:40:00,45,47.0,,,,3.5,3.6,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,16.0,,15.5,
2018-06-19 22:40:00,47,50.0,,,,3.9,3.7,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,15.5,,15.1,
2018-06-19 23:40:00,52,52.0,,,,3.6,3.5,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,14.5,,14.0,
2018-06-20 00:40:00,48,43.0,,,,3.9,4.2,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,12.6,14.2,,14.7,26.0
2018-06-20 01:40:00,43,43.0,,,,3.8,4.0,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,14.4,,14.4,
2018-06-20 02:40:00,46,45.0,,,,3.0,3.2,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,13.5,,13.4,
2018-06-20 03:40:00,51,52.0,,,,2.9,2.6,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,12.8,,12.8,
2018-06-20 04:40:00,53,56.0,,,,2.6,2.4,,4.3,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,12.0,,13.0,,13.5,
2018-06-20 05:40:00,135,188.0,,,,1.3,1.6,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,15.3,,16.5,
2018-06-20 06:40:00,187,0.0,,,,0.9,0.0,,2.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,17.3,,0.0,
2018-06-20 07:40:00,217,207.0,,,,1.6,1.4,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,18.9,,19.4,
2018-06-20 08:40:00,223,230.0,,,,1.9,2.1,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,20.0,,20.4,
2018-06-20 09:40:00,225,221.0,,,,2.1,2.3,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.6,,21.1,,21.5,
2018-06-20 10:40:00,219,214.0,,,,2.4,2.0,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.2,,22.1,,22.7,
2018-06-20 11:40:00,221,226.0,,,,2.3,2.2,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.4,,23.3,,23.8,
2018-06-20 12:40:00,223,217.0,,,,1.9,0.8,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.3,,24.5,,24.9,
2018-06-20 13:40:00,229,243.0,,,,1.9,1.5,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,25.4,,25.5,
2018-06-20 14:40:00,63,74.0,,,,1.6,2.3,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.5,,25.8,,25.6,
2018-06-20 15:40:00,43,28.0,,,,2.0,1.5,,6.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,25.7,,25.7,
2018-06-20 16:40:00,38,46.0,,,,1.9,1.4,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,25.6,,25.5,
2018-06-20 17:40:00,342,318.0,,,,1.0,0.7,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,24.9,,24.2,
2018-06-20 18:40:00,53,57.0,,,,1.1,2.0,,2.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.9,,21.1,,19.6,
2018-06-20 19:40:00,54,52.0,,,,2.9,3.0,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.2,,19.1,,18.8,
2018-06-20 20:40:00,52,50.0,,,,3.3,3.6,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,18.0,,17.6,
2018-06-20 21:40:00,52,49.0,,,,3.3,3.6,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,17.2,,16.8,
2018-06-20 22:40:00,49,47.0,,,,3.5,3.7,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,16.6,,16.5,
2018-06-20 23:40:00,50,51.0,,,,3.5,3.7,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,16.3,,16.0,
2018-06-21 00:40:00,51,52.0,,,,3.4,3.4,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,13.6,15.9,,15.8,25.2
2018-06-21 01:40:00,51,49.0,,,,3.2,3.6,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,15.8,,15.7,
2018-06-21 02:40:00,50,50.0,,,,3.4,3.6,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,15.6,,15.4,
2018-06-21 03:40:00,50,51.0,,,,3.3,2.9,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,15.2,,15.2,
2018-06-21 04:40:00,53,50.0,,,,3.0,2.9,,4.0,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,14.6,,15.7,,16.7,
2018-06-21 05:40:00,48,48.0,,,,1.6,0.8,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.0,,17.9,,18.0,
2018-06-21 06:40:00,58,54.0,,,,1.1,1.7,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.3,,19.3,,19.8,
2018-06-21 07:40:00,35,29.0,,,,1.4,1.3,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.4,,20.9,,22.9,
2018-06-21 08:40:00,45,53.0,,,,1.8,1.2,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.7,,22.6,,22.3,
2018-06-21 09:40:00,90,211.0,,,,1.5,1.3,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,16.5,,22.6,,23.0,
2018-06-21 10:40:00,301,318.0,,,,1.8,0.8,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.7,,23.1,,23.1,
2018-06-21 11:40:00,37,217.0,,,,1.6,0.1,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.9,,23.7,,24.0,
2018-06-21 12:40:00,27,258.0,,,,1.8,1.1,,6.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,24.7,,25.2,
2018-06-21 13:40:00,45,39.0,,,,2.1,1.9,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,24.6,,24.6,
2018-06-21 14:40:00,52,259.0,,,,2.1,0.3,,8.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,23.7,,23.5,
2018-06-21 15:40:00,53,49.0,,,,1.9,1.2,,6.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,23.2,,23.3,
2018-06-21 16:40:00,27,46.0,,,,2.0,0.8,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,22.7,,22.0,
2018-06-21 17:40:00,51,80.0,,,,1.4,0.4,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,21.7,,21.5,
2018-06-21 18:40:00,288,322.0,,,,1.3,0.8,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,21.3,,21.0,
2018-06-21 19:40:00,315,22.0,,,,2.0,1.5,,6.2,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,13.0,,20.3,,19.5,
2018-06-21 20:40:00,54,56.0,,,,2.7,2.2,,7.8,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,14.4,,17.4,,16.9,
2018-06-21 21:40:00,49,50.0,,,,1.6,1.7,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,17.3,,16.9,
2018-06-21 22:40:00,46,42.0,,,,3.4,3.7,,8.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.2,,16.0,,15.5,
2018-06-21 23:40:00,56,55.0,,,,2.7,2.8,,5.2,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,10.7,,14.1,,13.6,
2018-06-22 00:40:00,52,52.0,,,,2.5,2.4,,4.2,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,11.2,8.9,13.0,,12.9,17.4
2018-06-22 01:40:00,42,50.0,,,,3.3,3.5,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,12.5,,12.2,
2018-06-22 02:40:00,55,63.0,,,,3.3,2.6,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,11.9,,11.6,
2018-06-22 03:40:00,57,54.0,,,,2.5,1.9,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,11.1,,10.8,
2018-06-22 04:40:00,74,76.0,,,,1.8,1.8,,3.9,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,6.0,,10.6,,10.6,
2018-06-22 05:40:00,81,70.0,,,,1.9,2.3,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,10.8,,10.9,
2018-06-22 06:40:00,90,236.0,,,,1.2,0.5,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,11.3,,11.6,
2018-06-22 07:40:00,211,205.0,,,,2.7,2.9,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,11.4,,11.4,
2018-06-22 08:40:00,223,223.0,,,,2.5,1.8,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,11.4,,11.4,
2018-06-22 09:40:00,228,217.0,,,,1.8,2.1,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,12.6,,13.7,
2018-06-22 10:40:00,257,299.0,,,,1.7,1.2,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,13.8,,14.2,
2018-06-22 11:40:00,236,317.0,,,,1.4,0.8,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,15.1,,14.9,
2018-06-22 12:40:00,339,328.0,,,,1.7,1.1,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,15.7,,16.4,
2018-06-22 13:40:00,333,347.0,,,,1.7,1.5,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,16.6,,16.8,
2018-06-22 14:40:00,43,47.0,,,,2.2,2.0,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,17.1,,17.3,
2018-06-22 15:40:00,34,114.0,,,,2.0,0.8,,6.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,17.1,,16.7,
2018-06-22 16:40:00,47,61.0,,,,2.3,1.9,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,16.1,,15.6,
2018-06-22 17:40:00,59,60.0,,,,2.3,2.6,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,15.2,,14.9,
2018-06-22 18:40:00,55,52.0,,,,3.0,2.4,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,14.4,,13.9,
2018-06-22 19:40:00,53,53.0,,,,2.6,2.3,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,13.3,,13.2,
2018-06-22 20:40:00,52,59.0,,,,2.6,2.5,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,12.7,,12.4,
2018-06-22 21:40:00,61,62.0,,,,2.3,2.2,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,12.1,,11.8,
2018-06-22 22:40:00,62,56.0,,,,2.2,1.6,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,11.4,,10.9,
2018-06-22 23:40:00,58,61.0,,,,2.0,1.9,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,9.9,,8.9,
2018-06-23 00:40:00,52,68.0,,,,2.8,3.0,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,6.5,8.3,,7.8,18.0
2018-06-23 01:40:00,53,56.0,,,,3.1,2.9,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,7.6,,7.3,
2018-06-23 02:40:00,53,54.0,,,,3.5,3.2,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,7.2,,6.7,
2018-06-23 03:40:00,51,55.0,,,,3.3,2.8,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,6.7,,6.5,
