,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-15 17:40:00,27,25.0,,35.0,,4.5,3.6,,10.0,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,9.4,,15.6,13.8,15.4,
2018-08-15 18:40:00,51,174.0,,8.0,,2.1,0.9,,8.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,9.8,,14.9,12.5,14.3,
2018-08-15 19:40:00,208,194.0,,1.0,,2.0,1.1,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.6,,13.4,10.6,11.8,
2018-08-15 20:40:00,214,242.0,,1.0,,0.9,0.6,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,12.0,9.4,12.2,
2018-08-15 21:40:00,208,214.0,,1.0,,1.6,2.2,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,10.8,8.1,10.0,
2018-08-15 22:40:00,238,271.0,,1.0,,2.2,2.1,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,9.9,7.3,9.7,
2018-08-15 23:40:00,214,89.0,,1.0,,1.4,0.7,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,9.1,4.2,8.8,
2018-08-16 00:40:00,218,215.0,,1.0,4.8,1.4,1.0,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.8,5.2,8.3,3.8,7.9,21.6
2018-08-16 01:40:00,203,209.0,,1.0,,0.9,1.1,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.2,,7.1,1.8,7.2,
2018-08-16 02:40:00,214,203.0,,1.0,,0.8,0.7,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.3,,6.8,1.8,6.9,
2018-08-16 03:40:00,198,203.0,,1.0,,1.0,0.8,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.8,,6.0,1.7,5.5,
2018-08-16 04:40:00,191,201.0,,7.0,,0.7,0.5,,1.6,,0,,0,,,,,0.0,,,,,6,,,,0.0,,0.0,,0,,,,,,,4.6,,5.7,1.5,5.3,
2018-08-16 05:40:00,194,207.0,,28.0,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,46,,,,0.0,,,,5,,,,,,,5.9,,6.2,5.2,6.8,
2018-08-16 06:40:00,127,128.0,,55.0,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,307,,,,0.0,,,,60,,,,,,,8.4,,10.1,15.9,11.5,
2018-08-16 07:40:00,117,61.0,,69.0,,0.7,0.8,,2.0,,0,,0,,,,,,,,,,490,,,,0.0,,,,60,,,,,,,9.0,,14.3,22.5,15.8,
2018-08-16 08:40:00,173,176.0,,90.0,,1.7,2.1,,5.7,,0,,0,,,,,,,,,,653,,,,0.0,,,,60,,,,,,,7.1,,18.5,25.0,19.5,
2018-08-16 09:40:00,186,186.0,,89.0,,4.0,3.9,,7.5,,0,,0,,,,,,,,,,786,,,,0.0,,,,60,,,,,,,7.7,,20.4,25.7,21.0,
2018-08-16 10:40:00,119,38.0,,105.0,,3.2,3.4,,5.7,,0,,0,,,,,,,,,,870,,,,0.0,,,,60,,,,,,,8.3,,21.1,26.5,20.8,
2018-08-16 11:40:00,22,17.0,,118.0,,3.6,3.9,,6.5,,0,,0,,,,,,,,,,902,,,,0.0,,,,60,,,,,,,7.0,,21.2,28.7,21.4,
2018-08-16 12:40:00,8,9.0,,108.0,,5.1,5.0,,8.3,,0,,0,,,,,,,,,,873,,,,0.0,,,,60,,,,,,,7.3,,21.3,28.7,21.2,
2018-08-16 13:40:00,3,6.0,,96.0,,7.1,7.5,,11.2,,0,,0,,,,,,,,,,789,,,,0.0,,,,60,,,,,,,6.4,,20.5,26.7,20.2,
2018-08-16 14:40:00,14,13.0,,84.0,,6.9,6.1,,12.3,,0,,0,,,,,,,,,,653,,,,0.0,,,,60,,,,,,,8.7,,20.2,25.0,20.4,
2018-08-16 15:40:00,11,7.0,,66.0,,5.7,5.1,,11.1,,0,,0,,,,,,,,,,487,,,,0.0,,,,60,,,,,,,9.5,,20.0,24.0,19.8,
2018-08-16 16:40:00,6,18.0,,47.0,,5.3,4.8,,9.4,,0,,0,,,,,,,,,,183,,,,0.0,,,,27,,,,,,,9.7,,18.9,16.0,18.2,
2018-08-16 17:40:00,24,64.0,,23.0,,3.8,1.7,,9.4,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,10.5,,17.7,14.4,16.8,
2018-08-16 18:40:00,135,211.0,,6.0,,2.0,2.4,,5.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,10.5,,15.5,10.8,14.3,
2018-08-16 19:40:00,227,224.0,,2.0,,1.9,1.9,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,13.0,9.0,12.2,
2018-08-16 20:40:00,204,181.0,,1.0,,1.3,0.6,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,,11.3,6.8,10.6,
2018-08-16 21:40:00,203,206.0,,1.0,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,10.4,5.4,10.5,
2018-08-16 22:40:00,196,115.0,,1.0,,1.3,0.9,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,9.6,7.2,9.4,
2018-08-16 23:40:00,153,106.0,,1.0,,0.8,0.3,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,9.0,5.4,9.0,
2018-08-17 00:40:00,225,233.0,,1.0,2.5,1.0,0.7,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.8,6.7,8.7,5.4,8.8,21.1
2018-08-17 01:40:00,217,191.0,,1.0,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,8.5,4.4,8.1,
2018-08-17 02:40:00,198,194.0,,1.0,,1.0,0.4,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,,8.1,4.2,8.1,
2018-08-17 03:40:00,194,170.0,,1.0,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.4,,7.4,3.0,6.7,
2018-08-17 04:40:00,202,199.0,,8.0,,0.8,0.9,,2.3,,0,,0,,,,,0.0,,,,,6,,,,0.0,,0.0,,0,,,,,,,6.2,,7.0,3.9,6.8,
2018-08-17 05:40:00,180,203.0,,26.0,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,41,,,,0.0,,,,4,,,,,,,6.7,,7.5,6.0,7.4,
2018-08-17 06:40:00,135,94.0,,51.0,,0.8,0.4,,1.9,,0,,0,,,,,,,,,,303,,,,0.0,,,,60,,,,,,,9.7,,11.2,16.8,12.8,
2018-08-17 07:40:00,141,131.0,,72.0,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,486,,,,0.0,,,,60,,,,,,,9.9,,15.2,22.7,16.6,
2018-08-17 08:40:00,23,23.0,,98.0,,3.4,3.8,,9.4,,0,,0,,,,,,,,,,654,,,,0.0,,,,60,,,,,,,10.4,,18.8,25.6,19.2,
2018-08-17 09:40:00,17,14.0,,103.0,,5.0,5.5,,9.9,,0,,0,,,,,,,,,,796,,,,0.0,,,,60,,,,,,,10.4,,19.2,26.2,19.3,
2018-08-17 10:40:00,16,27.0,,117.0,,5.0,5.5,,11.3,,0,,0,,,,,,,,,,885,,,,0.0,,,,60,,,,,,,10.2,,19.8,26.9,19.8,
2018-08-17 11:40:00,22,26.0,,167.0,,6.0,5.3,,12.0,,0,,0,,,,,,,,,,933,,,,0.0,,,,60,,,,,,,9.5,,20.5,28.3,20.9,
2018-08-17 12:40:00,27,27.0,,290.0,,7.3,6.9,,12.9,,0,,0,,,,,,,,,,574,,,,0.0,,,,26,,,,,,,8.2,,20.0,19.7,19.0,
2018-08-17 13:40:00,28,16.0,,125.0,,4.9,4.1,,11.6,,1,,0,,,,,,,,,,138,,,,0.0,,,,0,,,,,,,10.3,,18.3,16.9,17.3,
2018-08-17 14:40:00,180,214.0,,89.0,,2.1,1.9,,7.7,,3,,0,,,,,,,,,,97,,,,1.2,,,,0,,,,,,,13.3,,16.0,15.4,15.3,
2018-08-17 15:40:00,25,14.0,,173.0,,3.7,4.5,,9.6,,5,,0,,,,,,,,,,201,,,,0.0,,,,2,,,,,,,10.3,,16.1,15.9,16.2,
2018-08-17 16:40:00,16,10.0,,135.0,,4.9,3.0,,11.7,,0,,0,,,,,,,,,,139,,,,0.0,,,,0,,,,,,,12.7,,15.0,14.2,13.8,
2018-08-17 17:40:00,33,22.0,,23.0,,3.9,4.0,,12.5,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,11.1,,13.8,13.0,13.7,
2018-08-17 18:40:00,23,52.0,,3.0,,3.6,2.4,,9.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.4,,13.6,12.5,13.4,
2018-08-17 19:40:00,72,159.0,,1.0,,1.7,0.5,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.7,,12.9,10.8,12.3,
2018-08-17 20:40:00,256,207.0,,1.0,,1.2,1.1,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.9,,11.8,8.8,11.3,
2018-08-17 21:40:00,208,253.0,,1.0,,1.7,0.6,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,10.7,7.9,10.0,
2018-08-17 22:40:00,225,174.0,,1.0,,1.5,0.8,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,9.2,5.8,8.8,
2018-08-17 23:40:00,225,212.0,,1.0,,2.0,3.2,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.2,,9.4,8.5,9.6,
2018-08-18 00:40:00,229,46.0,,1.0,2.7,1.5,0.4,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,5.6,9.9,9.0,9.9,18.6
2018-08-18 01:40:00,210,205.0,,1.0,,1.0,1.4,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,9.9,7.0,9.1,
2018-08-18 02:40:00,207,158.0,,1.0,,1.1,0.9,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.0,,8.3,4.1,7.5,
2018-08-18 03:40:00,189,158.0,,1.0,,0.9,0.7,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.3,,7.2,3.3,5.6,
2018-08-18 04:40:00,210,195.0,,4.0,,1.1,1.0,,2.6,,0,,0,,,,,0.0,,,,,3,,,,0.0,,0.0,,0,,,,,,,6.0,,7.1,4.5,6.7,
2018-08-18 05:40:00,153,166.0,,23.0,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,37,,,,0.0,,,,3,,,,,,,5.8,,6.6,5.2,6.3,
2018-08-18 06:40:00,124,324.0,,52.0,,0.9,0.2,,2.3,,0,,0,,,,,,,,,,297,,,,0.0,,,,60,,,,,,,8.7,,10.1,16.3,11.0,
2018-08-18 07:40:00,141,128.0,,71.0,,0.7,1.0,,2.3,,0,,0,,,,,,,,,,476,,,,0.0,,,,60,,,,,,,9.7,,13.3,20.4,14.6,
2018-08-18 08:40:00,36,13.0,,95.0,,2.1,3.6,,5.4,,0,,0,,,,,,,,,,644,,,,0.0,,,,60,,,,,,,10.7,,16.0,24.5,16.7,
2018-08-18 09:40:00,10,8.0,,132.0,,4.7,6.2,,9.2,,0,,0,,,,,,,,,,706,,,,0.0,,,,58,,,,,,,9.8,,17.0,24.9,17.3,
2018-08-18 10:40:00,10,11.0,,159.0,,6.6,7.3,,10.8,,0,,0,,,,,,,,,,839,,,,0.0,,,,60,,,,,,,10.4,,17.7,26.3,18.0,
2018-08-18 11:40:00,11,9.0,,160.0,,7.3,8.4,,14.9,,0,,0,,,,,,,,,,916,,,,0.0,,,,60,,,,,,,10.5,,18.2,26.5,17.9,
2018-08-18 12:40:00,11,15.0,,193.0,,9.2,8.5,,14.2,,0,,0,,,,,,,,,,877,,,,0.0,,,,58,,,,,,,10.6,,18.1,25.4,17.7,
2018-08-18 13:40:00,21,20.0,,343.0,,7.8,7.8,,15.2,,0,,0,,,,,,,,,,557,,,,0.0,,,,21,,,,,,,12.2,,17.7,24.7,17.9,
2018-08-18 14:40:00,23,15.0,,279.0,,7.8,6.4,,12.9,,0,,0,,,,,,,,,,758,,,,0.0,,,,57,,,,,,,12.5,,17.9,24.6,17.6,
2018-08-18 15:40:00,19,23.0,,214.0,,6.1,5.8,,11.0,,0,,0,,,,,,,,,,250,,,,0.0,,,,1,,,,,,,12.7,,16.9,18.2,16.5,
2018-08-18 16:40:00,28,29.0,,175.0,,5.5,4.9,,11.6,,0,,0,,,,,,,,,,190,,,,0.0,,,,1,,,,,,,12.9,,16.4,16.9,16.2,
2018-08-18 17:40:00,14,21.0,,48.0,,4.4,3.7,,9.8,,1,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,12.9,,15.7,15.1,15.3,
2018-08-18 18:40:00,20,28.0,,4.0,,4.7,4.3,,8.8,,2,,0,,,,,,,,,,2,,,,0.2,,,,0,,,,,,,13.1,,15.1,14.0,14.9,
2018-08-18 19:40:00,9,27.0,,1.0,,4.5,2.9,,8.3,,16,,0,,,,,,,,,,0,,,,0.9,,,,0,,,,,,,12.5,,14.9,13.7,15.1,
2018-08-18 20:40:00,94,197.0,,1.0,,2.7,2.9,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.8,,14.7,13.4,14.5,
2018-08-18 21:40:00,211,340.0,,1.0,,1.7,1.8,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.1,,14.3,12.9,14.7,
2018-08-18 22:40:00,194,292.0,,1.0,,1.3,0.3,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.8,,13.4,11.9,13.5,
2018-08-18 23:40:00,219,227.0,,1.0,,1.0,0.7,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.6,,13.0,11.7,12.7,
2018-08-19 00:40:00,207,73.0,,1.0,2.2,0.6,0.1,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.4,7.3,12.6,10.5,12.4,20.3
2018-08-19 01:40:00,207,169.0,,1.0,,1.1,0.3,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,,11.2,6.7,10.4,
2018-08-19 02:40:00,201,182.0,,1.0,,0.9,0.9,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,9.8,5.4,8.2,
2018-08-19 03:40:00,207,149.0,,1.0,,0.9,0.8,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,8.7,4.5,8.6,
2018-08-19 04:40:00,207,244.0,,5.0,,0.9,1.0,,2.4,,0,,0,,,,,0.0,,,,,4,,,,0.0,,0.0,,0,,,,,,,7.0,,7.9,5.0,7.5,
2018-08-19 05:40:00,194,0.0,,23.0,,0.6,0.0,,1.6,,0,,0,,,,,,,,,,34,,,,0.0,,,,2,,,,,,,7.9,,8.3,6.0,8.5,
2018-08-19 06:40:00,127,102.0,,47.0,,0.7,0.9,,1.8,,0,,0,,,,,,,,,,290,,,,0.0,,,,60,,,,,,,9.8,,11.2,15.7,12.7,
2018-08-19 07:40:00,153,140.0,,60.0,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,476,,,,0.0,,,,60,,,,,,,10.9,,14.4,21.9,15.8,
2018-08-19 08:40:00,113,60.0,,82.0,,1.0,0.9,,3.0,,0,,0,,,,,,,,,,643,,,,0.0,,,,60,,,,,,,10.2,,17.3,25.2,18.3,
2018-08-19 09:40:00,34,15.0,,93.0,,3.5,4.6,,8.0,,0,,0,,,,,,,,,,719,,,,0.0,,,,58,,,,,,,11.3,,19.1,24.3,18.5,
2018-08-19 10:40:00,8,11.0,,112.0,,6.3,7.5,,11.2,,0,,0,,,,,,,,,,314,,,,0.0,,,,19,,,,,,,10.7,,18.5,24.7,19.4,
2018-08-19 11:40:00,6,359.0,,142.0,,8.5,7.9,,12.2,,0,,0,,,,,,,,,,919,,,,0.0,,,,60,,,,,,,12.7,,19.8,28.1,20.0,
2018-08-19 12:40:00,11,10.0,,176.0,,7.3,6.2,,13.9,,2,,0,,,,,,,,,,627,,,,0.0,,,,38,,,,,,,12.0,,19.5,19.2,18.7,
2018-08-19 13:40:00,9,28.0,,282.0,,6.2,5.1,,10.8,,12,,0,,,,,,,,,,465,,,,0.0,,,,24,,,,,,,12.3,,19.6,24.5,19.8,
2018-08-19 14:40:00,29,30.0,,184.0,,4.9,4.2,,11.2,,13,,0,,,,,,,,,,223,,,,0.0,,,,4,,,,,,,12.7,,18.9,19.4,18.4,
2018-08-19 15:40:00,31,54.0,,124.0,,4.2,2.8,,10.2,,0,,0,,,,,,,,,,150,,,,0.0,,,,2,,,,,,,12.8,,18.3,18.4,18.4,
2018-08-19 16:40:00,33,29.0,,110.0,,3.9,4.8,,11.2,,8,,0,,,,,,,,,,121,,,,0.0,,,,0,,,,,,,13.2,,18.2,17.8,17.8,
2018-08-19 17:40:00,41,66.0,,25.0,,4.1,2.9,,11.8,,3,,0,,,,,,,,,,21,,,,0.7,,,,0,,,,,,,13.2,,16.8,14.5,16.8,
2018-08-19 18:40:00,142,195.0,,7.0,,3.4,3.9,,6.9,,6,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,13.4,,15.8,14.1,15.7,
2018-08-19 19:40:00,214,220.0,,1.0,,1.2,1.2,,3.9,,3,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.3,,15.2,13.4,14.7,
2018-08-19 20:40:00,225,179.0,,1.0,,1.1,0.3,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.3,,14.0,10.6,13.9,
2018-08-19 21:40:00,218,217.0,,1.0,,1.4,1.1,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,12.3,8.8,12.1,
2018-08-19 22:40:00,207,173.0,,1.0,,1.2,0.4,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,,11.5,7.6,10.6,
2018-08-19 23:40:00,198,224.0,,1.0,,0.9,0.5,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.2,,10.5,10.1,10.8,
2018-08-20 00:40:00,146,205.0,,1.0,4.0,0.9,0.8,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,7.3,11.3,9.8,11.1,21.0
2018-08-20 01:40:00,214,183.0,,1.0,,0.9,0.6,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,,11.5,9.4,11.3,
2018-08-20 02:40:00,210,228.0,,1.0,,0.9,1.3,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,10.4,5.7,9.9,
2018-08-20 03:40:00,207,71.0,,1.0,,0.9,0.2,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,8.9,4.4,8.9,
2018-08-20 04:40:00,196,166.0,,5.0,,0.9,0.8,,2.3,,0,,0,,,,,0.0,,,,,4,,,,0.0,,0.0,,0,,,,,,,7.5,,7.9,3.8,7.8,
2018-08-20 05:40:00,198,304.0,,57.0,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,64,,,,0.0,,,,2,,,,,,,9.2,,9.0,10.1,10.2,
2018-08-20 06:40:00,112,111.0,,117.0,,0.7,1.0,,1.9,,0,,0,,,,,,,,,,321,,,,0.0,,,,60,,,,,,,10.6,,12.3,16.4,13.5,
2018-08-20 07:40:00,153,124.0,,92.0,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,478,,,,0.0,,,,60,,,,,,,10.6,,14.7,22.1,16.0,
2018-08-20 08:40:00,108,74.0,,93.0,,0.7,1.0,,2.2,,0,,0,,,,,,,,,,646,,,,0.0,,,,60,,,,,,,12.9,,17.7,25.5,19.2,
2018-08-20 09:40:00,59,22.0,,84.0,,1.7,3.4,,5.7,,0,,0,,,,,,,,,,785,,,,0.0,,,,60,,,,,,,11.7,,20.1,28.3,20.7,
2018-08-20 10:40:00,11,13.0,,108.0,,6.1,7.9,,10.2,,0,,0,,,,,,,,,,871,,,,0.0,,,,60,,,,,,,10.4,,20.3,27.2,20.2,
2018-08-20 11:40:00,8,12.0,,107.0,,8.4,8.6,,15.4,,0,,0,,,,,,,,,,898,,,,0.0,,,,60,,,,,,,11.5,,20.1,26.9,20.1,
2018-08-20 12:40:00,13,15.0,,110.0,,7.8,7.1,,13.4,,0,,0,,,,,,,,,,871,,,,0.0,,,,60,,,,,,,10.8,,20.3,27.5,20.7,
2018-08-20 13:40:00,12,12.0,,100.0,,6.3,5.6,,12.4,,0,,0,,,,,,,,,,780,,,,0.0,,,,60,,,,,,,11.5,,20.8,27.5,21.0,
2018-08-20 14:40:00,24,19.0,,80.0,,5.4,5.1,,13.4,,0,,0,,,,,,,,,,636,,,,0.0,,,,60,,,,,,,11.5,,20.7,25.3,20.5,
2018-08-20 15:40:00,29,47.0,,70.0,,5.3,4.6,,15.3,,0,,0,,,,,,,,,,464,,,,0.0,,,,60,,,,,,,11.2,,20.4,23.1,20.1,
2018-08-20 16:40:00,41,41.0,,64.0,,4.5,4.3,,11.9,,0,,0,,,,,,,,,,172,,,,0.0,,,,23,,,,,,,11.7,,19.4,17.5,19.0,
2018-08-20 17:40:00,54,57.0,,40.0,,3.9,3.0,,10.6,,3,,0,,,,,,,,,,45,,,,0.0,,,,0,,,,,,,11.7,,18.3,16.4,18.1,
2018-08-20 18:40:00,81,94.0,,4.0,,2.3,1.3,,6.8,,9,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,11.6,,17.3,14.3,16.9,
2018-08-20 19:40:00,180,229.0,,2.0,,1.0,0.9,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.5,,15.1,11.4,15.1,
2018-08-20 20:40:00,214,172.0,,1.0,,1.4,1.2,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.9,,13.4,10.4,12.6,
2018-08-20 21:40:00,220,189.0,,1.0,,1.0,1.2,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.3,,12.5,8.0,11.5,
2018-08-20 22:40:00,211,186.0,,1.0,,1.3,1.0,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.2,,11.8,7.9,11.6,
2018-08-20 23:40:00,207,261.0,,1.0,,0.9,0.2,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.6,,10.8,5.8,10.4,
2018-08-21 00:40:00,203,172.0,,1.0,2.7,1.0,0.6,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.4,6.8,9.3,5.1,7.5,23.4
2018-08-21 01:40:00,225,258.0,,1.0,,1.3,0.8,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,9.4,5.6,9.2,
2018-08-21 02:40:00,210,220.0,,1.0,,1.0,0.8,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.7,,8.6,4.6,8.3,
2018-08-21 03:40:00,189,208.0,,1.0,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.7,,8.3,4.6,8.5,
2018-08-21 04:40:00,189,177.0,,5.0,,1.0,0.3,,3.0,,0,,0,,,,,0.0,,,,,4,,,,0.0,,0.0,,0,,,,,,,6.4,,7.6,4.6,6.9,
2018-08-21 05:40:00,166,103.0,,25.0,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,35,,,,0.0,,,,2,,,,,,,7.8,,8.2,6.4,8.4,
2018-08-21 06:40:00,135,101.0,,54.0,,0.8,0.5,,2.3,,0,,0,,,,,,,,,,279,,,,0.0,,,,60,,,,,,,10.9,,11.7,16.3,13.6,
2018-08-21 07:40:00,146,181.0,,68.0,,0.9,0.7,,2.2,,0,,0,,,,,,,,,,460,,,,0.0,,,,60,,,,,,,11.7,,16.0,23.6,17.9,
2018-08-21 08:40:00,117,103.0,,84.0,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,528,,,,0.0,,,,55,,,,,,,11.6,,19.4,23.7,19.1,
2018-08-21 09:40:00,186,219.0,,101.0,,3.6,4.0,,7.5,,0,,0,,,,,,,,,,755,,,,0.0,,,,59,,,,,,,11.2,,22.2,27.9,22.9,
2018-08-21 10:40:00,55,34.0,,130.0,,3.7,4.5,,8.1,,0,,0,,,,,,,,,,823,,,,0.0,,,,60,,,,,,,12.0,,21.7,28.0,20.9,
2018-08-21 11:40:00,27,8.0,,180.0,,5.4,6.1,,10.4,,7,,0,,,,,,,,,,709,,,,0.0,,,,44,,,,,,,11.5,,20.8,24.0,19.8,
2018-08-21 12:40:00,9,11.0,,257.0,,5.7,4.4,,10.4,,17,,0,,,,,,,,,,685,,,,0.0,,,,38,,,,,,,12.8,,20.5,30.4,21.6,
2018-08-21 13:40:00,18,13.0,,254.0,,5.0,5.3,,10.3,,7,,0,,,,,,,,,,569,,,,0.0,,,,32,,,,,,,12.2,,20.6,23.5,20.2,
2018-08-21 14:40:00,19,112.0,,133.0,,3.6,0.6,,10.1,,4,,0,,,,,,,,,,192,,,,0.7,,,,9,,,,,,,11.8,,18.9,15.8,17.1,
2018-08-21 15:40:00,56,160.0,,106.0,,1.4,1.2,,4.7,,11,,0,,,,,,,,,,115,,,,0.3,,,,0,,,,,,,12.5,,16.6,16.2,16.7,
2018-08-21 16:40:00,199,175.0,,133.0,,1.9,0.8,,4.7,,11,,0,,,,,,,,,,147,,,,0.0,,,,1,,,,,,,13.7,,17.2,16.9,17.6,
2018-08-21 17:40:00,14,29.0,,47.0,,4.4,5.1,,11.9,,15,,0,,,,,,,,,,46,,,,0.0,,,,0,,,,,,,9.9,,16.7,13.6,15.9,
2018-08-21 18:40:00,79,199.0,,2.0,,2.7,1.4,,8.6,,9,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,14.8,11.9,13.9,
2018-08-21 19:40:00,259,189.0,,1.0,,1.1,0.8,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.2,,13.4,8.1,12.6,
2018-08-21 20:40:00,217,222.0,,1.0,,1.2,2.2,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,11.8,8.5,11.3,
2018-08-21 21:40:00,214,284.0,,1.0,,1.7,0.8,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.3,,12.1,10.5,12.4,
2018-08-21 22:40:00,235,246.0,,1.0,,1.8,1.4,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,11.7,8.2,11.9,
2018-08-21 23:40:00,219,242.0,,1.0,,1.1,0.7,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,9.7,5.9,9.2,
