,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-23 14:40:00,255,270.0,,,,1.9,3.0,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 15:40:00,268,277.0,,,,3.7,1.8,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 16:40:00,262,4.0,,,,2.1,0.4,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 17:40:00,14,35.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 18:40:00,360,329.0,,,,0.6,0.9,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 19:40:00,352,351.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 20:40:00,360,7.0,,,,0.3,0.3,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 21:40:00,45,54.0,,,,0.5,0.9,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 22:40:00,7,29.0,,,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23 23:40:00,30,353.0,,,,1.0,0.9,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 00:40:00,50,84.0,,,,1.5,2.0,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 01:40:00,45,60.0,,,,1.2,0.6,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 02:40:00,82,93.0,,,,2.0,2.8,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 03:40:00,108,95.0,,,,3.3,2.5,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 04:40:00,54,66.0,,,,1.3,0.7,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 05:40:00,67,20.0,,,,1.3,0.7,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 06:40:00,94,110.0,,,,3.1,2.9,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 07:40:00,111,110.0,,,,1.8,1.3,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 08:40:00,153,223.0,,,,0.8,0.3,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 09:40:00,253,259.0,,,,1.7,2.6,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 10:40:00,261,258.0,,,,3.1,2.3,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 11:40:00,261,268.0,,,,2.0,3.5,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 12:40:00,272,274.0,,,,5.1,4.2,,9.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 13:40:00,260,262.0,,,,4.8,4.1,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 14:40:00,275,281.0,,,,3.5,2.8,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 15:40:00,274,276.0,,,,4.2,3.6,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 16:40:00,273,275.0,,,,4.5,3.9,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 17:40:00,278,276.0,,,,2.3,2.0,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 18:40:00,268,275.0,,,,2.3,1.6,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 19:40:00,320,342.0,,,,1.0,0.7,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 20:40:00,360,350.0,,,,0.7,0.2,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 21:40:00,360,355.0,,,,0.2,0.3,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 22:40:00,360,326.0,,,,0.2,0.3,,0.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24 23:40:00,360,56.0,,,,0.3,0.4,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 00:40:00,360,35.0,,,,0.1,0.1,,0.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 01:40:00,53,14.0,,,,0.6,0.1,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 02:40:00,360,46.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 03:40:00,18,36.0,,,,0.3,0.2,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 04:40:00,72,0.0,,,,0.4,0.0,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 05:40:00,90,98.0,,,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 06:40:00,104,114.0,,,,0.5,0.6,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 07:40:00,117,179.0,,,,0.3,0.2,,0.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 08:40:00,153,169.0,,,,0.2,0.2,,0.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 09:40:00,135,119.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 10:40:00,106,114.0,,,,0.8,0.9,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 11:40:00,261,270.0,,,,2.3,4.0,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 12:40:00,271,272.0,,,,4.0,3.7,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 13:40:00,273,273.0,,,,3.9,3.4,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 14:40:00,275,275.0,,,,3.3,3.1,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 15:40:00,268,270.0,,,,2.5,1.6,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 16:40:00,270,307.0,,,,1.1,0.6,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 17:40:00,349,346.0,,,,0.9,0.8,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 18:40:00,333,334.0,,,,1.0,1.3,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 19:40:00,8,11.0,,,,1.0,0.7,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 20:40:00,49,46.0,,,,1.2,1.3,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 21:40:00,352,323.0,,,,1.1,0.8,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 22:40:00,346,33.0,,,,0.6,0.1,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25 23:40:00,27,37.0,,,,0.2,0.1,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 00:40:00,45,352.0,,,,0.4,0.4,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 01:40:00,360,36.0,,,,0.1,0.2,,0.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 02:40:00,27,17.0,,,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 03:40:00,34,347.0,,,,0.4,0.7,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 04:40:00,37,80.0,,,,0.6,0.8,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 05:40:00,87,92.0,,,,2.1,2.1,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 06:40:00,99,102.0,,,,3.1,3.3,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 07:40:00,97,112.0,,,,2.6,1.0,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 08:40:00,158,254.0,,,,1.1,1.2,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 09:40:00,253,257.0,,,,1.4,1.9,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 10:40:00,252,243.0,,,,2.0,1.0,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 11:40:00,249,253.0,,,,0.9,1.4,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 12:40:00,252,255.0,,,,2.4,2.8,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 13:40:00,260,252.0,,,,3.5,3.3,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 14:40:00,217,164.0,,,,1.7,0.9,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 15:40:00,207,248.0,,,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 16:40:00,230,262.0,,,,1.1,1.3,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 17:40:00,258,354.0,,,,2.4,1.1,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 18:40:00,287,259.0,,,,1.4,1.7,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 19:40:00,45,36.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 20:40:00,40,45.0,,,,0.9,1.4,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 21:40:00,360,360.0,,,,0.7,0.4,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 22:40:00,338,339.0,,,,0.5,0.6,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26 23:40:00,342,334.0,,,,0.4,0.1,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 00:40:00,63,35.0,,,,0.6,0.5,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 01:40:00,18,46.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 02:40:00,14,13.0,,,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 03:40:00,351,342.0,,,,0.6,0.9,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 04:40:00,351,20.0,,,,0.6,0.3,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 05:40:00,11,49.0,,,,0.5,0.4,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 06:40:00,98,101.0,,,,1.4,1.7,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 07:40:00,114,205.0,,,,1.0,0.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 08:40:00,246,244.0,,,,1.2,1.1,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 09:40:00,225,89.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 10:40:00,105,139.0,,,,1.2,0.5,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 11:40:00,191,267.0,,,,1.1,2.2,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 12:40:00,274,274.0,,,,4.6,4.2,,8.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 13:40:00,275,272.0,,,,5.0,5.3,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 14:40:00,275,278.0,,,,4.4,4.4,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 15:40:00,277,276.0,,,,4.2,3.9,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 16:40:00,274,275.0,,,,4.2,3.3,,8.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 17:40:00,290,325.0,,,,2.2,1.7,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 18:40:00,345,11.0,,,,1.3,0.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 19:40:00,18,20.0,,,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 20:40:00,18,59.0,,,,0.4,0.2,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 21:40:00,315,25.0,,,,0.2,0.1,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 22:40:00,360,0.0,,,,0.2,0.0,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27 23:40:00,63,354.0,,,,0.4,0.3,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 00:40:00,27,14.0,,,,0.3,0.4,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 01:40:00,27,48.0,,,,0.3,0.3,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 02:40:00,14,353.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 03:40:00,18,63.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 04:40:00,79,49.0,,,,0.6,0.3,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 05:40:00,72,9.0,,,,0.8,0.4,,2.1,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 06:40:00,198,105.0,,,,1.3,0.2,,5.2,,39,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 07:40:00,166,282.0,,,,2.2,2.9,,7.2,,51,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 08:40:00,45,74.0,,,,1.7,1.7,,4.0,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 09:40:00,90,98.0,,,,1.6,3.6,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 10:40:00,119,106.0,,,,1.3,1.0,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 11:40:00,225,258.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 12:40:00,261,264.0,,,,1.9,2.4,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 13:40:00,270,272.0,,,,3.9,4.3,,9.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 14:40:00,272,275.0,,,,5.2,5.4,,10.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 15:40:00,285,277.0,,,,3.7,2.1,,11.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 16:40:00,263,276.0,,,,3.6,2.8,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 17:40:00,323,9.0,,,,0.8,0.7,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 18:40:00,360,12.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 19:40:00,343,342.0,,,,1.0,1.3,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 20:40:00,360,38.0,,,,0.7,0.5,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 21:40:00,54,84.0,,,,0.9,0.5,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 22:40:00,50,49.0,,,,0.9,0.8,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 23:40:00,60,71.0,,,,0.9,1.3,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 00:40:00,82,89.0,,,,1.6,1.4,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 01:40:00,63,69.0,,,,1.2,1.6,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 02:40:00,67,79.0,,,,1.4,1.4,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 03:40:00,70,72.0,,,,1.7,1.7,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 04:40:00,74,61.0,,,,1.9,1.4,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 05:40:00,81,37.0,,,,2.2,1.0,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 06:40:00,92,107.0,,,,2.6,2.2,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 07:40:00,108,99.0,,,,1.7,0.8,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 08:40:00,100,116.0,,,,1.1,0.7,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 09:40:00,234,249.0,,,,1.0,1.8,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 10:40:00,257,258.0,,,,2.6,2.8,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 11:40:00,259,257.0,,,,2.5,2.1,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 12:40:00,225,95.0,,,,1.1,0.8,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 13:40:00,270,272.0,,,,2.4,4.6,,8.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 14:40:00,271,271.0,,,,5.9,5.5,,9.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 15:40:00,272,274.0,,,,5.2,4.4,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 16:40:00,271,270.0,,,,4.5,4.0,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 17:40:00,292,320.0,,,,2.3,1.7,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 18:40:00,330,75.0,,,,1.7,0.8,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 19:40:00,45,37.0,,,,0.6,0.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 20:40:00,343,333.0,,,,1.3,2.1,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 21:40:00,360,36.0,,,,0.7,0.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 22:40:00,360,86.0,,,,0.4,0.1,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 23:40:00,45,82.0,,,,0.3,0.4,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 00:40:00,45,49.0,,,,0.5,0.8,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 01:40:00,27,9.0,,,,0.3,0.1,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 02:40:00,14,344.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 03:40:00,360,31.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 04:40:00,360,354.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 05:40:00,45,60.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 06:40:00,97,102.0,,,,1.7,2.4,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 07:40:00,106,112.0,,,,2.2,1.5,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 08:40:00,120,242.0,,,,1.0,0.5,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 09:40:00,243,240.0,,,,0.8,1.0,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 10:40:00,238,130.0,,,,1.2,0.8,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 11:40:00,266,272.0,,,,2.3,3.7,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 12:40:00,275,276.0,,,,4.5,4.3,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 13:40:00,274,273.0,,,,4.9,4.4,,8.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 14:40:00,271,272.0,,,,6.0,5.8,,9.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 15:40:00,271,269.0,,,,5.4,5.5,,9.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 16:40:00,274,278.0,,,,4.1,3.3,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 17:40:00,288,312.0,,,,2.1,1.4,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 18:40:00,360,32.0,,,,1.0,0.4,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 19:40:00,22,13.0,,,,0.7,0.4,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 20:40:00,346,52.0,,,,1.3,0.9,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 21:40:00,49,360.0,,,,1.5,1.8,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 22:40:00,18,335.0,,,,0.8,0.6,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 23:40:00,80,49.0,,,,1.6,0.5,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 00:40:00,86,66.0,,,,1.8,1.0,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 01:40:00,9,344.0,,,,0.8,0.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 02:40:00,63,68.0,,,,1.1,1.3,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 03:40:00,58,54.0,,,,1.0,1.0,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 04:40:00,81,72.0,,,,1.3,0.6,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 05:40:00,90,91.0,,,,2.6,2.4,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 06:40:00,92,95.0,,,,3.3,3.2,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 07:40:00,102,120.0,,,,2.4,1.0,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 08:40:00,180,248.0,,,,0.6,1.0,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 09:40:00,254,255.0,,,,1.9,2.4,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 10:40:00,198,100.0,,,,1.2,1.3,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 11:40:00,254,267.0,,,,3.6,7.2,,10.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 12:40:00,274,274.0,,,,4.7,4.7,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 13:40:00,274,276.0,,,,4.6,3.6,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 14:40:00,273,275.0,,,,4.1,3.7,,10.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 15:40:00,272,274.0,,,,3.9,2.6,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
