,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-28 11:40:00,251,255.0,,,,6.9,7.7,,10.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 12:40:00,243,239.0,,,,7.7,6.7,,10.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 13:40:00,247,239.0,,,,8.7,11.5,,15.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 14:40:00,233,233.0,,,,8.7,8.7,,14.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 15:40:00,232,237.0,,,,6.3,5.3,,12.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 16:40:00,237,233.0,,,,5.2,3.1,,9.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 17:40:00,236,239.0,,,,2.8,2.4,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 18:40:00,225,227.0,,,,2.4,2.5,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 19:40:00,225,222.0,,,,2.4,2.5,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 20:40:00,205,188.0,,,,1.7,1.6,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 21:40:00,183,202.0,,,,1.8,1.2,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 22:40:00,175,232.0,,,,1.2,0.6,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28 23:40:00,195,195.0,,,,1.1,1.3,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 00:40:00,171,185.0,,,,1.3,1.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 01:40:00,194,204.0,,,,1.3,1.6,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 02:40:00,190,172.0,,,,1.1,0.5,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 03:40:00,169,157.0,,,,1.1,1.0,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 04:40:00,170,181.0,,,,1.1,1.1,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 05:40:00,180,2.0,,,,0.7,0.4,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 06:40:00,48,58.0,,,,1.3,1.3,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 07:40:00,54,72.0,,,,1.8,1.9,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 08:40:00,67,61.0,,,,2.3,2.0,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 09:40:00,44,38.0,,,,3.2,3.7,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 10:40:00,47,57.0,,,,4.0,3.8,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 11:40:00,47,52.0,,,,2.6,1.9,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 12:40:00,57,63.0,,,,2.0,2.3,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 13:40:00,61,65.0,,,,3.0,3.2,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 14:40:00,66,70.0,,,,3.0,2.0,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 15:40:00,59,94.0,,,,2.0,0.8,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 16:40:00,252,264.0,,,,2.8,3.7,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 17:40:00,245,243.0,,,,2.6,2.5,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 18:40:00,252,192.0,,,,1.0,0.3,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 19:40:00,191,211.0,,,,1.2,1.5,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 20:40:00,219,213.0,,,,1.3,1.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 21:40:00,202,176.0,,,,1.2,0.6,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 22:40:00,189,214.0,,,,1.3,1.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29 23:40:00,195,195.0,,,,1.2,1.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 00:40:00,219,194.0,,,,1.4,1.3,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 01:40:00,200,202.0,,,,1.2,1.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 02:40:00,198,216.0,,,,1.3,1.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 03:40:00,189,192.0,,,,1.3,1.4,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 04:40:00,210,219.0,,,,1.4,1.0,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 05:40:00,360,318.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 06:40:00,333,33.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 07:40:00,51,59.0,,,,1.2,1.9,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 08:40:00,63,62.0,,,,2.5,2.7,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 09:40:00,64,64.0,,,,2.8,2.9,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 10:40:00,63,65.0,,,,2.9,3.1,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 11:40:00,62,61.0,,,,3.4,3.7,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 12:40:00,60,59.0,,,,3.6,4.2,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 13:40:00,61,53.0,,,,2.5,1.5,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 14:40:00,64,60.0,,,,2.6,2.6,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 15:40:00,69,71.0,,,,2.5,2.4,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 16:40:00,64,67.0,,,,2.6,2.2,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 17:40:00,50,15.0,,,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 18:40:00,247,234.0,,,,0.9,0.5,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 19:40:00,234,228.0,,,,1.4,1.8,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 20:40:00,208,215.0,,,,1.5,2.2,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 21:40:00,200,182.0,,,,1.2,1.2,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 22:40:00,188,215.0,,,,0.8,0.4,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30 23:40:00,194,205.0,,,,0.8,1.3,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 00:40:00,200,189.0,,,,1.2,0.9,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 01:40:00,194,193.0,,,,1.3,1.5,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 02:40:00,190,197.0,,,,1.2,1.2,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 03:40:00,203,200.0,,,,1.5,1.1,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 04:40:00,198,209.0,,,,1.2,1.1,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 05:40:00,216,224.0,,,,0.9,0.5,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 06:40:00,333,354.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 07:40:00,53,67.0,,,,1.0,1.8,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 08:40:00,63,59.0,,,,1.8,1.8,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 09:40:00,61,61.0,,,,2.2,2.7,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 10:40:00,64,64.0,,,,2.8,2.7,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 11:40:00,63,63.0,,,,2.9,2.8,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 12:40:00,65,61.0,,,,2.3,1.6,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 13:40:00,53,44.0,,,,1.0,0.8,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 14:40:00,62,69.0,,,,2.1,2.4,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 15:40:00,65,66.0,,,,2.7,2.4,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 16:40:00,68,61.0,,,,1.9,1.6,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 17:40:00,349,315.0,,,,0.7,1.0,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 18:40:00,101,97.0,,,,0.9,1.2,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 19:40:00,63,66.0,,,,1.3,1.5,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 20:40:00,53,58.0,,,,1.1,0.6,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 21:40:00,79,79.0,,,,1.0,0.5,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 22:40:00,141,194.0,,,,1.0,1.1,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31 23:40:00,180,194.0,,,,1.2,1.0,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 00:40:00,194,196.0,,,,1.0,1.1,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 01:40:00,195,186.0,,,,1.2,1.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 02:40:00,180,194.0,,,,1.2,1.1,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 03:40:00,169,131.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 04:40:00,193,204.0,,,,1.0,1.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 05:40:00,219,237.0,,,,0.7,0.2,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 06:40:00,61,73.0,,,,1.3,1.5,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 07:40:00,74,71.0,,,,1.8,2.3,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 08:40:00,61,42.0,,,,2.1,1.8,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 09:40:00,32,32.0,,,,1.9,2.1,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 10:40:00,51,58.0,,,,1.9,2.1,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 11:40:00,32,52.0,,,,1.5,2.4,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 12:40:00,57,51.0,,,,3.5,2.8,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 13:40:00,56,52.0,,,,3.3,3.1,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 14:40:00,62,65.0,,,,3.4,3.5,,5.0,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 15:40:00,37,30.0,,,,5.5,8.4,,12.1,,222,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 16:40:00,349,12.0,,,,6.1,5.6,,10.8,,707,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 17:40:00,25,256.0,,,,3.7,2.8,,10.0,,546,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 18:40:00,211,162.0,,,,3.0,2.8,,5.9,,185,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 19:40:00,215,196.0,,,,1.9,1.1,,4.3,,14,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 20:40:00,175,192.0,,,,1.3,0.6,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 21:40:00,270,126.0,,,,1.3,0.6,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 22:40:00,90,66.0,,,,0.9,2.1,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01 23:40:00,57,59.0,,,,4.2,2.7,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 00:40:00,76,83.0,,,,2.6,2.2,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 01:40:00,87,95.0,,,,2.0,2.3,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 02:40:00,90,110.0,,,,1.2,0.5,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 03:40:00,225,230.0,,,,1.1,1.1,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 04:40:00,162,168.0,,,,1.0,1.0,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 05:40:00,14,1.0,,,,1.2,1.9,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 06:40:00,20,14.0,,,,1.5,1.9,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 07:40:00,13,45.0,,,,1.9,1.6,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 08:40:00,67,58.0,,,,1.5,1.5,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 09:40:00,34,42.0,,,,1.8,1.7,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 10:40:00,45,58.0,,,,1.7,1.9,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 11:40:00,42,45.0,,,,1.3,1.2,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 12:40:00,48,49.0,,,,1.2,1.3,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 13:40:00,31,352.0,,,,1.3,1.1,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 14:40:00,61,58.0,,,,1.9,2.0,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 15:40:00,54,64.0,,,,1.9,2.3,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 16:40:00,67,71.0,,,,2.6,2.4,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 17:40:00,63,67.0,,,,3.1,3.5,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 18:40:00,48,56.0,,,,5.0,6.2,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 19:40:00,79,73.0,,,,2.7,3.2,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 20:40:00,81,76.0,,,,2.1,2.7,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 21:40:00,75,74.0,,,,3.2,3.3,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 22:40:00,64,54.0,,,,3.5,3.8,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02 23:40:00,76,74.0,,,,2.1,2.2,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 00:40:00,45,42.0,,,,1.3,2.1,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 01:40:00,117,146.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 02:40:00,51,358.0,,,,1.0,1.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 03:40:00,90,120.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 04:40:00,157,140.0,,,,0.8,0.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 05:40:00,18,354.0,,,,0.8,1.1,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 06:40:00,51,59.0,,,,2.2,2.2,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 07:40:00,63,67.0,,,,2.3,2.2,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 08:40:00,51,50.0,,,,2.1,1.8,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 09:40:00,29,6.0,,,,1.4,0.9,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 10:40:00,360,12.0,,,,1.1,1.1,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 11:40:00,56,62.0,,,,3.1,4.8,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 12:40:00,60,48.0,,,,4.3,4.3,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 13:40:00,53,53.0,,,,4.8,5.1,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 14:40:00,58,55.0,,,,4.9,5.6,,9.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 15:40:00,56,60.0,,,,5.3,4.6,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 16:40:00,60,63.0,,,,5.0,4.8,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 17:40:00,69,73.0,,,,4.0,3.5,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 18:40:00,71,55.0,,,,2.1,0.9,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 19:40:00,126,122.0,,,,0.9,1.1,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 20:40:00,159,180.0,,,,0.9,0.2,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 21:40:00,187,207.0,,,,0.9,0.9,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 22:40:00,198,199.0,,,,1.0,0.9,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03 23:40:00,197,199.0,,,,1.2,1.0,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 00:40:00,195,208.0,,,,1.2,1.0,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 01:40:00,190,187.0,,,,1.2,1.1,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 02:40:00,194,185.0,,,,1.3,1.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 03:40:00,174,174.0,,,,0.9,1.1,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 04:40:00,173,157.0,,,,0.9,0.5,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 05:40:00,219,267.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 06:40:00,270,25.0,,,,0.8,0.5,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 07:40:00,55,64.0,,,,1.6,2.1,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 08:40:00,61,61.0,,,,2.2,2.6,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 09:40:00,61,48.0,,,,2.6,2.1,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 10:40:00,46,45.0,,,,3.1,3.5,,5.3,,24,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 11:40:00,43,40.0,,,,2.7,3.1,,4.1,,76,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 12:40:00,46,52.0,,,,3.9,3.7,,7.2,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 13:40:00,61,60.0,,,,2.5,1.8,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 14:40:00,69,68.0,,,,1.9,1.4,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 15:40:00,55,41.0,,,,2.1,2.1,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 16:40:00,58,32.0,,,,1.0,0.3,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 17:40:00,236,238.0,,,,0.8,0.8,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 18:40:00,187,217.0,,,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 19:40:00,186,176.0,,,,1.1,1.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 20:40:00,174,161.0,,,,1.0,0.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 21:40:00,186,216.0,,,,1.0,1.4,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 22:40:00,189,184.0,,,,1.2,1.5,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04 23:40:00,195,191.0,,,,1.2,1.3,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-05 00:40:00,207,197.0,,,,1.2,1.1,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-05 01:40:00,197,182.0,,,,1.1,1.1,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-05 02:40:00,186,201.0,,,,1.1,1.3,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-05 03:40:00,191,200.0,,,,1.1,1.1,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-05 04:40:00,185,177.0,,,,1.3,1.5,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-05 05:40:00,201,201.0,,,,1.0,0.6,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-05 06:40:00,248,252.0,,,,1.1,0.9,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-05 07:40:00,50,65.0,,,,1.1,1.5,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-05 08:40:00,71,69.0,,,,1.8,1.9,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-05 09:40:00,63,65.0,,,,1.8,1.7,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-05 10:40:00,62,62.0,,,,2.0,1.8,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-05 11:40:00,55,40.0,,,,1.6,1.1,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-05 12:40:00,50,49.0,,,,1.5,1.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
