,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-19 09:40:00,112,119.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,1020.3,,,95,,,,0.0,,,,0,,,,,,,-0.2,,0.5,,0.6,
2018-02-19 10:40:00,264,275.0,,,,1.3,3.6,,5.2,,0,,0,,,,,,,1019.7,,,126,,,,0.0,,,,0,,,,,,,-2.3,,1.1,,1.4,
2018-02-19 11:40:00,298,311.0,,,,2.1,1.1,,4.5,,0,,0,,,,,,,1019.4,,,131,,,,0.0,,,,0,,,,,,,-2.1,,1.4,,1.5,
2018-02-19 12:40:00,297,301.0,,,,1.5,0.9,,3.3,,0,,0,,,,,,,1018.8,,,139,,,,0.0,,,,0,,,,,,,-2.4,,1.6,,1.7,
2018-02-19 13:40:00,243,222.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,1018.1,,,118,,,,0.0,,,,0,,,,,,,-2.3,,2.0,,2.0,
2018-02-19 14:40:00,310,333.0,,,,1.1,0.8,,3.5,,0,,0,,,,,,,1018.0,,,87,,,,0.0,,,,0,,,,,,,-2.0,,2.0,,2.0,
2018-02-19 15:40:00,79,47.0,,,,0.8,1.8,,2.8,,0,,0,,,,,,,1017.5,,,66,,,,0.0,,,,0,,,,,,,-1.3,,2.1,,1.8,
2018-02-19 16:40:00,41,24.0,,,,1.0,1.0,,1.8,,0,,0,,,,,,,1017.7,,,17,,,,0.0,,,,0,,,,,,,-1.1,,1.6,,1.5,
2018-02-19 17:40:00,354,121.0,,,,1.5,1.0,,3.8,,0,,0,,,,,,,1017.9,,,3,,,,0.0,,,,0,,,,,,,-0.8,,1.0,,0.6,
2018-02-19 18:40:00,5,358.0,,,,1.4,2.4,,4.0,,0,,0,,,,,,,1017.9,,,3,,,,0.0,,,,0,,,,,,,-1.4,,0.5,,0.4,
2018-02-19 19:40:00,360,237.0,,,,1.5,0.7,,4.4,,0,,0,,,,,,,1017.8,,,3,,,,0.0,,,,0,,,,,,,-1.4,,0.3,,0.2,
2018-02-19 20:40:00,270,47.0,,,,0.3,0.1,,1.4,,0,,0,,,,,,,1017.6,,,4,,,,0.0,,,,0,,,,,,,-2.1,,0.2,,0.2,
2018-02-19 21:40:00,90,137.0,,,,0.6,0.2,,2.5,,0,,0,,,,,,,1017.3,,,4,,,,0.0,,,,0,,,,,,,-1.9,,0.1,,0.1,
2018-02-19 22:40:00,153,0.0,,,,0.3,0.0,,0.6,,0,,0,,,,,,,1017.0,,,4,,,,0.0,,,,0,,,,,,,-1.9,,0.0,,0.0,
2018-02-19 23:40:00,90,85.0,,,,0.6,0.9,,1.4,,0,,0,,,,,,,1016.7,,,4,,,,0.0,,,,0,,,,,,,-2.0,,-0.1,,-0.1,
2018-02-20 00:40:00,60,84.0,,,0.1,0.8,0.5,,1.5,,0,,0,,,,,,,1016.5,,,4,,,,0.0,,,,0,,,,,,,-2.1,-1.6,-0.1,,-0.1,0.9
2018-02-20 01:40:00,45,31.0,,,,0.3,1.0,,1.7,,0,,0,,,,,,,1016.2,,,4,,,,0.0,,,,0,,,,,,,-2.3,,-0.1,,-0.1,
2018-02-20 02:40:00,29,29.0,,,,1.1,1.3,,1.9,,0,,0,,,,,,,1015.9,,,4,,,,0.0,,,,0,,,,,,,-2.4,,-0.1,,-0.1,
2018-02-20 03:40:00,117,135.0,,,,0.9,0.8,,1.8,,0,,0,,,,,,,1015.8,,,4,,,,0.0,,,,0,,,,,,,-1.8,,-0.3,,-0.5,
2018-02-20 04:40:00,121,112.0,,,,0.6,0.8,,1.2,,0,,0,,,,,,,1015.7,,,3,,,,0.0,,,,0,,,,,,,-1.4,,-0.6,,-0.8,
2018-02-20 05:40:00,79,55.0,,,,0.7,0.4,,1.4,,0,,0,,,,,,,1015.8,,,4,,,,0.0,,,,0,,,,,,,-1.5,,-0.6,,-0.4,
2018-02-20 06:40:00,58,43.0,,,,0.9,1.2,,2.2,,0,,0,,,,,,,1015.9,,,6,,,,0.0,,,,0,,,,,,,-2.0,,-0.4,,-0.3,
2018-02-20 07:40:00,27,43.0,,,,1.4,1.5,,2.7,,0,,0,,,,,,,1015.9,,,37,,,,0.0,,,,0,,,,,,,-2.0,,-0.2,,-0.2,
2018-02-20 08:40:00,36,61.0,,,,1.5,1.3,,3.4,,0,,0,,,,,,,1015.6,,,109,,,,0.0,,,,0,,,,,,,-1.7,,0.1,,0.3,
2018-02-20 09:40:00,47,69.0,,,,2.0,1.9,,3.8,,0,,0,,,,,,,1015.5,,,160,,,,0.0,,,,0,,,,,,,-1.8,,0.5,,0.6,
2018-02-20 10:40:00,50,39.0,,,,2.7,3.1,,4.9,,0,,0,,,,,,,1015.4,,,167,,,,0.0,,,,0,,,,,,,-2.4,,0.7,,0.7,
2018-02-20 11:40:00,41,47.0,,,,3.4,3.3,,5.7,,0,,0,,,,,,,1015.4,,,121,,,,0.0,,,,0,,,,,,,-3.0,,0.5,,0.5,
2018-02-20 12:40:00,41,26.0,,,,3.1,2.8,,5.2,,0,,0,,,,,,,1015.3,,,170,,,,0.0,,,,0,,,,,,,-3.5,,0.8,,0.7,
2018-02-20 13:40:00,37,53.0,,,,2.7,2.7,,5.2,,0,,0,,,,,,,1015.5,,,137,,,,0.0,,,,0,,,,,,,-3.7,,0.8,,0.6,
2018-02-20 14:40:00,24,343.0,,,,2.7,2.6,,5.3,,0,,0,,,,,,,1015.6,,,66,,,,0.0,,,,0,,,,,,,-4.3,,0.5,,0.3,
2018-02-20 15:40:00,36,45.0,,,,2.5,3.3,,5.8,,0,,0,,,,,,,1015.7,,,54,,,,0.0,,,,0,,,,,,,-4.3,,0.3,,0.0,
2018-02-20 16:40:00,43,52.0,,,,2.7,1.8,,7.1,,0,,0,,,,,,,1015.9,,,14,,,,0.0,,,,0,,,,,,,-4.4,,-0.3,,-0.4,
2018-02-20 17:40:00,19,24.0,,,,2.1,1.3,,4.6,,0,,0,,,,,,,1016.7,,,3,,,,0.0,,,,0,,,,,,,-4.1,,-0.5,,-0.6,
2018-02-20 18:40:00,360,355.0,,,,1.9,1.4,,4.3,,0,,0,,,,,,,1017.2,,,3,,,,0.0,,,,0,,,,,,,-4.2,,-0.8,,-0.9,
2018-02-20 19:40:00,38,42.0,,,,2.6,2.4,,7.2,,0,,0,,,,,,,1017.4,,,3,,,,0.0,,,,0,,,,,,,-4.4,,-1.1,,-1.1,
2018-02-20 20:40:00,49,57.0,,,,4.3,5.7,,9.4,,0,,0,,,,,,,1017.4,,,2,,,,0.0,,,,0,,,,,,,-4.6,,-1.1,,-1.2,
2018-02-20 21:40:00,60,62.0,,,,4.9,4.2,,8.8,,0,,0,,,,,,,1017.4,,,2,,,,0.0,,,,0,,,,,,,-4.7,,-1.3,,-1.4,
2018-02-20 22:40:00,68,87.0,,,,3.6,3.1,,7.5,,0,,0,,,,,,,1017.3,,,2,,,,0.0,,,,0,,,,,,,-4.8,,-1.4,,-1.4,
2018-02-20 23:40:00,56,60.0,,,,3.5,2.9,,7.6,,0,,0,,,,,,,1017.5,,,2,,,,0.0,,,,0,,,,,,,-5.0,,-1.5,,-1.6,
2018-02-21 00:40:00,55,65.0,,,0.1,2.2,3.0,,4.8,,0,,0,,,,,,,1017.6,,,3,,,,0.0,,,,0,,,,,,,-4.7,-2.2,-1.6,,-1.6,0.1
2018-02-21 01:40:00,45,69.0,,,,2.6,2.2,,5.0,,0,,0,,,,,,,1017.5,,,3,,,,0.0,,,,0,,,,,,,-4.5,,-1.6,,-1.6,
2018-02-21 02:40:00,64,69.0,,,,4.0,5.0,,8.2,,0,,0,,,,,,,1017.4,,,2,,,,0.0,,,,0,,,,,,,-4.7,,-1.7,,-1.8,
2018-02-21 03:40:00,60,56.0,,,,3.6,2.9,,7.5,,0,,0,,,,,,,1017.5,,,2,,,,0.0,,,,0,,,,,,,-4.5,,-1.8,,-1.8,
2018-02-21 04:40:00,68,57.0,,,,4.7,4.3,,8.8,,0,,0,,,,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,-4.6,,-1.8,,-1.8,
2018-02-21 05:40:00,60,67.0,,,,5.2,6.0,,10.4,,0,,0,,,,,,,1018.4,,,2,,,,0.0,,,,0,,,,,,,-5.2,,-2.1,,-2.1,
2018-02-21 06:40:00,65,61.0,,,,6.5,5.3,,12.7,,0,,0,,,,,,,1018.5,,,5,,,,0.0,,,,0,,,,,,,-5.2,,-2.2,,-2.2,
2018-02-21 07:40:00,53,59.0,,,,5.0,5.4,,9.2,,0,,0,,,,,,,1018.1,,,32,,,,0.0,,,,0,,,,,,,-4.9,,-2.1,,-2.0,
2018-02-21 08:40:00,63,65.0,,,,5.7,5.7,,9.3,,0,,0,,,,,,,1017.9,,,72,,,,0.0,,,,0,,,,,,,-4.5,,-1.8,,-1.6,
2018-02-21 09:40:00,62,60.0,,,,7.3,7.9,,11.9,,0,,0,,,,,,,1017.2,,,347,,,,0.0,,,,40,,,,,,,-4.2,,-0.6,,-0.1,
2018-02-21 10:40:00,63,63.0,,,,8.0,7.9,,12.2,,0,,0,,,,,,,1017.4,,,207,,,,0.0,,,,3,,,,,,,-4.2,,-0.6,,-0.6,
2018-02-21 11:40:00,63,63.0,,,,7.5,7.1,,11.5,,0,,0,,,,,,,1017.5,,,140,,,,0.0,,,,0,,,,,,,-4.0,,-0.6,,-0.6,
2018-02-21 12:40:00,56,47.0,,,,5.2,4.5,,10.2,,0,,0,,,,,,,1017.6,,,72,,,,0.0,,,,0,,,,,,,-4.1,,-0.6,,-0.7,
2018-02-21 13:40:00,62,58.0,,,,4.4,4.3,,8.2,,0,,0,,,,,,,1017.2,,,52,,,,0.0,,,,0,,,,,,,-4.1,,-0.6,,-0.5,
2018-02-21 14:40:00,51,55.0,,,,5.4,5.6,,10.3,,0,,0,,,,,,,1016.9,,,112,,,,0.0,,,,0,,,,,,,-4.4,,-0.3,,-0.3,
2018-02-21 15:40:00,60,61.0,,,,6.2,6.2,,11.0,,0,,0,,,,,,,1016.8,,,71,,,,0.0,,,,0,,,,,,,-4.5,,-0.3,,-0.4,
2018-02-21 16:40:00,61,59.0,,,,6.3,5.4,,12.5,,0,,0,,,,,,,1017.3,,,23,,,,0.0,,,,0,,,,,,,-4.6,,-0.6,,-0.8,
2018-02-21 17:40:00,50,65.0,,,,5.7,4.3,,11.1,,0,,0,,,,,,,1017.6,,,2,,,,0.0,,,,0,,,,,,,-4.7,,-1.0,,-1.1,
2018-02-21 18:40:00,50,55.0,,,,5.7,6.2,,11.2,,0,,0,,,,,,,1017.4,,,2,,,,0.0,,,,0,,,,,,,-4.6,,-1.2,,-1.2,
2018-02-21 19:40:00,52,51.0,,,,6.4,6.3,,12.1,,0,,0,,,,,,,1017.2,,,1,,,,0.0,,,,0,,,,,,,-4.7,,-1.3,,-1.4,
2018-02-21 20:40:00,58,68.0,,,,5.4,5.9,,10.4,,0,,0,,,,,,,1017.0,,,2,,,,0.0,,,,0,,,,,,,-4.5,,-1.3,,-1.2,
2018-02-21 21:40:00,66,67.0,,,,5.8,6.2,,11.5,,0,,0,,,,,,,1016.3,,,2,,,,0.0,,,,0,,,,,,,-4.4,,-1.1,,-1.0,
2018-02-21 22:40:00,64,64.0,,,,5.9,5.4,,10.9,,0,,0,,,,,,,1015.7,,,2,,,,0.0,,,,0,,,,,,,-4.5,,-1.0,,-0.9,
2018-02-21 23:40:00,65,56.0,,,,5.3,4.8,,11.5,,0,,0,,,,,,,1015.1,,,2,,,,0.0,,,,0,,,,,,,-4.7,,-1.0,,-1.1,
2018-02-22 00:40:00,43,46.0,,,0.1,4.7,4.3,,8.8,,0,,0,,,,,,,1014.7,,,2,,,,0.0,,,,0,,,,,,,-5.1,-3.2,-1.5,,-1.6,-1.3
2018-02-22 01:40:00,45,46.0,,,,5.8,6.7,,11.5,,0,,0,,,,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,-5.1,,-1.6,,-1.7,
2018-02-22 02:40:00,57,63.0,,,,7.4,7.4,,12.6,,0,,0,,,,,,,1013.9,,,1,,,,0.0,,,,0,,,,,,,-5.0,,-1.8,,-1.8,
2018-02-22 03:40:00,51,46.0,,,,5.2,4.8,,11.6,,0,,0,,,,,,,1013.6,,,2,,,,0.0,,,,0,,,,,,,-5.4,,-2.0,,-2.2,
2018-02-22 04:40:00,47,44.0,,,,5.3,5.0,,10.5,,0,,0,,,,,,,1013.6,,,2,,,,0.0,,,,0,,,,,,,-5.4,,-2.4,,-2.5,
2018-02-22 05:40:00,41,43.0,,,,5.7,5.5,,10.0,,0,,0,,,,,,,1013.6,,,2,,,,0.0,,,,0,,,,,,,-5.6,,-2.6,,-2.7,
2018-02-22 06:40:00,37,37.0,,,,7.7,8.7,,13.2,,0,,0,,,,,,,1013.5,,,3,,,,0.0,,,,0,,,,,,,-5.9,,-2.9,,-3.0,
2018-02-22 07:40:00,46,57.0,,,,7.2,6.4,,13.0,,0,,0,,,,,,,1013.7,,,22,,,,0.0,,,,0,,,,,,,-5.7,,-3.2,,-3.2,
2018-02-22 08:40:00,58,53.0,,,,7.1,7.2,,13.0,,0,,0,,,,,,,1013.6,,,40,,,,0.0,,,,0,,,,,,,-5.4,,-3.2,,-3.1,
2018-02-22 09:40:00,53,58.0,,,,6.4,5.5,,12.0,,0,,0,,,,,,,1013.8,,,83,,,,0.0,,,,0,,,,,,,-5.3,,-2.9,,-2.9,
2018-02-22 10:40:00,67,66.0,,,,5.4,5.4,,10.7,,0,,0,,,,,,,1014.1,,,58,,,,0.0,,,,0,,,,,,,-5.3,,-2.9,,-2.9,
2018-02-22 11:40:00,61,55.0,,,,5.6,4.8,,12.2,,0,,0,,,,,,,1013.7,,,58,,,,0.0,,,,0,,,,,,,-5.4,,-2.8,,-2.8,
2018-02-22 12:40:00,49,56.0,,,,5.2,5.0,,11.0,,0,,0,,,,,,,1013.9,,,62,,,,0.0,,,,0,,,,,,,-5.6,,-2.9,,-2.9,
2018-02-22 13:40:00,60,59.0,,,,5.2,5.1,,9.6,,0,,0,,,,,,,1013.7,,,43,,,,0.0,,,,0,,,,,,,-5.6,,-2.8,,-2.8,
2018-02-22 14:40:00,56,49.0,,,,5.0,4.2,,9.0,,0,,0,,,,,,,1013.9,,,25,,,,0.0,,,,0,,,,,,,-5.5,,-2.7,,-2.7,
2018-02-22 15:40:00,69,71.0,,,,4.3,4.3,,9.7,,0,,0,,,,,,,1014.0,,,21,,,,0.0,,,,0,,,,,,,-5.2,,-2.5,,-2.4,
2018-02-22 16:40:00,68,67.0,,,,5.3,5.8,,10.4,,0,,0,,,,,,,1014.3,,,7,,,,0.0,,,,0,,,,,,,-5.1,,-2.3,,-2.3,
2018-02-22 17:40:00,64,61.0,,,,5.3,5.7,,9.4,,0,,0,,,,,,,1014.5,,,2,,,,0.0,,,,0,,,,,,,-5.3,,-2.3,,-2.2,
2018-02-22 18:40:00,64,61.0,,,,5.2,4.7,,11.8,,0,,0,,,,,,,1014.4,,,2,,,,0.0,,,,0,,,,,,,-5.3,,-2.1,,-2.1,
2018-02-22 19:40:00,53,47.0,,,,5.4,5.1,,12.2,,0,,0,,,,,,,1014.4,,,2,,,,0.0,,,,0,,,,,,,-5.5,,-2.0,,-2.0,
2018-02-22 20:40:00,52,54.0,,,,6.0,5.4,,10.7,,0,,0,,,,,,,1014.4,,,1,,,,0.0,,,,0,,,,,,,-5.3,,-2.0,,-2.0,
2018-02-22 21:40:00,54,52.0,,,,6.2,5.8,,10.3,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,-5.3,,-2.1,,-2.1,
2018-02-22 22:40:00,52,49.0,,,,6.0,6.1,,11.0,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,-5.1,,-2.1,,-2.1,
2018-02-22 23:40:00,53,55.0,,,,6.5,6.4,,11.4,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,-5.2,,-2.2,,-2.2,
2018-02-23 00:40:00,55,57.0,,,0.1,6.1,5.9,,10.0,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,-5.1,-2.8,-2.2,,-2.3,-2.2
2018-02-23 01:40:00,59,61.0,,,,5.6,5.5,,9.9,,0,,0,,,,,,,1014.0,,,2,,,,0.0,,,,0,,,,,,,-4.9,,-2.3,,-2.3,
2018-02-23 02:40:00,61,66.0,,,,5.6,5.2,,9.1,,0,,0,,,,,,,1013.7,,,2,,,,0.0,,,,0,,,,,,,-4.9,,-2.3,,-2.3,
2018-02-23 03:40:00,63,67.0,,,,5.8,5.4,,9.8,,0,,0,,,,,,,1013.4,,,2,,,,0.0,,,,0,,,,,,,-4.8,,-2.3,,-2.4,
2018-02-23 04:40:00,62,58.0,,,,5.6,5.9,,9.8,,0,,0,,,,,,,1013.1,,,2,,,,0.0,,,,0,,,,,,,-4.9,,-2.4,,-2.3,
2018-02-23 05:40:00,59,63.0,,,,5.7,5.3,,8.9,,0,,0,,,,,,,1013.2,,,2,,,,0.0,,,,0,,,,,,,-5.1,,-2.4,,-2.4,
2018-02-23 06:40:00,60,60.0,,,,5.8,5.6,,10.3,,0,,0,,,,,,,1013.5,,,3,,,,0.0,,,,0,,,,,,,-5.3,,-2.4,,-2.4,
2018-02-23 07:40:00,63,60.0,,,,5.7,6.1,,10.3,,0,,0,,,,,,,1013.8,,,10,,,,0.0,,,,0,,,,,,,-5.5,,-2.5,,-2.6,
2018-02-23 08:40:00,59,55.0,,,,5.5,4.6,,10.3,,0,,0,,,,,,,1014.0,,,32,,,,0.0,,,,0,,,,,,,-5.3,,-2.7,,-2.7,
2018-02-23 09:40:00,56,58.0,,,,6.1,5.6,,10.4,,0,,0,,,,,,,1014.2,,,48,,,,0.0,,,,0,,,,,,,-5.4,,-2.7,,-2.7,
2018-02-23 10:40:00,56,53.0,,,,6.5,5.9,,11.8,,0,,0,,,,,,,1014.1,,,69,,,,0.0,,,,0,,,,,,,-5.3,,-2.7,,-2.6,
2018-02-23 11:40:00,57,60.0,,,,6.2,6.1,,11.5,,0,,0,,,,,,,1014.0,,,93,,,,0.0,,,,0,,,,,,,-5.3,,-2.6,,-2.4,
2018-02-23 12:40:00,58,59.0,,,,6.9,7.3,,11.3,,0,,0,,,,,,,1013.9,,,102,,,,0.0,,,,0,,,,,,,-5.3,,-2.4,,-2.3,
2018-02-23 13:40:00,61,62.0,,,,7.2,7.1,,12.8,,0,,0,,,,,,,1014.1,,,82,,,,0.0,,,,0,,,,,,,-5.2,,-2.3,,-2.4,
2018-02-23 14:40:00,59,58.0,,,,6.7,6.9,,12.6,,0,,0,,,,,,,1014.1,,,51,,,,0.0,,,,0,,,,,,,-5.3,,-2.5,,-2.6,
2018-02-23 15:40:00,54,51.0,,,,5.5,5.1,,9.6,,0,,0,,,,,,,1014.1,,,19,,,,0.0,,,,0,,,,,,,-5.2,,-2.6,,-2.6,
2018-02-23 16:40:00,53,45.0,,,,7.0,6.2,,12.6,,0,,0,,,,,,,1014.4,,,9,,,,0.0,,,,0,,,,,,,-5.5,,-2.7,,-2.7,
2018-02-23 17:40:00,48,49.0,,,,6.3,6.5,,12.7,,0,,0,,,,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,-5.5,,-2.7,,-2.7,
2018-02-23 18:40:00,49,51.0,,,,6.6,6.6,,13.2,,0,,0,,,,,,,1014.9,,,1,,,,0.0,,,,0,,,,,,,-5.4,,-2.6,,-2.6,
2018-02-23 19:40:00,53,51.0,,,,6.3,6.1,,10.3,,0,,0,,,,,,,1015.2,,,1,,,,0.0,,,,0,,,,,,,-5.2,,-2.6,,-2.5,
2018-02-23 20:40:00,51,55.0,,,,5.9,5.6,,10.3,,0,,0,,,,,,,1015.0,,,1,,,,0.0,,,,0,,,,,,,-5.2,,-2.5,,-2.5,
2018-02-23 21:40:00,53,47.0,,,,6.1,5.5,,10.8,,0,,0,,,,,,,1014.8,,,1,,,,0.0,,,,0,,,,,,,-5.1,,-2.5,,-2.4,
2018-02-23 22:40:00,57,61.0,,,,5.7,6.3,,8.9,,0,,0,,,,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,-5.0,,-2.4,,-2.3,
2018-02-23 23:40:00,61,61.0,,,,5.4,5.6,,8.7,,0,,0,,,,,,,1014.9,,,2,,,,0.0,,,,0,,,,,,,-4.8,,-2.3,,-2.2,
2018-02-24 00:40:00,66,66.0,,,0.1,4.5,4.1,,8.0,,0,,0,,,,,,,1014.5,,,2,,,,0.0,,,,0,,,,,,,-4.6,-2.6,-2.2,,-2.1,-0.5
2018-02-24 01:40:00,73,71.0,,,,4.4,4.8,,7.8,,0,,0,,,,,,,1014.4,,,2,,,,0.0,,,,0,,,,,,,-4.6,,-2.0,,-2.0,
2018-02-24 02:40:00,66,68.0,,,,4.6,5.0,,7.5,,0,,0,,,,,,,1013.9,,,2,,,,0.0,,,,0,,,,,,,-4.7,,-1.9,,-1.9,
2018-02-24 03:40:00,67,69.0,,,,4.9,4.4,,8.4,,0,,0,,,,,,,1013.8,,,2,,,,0.0,,,,0,,,,,,,-4.6,,-1.9,,-1.9,
2018-02-24 04:40:00,67,61.0,,,,4.9,4.9,,7.9,,0,,0,,,,,,,1013.9,,,2,,,,0.0,,,,0,,,,,,,-4.7,,-1.9,,-1.9,
2018-02-24 05:40:00,61,66.0,,,,5.4,5.8,,9.5,,0,,0,,,,,,,1014.0,,,2,,,,0.0,,,,0,,,,,,,-4.7,,-1.9,,-2.0,
2018-02-24 06:40:00,63,66.0,,,,5.7,6.4,,9.6,,0,,0,,,,,,,1014.4,,,5,,,,0.0,,,,0,,,,,,,-4.6,,-2.0,,-1.9,
2018-02-24 07:40:00,66,71.0,,,,5.4,5.4,,8.3,,0,,0,,,,,,,1014.6,,,24,,,,0.0,,,,0,,,,,,,-4.5,,-1.9,,-1.8,
2018-02-24 08:40:00,66,69.0,,,,5.5,6.1,,9.8,,0,,0,,,,,,,1014.7,,,49,,,,0.0,,,,0,,,,,,,-4.4,,-1.7,,-1.6,
2018-02-24 09:40:00,71,67.0,,,,6.3,6.7,,10.7,,0,,0,,,,,,,1014.9,,,75,,,,0.0,,,,0,,,,,,,-4.4,,-1.5,,-1.4,
2018-02-24 10:40:00,61,59.0,,,,6.5,6.7,,10.7,,0,,0,,,,,,,1015.4,,,98,,,,0.0,,,,0,,,,,,,-4.3,,-1.6,,-1.8,
2018-02-24 11:40:00,60,62.0,,,,7.0,7.3,,11.0,,0,,0,,,,,,,1015.2,,,108,,,,0.0,,,,0,,,,,,,-4.6,,-1.8,,-1.9,
2018-02-24 12:40:00,52,47.0,,,,6.3,5.3,,11.4,,0,,0,,,,,,,1015.0,,,112,,,,0.0,,,,0,,,,,,,-4.6,,-1.6,,-1.4,
2018-02-24 13:40:00,51,57.0,,,,6.4,6.7,,10.3,,0,,0,,,,,,,1014.9,,,91,,,,0.0,,,,0,,,,,,,-4.4,,-1.4,,-1.3,
2018-02-24 14:40:00,50,49.0,,,,5.6,6.0,,10.5,,0,,0,,,,,,,1015.2,,,64,,,,0.0,,,,0,,,,,,,-4.4,,-1.3,,-1.3,
2018-02-24 15:40:00,50,55.0,,,,5.9,5.4,,10.0,,0,,0,,,,,,,1015.6,,,34,,,,0.0,,,,0,,,,,,,-4.7,,-1.2,,-1.1,
2018-02-24 16:40:00,61,68.0,,,,6.7,6.8,,11.0,,0,,0,,,,,,,1016.0,,,9,,,,0.0,,,,0,,,,,,,-5.4,,-0.8,,-0.6,
2018-02-24 17:40:00,63,64.0,,,,7.0,7.6,,11.9,,0,,0,,,,,,,1016.5,,,1,,,,0.0,,,,0,,,,,,,-7.1,,-0.5,,-0.5,
2018-02-24 18:40:00,63,61.0,,,,7.9,7.9,,13.2,,0,,0,,,,,,,1016.7,,,1,,,,0.0,,,,0,,,,,,,-8.7,,-0.8,,-0.8,
2018-02-24 19:40:00,61,61.0,,,,8.1,8.8,,14.3,,0,,0,,,,,,,1016.8,,,1,,,,0.0,,,,0,,,,,,,-8.9,,-1.0,,-1.1,
2018-02-24 20:40:00,61,61.0,,,,8.3,8.6,,14.7,,0,,0,,,,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,-8.8,,-1.2,,-1.2,
2018-02-24 21:40:00,60,51.0,,,,7.6,7.0,,13.6,,0,,0,,,,,,,1017.3,,,1,,,,0.0,,,,0,,,,,,,-8.9,,-1.4,,-1.6,
2018-02-24 22:40:00,52,48.0,,,,6.8,6.2,,13.1,,0,,0,,,,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,-8.1,,-2.1,,-2.3,
2018-02-24 23:40:00,53,56.0,,,,6.4,6.5,,11.2,,0,,0,,,,,,,1017.8,,,1,,,,0.0,,,,0,,,,,,,-8.0,,-2.5,,-2.6,
2018-02-25 00:40:00,53,54.0,,,0.3,6.4,6.4,,12.2,,0,,0,,,,,,,1018.0,,,1,,,,0.0,,,,0,,,,,,,-8.4,-7.7,-2.9,,-3.1,-2.7
2018-02-25 01:40:00,56,50.0,,,,6.2,5.4,,11.9,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,-9.0,,-3.5,,-3.7,
2018-02-25 02:40:00,58,64.0,,,,5.7,6.0,,12.5,,0,,0,,,,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,-9.4,,-4.0,,-4.2,
2018-02-25 03:40:00,59,64.0,,,,5.1,4.7,,11.5,,0,,0,,,,,,,1018.4,,,2,,,,0.0,,,,0,,,,,,,-9.6,,-4.6,,-4.9,
2018-02-25 04:40:00,67,71.0,,,,4.9,4.5,,10.1,,0,,0,,,,,,,1018.8,,,2,,,,0.0,,,,0,,,,,,,-10.0,,-5.3,,-5.6,
2018-02-25 05:40:00,70,72.0,,,,4.9,3.3,,11.3,,0,,0,,,,,,,1019.2,,,2,,,,0.0,,,,0,,,,,,,-10.6,,-5.8,,-6.0,
2018-02-25 06:40:00,75,76.0,,,,4.4,4.7,,8.7,,0,,0,,,,,,,1020.0,,,5,,,,0.0,,,,0,,,,,,,-11.1,,-6.4,,-6.7,
2018-02-25 07:40:00,68,56.0,,,,5.3,5.1,,11.5,,0,,0,,,,,,,1020.3,,,26,,,,0.0,,,,0,,,,,,,-11.4,,-6.9,,-7.1,
2018-02-25 08:40:00,59,44.0,,,,4.9,4.4,,9.4,,0,,0,,,,,,,1021.1,,,49,,,,0.0,,,,0,,,,,,,-11.1,,-7.0,,-7.0,
2018-02-25 09:40:00,61,68.0,,,,5.2,7.5,,12.4,,0,,0,,,,,,,1021.2,,,90,,,,0.0,,,,0,,,,,,,-11.0,,-7.1,,-6.8,
2018-02-25 10:40:00,68,61.0,,,,5.9,4.9,,11.6,,0,,0,,,,,,,1021.3,,,149,,,,0.0,,,,0,,,,,,,-11.0,,-6.7,,-6.7,
2018-02-25 11:40:00,66,82.0,,,,3.7,2.9,,10.5,,0,,0,,,,,,,1020.9,,,123,,,,0.0,,,,0,,,,,,,-11.0,,-6.5,,-6.2,
2018-02-25 12:40:00,79,73.0,,,,3.5,6.5,,11.0,,0,,0,,,,,,,1020.8,,,132,,,,0.0,,,,0,,,,,,,-11.0,,-5.6,,-5.3,
2018-02-25 13:40:00,72,64.0,,,,6.2,5.0,,11.4,,0,,0,,,,,,,1020.6,,,217,,,,0.0,,,,4,,,,,,,-11.4,,-4.9,,-4.9,
2018-02-25 14:40:00,84,89.0,,,,7.1,6.9,,11.8,,0,,0,,,,,,,1020.3,,,213,,,,0.0,,,,28,,,,,,,-11.1,,-4.5,,-4.2,
