,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-05 06:40:00,297,304.0,,,,0.7,1.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-05 07:40:00,321,101.0,,,,1.8,2.8,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-05 08:40:00,97,90.0,,,,2.5,2.0,,4.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,
2018-07-05 09:40:00,72,59.0,,,,1.3,1.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-05 10:40:00,98,65.0,,,,1.7,2.8,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-05 11:40:00,300,293.0,,,,2.8,3.7,,6.2,,50,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-05 12:40:00,262,228.0,,,,1.8,0.5,,8.2,,31,,1,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,
2018-07-05 13:40:00,256,177.0,,,,1.6,1.1,,4.3,,6,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,
2018-07-05 14:40:00,117,182.0,,,,0.7,0.2,,2.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,
2018-07-05 15:40:00,127,233.0,,,,0.8,1.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-05 16:40:00,284,246.0,,,,1.0,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,
2018-07-05 17:40:00,276,274.0,,,,2.1,2.3,,4.9,,0,,0,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,
2018-07-05 18:40:00,135,129.0,,,,1.0,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,
2018-07-05 19:40:00,143,116.0,,,,0.6,1.0,,1.6,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,
2018-07-05 20:40:00,135,0.0,,,,0.2,0.0,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-05 21:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,
2018-07-05 22:40:00,135,150.0,,,,0.3,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-05 23:40:00,180,0.0,,,,0.2,0.0,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 00:40:00,135,56.0,,,,0.2,0.4,,0.9,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,
2018-07-06 01:40:00,124,0.0,,,,0.4,0.0,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 02:40:00,0,0.0,,,,0.0,0.0,,0.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,
2018-07-06 03:40:00,270,274.0,,,,0.5,1.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 04:40:00,225,0.0,,,,0.3,0.0,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 05:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 06:40:00,275,273.0,,,,1.1,1.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 07:40:00,290,298.0,,,,1.5,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 08:40:00,285,285.0,,,,2.7,3.4,,5.1,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,
2018-07-06 09:40:00,285,292.0,,,,2.4,1.7,,5.0,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,
2018-07-06 10:40:00,299,296.0,,,,2.3,2.3,,4.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,
2018-07-06 11:40:00,276,276.0,,,,2.1,1.9,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 12:40:00,274,265.0,,,,1.4,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,
2018-07-06 13:40:00,240,218.0,,,,0.9,0.8,,1.8,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,
2018-07-06 14:40:00,264,250.0,,,,1.1,1.1,,2.0,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,
2018-07-06 15:40:00,284,289.0,,,,1.3,1.3,,3.4,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,
2018-07-06 16:40:00,270,0.0,,,,1.1,0.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 17:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 18:40:00,114,75.0,,,,1.1,1.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 19:40:00,120,95.0,,,,0.9,0.8,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 20:40:00,146,113.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 21:40:00,111,111.0,,,,1.0,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 22:40:00,110,97.0,,,,1.2,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-06 23:40:00,90,96.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 00:40:00,107,108.0,,,,1.1,1.0,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 01:40:00,102,103.0,,,,1.4,1.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 02:40:00,110,89.0,,,,1.3,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 03:40:00,103,109.0,,,,1.5,1.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 04:40:00,104,89.0,,,,1.7,1.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 05:40:00,94,77.0,,,,1.6,1.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 06:40:00,90,57.0,,,,1.1,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 07:40:00,276,269.0,,,,1.1,2.5,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 08:40:00,278,274.0,,,,2.2,2.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 09:40:00,287,289.0,,,,2.9,2.8,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 10:40:00,277,295.0,,,,2.7,2.3,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 11:40:00,276,277.0,,,,2.1,0.8,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 12:40:00,123,113.0,,,,3.2,3.6,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 13:40:00,108,98.0,,,,3.3,3.4,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 14:40:00,121,111.0,,,,3.3,3.6,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 15:40:00,118,139.0,,,,3.8,4.1,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 16:40:00,127,134.0,,,,3.8,2.9,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 17:40:00,128,121.0,,,,3.4,2.6,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 18:40:00,117,140.0,,,,2.4,2.7,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 19:40:00,123,131.0,,,,3.0,4.2,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 20:40:00,109,91.0,,,,4.1,4.3,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 21:40:00,87,81.0,,,,4.0,3.5,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 22:40:00,83,100.0,,,,1.6,0.8,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-07 23:40:00,83,143.0,,,,1.0,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 00:40:00,112,107.0,,,,0.7,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 01:40:00,98,95.0,,,,1.4,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 02:40:00,99,125.0,,,,1.4,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 03:40:00,76,123.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 04:40:00,98,117.0,,,,0.8,1.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 05:40:00,96,85.0,,,,1.8,1.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 06:40:00,82,82.0,,,,1.4,1.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 07:40:00,94,88.0,,,,1.5,0.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 08:40:00,288,289.0,,,,2.0,2.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 09:40:00,293,299.0,,,,3.0,3.2,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 10:40:00,290,290.0,,,,3.0,3.0,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 11:40:00,282,261.0,,,,2.6,2.0,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 12:40:00,276,281.0,,,,2.1,2.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 13:40:00,258,255.0,,,,1.6,1.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 14:40:00,287,285.0,,,,1.5,2.0,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 15:40:00,135,109.0,,,,2.0,2.4,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 16:40:00,108,105.0,,,,3.2,3.5,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 17:40:00,120,130.0,,,,3.4,3.0,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 18:40:00,134,134.0,,,,3.5,3.6,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 19:40:00,131,137.0,,,,4.0,4.4,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 20:40:00,129,120.0,,,,3.5,3.0,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 21:40:00,120,114.0,,,,2.1,1.0,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 22:40:00,84,83.0,,,,1.0,0.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-08 23:40:00,106,97.0,,,,1.8,2.2,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 00:40:00,120,113.0,,,,1.4,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 01:40:00,119,94.0,,,,1.2,1.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 02:40:00,113,106.0,,,,1.3,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 03:40:00,113,107.0,,,,0.9,1.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 04:40:00,103,68.0,,,,1.4,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 05:40:00,97,98.0,,,,1.0,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 06:40:00,326,291.0,,,,0.5,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 07:40:00,283,285.0,,,,1.4,1.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 08:40:00,285,280.0,,,,2.3,2.5,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 09:40:00,291,284.0,,,,2.6,3.0,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 10:40:00,293,299.0,,,,2.9,2.6,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 11:40:00,285,284.0,,,,3.5,3.4,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 12:40:00,283,295.0,,,,2.7,2.4,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 13:40:00,286,275.0,,,,1.6,1.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 14:40:00,277,168.0,,,,1.1,0.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 15:40:00,140,118.0,,,,1.6,3.1,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 16:40:00,119,138.0,,,,2.7,2.2,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 17:40:00,132,127.0,,,,3.2,3.5,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 18:40:00,123,130.0,,,,2.1,2.2,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 19:40:00,121,154.0,,,,2.0,0.4,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 20:40:00,248,0.0,,,,0.7,0.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 21:40:00,117,123.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 22:40:00,97,114.0,,,,0.9,1.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-09 23:40:00,120,199.0,,,,1.0,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 00:40:00,110,79.0,,,,1.3,1.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 01:40:00,112,52.0,,,,0.7,0.2,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 02:40:00,90,358.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 03:40:00,180,208.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 04:40:00,96,103.0,,,,1.0,1.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 05:40:00,97,77.0,,,,1.7,1.5,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 06:40:00,106,0.0,,,,0.8,0.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 07:40:00,297,283.0,,,,0.7,2.6,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 08:40:00,285,289.0,,,,2.9,2.9,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 09:40:00,299,283.0,,,,2.1,2.0,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 10:40:00,285,217.0,,,,1.2,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 11:40:00,117,108.0,,,,1.3,1.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 12:40:00,266,268.0,,,,2.4,4.0,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 13:40:00,42,78.0,,,,2.7,3.5,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 14:40:00,95,107.0,,,,2.4,1.7,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 15:40:00,100,103.0,,,,4.0,2.8,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 16:40:00,84,83.0,,,,3.1,2.5,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 17:40:00,82,122.0,,,,2.2,1.0,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 18:40:00,124,117.0,,,,0.9,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 19:40:00,104,101.0,,,,1.3,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 20:40:00,112,142.0,,,,1.2,1.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 21:40:00,135,0.0,,,,0.2,0.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 22:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-10 23:40:00,153,169.0,,,,0.3,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 00:40:00,293,271.0,,,,1.9,1.6,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 01:40:00,288,278.0,,,,2.8,2.9,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 02:40:00,360,319.0,,,,1.1,0.3,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 03:40:00,129,136.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 04:40:00,180,52.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 05:40:00,99,52.0,,,,1.2,0.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 06:40:00,82,95.0,,,,1.5,1.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 07:40:00,98,90.0,,,,2.2,1.3,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 08:40:00,253,234.0,,,,1.5,1.1,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 09:40:00,270,276.0,,,,2.4,2.8,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 10:40:00,290,297.0,,,,2.9,2.3,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 11:40:00,295,294.0,,,,2.8,2.8,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 12:40:00,291,283.0,,,,3.1,3.6,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 13:40:00,282,277.0,,,,3.9,3.4,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 14:40:00,309,90.0,,,,3.2,3.1,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 15:40:00,104,98.0,,,,4.2,4.5,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 16:40:00,100,97.0,,,,4.5,4.7,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 17:40:00,102,100.0,,,,4.9,5.0,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 18:40:00,105,108.0,,,,5.4,5.1,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 19:40:00,109,120.0,,,,5.2,4.7,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 20:40:00,118,119.0,,,,5.0,5.0,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 21:40:00,118,117.0,,,,4.3,3.4,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 22:40:00,108,72.0,,,,3.1,3.5,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-11 23:40:00,81,97.0,,,,2.1,1.6,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 00:40:00,113,114.0,,,,1.3,1.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 01:40:00,127,118.0,,,,0.5,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 02:40:00,122,130.0,,,,0.9,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 03:40:00,120,84.0,,,,0.9,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 04:40:00,117,120.0,,,,0.5,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 05:40:00,77,84.0,,,,1.7,2.2,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 06:40:00,80,86.0,,,,1.3,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 07:40:00,292,298.0,,,,1.4,1.7,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 08:40:00,278,270.0,,,,2.1,2.6,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 09:40:00,285,278.0,,,,2.8,3.2,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 10:40:00,287,291.0,,,,3.1,3.4,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 11:40:00,290,294.0,,,,3.0,2.4,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 12:40:00,288,292.0,,,,2.6,2.0,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 13:40:00,288,268.0,,,,2.0,1.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 14:40:00,285,278.0,,,,1.6,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 15:40:00,262,275.0,,,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 16:40:00,135,124.0,,,,0.6,1.0,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 17:40:00,94,91.0,,,,1.4,1.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 18:40:00,86,87.0,,,,1.6,1.7,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 19:40:00,98,277.0,,,,1.1,0.4,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 20:40:00,180,118.0,,,,0.6,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 21:40:00,180,247.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 22:40:00,108,108.0,,,,0.8,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-12 23:40:00,111,116.0,,,,0.9,1.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-07-13 00:40:00,107,105.0,,,,1.7,1.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
