,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-06 23:40:00,27,60.0,,,,1.1,0.9,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,12.3,,12.4,
2018-07-07 00:40:00,342,337.0,,,,0.6,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,7.8,12.2,,12.1,21.0
2018-07-07 01:40:00,9,14.0,,,,0.9,1.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,12.0,,11.9,
2018-07-07 02:40:00,360,345.0,,,,0.7,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,11.6,,11.7,
2018-07-07 03:40:00,18,66.0,,,,0.5,0.2,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,11.6,,11.7,
2018-07-07 04:40:00,360,356.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,11.8,,11.9,
2018-07-07 05:40:00,360,354.0,,,,1.1,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,11.9,,12.0,
2018-07-07 06:40:00,27,129.0,,,,0.5,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,12.5,,12.9,
2018-07-07 07:40:00,360,4.0,,,,1.0,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,13.4,,13.5,
2018-07-07 08:40:00,9,12.0,,,,0.9,0.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,13.4,,13.9,
2018-07-07 09:40:00,360,357.0,,,,0.8,0.9,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,15.1,,15.5,
2018-07-07 10:40:00,355,9.0,,,,1.6,1.6,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,16.5,,17.1,
2018-07-07 11:40:00,9,347.0,,,,1.8,0.9,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,18.1,,19.1,
2018-07-07 12:40:00,23,42.0,,,,1.9,0.7,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,19.6,,20.1,
