,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-01 16:40:00,169,160.0,,24,,0.7,1.2,,2.0,,0,,0,,,,,,,1008.5,,,26,,,,0.0,,,,0,,,,,,,-6.6,,1.2,1.4,0.9,
2018-03-01 17:40:00,171,170.0,,1,,1.9,1.6,,3.8,,0,,0,,,,,,,1008.8,,,2,,,,0.0,,,,0,,,,,,,-6.1,,0.5,0.8,0.2,
2018-03-01 18:40:00,163,160.0,,0,,1.3,1.0,,3.1,,0,,0,,,,,,,1008.5,,,0,,,,0.0,,,,0,,,,,,,-5.6,,0.1,0.6,0.1,
2018-03-01 19:40:00,180,156.0,,0,,0.4,0.2,,1.6,,0,,0,,,,,,,1008.1,,,0,,,,0.0,,,,0,,,,,,,-4.8,,-0.1,0.1,-0.2,
2018-03-01 20:40:00,45,0.0,,0,,0.2,0.0,,0.8,,0,,0,,,,,,,1007.3,,,0,,,,0.0,,,,0,,,,,,,-4.2,,-0.4,-0.1,-0.4,
2018-03-01 21:40:00,180,173.0,,0,,0.4,0.4,,1.2,,0,,0,,,,,,,1006.9,,,1,,,,0.0,,,,0,,,,,,,-4.1,,-0.4,-0.1,-0.4,
2018-03-01 22:40:00,333,355.0,,0,,0.7,0.6,,1.8,,0,,0,,,,,,,1006.6,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-0.3,0.1,-0.3,
2018-03-01 23:40:00,135,186.0,,0,,0.3,0.7,,0.9,,0,,0,,,,,,,1006.2,,,1,,,,0.0,,,,0,,,,,,,-4.3,,-0.4,-0.1,-0.5,
2018-03-02 00:40:00,360,6.0,,0,0.1,0.6,1.2,,1.5,,0,,0,,,,,,,1005.5,,,1,,,,0.0,,,,0,,,,,,,-3.9,-1.5,-0.6,-0.1,-0.5,0.4
2018-03-02 01:40:00,34,57.0,,0,,0.4,0.2,,1.1,,0,,0,,,,,,,1004.4,,,0,,,,0.0,,,,0,,,,,,,-3.6,,-0.6,-0.2,-0.6,
2018-03-02 02:40:00,34,19.0,,0,,0.3,1.2,,2.0,,0,,0,,,,,,,1003.4,,,1,,,,0.0,,,,0,,,,,,,-3.7,,-0.7,-0.1,-0.7,
2018-03-02 03:40:00,21,46.0,,1,,2.0,1.1,,3.7,,0,,0,,,,,,,1001.6,,,2,,,,0.0,,,,0,,,,,,,-4.5,,-0.5,0.2,-0.4,
2018-03-02 04:40:00,180,179.0,,0,,1.3,1.0,,3.0,,0,,0,,,,,,,1001.5,,,1,,,,0.0,,,,0,,,,,,,-4.2,,-0.5,0.3,-0.4,
2018-03-02 05:40:00,20,23.0,,1,,1.3,1.5,,3.0,,0,,0,,,,,,,1000.6,,,2,,,,0.0,,,,0,,,,,,,-4.0,,-0.4,0.4,-0.4,
2018-03-02 06:40:00,143,168.0,,3,,1.1,1.7,,3.0,,0,,0,,,,,,,1000.2,,,4,,,,0.0,,,,0,,,,,,,-4.0,,-0.2,0.8,-0.1,
2018-03-02 07:40:00,180,14.0,,33,,0.8,0.3,,2.9,,0,,0,,,,,,,999.5,,,35,,,,0.0,,,,0,,,,,,,-4.3,,0.0,2.1,0.2,
2018-03-02 08:40:00,201,199.0,,45,,0.9,1.9,,2.8,,0,,0,,,,,,,999.1,,,47,,,,0.1,,,,0,,,,,,,-2.5,,-0.1,0.9,-0.7,
2018-03-02 09:40:00,202,0.0,,90,,0.5,0.0,,2.8,,0,,0,,,,,,,998.5,,,92,,,,0.6,,,,0,,,,,,,-1.4,,-1.2,2.1,-1.1,
2018-03-02 10:40:00,180,171.0,,125,,0.6,0.4,,1.4,,0,,0,,,,,,,998.2,,,127,,,,0.4,,,,0,,,,,,,-1.3,,-0.9,1.2,-0.7,
2018-03-02 11:40:00,90,195.0,,168,,0.2,0.2,,0.8,,0,,0,,,,,,,997.3,,,171,,,,0.2,,,,0,,,,,,,-1.1,,-0.5,2.7,-0.3,
2018-03-02 12:40:00,180,176.0,,156,,0.2,0.5,,0.7,,0,,0,,,,,,,997.0,,,158,,,,0.0,,,,0,,,,,,,-0.8,,0.1,2.5,0.2,
2018-03-02 13:40:00,191,0.0,,84,,0.5,0.0,,1.7,,0,,0,,,,,,,997.2,,,86,,,,0.2,,,,0,,,,,,,-0.2,,0.3,2.0,0.3,
2018-03-02 14:40:00,180,175.0,,54,,0.3,0.8,,1.1,,0,,0,,,,,,,997.6,,,56,,,,0.8,,,,0,,,,,,,-0.1,,0.2,1.1,0.0,
2018-03-02 15:40:00,180,0.0,,24,,0.2,0.0,,0.9,,0,,0,,,,,,,998.1,,,26,,,,0.8,,,,0,,,,,,,0.0,,0.1,1.1,0.1,
2018-03-02 16:40:00,0,0.0,,10,,0.0,0.0,,0.0,,0,,0,,,,,,,998.2,,,12,,,,0.8,,,,0,,,,,,,0.0,,0.1,1.0,0.1,
2018-03-02 17:40:00,360,16.0,,0,,0.3,0.5,,1.1,,0,,0,,,,,,,998.8,,,1,,,,0.0,,,,0,,,,,,,-0.2,,0.0,0.4,-0.1,
2018-03-02 18:40:00,13,7.0,,1,,1.4,1.0,,2.9,,0,,0,,,,,,,997.5,,,2,,,,0.0,,,,0,,,,,,,0.1,,0.3,0.4,0.2,
2018-03-02 19:40:00,34,164.0,,0,,1.7,1.6,,3.5,,0,,0,,,,,,,997.8,,,1,,,,0.0,,,,0,,,,,,,0.2,,0.0,-0.2,0.3,
2018-03-02 20:40:00,18,22.0,,0,,1.3,1.5,,3.6,,0,,0,,,,,,,998.9,,,1,,,,0.0,,,,0,,,,,,,-0.7,,-0.5,-1.8,-0.6,
2018-03-02 21:40:00,171,196.0,,0,,1.2,1.5,,3.4,,0,,0,,,,,,,999.5,,,1,,,,0.0,,,,0,,,,,,,-0.4,,-1.0,-0.6,-0.3,
2018-03-02 22:40:00,9,12.0,,0,,1.2,1.7,,2.5,,0,,0,,,,,,,1000.4,,,1,,,,0.0,,,,0,,,,,,,-0.1,,-0.1,0.8,0.0,
2018-03-02 23:40:00,6,40.0,,0,,1.1,1.0,,2.3,,0,,0,,,,,,,1001.0,,,1,,,,0.0,,,,0,,,,,,,0.0,,0.1,0.8,0.1,
2018-03-03 00:40:00,23,24.0,,1,0.0,1.6,1.3,,3.4,,0,,0,,,,,,,1001.4,,,2,,,,0.0,,,,0,,,,,,,0.4,-2.7,0.3,1.0,0.5,4.0
2018-03-03 01:40:00,11,112.0,,0,,0.6,0.1,,1.8,,0,,0,,,,,,,1000.7,,,0,,,,0.0,,,,0,,,,,,,-0.3,,0.2,-1.3,-0.2,
2018-03-03 02:40:00,18,304.0,,0,,1.1,0.6,,2.4,,0,,0,,,,,,,1000.0,,,2,,,,0.0,,,,0,,,,,,,-2.7,,-1.6,-4.1,-2.6,
2018-03-03 03:40:00,34,16.0,,0,,0.7,1.1,,1.9,,0,,0,,,,,,,999.0,,,1,,,,0.0,,,,0,,,,,,,-2.5,,-2.5,-3.4,-2.4,
2018-03-03 04:40:00,360,332.0,,0,,0.6,0.1,,1.5,,0,,0,,,,,,,998.8,,,1,,,,0.0,,,,0,,,,,,,-1.8,,-1.9,-1.5,-1.7,
2018-03-03 05:40:00,191,183.0,,0,,1.3,0.8,,2.7,,0,,0,,,,,,,1000.3,,,1,,,,0.0,,,,0,,,,,,,-1.1,,-1.2,-0.9,-1.0,
2018-03-03 06:40:00,14,23.0,,17,,1.8,1.7,,3.6,,0,,0,,,,,,,1001.0,,,19,,,,0.0,,,,0,,,,,,,-1.2,,-1.2,-1.9,-1.1,
2018-03-03 07:40:00,17,348.0,,71,,2.2,1.7,,4.8,,0,,0,,,,,,,1000.4,,,74,,,,0.0,,,,0,,,,,,,-0.7,,-0.7,-0.3,-0.3,
2018-03-03 08:40:00,162,77.0,,81,,0.9,0.3,,2.3,,0,,0,,,,,,,1000.1,,,85,,,,0.0,,,,0,,,,,,,-0.9,,-0.7,-1.6,-0.8,
2018-03-03 09:40:00,18,169.0,,197,,0.8,0.3,,2.4,,0,,0,,,,,,,999.7,,,203,,,,0.0,,,,0,,,,,,,0.1,,0.1,1.8,0.5,
2018-03-03 10:40:00,90,64.0,,280,,0.2,0.4,,1.1,,0,,0,,,,,,,998.6,,,299,,,,0.0,,,,0,,,,,,,-0.1,,1.6,6.1,2.2,
2018-03-03 11:40:00,167,189.0,,308,,3.0,4.8,,8.3,,0,,0,,,,,,,999.4,,,359,,,,0.2,,,,2,,,,,,,0.3,,3.3,5.4,4.0,
2018-03-03 12:40:00,172,145.0,,103,,3.1,0.6,,7.8,,0,,0,,,,,,,999.9,,,106,,,,0.0,,,,0,,,,,,,0.9,,3.6,4.1,3.4,
2018-03-03 13:40:00,90,141.0,,122,,0.2,0.4,,0.8,,0,,0,,,,,,,999.5,,,124,,,,0.0,,,,0,,,,,,,1.3,,3.4,5.6,3.5,
2018-03-03 14:40:00,186,190.0,,160,,1.8,1.9,,3.2,,0,,0,,,,,,,999.4,,,162,,,,0.0,,,,0,,,,,,,1.9,,3.6,5.9,3.6,
2018-03-03 15:40:00,180,0.0,,103,,0.6,0.0,,2.4,,0,,0,,,,,,,999.6,,,106,,,,0.0,,,,0,,,,,,,1.5,,3.7,5.2,3.7,
2018-03-03 16:40:00,198,196.0,,30,,0.3,1.0,,1.7,,0,,0,,,,,,,1000.2,,,32,,,,0.0,,,,0,,,,,,,1.8,,3.3,2.6,2.8,
2018-03-03 17:40:00,167,172.0,,1,,1.8,1.0,,4.3,,0,,0,,,,,,,1000.9,,,2,,,,0.0,,,,0,,,,,,,1.8,,3.1,3.6,3.2,
2018-03-03 18:40:00,0,194.0,,0,,0.2,0.2,,0.8,,0,,0,,,,,,,1001.9,,,0,,,,0.0,,,,0,,,,,,,1.8,,2.5,2.4,2.2,
2018-03-03 19:40:00,153,23.0,,0,,0.7,1.0,,1.6,,0,,0,,,,,,,1002.9,,,1,,,,0.0,,,,0,,,,,,,1.8,,2.4,2.4,2.2,
2018-03-03 20:40:00,13,6.0,,0,,1.4,0.7,,2.8,,0,,0,,,,,,,1002.7,,,1,,,,0.0,,,,0,,,,,,,1.8,,2.2,2.5,2.0,
2018-03-03 21:40:00,34,12.0,,0,,0.5,0.8,,1.6,,0,,0,,,,,,,1002.6,,,1,,,,0.0,,,,0,,,,,,,0.7,,1.3,-0.2,0.8,
2018-03-03 22:40:00,360,25.0,,0,,0.6,0.1,,1.8,,0,,0,,,,,,,1004.0,,,1,,,,0.0,,,,0,,,,,,,-0.3,,0.2,-1.5,-0.2,
2018-03-03 23:40:00,22,2.0,,0,,0.9,0.9,,2.0,,0,,0,,,,,,,1005.3,,,1,,,,0.0,,,,0,,,,,,,0.1,,-0.2,0.6,0.2,
2018-03-04 00:40:00,37,35.0,,0,0.3,0.7,0.6,,2.0,,0,,0,,,,,,,1005.6,,,1,,,,0.0,,,,0,,,,,,,-0.1,-2.3,0.3,-0.6,0.0,10.5
2018-03-04 01:40:00,19,16.0,,1,,1.9,1.8,,3.3,,0,,0,,,,,,,1004.8,,,2,,,,0.0,,,,0,,,,,,,-0.2,,-0.1,-0.5,-0.1,
2018-03-04 02:40:00,13,10.0,,0,,2.7,3.3,,4.6,,0,,0,,,,,,,1003.9,,,1,,,,0.0,,,,0,,,,,,,-0.4,,-0.5,-0.5,-0.3,
2018-03-04 03:40:00,11,14.0,,0,,2.1,0.7,,4.8,,0,,0,,,,,,,1003.8,,,1,,,,0.0,,,,0,,,,,,,-0.4,,-0.4,-1.0,-0.3,
2018-03-04 04:40:00,10,23.0,,0,,1.4,1.2,,3.0,,0,,0,,,,,,,1004.2,,,1,,,,0.0,,,,0,,,,,,,-1.2,,-0.9,-1.6,-1.1,
2018-03-04 05:40:00,360,350.0,,0,,0.7,0.3,,2.0,,0,,0,,,,,,,1004.7,,,0,,,,0.0,,,,0,,,,,,,-2.1,,-1.4,-3.2,-2.0,
2018-03-04 06:40:00,14,8.0,,6,,0.5,1.2,,2.3,,0,,0,,,,,,,1004.8,,,8,,,,0.0,,,,0,,,,,,,-1.9,,-2.0,-2.3,-1.8,
2018-03-04 07:40:00,15,354.0,,15,,1.6,0.7,,3.6,,0,,0,,,,,,,1004.8,,,17,,,,0.0,,,,0,,,,,,,-0.8,,-0.8,-0.7,-0.6,
2018-03-04 08:40:00,207,35.0,,35,,0.8,0.6,,1.7,,0,,0,,,,,,,1005.5,,,39,,,,0.0,,,,0,,,,,,,-0.6,,-0.7,-0.3,-0.5,
2018-03-04 09:40:00,31,106.0,,26,,0.8,0.4,,2.9,,0,,0,,,,,,,1005.7,,,132,,,,0.0,,,,14,,,,,,,0.4,,-0.1,4.3,0.7,
2018-03-04 10:40:00,153,176.0,,49,,1.2,2.0,,2.9,,0,,0,,,,,,,1004.7,,,605,,,,0.0,,,,60,,,,,,,1.0,,4.7,14.6,6.7,
2018-03-04 11:40:00,187,188.0,,62,,2.4,2.8,,4.2,,0,,0,,,,,,,1003.8,,,644,,,,0.0,,,,60,,,,,,,0.9,,8.1,17.4,9.1,
2018-03-04 12:40:00,193,201.0,,68,,2.8,1.9,,5.1,,0,,0,,,,,,,1003.0,,,623,,,,0.0,,,,60,,,,,,,0.8,,9.8,19.3,10.3,
2018-03-04 13:40:00,186,165.0,,128,,3.0,3.7,,8.0,,0,,0,,,,,,,1002.9,,,488,,,,0.0,,,,60,,,,,,,1.6,,10.2,15.7,10.0,
2018-03-04 14:40:00,171,191.0,,175,,4.5,3.4,,8.3,,0,,0,,,,,,,1003.1,,,407,,,,0.0,,,,56,,,,,,,1.8,,10.4,16.2,10.4,
2018-03-04 15:40:00,167,183.0,,80,,3.3,1.6,,7.3,,0,,0,,,,,,,1003.0,,,182,,,,0.0,,,,57,,,,,,,1.8,,9.8,11.4,9.4,
2018-03-04 16:40:00,333,351.0,,37,,0.7,0.5,,2.6,,0,,0,,,,,,,1003.3,,,44,,,,0.0,,,,0,,,,,,,2.1,,7.1,3.5,5.5,
2018-03-04 17:40:00,11,7.0,,1,,0.6,1.5,,1.8,,0,,0,,,,,,,1004.1,,,3,,,,0.0,,,,0,,,,,,,1.6,,3.8,1.4,3.0,
2018-03-04 18:40:00,11,0.0,,0,,0.5,0.0,,1.8,,0,,0,,,,,,,1004.8,,,1,,,,0.0,,,,0,,,,,,,1.4,,2.9,0.6,2.4,
2018-03-04 19:40:00,14,4.0,,0,,0.4,1.4,,2.1,,0,,0,,,,,,,1005.3,,,0,,,,0.0,,,,0,,,,,,,1.8,,2.2,1.6,2.2,
2018-03-04 20:40:00,22,213.0,,0,,0.9,0.7,,2.2,,0,,0,,,,,,,1005.4,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.9,2.4,2.8,
2018-03-04 21:40:00,214,257.0,,0,,0.4,0.1,,1.0,,0,,0,,,,,,,1005.8,,,0,,,,0.0,,,,0,,,,,,,2.1,,2.6,2.5,2.6,
2018-03-04 22:40:00,4,6.0,,0,,1.4,1.6,,2.7,,0,,0,,,,,,,1005.8,,,1,,,,0.0,,,,0,,,,,,,2.1,,3.2,3.5,3.1,
2018-03-04 23:40:00,13,9.0,,1,,1.4,1.0,,2.9,,0,,0,,,,,,,1005.3,,,1,,,,0.3,,,,0,,,,,,,3.0,,3.1,3.1,3.1,
2018-03-05 00:40:00,13,21.0,,0,0.1,1.0,1.4,,2.5,,0,,0,,,,,,,1004.9,,,1,,,,0.1,,,,0,,,,,,,2.8,2.2,2.9,3.3,2.9,8.0
2018-03-05 01:40:00,180,157.0,,0,,0.8,0.9,,2.2,,0,,0,,,,,,,1004.6,,,0,,,,0.2,,,,0,,,,,,,3.0,,2.8,3.5,3.1,
2018-03-05 02:40:00,8,19.0,,0,,0.9,0.8,,2.0,,0,,0,,,,,,,1003.8,,,1,,,,0.1,,,,0,,,,,,,2.6,,2.8,3.0,2.7,
2018-03-05 03:40:00,7,0.0,,0,,0.9,0.0,,2.3,,0,,0,,,,,,,1003.1,,,1,,,,0.0,,,,0,,,,,,,2.2,,2.6,2.7,2.3,
2018-03-05 04:40:00,207,284.0,,0,,0.3,0.2,,1.2,,0,,0,,,,,,,1003.1,,,0,,,,0.0,,,,0,,,,,,,2.4,,2.4,2.5,2.5,
2018-03-05 05:40:00,8,17.0,,0,,1.5,0.9,,2.6,,0,,0,,,,,,,1002.9,,,1,,,,0.0,,,,0,,,,,,,2.6,,2.6,3.3,2.7,
2018-03-05 06:40:00,225,205.0,,6,,0.2,0.1,,0.9,,0,,0,,,,,,,1003.0,,,8,,,,0.0,,,,0,,,,,,,2.5,,2.5,3.2,2.6,
2018-03-05 07:40:00,360,4.0,,34,,0.4,1.3,,1.7,,0,,0,,,,,,,1003.0,,,36,,,,0.0,,,,0,,,,,,,3.1,,2.8,4.7,3.2,
2018-03-05 08:40:00,12,24.0,,74,,1.4,1.2,,1.9,,0,,0,,,,,,,1002.6,,,76,,,,0.0,,,,0,,,,,,,3.8,,3.6,6.1,3.9,
2018-03-05 09:40:00,34,0.0,,133,,0.4,0.0,,1.4,,0,,0,,,,,,,1002.0,,,136,,,,0.0,,,,0,,,,,,,3.7,,4.5,7.3,5.0,
2018-03-05 10:40:00,180,212.0,,193,,0.2,0.1,,0.8,,0,,0,,,,,,,1001.0,,,197,,,,0.0,,,,0,,,,,,,3.7,,5.5,9.1,5.8,
2018-03-05 11:40:00,180,0.0,,225,,0.2,0.0,,0.8,,0,,0,,,,,,,999.9,,,229,,,,0.0,,,,0,,,,,,,3.5,,6.3,10.9,6.6,
2018-03-05 12:40:00,174,164.0,,236,,1.1,1.0,,2.2,,0,,0,,,,,,,998.5,,,241,,,,0.0,,,,0,,,,,,,3.5,,6.9,10.8,7.0,
2018-03-05 13:40:00,185,188.0,,178,,1.1,1.0,,2.1,,0,,0,,,,,,,997.7,,,181,,,,0.0,,,,0,,,,,,,3.5,,7.2,10.8,7.3,
2018-03-05 14:40:00,180,108.0,,157,,0.7,0.1,,1.8,,0,,0,,,,,,,997.0,,,161,,,,0.0,,,,0,,,,,,,3.8,,7.4,11.3,7.7,
2018-03-05 15:40:00,180,187.0,,124,,0.2,0.3,,0.8,,0,,0,,,,,,,996.6,,,130,,,,0.0,,,,0,,,,,,,3.7,,7.9,10.0,7.9,
2018-03-05 16:40:00,180,152.0,,42,,0.6,0.1,,1.1,,0,,0,,,,,,,996.5,,,44,,,,0.0,,,,0,,,,,,,3.7,,7.2,5.7,5.9,
2018-03-05 17:40:00,27,6.0,,2,,0.2,0.5,,1.1,,0,,0,,,,,,,996.8,,,3,,,,0.0,,,,0,,,,,,,3.1,,4.7,1.1,3.7,
2018-03-05 18:40:00,360,34.0,,0,,0.2,0.1,,0.8,,0,,0,,,,,,,997.2,,,0,,,,0.0,,,,0,,,,,,,2.1,,2.5,1.4,2.2,
2018-03-05 19:40:00,8,5.0,,0,,1.5,1.8,,2.4,,0,,0,,,,,,,996.9,,,1,,,,0.0,,,,0,,,,,,,3.7,,3.2,4.2,3.8,
2018-03-05 20:40:00,16,358.0,,0,,0.8,0.6,,2.2,,0,,0,,,,,,,996.6,,,0,,,,0.0,,,,0,,,,,,,3.2,,3.9,4.0,3.8,
2018-03-05 21:40:00,45,359.0,,0,,0.2,0.1,,0.6,,0,,0,,,,,,,996.1,,,0,,,,0.0,,,,0,,,,,,,3.2,,3.6,3.5,3.4,
2018-03-05 22:40:00,360,35.0,,0,,0.1,0.2,,0.7,,0,,0,,,,,,,995.8,,,1,,,,0.0,,,,0,,,,,,,2.8,,3.2,3.0,2.9,
2018-03-05 23:40:00,5,359.0,,0,,1.2,1.2,,1.8,,0,,0,,,,,,,995.3,,,1,,,,0.0,,,,0,,,,,,,3.4,,3.3,3.7,3.5,
2018-03-06 00:40:00,18,21.0,,0,0.1,0.9,0.5,,2.0,,0,,0,,,,,,,994.9,,,0,,,,0.0,,,,0,,,,,,,3.1,1.3,3.4,3.3,3.2,9.8
2018-03-06 01:40:00,16,63.0,,0,,0.8,0.5,,1.5,,0,,0,,,,,,,994.1,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.1,3.3,3.1,
2018-03-06 02:40:00,360,42.0,,0,,0.1,0.2,,0.8,,0,,0,,,,,,,993.5,,,1,,,,0.0,,,,0,,,,,,,2.6,,2.7,2.6,2.7,
2018-03-06 03:40:00,0,0.0,,0,,0.0,0.0,,0.5,,0,,0,,,,,,,993.3,,,1,,,,0.0,,,,0,,,,,,,2.0,,2.3,1.8,2.1,
2018-03-06 04:40:00,22,348.0,,0,,0.6,0.5,,1.9,,0,,0,,,,,,,993.3,,,1,,,,0.0,,,,0,,,,,,,1.2,,1.8,0.6,1.3,
2018-03-06 05:40:00,23,24.0,,0,,0.8,0.1,,2.0,,0,,0,,,,,,,993.1,,,1,,,,0.0,,,,0,,,,,,,2.3,,1.9,2.8,2.4,
2018-03-06 06:40:00,14,11.0,,10,,0.4,0.4,,1.2,,0,,0,,,,,,,993.4,,,12,,,,0.0,,,,0,,,,,,,2.6,,2.6,3.9,2.7,
2018-03-06 07:40:00,360,0.0,,43,,0.2,0.0,,0.8,,0,,0,,,,,,,993.3,,,45,,,,0.0,,,,0,,,,,,,3.8,,3.4,5.8,3.9,
2018-03-06 08:40:00,180,175.0,,141,,0.1,0.4,,0.9,,0,,0,,,,,,,993.0,,,146,,,,0.0,,,,0,,,,,,,3.7,,4.7,9.0,5.3,
2018-03-06 09:40:00,180,179.0,,249,,1.2,1.3,,2.3,,0,,0,,,,,,,992.6,,,268,,,,0.0,,,,0,,,,,,,3.6,,6.3,11.9,6.9,
2018-03-06 10:40:00,191,188.0,,288,,1.6,1.5,,2.8,,0,,0,,,,,,,992.5,,,302,,,,0.0,,,,0,,,,,,,3.0,,7.6,13.1,8.2,
2018-03-06 11:40:00,197,209.0,,248,,2.2,1.9,,3.7,,0,,0,,,,,,,992.3,,,252,,,,0.0,,,,0,,,,,,,2.9,,8.6,12.7,8.7,
2018-03-06 12:40:00,193,191.0,,216,,1.9,2.3,,3.7,,0,,0,,,,,,,991.9,,,218,,,,0.0,,,,0,,,,,,,2.9,,9.0,12.9,9.1,
2018-03-06 13:40:00,185,179.0,,206,,1.3,1.6,,2.7,,0,,0,,,,,,,991.8,,,209,,,,0.0,,,,0,,,,,,,2.8,,9.4,13.4,9.6,
2018-03-06 14:40:00,183,192.0,,197,,1.9,1.9,,3.2,,0,,0,,,,,,,991.8,,,203,,,,0.0,,,,0,,,,,,,2.6,,9.8,12.9,9.8,
2018-03-06 15:40:00,188,204.0,,109,,2.2,1.4,,3.7,,0,,0,,,,,,,992.1,,,112,,,,0.0,,,,0,,,,,,,3.2,,9.5,10.7,9.2,
2018-03-06 16:40:00,180,162.0,,35,,2.2,2.0,,4.2,,0,,0,,,,,,,993.2,,,38,,,,0.0,,,,0,,,,,,,3.5,,8.7,8.9,8.4,
2018-03-06 17:40:00,174,185.0,,1,,0.9,0.3,,3.0,,0,,0,,,,,,,994.2,,,2,,,,0.0,,,,0,,,,,,,3.4,,7.3,5.2,6.3,
2018-03-06 18:40:00,27,358.0,,0,,0.5,0.7,,1.3,,0,,0,,,,,,,995.0,,,1,,,,0.0,,,,0,,,,,,,3.7,,5.7,4.5,5.4,
2018-03-06 19:40:00,0,38.0,,0,,0.1,0.3,,1.0,,0,,0,,,,,,,995.7,,,1,,,,0.0,,,,0,,,,,,,3.4,,4.3,2.3,3.6,
2018-03-06 20:40:00,14,7.0,,0,,0.5,0.8,,1.1,,0,,0,,,,,,,996.4,,,1,,,,0.0,,,,0,,,,,,,4.0,,4.0,4.1,4.1,
2018-03-06 21:40:00,360,0.0,,0,,0.3,0.0,,1.2,,0,,0,,,,,,,996.8,,,1,,,,0.0,,,,0,,,,,,,3.8,,4.1,3.0,3.9,
2018-03-06 22:40:00,360,0.0,,0,,0.4,0.0,,1.5,,0,,0,,,,,,,997.1,,,1,,,,0.0,,,,0,,,,,,,3.3,,3.6,2.9,3.4,
2018-03-06 23:40:00,11,166.0,,0,,0.8,0.3,,2.4,,0,,0,,,,,,,997.5,,,1,,,,0.0,,,,0,,,,,,,2.7,,3.4,1.7,2.8,
2018-03-07 00:40:00,18,47.0,,0,0.0,0.8,1.2,,2.3,,0,,0,,,,,,,997.5,,,1,,,,0.0,,,,0,,,,,,,2.6,0.4,2.4,1.5,2.7,6.3
2018-03-07 01:40:00,9,328.0,,0,,0.7,0.1,,2.1,,0,,0,,,,,,,997.5,,,1,,,,0.0,,,,0,,,,,,,1.7,,2.1,1.6,1.8,
2018-03-07 02:40:00,360,357.0,,0,,1.1,1.2,,2.1,,0,,0,,,,,,,997.0,,,1,,,,0.0,,,,0,,,,,,,2.5,,2.3,2.3,2.6,
2018-03-07 03:40:00,360,253.0,,0,,0.4,0.2,,1.7,,0,,0,,,,,,,997.7,,,0,,,,0.0,,,,0,,,,,,,2.0,,2.4,1.9,2.1,
2018-03-07 04:40:00,18,19.0,,0,,0.9,1.5,,2.4,,0,,0,,,,,,,998.1,,,1,,,,0.0,,,,0,,,,,,,2.5,,2.4,3.1,2.6,
2018-03-07 05:40:00,18,16.0,,0,,1.6,1.0,,3.6,,0,,0,,,,,,,997.9,,,1,,,,0.0,,,,0,,,,,,,3.3,,3.1,3.7,3.4,
2018-03-07 06:40:00,315,192.0,,8,,0.9,0.8,,1.9,,0,,0,,,,,,,998.6,,,10,,,,0.0,,,,0,,,,,,,3.7,,3.8,4.5,3.9,
2018-03-07 07:40:00,198,144.0,,31,,0.4,0.3,,1.2,,0,,0,,,,,,,999.0,,,33,,,,0.0,,,,0,,,,,,,4.0,,4.1,5.5,4.3,
2018-03-07 08:40:00,202,215.0,,73,,0.6,1.4,,2.1,,0,,0,,,,,,,999.4,,,75,,,,0.0,,,,0,,,,,,,3.8,,4.7,6.5,5.0,
2018-03-07 09:40:00,209,216.0,,71,,1.2,0.9,,3.0,,0,,0,,,,,,,1000.0,,,73,,,,0.1,,,,0,,,,,,,4.9,,5.3,6.7,5.3,
2018-03-07 10:40:00,187,197.0,,13,,1.7,1.2,,4.3,,0,,0,,,,,,,1000.5,,,15,,,,0.7,,,,0,,,,,,,5.0,,5.1,5.8,5.1,
2018-03-07 11:40:00,184,196.0,,24,,1.3,1.2,,3.0,,0,,0,,,,,,,1000.9,,,26,,,,0.6,,,,0,,,,,,,5.1,,5.1,6.2,5.2,
2018-03-07 12:40:00,18,16.0,,48,,1.6,3.8,,5.3,,0,,0,,,,,,,1000.9,,,50,,,,0.5,,,,0,,,,,,,5.1,,5.3,6.3,5.2,
2018-03-07 13:40:00,11,3.0,,36,,2.7,1.5,,5.5,,0,,0,,,,,,,1001.6,,,38,,,,0.6,,,,0,,,,,,,4.1,,4.9,5.8,4.8,
2018-03-07 14:40:00,198,202.0,,134,,0.9,0.8,,2.0,,0,,0,,,,,,,1001.7,,,136,,,,0.2,,,,0,,,,,,,4.2,,5.2,7.2,5.3,
2018-03-07 15:40:00,5,14.0,,156,,1.4,2.4,,3.3,,0,,0,,,,,,,1001.5,,,230,,,,0.0,,,,28,,,,,,,4.4,,6.0,9.7,6.3,
2018-03-07 16:40:00,7,12.0,,67,,2.3,1.3,,4.2,,0,,0,,,,,,,1002.4,,,79,,,,0.0,,,,3,,,,,,,4.4,,5.7,5.0,5.2,
2018-03-07 17:40:00,11,37.0,,2,,0.7,0.7,,2.0,,0,,0,,,,,,,1003.8,,,4,,,,0.0,,,,0,,,,,,,3.4,,3.9,1.9,3.5,
2018-03-07 18:40:00,16,254.0,,0,,1.0,0.4,,2.1,,0,,0,,,,,,,1004.9,,,1,,,,0.0,,,,0,,,,,,,2.3,,2.5,1.2,2.4,
