,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-16 16:40:00,70,75.0,,74,,2.1,1.6,,4.1,,0,,0,,,,,,,,,,75,,,,0.0,,,0.0,0,,,,,,,4.7,,10.4,10.1,10.1,
2018-04-16 17:40:00,113,245.0,,24,,1.1,0.6,,3.5,,0,,0,,,,,,,,,,26,,,,0.0,,,0.0,0,,,,,,,5.2,,9.4,8.6,9.1,
2018-04-16 18:40:00,270,228.0,,1,,0.8,1.1,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.2,,8.4,7.2,7.7,
2018-04-16 19:40:00,278,275.0,,0,,0.7,0.7,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.9,,7.7,7.1,7.5,
2018-04-16 20:40:00,255,257.0,,0,,1.5,1.6,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.6,,7.1,6.6,6.9,
2018-04-16 21:40:00,256,250.0,,0,,1.3,1.0,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.6,,6.8,6.3,6.3,
2018-04-16 22:40:00,270,73.0,,0,,0.6,0.2,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.6,,6.6,6.1,6.4,
2018-04-16 23:40:00,259,267.0,,0,,0.6,1.0,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.4,,6.4,5.7,6.3,
2018-04-17 00:40:00,254,254.0,,0,1.1,0.9,1.2,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.1,3.9,6.1,5.5,5.8,17.6
2018-04-17 01:40:00,360,233.0,,0,,0.5,0.1,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.1,,5.7,5.2,5.4,
2018-04-17 02:40:00,256,252.0,,0,,0.9,1.3,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.1,,5.7,5.3,5.7,
2018-04-17 03:40:00,261,270.0,,0,,0.8,0.4,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.9,,5.5,5.1,5.6,
2018-04-17 04:40:00,256,249.0,,3,,0.8,0.9,,1.8,,0,,0,,,,,0.0,,,,,5,,,,0.0,,0.0,0.0,0,,,,,,,3.8,,5.4,5.3,5.5,
2018-04-17 05:40:00,180,178.0,,49,,0.3,0.1,,1.1,,0,,0,,,,,,,,,,51,,,,0.0,,,0.0,0,,,,,,,4.2,,5.6,6.7,5.9,
2018-04-17 06:40:00,225,238.0,,129,,0.6,0.8,,1.5,,0,,0,,,,,,,,,,133,,,,0.0,,,0.0,0,,,,,,,4.7,,6.6,8.4,7.2,
2018-04-17 07:40:00,143,29.0,,185,,0.9,0.6,,2.5,,0,,0,,,,,,,,,,554,,,,0.0,,,0.0,51,,,,,,,4.7,,9.7,16.4,10.0,
2018-04-17 08:40:00,94,100.0,,235,,1.8,2.2,,4.3,,0,,0,,,,,,,,,,809,,,,0.0,,,0.0,60,,,,,,,3.6,,11.7,19.5,13.1,
2018-04-17 09:40:00,94,83.0,,181,,1.7,1.9,,4.9,,0,,0,,,,,,,,,,878,,,,0.0,,,0.0,59,,,,,,,3.7,,13.3,20.5,15.8,
2018-04-17 10:40:00,95,67.0,,306,,2.5,1.7,,5.3,,0,,0,,,,,,,,,,1014,,,,0.0,,,0.0,56,,,,,,,3.2,,15.6,20.6,15.6,
2018-04-17 11:40:00,80,73.0,,331,,3.0,4.5,,7.1,,0,,0,,,,,,,,,,870,,,,0.0,,,0.0,45,,,,,,,2.4,,15.8,19.8,15.8,
2018-04-17 12:40:00,78,55.0,,265,,4.1,3.8,,10.7,,0,,0,,,,,,,,,,766,,,,0.0,,,0.0,41,,,,,,,0.8,,16.5,16.0,14.7,
2018-04-17 13:40:00,63,78.0,,210,,3.7,3.7,,11.8,,0,,0,,,,,,,,,,423,,,,0.0,,,0.0,23,,,,,,,-0.4,,15.4,14.9,15.1,
2018-04-17 14:40:00,62,75.0,,127,,2.7,2.2,,9.0,,0,,0,,,,,,,,,,663,,,,0.0,,,0.0,60,,,,,,,-0.3,,16.4,20.1,15.9,
2018-04-17 15:40:00,358,360.0,,74,,3.2,2.5,,7.7,,0,,0,,,,,,,,,,444,,,,0.0,,,0.0,60,,,,,,,-0.1,,15.3,18.8,14.7,
2018-04-17 16:40:00,353,350.0,,52,,2.6,1.8,,5.8,,0,,0,,,,,,,,,,224,,,,0.0,,,0.0,49,,,,,,,1.3,,14.0,12.4,12.4,
2018-04-17 17:40:00,342,278.0,,23,,1.9,1.3,,4.8,,0,,0,,,,,,,,,,25,,,,0.0,,,0.0,0,,,,,,,0.5,,11.4,7.9,10.1,
2018-04-17 18:40:00,291,273.0,,2,,1.1,1.4,,2.9,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,0.8,,9.0,5.7,8.5,
2018-04-17 19:40:00,262,258.0,,0,,1.5,1.5,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,0.9,,7.6,4.7,6.4,
2018-04-17 20:40:00,259,252.0,,0,,1.7,2.1,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,0.5,,6.4,4.3,5.8,
2018-04-17 21:40:00,259,256.0,,0,,2.1,1.7,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,0.4,,5.9,3.3,5.3,
2018-04-17 22:40:00,258,259.0,,0,,2.3,2.7,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,0.3,,4.9,3.0,4.7,
2018-04-17 23:40:00,260,262.0,,0,,2.4,2.5,,4.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,0.0,,4.4,2.5,4.3,
2018-04-18 00:40:00,257,251.0,,0,1.9,2.7,2.4,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.3,1.2,3.7,2.0,3.0,20.5
2018-04-18 01:40:00,260,263.0,,0,,2.9,2.6,,5.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.6,,3.3,1.5,3.0,
2018-04-18 02:40:00,264,261.0,,0,,1.9,2.7,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.8,,2.7,1.0,2.4,
2018-04-18 03:40:00,261,262.0,,0,,3.2,3.1,,5.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.2,,2.4,0.9,2.2,
2018-04-18 04:40:00,259,264.0,,6,,2.1,2.0,,4.3,,0,,0,,,,,0.0,,,,,7,,,,0.0,,0.0,0.0,0,,,,,,,-1.2,,1.8,0.0,2.0,
2018-04-18 05:40:00,252,236.0,,29,,2.7,2.4,,4.5,,0,,0,,,,,,,,,,99,,,,0.0,,,0.0,34,,,,,,,0.1,,2.7,5.8,3.9,
2018-04-18 06:40:00,201,96.0,,50,,1.4,1.2,,2.7,,0,,0,,,,,,,,,,328,,,,0.0,,,0.0,60,,,,,,,1.0,,5.2,11.3,6.1,
2018-04-18 07:40:00,108,115.0,,66,,1.3,1.3,,2.3,,0,,0,,,,,,,,,,524,,,,0.0,,,0.0,60,,,,,,,2.0,,8.1,16.0,9.7,
2018-04-18 08:40:00,119,102.0,,67,,1.4,1.3,,3.1,,0,,0,,,,,,,,,,694,,,,0.0,,,0.0,60,,,,,,,1.7,,11.4,18.3,13.2,
2018-04-18 09:40:00,98,105.0,,75,,1.7,1.6,,4.1,,0,,0,,,,,,,,,,834,,,,0.0,,,0.0,60,,,,,,,3.1,,14.2,20.6,16.3,
2018-04-18 10:40:00,112,124.0,,84,,2.0,1.3,,4.3,,0,,0,,,,,,,,,,901,,,,0.0,,,0.0,60,,,,,,,-0.6,,16.0,21.9,17.3,
2018-04-18 11:40:00,117,79.0,,97,,2.3,1.5,,5.0,,0,,0,,,,,,,,,,906,,,,0.0,,,0.0,60,,,,,,,-1.5,,17.6,20.0,16.7,
2018-04-18 12:40:00,149,214.0,,102,,1.8,1.4,,5.0,,0,,0,,,,,,,,,,848,,,,0.0,,,0.0,60,,,,,,,-3.4,,18.8,23.4,19.5,
2018-04-18 13:40:00,211,251.0,,94,,1.5,0.7,,3.8,,0,,0,,,,,,,,,,753,,,,0.0,,,0.0,60,,,,,,,-3.4,,19.1,23.1,19.1,
2018-04-18 14:40:00,53,321.0,,78,,1.4,0.6,,3.3,,0,,0,,,,,,,,,,595,,,,0.0,,,0.0,60,,,,,,,-3.3,,19.3,23.1,18.5,
2018-04-18 15:40:00,47,63.0,,74,,2.0,3.5,,5.9,,0,,0,,,,,,,,,,425,,,,0.0,,,0.0,60,,,,,,,-1.6,,18.6,19.7,17.8,
2018-04-18 16:40:00,32,56.0,,70,,2.1,1.6,,5.7,,0,,0,,,,,,,,,,223,,,,0.0,,,0.0,48,,,,,,,1.4,,16.7,14.2,15.0,
2018-04-18 17:40:00,333,303.0,,30,,1.2,0.2,,3.6,,0,,0,,,,,,,,,,32,,,,0.0,,,0.0,0,,,,,,,-0.7,,13.6,9.1,12.6,
2018-04-18 18:40:00,270,266.0,,2,,1.5,1.7,,3.8,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,0.1,,10.6,6.8,9.7,
2018-04-18 19:40:00,253,240.0,,0,,2.1,1.5,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,-0.1,,8.8,5.5,8.0,
2018-04-18 20:40:00,261,267.0,,0,,2.0,2.5,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.3,,7.9,5.5,7.3,
2018-04-18 21:40:00,262,264.0,,0,,2.2,2.5,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.7,,6.9,4.4,6.4,
2018-04-18 22:40:00,258,260.0,,0,,3.5,3.5,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.0,,5.9,4.2,5.6,
2018-04-18 23:40:00,257,258.0,,0,,3.2,3.1,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.5,,5.3,3.5,5.1,
2018-04-19 00:40:00,253,254.0,,0,2.3,2.9,2.7,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.8,2.3,4.7,2.5,4.6,22.4
2018-04-19 01:40:00,256,254.0,,0,,2.1,1.6,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.7,,4.1,1.3,3.7,
2018-04-19 02:40:00,260,247.0,,0,,2.4,1.8,,4.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.9,,3.6,1.5,3.3,
2018-04-19 03:40:00,259,259.0,,0,,2.1,1.8,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-2.2,,3.2,1.1,3.4,
2018-04-19 04:40:00,253,258.0,,6,,1.8,1.3,,4.3,,0,,0,,,,,0.0,,,,,7,,,,0.0,,0.0,0.0,0,,,,,,,-2.4,,2.9,0.1,3.0,
2018-04-19 05:40:00,236,114.0,,26,,1.4,0.8,,3.7,,0,,0,,,,,,,,,,107,,,,0.0,,,0.0,36,,,,,,,-1.0,,3.7,8.4,4.3,
2018-04-19 06:40:00,96,106.0,,45,,1.2,1.4,,2.4,,0,,0,,,,,,,,,,339,,,,0.0,,,0.0,60,,,,,,,-0.4,,5.9,13.1,6.3,
2018-04-19 07:40:00,114,132.0,,59,,1.1,0.9,,2.3,,0,,0,,,,,,,,,,535,,,,0.0,,,0.0,60,,,,,,,0.5,,9.5,16.8,10.8,
2018-04-19 08:40:00,130,204.0,,61,,1.1,0.4,,3.2,,0,,0,,,,,,,,,,705,,,,0.0,,,0.0,60,,,,,,,0.0,,13.3,19.6,13.6,
2018-04-19 09:40:00,99,95.0,,70,,1.5,1.6,,3.0,,0,,0,,,,,,,,,,843,,,,0.0,,,0.0,60,,,,,,,-1.4,,17.2,23.4,17.7,
2018-04-19 10:40:00,90,110.0,,81,,1.6,1.5,,3.8,,0,,0,,,,,,,,,,912,,,,0.0,,,0.0,60,,,,,,,-1.7,,19.3,24.4,20.1,
2018-04-19 11:40:00,127,284.0,,89,,1.5,1.5,,3.9,,0,,0,,,,,,,,,,920,,,,0.0,,,0.0,60,,,,,,,0.4,,19.9,21.2,20.5,
2018-04-19 12:40:00,119,36.0,,88,,1.9,1.0,,4.4,,0,,0,,,,,,,,,,866,,,,0.0,,,0.0,60,,,,,,,-0.7,,21.6,24.3,20.4,
2018-04-19 13:40:00,38,352.0,,83,,1.8,1.4,,4.8,,0,,0,,,,,,,,,,765,,,,0.0,,,0.0,60,,,,,,,-0.7,,21.0,25.1,21.3,
2018-04-19 14:40:00,45,194.0,,68,,1.4,0.7,,3.8,,0,,0,,,,,,,,,,619,,,,0.0,,,0.0,60,,,,,,,-3.3,,21.2,25.7,21.4,
2018-04-19 15:40:00,204,230.0,,60,,1.5,2.0,,4.5,,0,,0,,,,,,,,,,439,,,,0.0,,,0.0,60,,,,,,,-0.7,,21.2,23.5,20.5,
2018-04-19 16:40:00,248,267.0,,44,,2.3,2.1,,4.7,,0,,0,,,,,,,,,,228,,,,0.0,,,0.0,51,,,,,,,0.9,,18.4,14.9,16.3,
2018-04-19 17:40:00,273,275.0,,19,,2.1,2.0,,3.4,,0,,0,,,,,,,,,,20,,,,0.0,,,0.0,0,,,,,,,0.6,,14.4,10.3,13.5,
2018-04-19 18:40:00,270,266.0,,2,,1.6,1.0,,3.2,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,0.7,,12.0,7.4,11.1,
2018-04-19 19:40:00,257,257.0,,0,,2.3,2.8,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.2,,10.2,7.7,10.2,
2018-04-19 20:40:00,258,257.0,,0,,2.9,3.1,,5.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.1,,9.2,6.8,8.8,
2018-04-19 21:40:00,256,255.0,,0,,3.4,3.2,,5.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.2,,8.3,6.0,7.8,
2018-04-19 22:40:00,256,258.0,,0,,3.0,2.4,,5.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.4,,7.3,4.9,7.0,
2018-04-19 23:40:00,258,256.0,,0,,2.4,1.8,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.5,,6.4,3.5,6.1,
2018-04-20 00:40:00,258,259.0,,0,2.5,3.0,3.3,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.7,3.2,5.9,4.0,5.6,23.9
2018-04-20 01:40:00,255,256.0,,0,,2.8,2.3,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.9,,5.3,3.0,5.2,
2018-04-20 02:40:00,257,256.0,,0,,1.9,2.1,,4.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.9,,4.4,2.1,4.0,
2018-04-20 03:40:00,257,254.0,,0,,2.2,1.9,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.1,,4.1,1.7,3.8,
2018-04-20 04:40:00,259,267.0,,9,,2.1,2.9,,4.5,,0,,0,,,,,0.0,,,,,10,,,,0.0,,0.0,0.0,0,,,,,,,-1.2,,3.7,2.3,4.3,
2018-04-20 05:40:00,240,216.0,,35,,1.1,0.5,,4.3,,0,,0,,,,,,,,,,121,,,,0.0,,,0.0,45,,,,,,,-0.3,,4.8,9.1,6.1,
2018-04-20 06:40:00,197,164.0,,59,,1.3,0.9,,3.2,,0,,0,,,,,,,,,,342,,,,0.0,,,0.0,60,,,,,,,0.9,,8.2,14.2,9.9,
2018-04-20 07:40:00,114,117.0,,88,,1.2,1.2,,2.8,,0,,0,,,,,,,,,,543,,,,0.0,,,0.0,60,,,,,,,0.6,,11.1,18.2,13.2,
2018-04-20 08:40:00,125,123.0,,77,,1.3,1.5,,3.2,,0,,0,,,,,,,,,,715,,,,0.0,,,0.0,60,,,,,,,0.8,,15.2,22.0,17.6,
2018-04-20 09:40:00,115,101.0,,97,,1.7,1.4,,4.0,,0,,0,,,,,,,,,,835,,,,0.0,,,0.0,60,,,,,,,0.0,,18.5,24.1,19.5,
2018-04-20 10:40:00,135,354.0,,111,,1.4,0.8,,4.2,,0,,0,,,,,,,,,,908,,,,0.0,,,0.0,60,,,,,,,-2.9,,20.2,23.7,19.7,
2018-04-20 11:40:00,80,254.0,,102,,1.8,1.3,,5.8,,0,,0,,,,,,,,,,925,,,,0.0,,,0.0,60,,,,,,,1.3,,21.2,22.3,21.5,
2018-04-20 12:40:00,126,137.0,,94,,2.6,2.1,,7.7,,0,,0,,,,,,,,,,850,,,,0.0,,,0.0,60,,,,,,,-2.8,,22.5,27.0,22.5,
2018-04-20 13:40:00,193,228.0,,85,,2.6,3.1,,6.8,,0,,0,,,,,,,,,,776,,,,0.0,,,0.0,60,,,,,,,-3.8,,22.4,26.0,22.0,
2018-04-20 14:40:00,245,236.0,,70,,2.4,2.9,,6.7,,0,,0,,,,,,,,,,626,,,,0.0,,,0.0,60,,,,,,,-3.7,,21.4,24.8,21.1,
2018-04-20 15:40:00,225,230.0,,61,,3.1,3.5,,5.4,,0,,0,,,,,,,,,,445,,,,0.0,,,0.0,60,,,,,,,-2.4,,21.0,22.8,20.3,
2018-04-20 16:40:00,246,276.0,,46,,2.9,1.5,,6.7,,0,,0,,,,,,,,,,233,,,,0.0,,,0.0,52,,,,,,,0.7,,18.4,14.9,16.1,
2018-04-20 17:40:00,275,278.0,,20,,2.2,2.5,,3.7,,0,,0,,,,,,,,,,22,,,,0.0,,,0.0,0,,,,,,,0.1,,14.4,10.5,13.6,
2018-04-20 18:40:00,262,263.0,,2,,1.6,2.5,,3.7,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,-0.6,,12.3,8.6,12.3,
2018-04-20 19:40:00,265,270.0,,0,,2.4,2.9,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.4,,11.0,7.9,10.5,
2018-04-20 20:40:00,259,254.0,,0,,2.7,3.2,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.5,,9.7,7.2,9.4,
2018-04-20 21:40:00,258,256.0,,0,,2.9,3.2,,5.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.7,,8.5,6.3,8.5,
2018-04-20 22:40:00,261,263.0,,0,,3.3,3.4,,5.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.7,,7.9,5.9,7.7,
2018-04-20 23:40:00,257,256.0,,0,,2.7,2.6,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.6,,7.0,4.8,6.3,
2018-04-21 00:40:00,257,255.0,,0,2.6,2.8,3.4,,6.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.9,3.3,6.3,4.2,6.4,23.5
2018-04-21 01:40:00,257,252.0,,0,,3.2,2.9,,5.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.9,,5.9,3.8,5.7,
2018-04-21 02:40:00,260,267.0,,0,,2.8,2.3,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.1,,5.2,3.0,5.0,
2018-04-21 03:40:00,255,255.0,,0,,2.4,1.7,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.5,,5.0,2.1,4.9,
2018-04-21 04:40:00,253,265.0,,7,,1.4,2.3,,3.9,,0,,0,,,,,0.0,,,,,9,,,,0.0,,0.0,0.0,0,,,,,,,-1.4,,4.3,1.6,4.5,
2018-04-21 05:40:00,230,87.0,,32,,1.2,0.8,,3.7,,0,,0,,,,,,,,,,120,,,,0.0,,,0.0,47,,,,,,,0.2,,5.4,9.4,6.6,
2018-04-21 06:40:00,129,137.0,,54,,0.7,1.0,,2.0,,0,,0,,,,,,,,,,345,,,,0.0,,,0.0,60,,,,,,,0.8,,8.0,15.2,9.1,
2018-04-21 07:40:00,117,140.0,,71,,1.2,1.2,,2.6,,0,,0,,,,,,,,,,539,,,,0.0,,,0.0,60,,,,,,,1.1,,12.2,18.9,13.7,
2018-04-21 08:40:00,108,104.0,,74,,1.3,1.2,,2.7,,0,,0,,,,,,,,,,706,,,,0.0,,,0.0,60,,,,,,,2.3,,15.7,22.3,16.5,
2018-04-21 09:40:00,83,85.0,,88,,1.8,2.3,,4.0,,0,,0,,,,,,,,,,843,,,,0.0,,,0.0,60,,,,,,,0.0,,18.4,23.7,20.6,
2018-04-21 10:40:00,107,112.0,,104,,1.6,1.5,,4.0,,0,,0,,,,,,,,,,917,,,,0.0,,,0.0,60,,,,,,,0.6,,20.6,25.3,21.4,
2018-04-21 11:40:00,245,282.0,,124,,1.8,1.3,,4.8,,0,,0,,,,,,,,,,917,,,,0.0,,,0.0,60,,,,,,,-2.3,,21.0,22.0,20.4,
2018-04-21 12:40:00,228,234.0,,136,,2.0,1.4,,5.7,,0,,0,,,,,,,,,,827,,,,0.0,,,0.0,60,,,,,,,0.1,,21.8,25.7,22.4,
2018-04-21 13:40:00,229,235.0,,97,,2.2,2.7,,5.6,,0,,0,,,,,,,,,,780,,,,0.0,,,0.0,60,,,,,,,-3.2,,22.3,25.8,21.2,
2018-04-21 14:40:00,231,225.0,,88,,3.5,4.0,,7.8,,0,,0,,,,,,,,,,630,,,,0.0,,,0.0,60,,,,,,,-1.7,,21.9,24.7,21.8,
2018-04-21 15:40:00,228,225.0,,82,,4.3,4.7,,7.2,,0,,0,,,,,,,,,,445,,,,0.0,,,0.0,60,,,,,,,-2.0,,20.8,22.3,20.1,
2018-04-21 16:40:00,239,271.0,,60,,3.3,2.9,,6.6,,0,,0,,,,,,,,,,240,,,,0.0,,,0.0,52,,,,,,,-1.5,,19.1,16.3,17.2,
2018-04-21 17:40:00,270,270.0,,26,,3.3,2.5,,5.7,,0,,0,,,,,,,,,,27,,,,0.0,,,0.0,0,,,,,,,-1.2,,15.8,12.0,14.9,
2018-04-21 18:40:00,270,271.0,,3,,1.8,1.5,,3.6,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.0,,12.8,8.0,11.8,
2018-04-21 19:40:00,267,264.0,,0,,1.7,1.8,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,-0.3,,11.1,6.4,10.4,
2018-04-21 20:40:00,265,268.0,,0,,2.4,2.4,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.1,,10.1,6.7,9.7,
2018-04-21 21:40:00,265,265.0,,0,,2.3,2.5,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.3,,8.9,5.6,8.7,
