,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-18 14:40:00,36,36.0,,179,,4.2,3.9,,6.7,,0,,0,,,395,,,,1018.4,,,332,,,,0.0,,,,16,,,,,,,15.4,,25.9,27.5,25.9,
2018-08-18 15:40:00,44,50.0,,105,,3.0,2.6,,5.1,,0,,0,,,389,,,,1018.1,,,225,,,,0.0,,,,16,,,,,,,15.4,,25.8,26.3,25.7,
2018-08-18 16:40:00,32,39.0,,85,,3.0,3.1,,6.0,,0,,0,,,392,,,,1018.1,,,209,,,,0.0,,,,25,,,,,,,15.5,,25.9,25.3,25.5,
2018-08-18 17:40:00,25,12.0,,45,,2.4,2.3,,5.3,,0,,0,,,402,,,,1018.6,,,96,,,,0.0,,,,27,,,,,,,15.8,,25.5,24.2,25.2,
2018-08-18 18:40:00,356,350.0,,3,,1.7,1.1,,5.4,,0,,0,,,375,,,,1019.5,,,10,,,,0.0,,,,0,,,,,,,15.5,,24.0,20.0,23.4,
2018-08-18 19:40:00,5,71.0,,0,,1.4,1.7,,3.1,,0,,0,,,364,,,,1020.4,,,0,,,,0.0,,,,0,,,,,,,15.7,,21.8,18.0,21.4,
2018-08-18 20:40:00,45,24.0,,0,,1.0,0.1,,3.1,,0,,0,,,360,,,,1020.7,,,0,,,,0.0,,,,0,,,,,,,16.1,,20.9,17.0,20.2,
2018-08-18 21:40:00,360,51.0,,0,,0.4,0.2,,1.8,,0,,0,,,356,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,15.8,,19.8,16.2,19.3,
2018-08-18 22:40:00,315,268.0,,0,,0.3,0.2,,0.9,,0,,0,,,353,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,15.8,,18.8,15.6,18.4,
2018-08-18 23:40:00,270,229.0,,0,,0.5,0.3,,1.2,,0,,0,,,350,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,15.7,,18.0,15.0,17.6,
2018-08-19 00:40:00,288,321.0,,0,3.7,0.6,0.4,,1.5,,0,,0,,,348,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,15.5,15.5,17.6,14.8,17.4,28.5
2018-08-19 01:40:00,270,262.0,,0,,0.4,0.3,,1.0,,0,,0,,,346,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,15.1,,16.9,14.1,16.6,
2018-08-19 02:40:00,342,331.0,,0,,0.4,0.2,,1.1,,0,,0,,,343,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,15.2,,16.5,13.9,16.4,
2018-08-19 03:40:00,307,329.0,,0,,0.5,0.5,,1.1,,0,,0,,,342,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,14.8,,15.9,13.4,16.0,
2018-08-19 04:40:00,307,313.0,,0,,0.5,0.9,,1.5,,0,,0,,,341,,0.0,,1021.8,,,4,,,,0.0,,0.0,,0,,,,,,,14.6,,15.8,13.8,15.9,
2018-08-19 05:40:00,297,335.0,,25,,0.4,0.2,,1.0,,0,,0,,,341,,,,1021.8,,,72,,,,0.0,,,,33,,,,,,,15.5,,16.5,19.0,17.5,
2018-08-19 06:40:00,90,94.0,,62,,0.2,0.5,,1.2,,0,,0,,,348,,,,1021.4,,,238,,,,0.0,,,,60,,,,,,,16.1,,19.2,25.9,20.1,
2018-08-19 07:40:00,74,81.0,,84,,0.9,1.1,,2.3,,0,,0,,,355,,,,1021.2,,,420,,,,0.0,,,,60,,,,,,,16.4,,21.3,29.1,21.9,
2018-08-19 08:40:00,57,28.0,,102,,2.6,3.5,,7.6,,0,,0,,,360,,,,1020.9,,,582,,,,0.0,,,,60,,,,,,,16.1,,23.0,30.0,23.2,
2018-08-19 09:40:00,47,72.0,,108,,3.9,3.3,,8.4,,0,,0,,,364,,,,1020.5,,,707,,,,0.0,,,,60,,,,,,,15.9,,24.0,31.4,24.3,
2018-08-19 10:40:00,39,44.0,,108,,4.0,4.1,,6.8,,0,,0,,,370,,,,1019.8,,,809,,,,0.0,,,,60,,,,,,,16.3,,25.5,33.7,26.1,
2018-08-19 11:40:00,50,71.0,,117,,3.4,3.3,,6.5,,0,,0,,,377,,,,1019.4,,,843,,,,0.0,,,,60,,,,,,,16.3,,26.5,34.0,26.8,
2018-08-19 12:40:00,56,88.0,,123,,2.9,3.1,,5.9,,0,,0,,,382,,,,1018.8,,,827,,,,0.0,,,,60,,,,,,,15.6,,27.5,34.8,27.1,
2018-08-19 13:40:00,90,76.0,,116,,3.6,3.2,,6.7,,0,,0,,,385,,,,1018.1,,,758,,,,0.0,,,,60,,,,,,,15.1,,28.0,34.7,28.3,
2018-08-19 14:40:00,72,82.0,,112,,3.5,3.4,,5.9,,0,,0,,,388,,,,1017.7,,,638,,,,0.0,,,,60,,,,,,,15.3,,28.4,33.9,28.4,
2018-08-19 15:40:00,80,82.0,,88,,3.5,3.2,,5.7,,0,,0,,,388,,,,1017.5,,,400,,,,0.0,,,,48,,,,,,,16.1,,28.0,29.8,28.0,
2018-08-19 16:40:00,60,56.0,,79,,2.8,2.1,,4.7,,0,,0,,,391,,,,1017.4,,,242,,,,0.0,,,,41,,,,,,,16.1,,27.9,27.5,27.5,
2018-08-19 17:40:00,31,335.0,,83,,1.4,1.0,,3.9,,0,,0,,,411,,,,1017.5,,,131,,,,0.0,,,,44,,,,,,,15.9,,27.7,27.7,27.5,
2018-08-19 18:40:00,338,348.0,,9,,2.0,1.6,,5.7,,0,,0,,,383,,,,1018.2,,,15,,,,0.0,,,,1,,,,,,,13.9,,26.2,23.1,25.4,
2018-08-19 19:40:00,360,48.0,,0,,2.1,2.6,,5.7,,0,,0,,,369,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,13.8,,24.7,21.5,24.4,
2018-08-19 20:40:00,28,328.0,,0,,1.5,0.2,,3.5,,0,,0,,,364,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,14.6,,22.5,18.0,21.4,
2018-08-19 21:40:00,346,341.0,,0,,0.5,0.9,,1.5,,0,,0,,,359,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,15.0,,20.8,16.8,20.3,
2018-08-19 22:40:00,27,349.0,,0,,0.6,1.0,,2.2,,0,,0,,,353,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,14.6,,20.0,15.8,19.5,
2018-08-19 23:40:00,360,63.0,,0,,0.3,0.1,,1.5,,0,,0,,,349,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,14.2,,18.9,15.1,18.6,
2018-08-20 00:40:00,252,199.0,,0,4.8,0.5,1.0,,1.8,,0,,0,,,344,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,14.5,15.4,18.0,14.4,17.8,30.2
2018-08-20 01:40:00,307,345.0,,0,,0.6,0.1,,1.9,,0,,0,,,340,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,14.3,,17.4,13.8,16.6,
2018-08-20 02:40:00,284,284.0,,0,,0.4,0.8,,1.1,,0,,0,,,335,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,14.1,,16.5,13.2,16.3,
2018-08-20 03:40:00,292,290.0,,0,,0.6,0.5,,1.1,,0,,0,,,333,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,13.9,,15.8,12.8,15.4,
2018-08-20 04:40:00,270,340.0,,0,,0.5,0.2,,1.1,,0,,0,,,331,,0.0,,1020.1,,,3,,,,0.0,,0.0,,0,,,,,,,13.8,,15.6,12.6,15.7,
2018-08-20 05:40:00,301,308.0,,18,,0.6,0.7,,1.3,,0,,0,,,331,,,,1020.2,,,74,,,,0.0,,,,32,,,,,,,14.5,,16.3,19.7,17.4,
2018-08-20 06:40:00,225,109.0,,46,,0.3,0.1,,1.0,,0,,0,,,337,,,,1019.7,,,256,,,,0.0,,,,60,,,,,,,15.5,,19.3,26.9,20.6,
2018-08-20 07:40:00,56,51.0,,57,,0.7,0.7,,4.2,,0,,0,,,344,,,,1019.4,,,442,,,,0.0,,,,60,,,,,,,14.6,,21.6,30.5,22.2,
2018-08-20 08:40:00,57,68.0,,71,,1.9,2.0,,5.1,,0,,0,,,350,,,,1018.8,,,606,,,,0.0,,,,60,,,,,,,13.9,,23.9,31.8,25.0,
2018-08-20 09:40:00,57,56.0,,81,,3.2,4.1,,7.1,,0,,0,,,356,,,,1018.5,,,726,,,,0.0,,,,60,,,,,,,12.0,,25.3,33.3,26.1,
2018-08-20 10:40:00,52,36.0,,88,,4.4,3.9,,7.4,,0,,0,,,364,,,,1017.9,,,821,,,,0.0,,,,60,,,,,,,12.5,,26.8,34.1,26.9,
2018-08-20 11:40:00,54,59.0,,91,,3.6,3.3,,6.2,,0,,0,,,370,,,,1017.1,,,857,,,,0.0,,,,60,,,,,,,13.0,,27.7,34.8,28.1,
2018-08-20 12:40:00,48,39.0,,93,,4.0,4.4,,8.6,,0,,0,,,375,,,,1016.5,,,837,,,,0.0,,,,60,,,,,,,12.6,,28.8,35.9,29.2,
2018-08-20 13:40:00,39,43.0,,87,,4.9,5.1,,8.4,,0,,0,,,377,,,,1015.8,,,763,,,,0.0,,,,60,,,,,,,12.0,,29.7,35.3,30.0,
2018-08-20 14:40:00,49,45.0,,83,,4.6,4.7,,7.7,,0,,0,,,380,,,,1015.2,,,639,,,,0.0,,,,60,,,,,,,11.7,,29.8,34.7,30.0,
2018-08-20 15:40:00,53,40.0,,64,,4.6,4.1,,7.2,,0,,0,,,380,,,,1014.7,,,487,,,,0.0,,,,60,,,,,,,12.4,,29.9,33.0,30.0,
2018-08-20 16:40:00,41,39.0,,59,,4.1,3.6,,6.6,,0,,0,,,380,,,,1014.7,,,307,,,,0.0,,,,60,,,,,,,12.3,,29.4,30.8,29.1,
2018-08-20 17:40:00,27,10.0,,56,,3.0,2.0,,5.9,,0,,0,,,380,,,,1015.3,,,135,,,,0.0,,,,60,,,,,,,13.3,,28.5,26.9,27.7,
2018-08-20 18:40:00,345,340.0,,2,,1.7,1.4,,4.8,,0,,0,,,369,,,,1016.4,,,8,,,,0.0,,,,1,,,,,,,13.3,,26.4,23.0,25.7,
2018-08-20 19:40:00,16,51.0,,0,,2.1,2.7,,4.3,,0,,0,,,363,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,13.0,,24.9,20.6,24.5,
2018-08-20 20:40:00,77,179.0,,0,,1.4,0.8,,4.6,,0,,0,,,360,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,14.0,,23.0,17.8,22.1,
2018-08-20 21:40:00,346,360.0,,0,,0.5,0.3,,1.6,,0,,0,,,355,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,14.3,,20.8,16.4,20.2,
2018-08-20 22:40:00,309,238.0,,0,,0.7,0.4,,1.3,,0,,0,,,351,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,14.4,,19.8,15.9,19.3,
2018-08-20 23:40:00,270,353.0,,0,,0.4,0.1,,1.1,,0,,0,,,348,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,14.4,,19.0,15.1,18.6,
2018-08-21 00:40:00,297,310.0,,0,3.3,0.4,0.4,,0.9,,0,,0,,,345,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,14.5,16.0,18.2,14.8,17.6,30.9
2018-08-21 01:40:00,270,220.0,,0,,0.5,0.4,,1.2,,0,,0,,,343,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,14.1,,17.2,13.9,16.9,
2018-08-21 02:40:00,262,300.0,,0,,0.9,1.1,,1.7,,0,,0,,,340,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,14.2,,17.1,13.8,16.8,
2018-08-21 03:40:00,270,224.0,,0,,0.8,0.9,,2.5,,0,,0,,,337,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,14.1,,16.6,13.6,16.7,
2018-08-21 04:40:00,252,241.0,,0,,1.4,1.6,,2.7,,0,,0,,,338,,0.0,,1018.8,,,3,,,,0.0,,0.0,,0,,,,,,,14.0,,16.5,14.2,16.8,
2018-08-21 05:40:00,265,307.0,,19,,1.2,0.7,,2.5,,0,,0,,,341,,,,1018.8,,,70,,,,0.0,,,,31,,,,,,,15.2,,17.6,20.3,18.9,
2018-08-21 06:40:00,261,202.0,,54,,0.7,0.1,,1.7,,0,,0,,,349,,,,1018.6,,,243,,,,0.0,,,,60,,,,,,,15.5,,20.7,27.2,21.8,
2018-08-21 07:40:00,67,81.0,,76,,1.7,1.8,,4.9,,0,,0,,,357,,,,1018.5,,,421,,,,0.0,,,,60,,,,,,,15.7,,22.4,30.1,23.2,
2018-08-21 08:40:00,65,69.0,,96,,2.6,3.5,,5.8,,0,,0,,,361,,,,1018.3,,,581,,,,0.0,,,,60,,,,,,,15.4,,23.8,31.0,24.4,
2018-08-21 09:40:00,53,57.0,,101,,4.1,4.5,,7.2,,0,,0,,,366,,,,1017.7,,,703,,,,0.0,,,,60,,,,,,,15.0,,25.3,33.0,25.9,
2018-08-21 10:40:00,44,69.0,,106,,3.7,3.6,,6.5,,0,,0,,,371,,,,1017.2,,,803,,,,0.0,,,,60,,,,,,,15.1,,26.4,34.0,26.8,
2018-08-21 11:40:00,56,64.0,,106,,3.6,3.3,,6.6,,0,,0,,,375,,,,1016.5,,,842,,,,0.0,,,,60,,,,,,,14.9,,27.5,35.7,27.6,
2018-08-21 12:40:00,77,87.0,,112,,3.1,2.5,,7.0,,0,,0,,,381,,,,1015.7,,,823,,,,0.0,,,,60,,,,,,,13.6,,28.4,35.7,28.6,
2018-08-21 13:40:00,59,19.0,,109,,3.1,2.9,,6.3,,3,,0,,,387,,,,1014.8,,,749,,,,0.0,,,,60,,,,,,,13.3,,29.7,37.0,30.4,
2018-08-21 14:40:00,33,43.0,,114,,3.5,4.1,,6.6,,85,,0,,,391,,,,1014.5,,,633,,,,0.0,,,,60,,,,,,,11.6,,30.2,35.8,30.1,
2018-08-21 15:40:00,17,328.0,,89,,2.9,1.7,,8.0,,108,,0,,,394,,,,1015.2,,,237,,,,0.0,,,,21,,,,,,,13.9,,28.2,25.1,26.2,
2018-08-21 16:40:00,330,318.0,,17,,1.5,1.1,,4.1,,11,,0,,,384,,,,1014.9,,,41,,,,0.0,,,,0,,,,,,,16.7,,26.1,23.7,26.0,
2018-08-21 17:40:00,315,55.0,,16,,0.9,1.4,,2.6,,0,,0,,,375,,,,1015.2,,,36,,,,0.0,,,,11,,,,,,,17.5,,25.0,22.5,24.5,
2018-08-21 18:40:00,37,241.0,,2,,1.2,1.4,,3.3,,0,,0,,,369,,,,1016.3,,,9,,,,0.0,,,,0,,,,,,,17.5,,23.4,19.7,23.0,
2018-08-21 19:40:00,262,242.0,,0,,2.3,1.3,,4.9,,0,,0,,,367,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,16.2,,22.6,19.8,21.9,
2018-08-21 20:40:00,263,293.0,,0,,1.0,0.9,,2.8,,0,,0,,,363,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,16.0,,21.8,17.7,20.7,
2018-08-21 21:40:00,34,316.0,,0,,0.6,0.8,,2.4,,0,,0,,,357,,,,1017.5,,,0,,,,0.0,,,,0,,,,,,,15.7,,20.4,16.6,19.7,
2018-08-21 22:40:00,297,304.0,,0,,0.6,0.8,,1.6,,0,,0,,,351,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,15.5,,19.2,15.9,18.6,
2018-08-21 23:40:00,307,63.0,,0,,0.7,0.8,,1.6,,0,,0,,,349,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,15.6,,18.5,15.1,18.2,
2018-08-22 00:40:00,349,287.0,,0,3.4,0.6,0.2,,1.7,,0,,0,,,347,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,15.2,16.6,17.9,14.7,17.8,31.3
2018-08-22 01:40:00,239,337.0,,0,,0.7,0.2,,1.7,,0,,0,,,346,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,15.1,,17.4,14.6,16.7,
2018-08-22 02:40:00,307,356.0,,0,,0.7,0.5,,1.5,,0,,0,,,348,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,15.1,,16.9,14.1,16.6,
2018-08-22 03:40:00,300,216.0,,0,,1.1,0.4,,2.4,,0,,0,,,354,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,14.9,,16.8,15.1,16.7,
2018-08-22 04:40:00,252,291.0,,0,,0.4,0.3,,1.0,,0,,0,,,360,,0.0,,1018.4,,,4,,,,0.0,,0.0,,0,,,,,,,14.9,,17.3,15.1,16.9,
2018-08-22 05:40:00,287,265.0,,36,,1.1,0.8,,2.2,,0,,0,,,361,,,,1018.3,,,83,,,,0.0,,,,28,,,,,,,15.5,,18.2,20.8,19.1,
2018-08-22 06:40:00,259,257.0,,132,,0.7,0.3,,1.5,,0,,0,,,367,,,,1018.0,,,277,,,,0.0,,,,50,,,,,,,15.3,,20.3,25.5,21.1,
2018-08-22 07:40:00,288,186.0,,221,,0.8,0.3,,2.6,,0,,0,,,379,,,,1017.7,,,455,,,,0.0,,,,43,,,,,,,16.4,,22.5,30.7,23.8,
2018-08-22 08:40:00,73,51.0,,273,,1.4,1.0,,5.2,,0,,0,,,379,,,,1017.8,,,436,,,,0.0,,,,24,,,,,,,14.4,,23.5,30.4,23.7,
2018-08-22 09:40:00,81,189.0,,264,,1.1,1.0,,3.2,,0,,0,,,379,,,,1017.1,,,593,,,,0.0,,,,43,,,,,,,14.5,,24.9,33.4,25.6,
2018-08-22 10:40:00,124,104.0,,242,,1.4,1.4,,4.1,,0,,0,,,382,,,,1016.2,,,830,,,,0.0,,,,60,,,,,,,15.4,,26.7,36.5,27.2,
2018-08-22 11:40:00,67,59.0,,174,,2.9,2.7,,6.1,,0,,0,,,383,,,,1015.5,,,868,,,,0.0,,,,60,,,,,,,14.8,,28.1,36.2,28.3,
2018-08-22 12:40:00,74,24.0,,114,,1.7,1.3,,4.4,,12,,0,,,384,,,,1014.4,,,825,,,,0.0,,,,60,,,,,,,14.9,,29.3,38.0,30.4,
2018-08-22 13:40:00,51,45.0,,130,,2.5,2.5,,6.0,,45,,0,,,394,,,,1013.7,,,765,,,,0.0,,,,60,,,,,,,14.5,,30.7,38.3,31.2,
2018-08-22 14:40:00,27,354.0,,136,,2.7,2.6,,6.4,,3,,0,,,397,,,,1013.4,,,445,,,,0.0,,,,45,,,,,,,14.9,,30.4,34.1,30.4,
2018-08-22 15:40:00,340,316.0,,99,,1.8,1.4,,4.1,,0,,0,,,395,,,,1013.5,,,258,,,,0.0,,,,41,,,,,,,13.6,,29.5,29.3,29.0,
2018-08-22 16:40:00,3,3.0,,101,,2.1,2.1,,4.7,,0,,0,,,394,,,,1013.9,,,208,,,,0.0,,,,29,,,,,,,11.1,,28.9,31.2,28.9,
2018-08-22 17:40:00,4,47.0,,32,,1.5,0.4,,5.2,,8,,0,,,378,,,,1014.7,,,72,,,,0.0,,,,21,,,,,,,13.8,,27.5,23.5,26.2,
2018-08-22 18:40:00,128,136.0,,4,,2.5,6.7,,12.5,,7,,0,,,378,,,,1015.5,,,10,,,,0.0,,,,0,,,,,,,13.3,,25.5,23.7,25.2,
2018-08-22 19:40:00,133,149.0,,0,,6.9,5.4,,12.8,,45,,0,,,376,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,13.7,,23.8,22.2,23.6,
2018-08-22 20:40:00,195,211.0,,0,,3.5,7.1,,10.1,,52,,0,,,389,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,15.5,,23.3,21.6,22.6,
2018-08-22 21:40:00,230,230.0,,0,,6.2,6.7,,10.4,,13,,0,,,389,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,16.4,,21.7,19.9,20.5,
2018-08-22 22:40:00,235,232.0,,0,,4.4,3.4,,9.0,,0,,0,,,392,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,17.2,,19.7,18.7,19.5,
2018-08-22 23:40:00,162,22.0,,0,,1.7,0.4,,5.2,,0,,0,,,379,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,17.0,,19.0,17.0,18.5,
2018-08-23 00:40:00,282,255.0,,0,3.2,1.5,1.9,,3.4,,0,,0,,,375,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,16.8,16.6,18.6,17.2,18.8,31.3
2018-08-23 01:40:00,247,287.0,,0,,1.8,1.1,,3.7,,0,,0,,,346,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,16.6,,18.2,16.2,18.0,
2018-08-23 02:40:00,288,289.0,,0,,0.9,1.3,,1.9,,0,,0,,,342,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,15.9,,17.3,15.0,16.7,
2018-08-23 03:40:00,301,300.0,,0,,1.2,0.8,,2.3,,0,,0,,,349,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,16.2,,16.8,15.5,16.8,
2018-08-23 04:40:00,261,305.0,,0,,0.8,0.8,,2.1,,0,,0,,,352,,0.0,,1017.0,,,3,,,,0.0,,0.0,,0,,,,,,,16.1,,17.2,15.4,17.2,
2018-08-23 05:40:00,264,279.0,,30,,1.0,0.9,,1.8,,0,,0,,,352,,,,1017.0,,,64,,,,0.0,,,,17,,,,,,,16.0,,18.0,19.0,18.4,
2018-08-23 06:40:00,278,280.0,,104,,0.7,0.8,,1.5,,0,,0,,,383,,,,1016.7,,,128,,,,0.0,,,,0,,,,,,,17.1,,19.4,20.9,19.8,
2018-08-23 07:40:00,270,159.0,,118,,1.1,0.4,,2.1,,0,,0,,,360,,,,1016.4,,,284,,,,0.0,,,,29,,,,,,,16.9,,20.4,27.7,21.0,
2018-08-23 08:40:00,240,176.0,,95,,1.3,0.8,,3.3,,0,,0,,,358,,,,1015.9,,,572,,,,0.0,,,,60,,,,,,,15.4,,22.7,30.1,23.1,
2018-08-23 09:40:00,221,214.0,,101,,2.1,1.9,,5.7,,0,,0,,,366,,,,1015.0,,,686,,,,0.0,,,,60,,,,,,,14.9,,24.8,32.8,25.5,
2018-08-23 10:40:00,222,226.0,,106,,2.7,2.4,,5.6,,0,,0,,,375,,,,1014.0,,,791,,,,0.0,,,,60,,,,,,,15.6,,26.7,34.5,27.2,
2018-08-23 11:40:00,201,183.0,,112,,3.0,3.1,,7.9,,0,,0,,,384,,,,1012.7,,,833,,,,0.0,,,,60,,,,,,,14.7,,29.0,36.6,30.2,
2018-08-23 12:40:00,222,216.0,,121,,3.1,3.2,,7.1,,0,,0,,,390,,,,1012.0,,,826,,,,0.0,,,,60,,,,,,,15.1,,30.2,37.8,30.7,
2018-08-23 13:40:00,236,278.0,,204,,3.6,2.3,,8.4,,8,,0,,,409,,,,1011.6,,,790,,,,0.0,,,,57,,,,,,,15.3,,30.4,38.1,29.7,
2018-08-23 14:40:00,291,291.0,,201,,3.4,2.9,,8.2,,2,,0,,,410,,,,1010.9,,,601,,,,0.0,,,,47,,,,,,,14.3,,30.2,34.5,30.4,
2018-08-23 15:40:00,270,283.0,,129,,1.9,2.2,,3.9,,0,,0,,,399,,,,1010.5,,,373,,,,0.0,,,,37,,,,,,,14.9,,30.4,29.5,30.0,
2018-08-23 16:40:00,263,250.0,,88,,2.8,1.9,,8.8,,0,,0,,,398,,,,1010.3,,,231,,,,0.0,,,,52,,,,,,,14.7,,29.8,30.3,29.8,
2018-08-23 17:40:00,257,265.0,,28,,2.8,2.6,,5.6,,1,,0,,,383,,,,1011.3,,,50,,,,0.0,,,,7,,,,,,,16.3,,28.1,25.2,26.5,
2018-08-23 18:40:00,257,274.0,,0,,2.7,3.6,,9.2,,44,,0,,,385,,,,1012.5,,,3,,,,0.0,,,,0,,,,,,,14.7,,26.0,24.2,25.6,
2018-08-23 19:40:00,273,239.0,,0,,2.5,1.8,,8.5,,2,,0,,,396,,,,1012.8,,,0,,,,0.0,,,,0,,,,,,,12.3,,25.3,23.6,25.0,
2018-08-23 20:40:00,167,186.0,,0,,1.4,0.7,,3.5,,0,,0,,,396,,,,1013.4,,,0,,,,0.0,,,,0,,,,,,,14.1,,23.6,20.0,23.2,
2018-08-23 21:40:00,96,90.0,,0,,1.4,1.8,,4.0,,0,,0,,,387,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,14.4,,22.3,19.4,22.1,
2018-08-23 22:40:00,108,160.0,,0,,1.2,0.9,,4.0,,0,,0,,,377,,,,1013.5,,,0,,,,0.0,,,,0,,,,,,,14.8,,23.0,19.8,22.7,
2018-08-23 23:40:00,281,272.0,,0,,0.8,1.2,,1.9,,6,,0,,,383,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,15.4,,21.5,19.4,20.8,
2018-08-24 00:40:00,315,25.0,,0,2.8,1.1,1.3,,3.2,,15,,0,,,389,,,,1014.0,,,0,,,,0.0,,,,0,,,,,,,15.6,15.4,20.4,19.3,20.5,26.0
2018-08-24 01:40:00,54,132.0,,0,,2.5,2.9,,5.2,,20,,0,,,400,,,,1014.7,,,0,,,,6.2,,,,0,,,,,,,17.6,,19.2,17.7,18.4,
2018-08-24 02:40:00,120,1.0,,0,,2.1,1.2,,4.7,,7,,0,,,367,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,16.7,,18.1,16.5,17.9,
2018-08-24 03:40:00,329,272.0,,0,,1.1,0.9,,2.9,,0,,0,,,373,,,,1015.3,,,1,,,,0.0,,,,0,,,,,,,17.3,,17.8,17.2,17.8,
2018-08-24 04:40:00,270,276.0,,0,,0.9,0.7,,2.4,,0,,0,,,376,,0.0,,1015.6,,,2,,,,0.0,,0.0,,0,,,,,,,17.2,,17.9,17.3,18.0,
2018-08-24 05:40:00,270,0.0,,39,,0.7,0.0,,3.9,,0,,0,,,368,,,,1015.7,,,56,,,,0.0,,,,0,,,,,,,18.0,,18.4,18.8,19.0,
2018-08-24 06:40:00,111,162.0,,94,,1.1,1.1,,3.4,,0,,0,,,349,,,,1015.5,,,179,,,,0.0,,,,47,,,,,,,17.9,,19.6,21.8,20.1,
2018-08-24 07:40:00,183,202.0,,149,,2.4,2.3,,5.2,,0,,0,,,354,,,,1015.2,,,367,,,,0.0,,,,52,,,,,,,16.3,,21.2,26.0,21.7,
2018-08-24 08:40:00,199,189.0,,199,,2.3,2.0,,6.2,,0,,0,,,361,,,,1015.0,,,569,,,,0.0,,,,57,,,,,,,14.3,,22.7,30.6,22.9,
2018-08-24 09:40:00,225,216.0,,301,,2.6,4.2,,6.5,,0,,0,,,384,,,,1014.3,,,759,,,,0.0,,,,60,,,,,,,13.3,,24.2,31.1,24.8,
2018-08-24 10:40:00,233,293.0,,311,,4.4,1.8,,8.8,,0,,0,,,385,,,,1014.2,,,703,,,,0.0,,,,43,,,,,,,12.3,,24.9,27.1,24.0,
2018-08-24 11:40:00,263,244.0,,378,,2.6,2.9,,8.0,,0,,0,,,393,,,,1013.7,,,665,,,,0.0,,,,31,,,,,,,12.1,,24.9,28.1,24.9,
2018-08-24 12:40:00,273,313.0,,329,,2.7,2.0,,8.8,,0,,0,,,377,,,,1013.3,,,682,,,,0.0,,,,44,,,,,,,12.4,,25.3,30.0,25.6,
2018-08-24 13:40:00,288,285.0,,299,,3.3,4.1,,7.6,,0,,0,,,388,,,,1013.2,,,465,,,,0.0,,,,22,,,,,,,11.4,,25.0,26.3,25.0,
2018-08-24 14:40:00,294,329.0,,262,,2.4,2.3,,6.1,,0,,0,,,383,,,,1013.2,,,303,,,,0.0,,,,0,,,,,,,12.7,,24.1,26.0,24.2,
2018-08-24 15:40:00,328,320.0,,233,,2.2,1.2,,9.4,,0,,0,,,365,,,,1012.9,,,405,,,,0.0,,,,32,,,,,,,11.4,,23.7,27.1,23.9,
